X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
34.364830017089844 -175.83132934570312 -144.98814392089844 1.095168012264123 56629.0 56629.0 0.0
34.24360656738281 -175.77098083496094 -144.95509338378906 1.0961071105756692 56314.0 56628.0 0.5840000000000004
34.13726806640625 -175.7181854248047 -144.93319702148438 1.0995954176668554 51448.0 51448.0 0.0
34.13568878173828 -175.71725463867188 -144.93275451660156 1.0997371600267505 54801.0 51448.0 0.9720000000000008
34.08080291748047 -175.68475341796875 -144.9176025390625 1.104657644805962 54801.0 54801.0 0.0
34.0807991027832 -175.68475341796875 -144.9176025390625 1.1046578953753756 56903.0 54801.0 0.9920000000000008
34.08031463623047 -175.68450927734375 -144.9174346923828 1.1046889659826729 56903.0 56903.0 0.0
34.03622817993164 -175.6622772216797 -144.9057159423828 1.1060810335239406 56317.0 52599.0 0.5360000000000004
34.00374221801758 -175.64736938476562 -144.89854431152344 1.1063493794749177 56317.0 56317.0 0.0
33.89335632324219 -175.58619689941406 -144.867919921875 1.1117363422457918 57095.0 57096.0 0.9800000000000008
33.89166259765625 -175.58518981933594 -144.86744689941406 1.1118344153354025 57096.0 57096.0 0.0
33.8231201171875 -175.5489959716797 -144.8481903076172 1.118094806109479 51472.0 56306.0 0.036000000000000004
33.82229232788086 -175.5486297607422 -144.847900390625 1.1181324357011861 51472.0 51472.0 0.0
33.71712112426758 -175.4931640625 -144.82212829589844 1.1182830253156784 47221.0 47221.0 0.0
33.61574172973633 -175.44158935546875 -144.7910919189453 1.1242145464667224 56604.0 46793.0 0.16400000000000012
33.576904296875 -175.42359924316406 -144.78355407714844 1.1259659027710436 56571.0 56571.0 0.0
33.517539978027344 -175.39097595214844 -144.76808166503906 1.1281786358336026 56898.0 56975.0 0.7680000000000006
33.47613525390625 -175.3701934814453 -144.75540161132812 1.1301209282580547 56898.0 56898.0 0.0
33.45376968383789 -175.3582000732422 -144.74908447265625 1.1315138176866821 56895.0 56895.0 0.0
33.32530212402344 -175.28932189941406 -144.7093963623047 1.1365131152582344 53524.0 53524.0 0.0
33.30720520019531 -175.27926635742188 -144.70428466796875 1.1378190720650325 56692.0 55655.0 0.17200000000000013
33.28525161743164 -175.26849365234375 -144.6974639892578 1.1385510611313825 55957.0 55957.0 0.0
33.092437744140625 -175.1516876220703 -144.64027404785156 1.1439558104815857 56211.0 56211.0 0.0
33.08269119262695 -175.1432342529297 -144.6367950439453 1.1442275495286847 55560.0 51211.0 0.20400000000000015
32.925357818603516 -175.0373077392578 -144.5834503173828 1.1434896371462977 56497.0 56497.0 0.0
32.9248161315918 -175.0369873046875 -144.583251953125 1.1435143828409016 52758.0 56497.0 0.9840000000000008
32.891536712646484 -175.01734924316406 -144.57106018066406 1.1450362430590406 52758.0 52758.0 0.0
32.855342864990234 -174.99325561523438 -144.5603790283203 1.1447051415937222 56384.0 56384.0 0.0
32.757286071777344 -174.9196014404297 -144.5263671875 1.1453983851954117 56383.0 56383.0 0.0
32.657630920410156 -174.85452270507812 -144.49102783203125 1.1495743051931202 53512.0 53512.0 0.0
32.64242935180664 -174.84378051757812 -144.48536682128906 1.149297529790361 53511.0 56036.0 0.09600000000000006
32.52849197387695 -174.7679901123047 -144.45433044433594 1.1475220522299099 55495.0 55495.0 0.0
32.44447708129883 -174.70840454101562 -144.4192657470703 1.146411932764255 56027.0 56027.0 0.0
32.32667922973633 -174.63668823242188 -144.38330078125 1.1438703194501512 55245.0 55245.0 0.0
32.19731140136719 -174.54006958007812 -144.32676696777344 1.1322284418506425 55649.0 55649.0 0.0
32.180599212646484 -174.529541015625 -144.31973266601562 1.1311203382134787 55650.0 349.0 0.17600000000000013
32.06620407104492 -174.45062255859375 -144.28013610839844 1.1223946793282 54836.0 55658.0 0.08800000000000005
31.994522094726562 -174.40194702148438 -144.2454071044922 1.117224542497291 55663.0 55663.0 0.0
31.96160125732422 -174.375 -144.2313995361328 1.11363547550351 55661.0 54838.0 0.036000000000000004
31.873395919799805 -174.3016357421875 -144.1984405517578 1.1078046434393645 54846.0 54846.0 0.0
31.72759246826172 -174.16822814941406 -144.14422607421875 1.109700889732411 55265.0 55265.0 0.0
31.64583969116211 -174.08192443847656 -144.11448669433594 1.1113503440402686 55284.0 55284.0 0.0
31.59311294555664 -174.0290985107422 -144.0911865234375 1.1116257296838934 55288.0 55288.0 0.0
31.51980209350586 -173.95396423339844 -144.06227111816406 1.1174412275789598 54861.0 55276.0 0.35600000000000026
31.50372886657715 -173.9385223388672 -144.05740356445312 1.1190354791628796 54861.0 55111.0 0.18000000000000013
31.463502883911133 -173.89666748046875 -144.04554748535156 1.1241996495044306 55116.0 55111.0 0.8280000000000006
31.406517028808594 -173.8461456298828 -144.0337677001953 1.1327641204841623 55116.0 55116.0 0.0
31.405900955200195 -173.84547424316406 -144.0336456298828 1.1328877959321146 55110.0 55116.0 0.9840000000000008
31.367996215820312 -173.8039093017578 -144.0256805419922 1.1404938359811758 55110.0 55110.0 0.0
31.294919967651367 -173.7359619140625 -144.00567626953125 1.15127480889816 54506.0 54704.0 0.8360000000000006
31.286787033081055 -173.72923278808594 -144.00428771972656 1.152391742656449 54704.0 54700.0 0.036000000000000004
31.251007080078125 -173.6931915283203 -143.99851989746094 1.1567700512278696 52159.0 54700.0 0.9240000000000007
31.13581085205078 -173.59568786621094 -143.97393798828125 1.1688642283595123 53579.0 53575.0 0.1320000000000001
31.087528228759766 -173.55386352539062 -143.96881103515625 1.1761127032430543 52938.0 53578.0 0.5560000000000004
31.04011344909668 -173.5089569091797 -143.96273803710938 1.1841072133029225 52938.0 52938.0 0.0
31.038639068603516 -173.50765991210938 -143.96261596679688 1.1844540232039704 50944.0 52938.0 0.9600000000000007
31.003253936767578 -173.47657775878906 -143.9595184326172 1.1927774608291202 50944.0 50944.0 0.0
30.94886589050293 -173.4225311279297 -143.9586181640625 1.2051337975148708 52948.0 52947.0 0.9200000000000007
30.944942474365234 -173.4182891845703 -143.95846557617188 1.206102611923744 52947.0 52947.0 0.0
30.944751739501953 -173.41810607910156 -143.95843505859375 1.2061347416830548 54349.0 52947.0 0.9880000000000008
30.929086685180664 -173.4032440185547 -143.95645141601562 1.2087800918663159 54349.0 54349.0 0.0
30.92797088623047 -173.4022674560547 -143.95635986328125 1.2089589408086376 54347.0 54349.0 0.9560000000000007
30.90372657775879 -173.3809814453125 -143.95436096191406 1.2128448405554484 54347.0 54347.0 0.0
30.876052856445312 -173.3529815673828 -143.9516143798828 1.216846476804296 54352.0 54350.0 0.2480000000000002
30.873390197753906 -173.3503875732422 -143.9510955810547 1.217104367205019 54352.0 54352.0 0.0
30.873044967651367 -173.35006713867188 -143.95103454589844 1.2171546459910947 54084.0 54352.0 0.9960000000000008
30.78692626953125 -173.27093505859375 -143.93765258789062 1.2296740637239354 54084.0 54084.0 0.0
30.778106689453125 -173.2643280029297 -143.9373779296875 1.2314690397328578 54325.0 54084.0 0.9320000000000007
30.65721321105957 -173.17385864257812 -143.93359375 1.2560707697375015 54325.0 54325.0 0.0
30.656953811645508 -173.173583984375 -143.93359375 1.2561389390819946 54326.0 54325.0 0.9960000000000008
30.592357635498047 -173.1054229736328 -143.934326171875 1.2731131058607932 54326.0 54326.0 0.0
30.581680297851562 -173.09532165527344 -143.93341064453125 1.2756982543878204 52009.0 54328.0 0.9720000000000008
30.433252334594727 -172.9680633544922 -143.9289093017578 1.313512585822494 52009.0 52009.0 0.0
30.419631958007812 -172.95477294921875 -143.92933654785156 1.3177877263908981 53939.0 53940.0 0.9120000000000007
30.38751983642578 -172.92686462402344 -143.9324188232422 1.3264090328610978 53939.0 53939.0 0.0
30.38702392578125 -172.92645263671875 -143.93240356445312 1.326555316157178 53937.0 53939.0 0.9960000000000008
30.263477325439453 -172.8247528076172 -143.93032836914062 1.362979856881149 53937.0 53937.0 0.0
30.263378143310547 -172.82467651367188 -143.93032836914062 1.3630127543744472 53455.0 53937.0 0.9920000000000008
30.25115394592285 -172.81533813476562 -143.93069458007812 1.3670920435434344 53455.0 53455.0 0.0
30.250417709350586 -172.8148193359375 -143.93075561523438 1.3673240919133876 53454.0 53455.0 0.9760000000000008
30.22051429748535 -172.79376220703125 -143.9330291748047 1.3767607256248082 53454.0 53454.0 0.0
30.220373153686523 -172.7936553955078 -143.93304443359375 1.3768050583691536 52824.0 53454.0 0.9800000000000008
30.213457107543945 -172.78819274902344 -143.9337158203125 1.3789773628420843 52824.0 52824.0 0.0
30.20961570739746 -172.78492736816406 -143.9341583251953 1.3804050866399713 49379.0 52824.0 0.9680000000000007
30.093442916870117 -172.68605041503906 -143.94735717773438 1.4235937315260534 49379.0 49379.0 0.0
30.09312629699707 -172.685791015625 -143.94735717773438 1.423730095420538 53893.0 49379.0 0.9960000000000008
30.014263153076172 -172.62184143066406 -143.94895935058594 1.457684705147224 53893.0 53893.0 0.0
30.01422882080078 -172.62181091308594 -143.94895935058594 1.4576994160620529 53892.0 53893.0 0.9920000000000008
30.009906768798828 -172.6185760498047 -143.9492645263672 1.4595235695008497 53892.0 53892.0 0.0
29.996631622314453 -172.60887145996094 -143.9502410888672 1.4650040386570335 48984.0 53890.0 0.7560000000000006
29.98325538635254 -172.59767150878906 -143.9520263671875 1.4699655293553913 53891.0 52767.0 0.5200000000000004
29.97534942626953 -172.59129333496094 -143.95362854003906 1.4725268068736799 52767.0 51992.0 0.008
29.826934814453125 -172.4585418701172 -143.9802703857422 1.525983899784436 53403.0 53404.0 0.7440000000000005
29.811458587646484 -172.4453125 -143.98141479492188 1.5323796316079794 53397.0 53403.0 0.7520000000000006
29.769367218017578 -172.4055938720703 -143.98538208007812 1.5492027955358787 53397.0 53397.0 0.0
29.768892288208008 -172.40512084960938 -143.98553466796875 1.5493457044333663 52183.0 53397.0 0.9960000000000008
29.650470733642578 -172.28675842285156 -144.0249786376953 1.5849300199077507 52183.0 52183.0 0.0
29.649362564086914 -172.28590393066406 -144.02523803710938 1.5854052382942836 50684.0 52183.0 0.9840000000000008
29.581172943115234 -172.23362731933594 -144.04090881347656 1.6146311690660498 50684.0 50684.0 0.0
29.572860717773438 -172.22604370117188 -144.0427703857422 1.6181432450313433 52770.0 53883.0 0.08800000000000005
29.52492332458496 -172.17518615722656 -144.0540313720703 1.6369033467074836 53883.0 51396.0 0.08000000000000004
29.45970916748047 -172.1123809814453 -144.08062744140625 1.6564400559928776 50759.0 53882.0 0.22800000000000017
29.44362449645996 -172.0986328125 -144.08644104003906 1.6616996815452791 50759.0 50759.0 0.0
29.440563201904297 -172.09494018554688 -144.08779907226562 1.6627209733296928 51528.0 50759.0 0.9640000000000007
29.358613967895508 -171.99624633789062 -144.12432861328125 1.6900688977789928 51528.0 51528.0 0.0
29.344575881958008 -171.9753875732422 -144.1315460205078 1.6950479398962075 50779.0 53864.0 0.9480000000000007
29.336286544799805 -171.96070861816406 -144.13638305664062 1.6977362645219647 50779.0 50779.0 0.0
29.29534149169922 -171.89639282226562 -144.1632537841797 1.7064711779330113 53866.0 53866.0 0.0
29.21527671813965 -171.7809295654297 -144.23269653320312 1.7153567718333105 48559.0 51363.0 0.17200000000000013
29.165918350219727 -171.71205139160156 -144.28079223632812 1.7215715427336589 51363.0 51362.0 0.44400000000000034
29.138216018676758 -171.66929626464844 -144.30752563476562 1.7258960524924727 51362.0 48909.0 0.7160000000000005
29.118558883666992 -171.63278198242188 -144.33004760742188 1.7273325797362247 49658.0 48909.0 0.6200000000000004
29.08293342590332 -171.57037353515625 -144.36790466308594 1.7308744464630572 49658.0 49293.0 0.8080000000000006
29.07881736755371 -171.56350708007812 -144.3727264404297 1.7312728335663283 49293.0 49293.0 0.0
29.078767776489258 -171.56341552734375 -144.37278747558594 1.7312759412042364 51966.0 49293.0 0.9960000000000008
29.066516876220703 -171.54058837890625 -144.3888397216797 1.7320497430433646 51966.0 51966.0 0.0
29.023229598999023 -171.46461486816406 -144.4397735595703 1.7361846596198651 51962.0 51962.0 0.0
29.019956588745117 -171.4591827392578 -144.4441375732422 1.7363535940576302 50380.0 33137.0 0.9640000000000007
28.979692459106445 -171.38743591308594 -144.5001983642578 1.737709676068646 51325.0 50380.0 0.9320000000000007
28.922561645507812 -171.2989501953125 -144.56552124023438 1.7403597516840816 48899.0 49650.0 0.9760000000000008
28.917144775390625 -171.28912353515625 -144.5728302001953 1.7405798542108997 49650.0 46128.0 0.18800000000000014
28.888856887817383 -171.24169921875 -144.6124267578125 1.7406729256384854 53199.0 46128.0 0.8040000000000006
28.80433464050293 -171.11532592773438 -144.7189178466797 1.747537559125221 49276.0 53201.0 0.23200000000000018
28.796266555786133 -171.10214233398438 -144.72901916503906 1.7485244670963032 49275.0 49280.0 0.8440000000000006
28.7906436920166 -171.09413146972656 -144.7376251220703 1.7491115142628577 49280.0 49626.0 0.2880000000000002
28.751911163330078 -171.0426025390625 -144.79153442382812 1.753573243129481 47410.0 47410.0 0.0
28.658010482788086 -170.92369079589844 -144.90103149414062 1.768439289062759 48533.0 49255.0 0.16000000000000011
28.598899841308594 -170.8564453125 -144.96324157714844 1.781037216171384 47402.0 43570.0 0.9680000000000007
28.502458572387695 -170.73681640625 -145.08441162109375 1.8074745840407407 48227.0 48228.0 0.7360000000000005
28.491046905517578 -170.72215270996094 -145.0999755859375 1.81100401041416 49614.0 48498.0 0.9080000000000007
28.41183090209961 -170.62933349609375 -145.1957244873047 1.8364523694052646 48503.0 48503.0 0.0
28.41181755065918 -170.6293182373047 -145.19573974609375 1.8364569808341358 45298.0 48503.0 0.9960000000000008
28.40854263305664 -170.62527465820312 -145.19915771484375 1.8376052266230534 45298.0 45298.0 0.0
28.2801456451416 -170.4788055419922 -145.3126220703125 1.8801259856649395 46613.0 46613.0 0.0
28.279987335205078 -170.47866821289062 -145.31275939941406 1.8801627048205236 46612.0 46613.0 0.9920000000000008
28.260398864746094 -170.46173095703125 -145.33026123046875 1.8847158801129424 46612.0 46612.0 0.0
28.217769622802734 -170.42974853515625 -145.36331176757812 1.8910548407276273 46211.0 46422.0 0.9960000000000008
28.214513778686523 -170.42739868164062 -145.3655548095703 1.8914307932973515 46423.0 46422.0 0.5520000000000004
28.210342407226562 -170.4246063232422 -145.36842346191406 1.8917873001562906 46423.0 46423.0 0.0
28.112672805786133 -170.3642120361328 -145.44119262695312 1.8978085225213954 50246.0 50246.0 0.0
28.008365631103516 -170.3147735595703 -145.5077362060547 1.8953543431986233 48013.0 48013.0 0.0
27.957427978515625 -170.29046630859375 -145.53695678710938 1.8932134324354462 29459.0 29459.0 0.0
27.905656814575195 -170.26449584960938 -145.57142639160156 1.8902257106497573 49859.0 49859.0 0.0
27.838438034057617 -170.23240661621094 -145.61500549316406 1.884386931600926 47749.0 47749.0 0.0
27.791460037231445 -170.21485900878906 -145.64581298828125 1.878071837664358 49262.0 48810.0 0.9920000000000008
27.599781036376953 -170.15805053710938 -145.75575256347656 1.8590931341543155 45784.0 45784.0 0.0
27.319427490234375 -170.1031494140625 -145.89393615722656 1.809017636332975 44589.0 44589.0 0.0
27.093921661376953 -170.09588623046875 -146.01535034179688 1.7547714590167989 44756.0 44756.0 0.0
27.077926635742188 -170.0949249267578 -146.02293395996094 1.752083452887228 45840.0 45112.0 0.9920000000000008
26.99053192138672 -170.09036254882812 -146.06715393066406 1.7383649853584306 45154.0 45154.0 0.0
26.797504425048828 -170.0816192626953 -146.16587829589844 1.7144590413507526 45602.0 45602.0 0.0
26.668495178222656 -170.0697479248047 -146.23110961914062 1.7081390250788924 43442.0 43442.0 0.0
26.606807708740234 -170.06471252441406 -146.26182556152344 1.7061670339263988 44647.0 41560.0 0.18800000000000014
26.5319881439209 -170.0611572265625 -146.2984161376953 1.7071274446183518 28756.0 43728.0 0.2680000000000002
26.42123794555664 -170.0538787841797 -146.3575439453125 1.7073733544230774 45604.0 45337.0 0.7640000000000006
26.25774383544922 -170.042724609375 -146.43768310546875 1.7189787159197771 45649.0 45649.0 0.0
26.224809646606445 -170.03936767578125 -146.45095825195312 1.7228556170648524 45031.0 45031.0 0.0
26.222095489501953 -170.0391387939453 -146.45205688476562 1.7230831595735843 45447.0 44968.0 0.06400000000000003
26.204309463500977 -170.0375213623047 -146.459716796875 1.7242043465662698 44968.0 45068.0 0.004
26.182573318481445 -170.03594970703125 -146.4696807861328 1.7253363899145602 42707.0 45060.0 0.028
26.025646209716797 -170.03585815429688 -146.5415802001953 1.7348783371255778 43445.0 43445.0 0.0
25.88457489013672 -170.03846740722656 -146.59466552734375 1.7477696291263685 44412.0 44412.0 0.0
25.718082427978516 -170.0558624267578 -146.66632080078125 1.7600719481744116 44727.0 44737.0 0.23600000000000018
25.67192268371582 -170.06227111816406 -146.6853485107422 1.764350306593985 44727.0 44908.0 0.1400000000000001
25.58086585998535 -170.07020568847656 -146.71969604492188 1.7780043599845694 44896.0 44562.0 0.6000000000000004
25.561138153076172 -170.0714569091797 -146.7265625 1.7814476122640355 44732.0 44562.0 0.48000000000000037
25.48281478881836 -170.0782470703125 -146.7622528076172 1.79110775605324 44733.0 44729.0 0.2480000000000002
25.462751388549805 -170.0801239013672 -146.77044677734375 1.7940901293763671 44733.0 43115.0 0.19600000000000015
25.320934295654297 -170.10263061523438 -146.82843017578125 1.8117240602658087 44579.0 44579.0 0.0
25.32039451599121 -170.1027069091797 -146.82870483398438 1.8117904886238467 43458.0 44579.0 0.9920000000000008
25.253433227539062 -170.11248779296875 -146.86260986328125 1.8200276050205806 43458.0 43458.0 0.0
25.167818069458008 -170.1331787109375 -146.90182495117188 1.8271917399039852 44580.0 44582.0 0.8800000000000007
25.15397071838379 -170.13705444335938 -146.9091033935547 1.827953349774368 44580.0 43532.0 0.032
25.084619522094727 -170.1544647216797 -146.94784545898438 1.8325868365440343 44436.0 44436.0 0.0
25.042856216430664 -170.16268920898438 -146.97354125976562 1.8359509226199457 44157.0 44450.0 0.08000000000000004
25.00307846069336 -170.1729736328125 -147.0001678466797 1.8381007821314488 44450.0 44450.0 0.0
24.993791580200195 -170.17539978027344 -147.0067138671875 1.8385635928428559 44446.0 44451.0 0.9800000000000008
24.98799705505371 -170.17723083496094 -147.0110626220703 1.8386236912950913 44239.0 44064.0 0.9560000000000007
24.94171714782715 -170.19131469726562 -147.0445556640625 1.8392871770169397 44247.0 44247.0 0.0
24.821382522583008 -170.2339324951172 -147.13528442382812 1.8371030860736202 43904.0 43904.0 0.0
24.777036666870117 -170.24234008789062 -147.1687469482422 1.8393899735116082 43756.0 43756.0 0.0
24.75472068786621 -170.24807739257812 -147.18704223632812 1.839496488096222 43770.0 42248.0 0.8720000000000007
24.693634033203125 -170.27001953125 -147.2367401123047 1.8360186709394952 39942.0 28559.0 0.9800000000000008
24.634082794189453 -170.29190063476562 -147.29730224609375 1.8281822278931499 43694.0 43981.0 0.3800000000000003
24.55788803100586 -170.32716369628906 -147.37704467773438 1.8153907769997604 42508.0 43982.0 0.6760000000000005
24.472694396972656 -170.36993408203125 -147.45729064941406 1.8067481976201196 41733.0 43212.0 0.9000000000000007
24.379648208618164 -170.41094970703125 -147.54736328125 1.800832340597975 43055.0 43845.0 0.4880000000000004
24.259113311767578 -170.47332763671875 -147.66665649414062 1.8002787168282537 43399.0 43524.0 0.2720000000000002
24.244665145874023 -170.47927856445312 -147.68118286132812 1.7999535515459568 43069.0 40964.0 0.21600000000000016
24.059589385986328 -170.57528686523438 -147.88031005859375 1.8035513538672188 42637.0 43484.0 0.9400000000000007
23.996910095214844 -170.6113739013672 -147.942626953125 1.8102212873346837 43026.0 43026.0 0.0
23.99630355834961 -170.6116485595703 -147.94317626953125 1.810280686554786 42490.0 43026.0 0.9920000000000008
23.921039581298828 -170.6455078125 -148.01150512695312 1.817646189847494 42490.0 42490.0 0.0
23.92046356201172 -170.645751953125 -148.01197814941406 1.817732681643861 40641.0 42490.0 0.9800000000000008
23.892229080200195 -170.65768432617188 -148.03514099121094 1.8219707796658375 40641.0 40641.0 0.0
23.88047981262207 -170.66259765625 -148.0438232421875 1.8237834549245573 43083.0 39744.0 0.06800000000000003
23.827913284301758 -170.68760681152344 -148.08502197265625 1.8311107576372847 39744.0 39744.0 0.0
23.79599380493164 -170.7023468017578 -148.11314392089844 1.8349879971240757 43178.0 42905.0 0.16000000000000011
23.768077850341797 -170.71771240234375 -148.13943481445312 1.8375652892802758 42905.0 43224.0 0.5000000000000003
23.763498306274414 -170.72006225585938 -148.14328002929688 1.8380577577508306 43224.0 43224.0 0.0
23.726900100708008 -170.74093627929688 -148.1772918701172 1.840497734819269 43228.0 42903.0 0.9320000000000007
23.72463607788086 -170.7424774169922 -148.17987060546875 1.8403611729626734 42904.0 42903.0 0.8240000000000006
23.714754104614258 -170.74896240234375 -148.1915283203125 1.8394519825034528 9886.0 9886.0 0.0
23.641403198242188 -170.80270385742188 -148.2794189453125 1.8328575392883988 13550.0 13550.0 0.0
23.568103790283203 -170.8562774658203 -148.3779296875 1.8228134733941097 42653.0 42801.0 0.3760000000000003
23.511951446533203 -170.8998565673828 -148.45205688476562 1.817496689754215 41552.0 41552.0 0.0
23.506399154663086 -170.90528869628906 -148.45999145507812 1.8165273813737801 42668.0 42671.0 0.9960000000000008
23.46312713623047 -170.9410858154297 -148.51866149902344 1.8071819053506462 42666.0 42674.0 0.1440000000000001
23.451053619384766 -170.95237731933594 -148.53518676757812 1.8047572425989422 42533.0 42666.0 0.8360000000000006
23.38269805908203 -171.0140838623047 -148.62503051757812 1.7920693079988395 42070.0 42533.0 0.44800000000000034
23.36408805847168 -171.02999877929688 -148.65023803710938 1.7894515338774581 42070.0 42527.0 0.3920000000000003
23.31670570373535 -171.06907653808594 -148.71511840820312 1.7835845424287298 42541.0 42528.0 0.16400000000000012
23.220609664916992 -171.16429138183594 -148.85704040527344 1.7758918141785862 42346.0 42346.0 0.0
23.1993408203125 -171.18600463867188 -148.8876953125 1.7749001184248083 42350.0 42345.0 0.8120000000000006
23.152311325073242 -171.226318359375 -148.95632934570312 1.769083534605837 42344.0 42344.0 0.0
23.05082130432129 -171.32447814941406 -149.11634826660156 1.7581000462537602 40268.0 42170.0 0.8840000000000007
23.028762817382812 -171.3487548828125 -149.1511993408203 1.7578830831855377 42170.0 41985.0 0.34400000000000025
22.967514038085938 -171.40821838378906 -149.23638916015625 1.7582602730567158 42004.0 41985.0 0.7720000000000006
22.934328079223633 -171.44004821777344 -149.28233337402344 1.761603770430959 42002.0 41984.0 0.19200000000000014
22.9267520904541 -171.447509765625 -149.29397583007812 1.762169259501376 42002.0 42002.0 0.0
22.926631927490234 -171.44764709472656 -149.29417419433594 1.7621804896817717 42001.0 42002.0 0.9960000000000008
22.896629333496094 -171.48086547851562 -149.3427734375 1.7649768046002683 42001.0 42001.0 0.0
22.87067413330078 -171.513427734375 -149.39219665527344 1.766867133752508 41107.0 41630.0 0.7280000000000005
22.86494255065918 -171.52072143554688 -149.404052734375 1.767073284056413 27587.0 27587.0 0.0
22.86435890197754 -171.5213623046875 -149.4050750732422 1.767099419270286 41846.0 27587.0 0.9920000000000008
22.791980743408203 -171.60171508789062 -149.5323944091797 1.7703401857905285 41846.0 41846.0 0.0
22.791919708251953 -171.60179138183594 -149.5325164794922 1.770346135453894 41847.0 41846.0 0.9880000000000008
22.78693962097168 -171.60748291015625 -149.5425262451172 1.7708359910709952 41847.0 41847.0 0.0
22.75906753540039 -171.6383819580078 -149.5906524658203 1.7711532976552116 41849.0 40034.0 0.5720000000000004
22.740047454833984 -171.66012573242188 -149.623779296875 1.7714223784255674 40034.0 41307.0 0.032
22.692476272583008 -171.72024536132812 -149.71759033203125 1.7743180541285244 41462.0 40691.0 0.9640000000000007
22.690834045410156 -171.7222137451172 -149.72055053710938 1.7744169489459645 41303.0 40691.0 0.7160000000000005
22.690671920776367 -171.722412109375 -149.72103881835938 1.7744045656237735 41303.0 41284.0 0.6880000000000005
22.66105079650879 -171.76626586914062 -149.78199768066406 1.7690992116369488 41245.0 41245.0 0.0
22.610034942626953 -171.83575439453125 -149.87892150878906 1.7646042396801036 41167.0 41417.0 0.9720000000000008
22.60774040222168 -171.83958435058594 -149.884033203125 1.7643172990183795 41317.0 41417.0 0.9240000000000007
22.58066177368164 -171.8926544189453 -149.9364471435547 1.7596217217596064 41316.0 41316.0 0.0
22.520675659179688 -171.99154663085938 -150.05616760253906 1.7520704844691513 41315.0 41005.0 0.5320000000000004
22.498184204101562 -172.03451538085938 -150.10325622558594 1.7506745348382378 39956.0 41159.0 0.8640000000000007
22.49428939819336 -172.0408935546875 -150.11050415039062 1.7503501528220415 41159.0 39980.0 0.2640000000000002
22.46767807006836 -172.08714294433594 -150.1598663330078 1.7476411987585259 41160.0 41160.0 0.0
22.412370681762695 -172.18731689453125 -150.2731475830078 1.7456242162322186 40974.0 40974.0 0.0
22.406375885009766 -172.2008514404297 -150.2873992919922 1.7452138763597238 40377.0 40377.0 0.0
22.352102279663086 -172.3072052001953 -150.3985137939453 1.7450449087774649 40752.0 37463.0 0.16800000000000012
22.34031105041504 -172.33106994628906 -150.42140197753906 1.744765934171186 40942.0 40942.0 0.0
22.28946304321289 -172.43310546875 -150.52792358398438 1.7478082485144228 40214.0 31720.0 0.6360000000000005
22.267316818237305 -172.4832763671875 -150.57521057128906 1.7506911899268884 40039.0 40039.0 0.0
22.260332107543945 -172.5008087158203 -150.5936279296875 1.7516799984686977 40033.0 39993.0 0.9560000000000007
22.22140884399414 -172.5879364013672 -150.6806640625 1.7554800829358412 40558.0 40033.0 0.17600000000000013
22.198625564575195 -172.63182067871094 -150.724853515625 1.7584530523354267 22487.0 22487.0 0.0
22.169824600219727 -172.69757080078125 -150.79161071777344 1.762317958579758 40466.0 39832.0 0.9520000000000007
22.167041778564453 -172.70516967773438 -150.79884338378906 1.7626973520389495 33678.0 40470.0 0.2720000000000002
22.16135025024414 -172.7236785888672 -150.81478881835938 1.7628403864353965 40470.0 21637.0 0.34400000000000025
22.15911293029785 -172.72921752929688 -150.8196258544922 1.7624818652543333 40463.0 19925.0 0.4160000000000003
22.1289005279541 -172.8199920654297 -150.8998565673828 1.7560052535376505 17716.0 39114.0 0.35600000000000026
22.09855842590332 -172.93441772460938 -150.99832153320312 1.7510432529219306 39652.0 39652.0 0.0
22.065549850463867 -173.0664825439453 -151.14407348632812 1.7383032087850403 39287.0 39287.0 0.0
22.051050186157227 -173.15541076660156 -151.2312774658203 1.7353285757710168 38436.0 38436.0 0.0
22.05083656311035 -173.15628051757812 -151.23220825195312 1.735284991626657 38699.0 38436.0 0.9720000000000008
22.04339027404785 -173.1862030029297 -151.264404296875 1.7337719991867315 38699.0 38699.0 0.0
22.024293899536133 -173.3000946044922 -151.3778839111328 1.7290694569630543 39111.0 39111.0 0.0
22.023656845092773 -173.30642700195312 -151.38392639160156 1.7288437032285444 39079.0 5781.0 0.9920000000000008
21.9986515045166 -173.44564819335938 -151.51951599121094 1.7238920778735942 39316.0 39316.0 0.0
21.98732566833496 -173.52833557128906 -151.58297729492188 1.7278930383553006 39330.0 39330.0 0.0
21.979961395263672 -173.58651733398438 -151.62841796875 1.7293658797302935 39329.0 39331.0 0.3760000000000003
21.971529006958008 -173.63621520996094 -151.669677734375 1.7297819379266037 39331.0 39331.0 0.0
21.97890281677246 -173.7525177001953 -151.77415466308594 1.7159702046210548 37761.0 37761.0 0.0
21.98902702331543 -173.8141326904297 -151.82614135742188 1.707798476774492 31349.0 31349.0 0.0
22.00217628479004 -173.8971405029297 -151.9110107421875 1.691594130473634 38590.0 38590.0 0.0
22.057096481323242 -174.0710906982422 -152.07913208007812 1.65593841674307 38122.0 38122.0 0.0
22.05739974975586 -174.07174682617188 -152.0797576904297 1.6557999026302441 38352.0 38122.0 0.9880000000000008
22.082368850708008 -174.12567138671875 -152.13136291503906 1.6443955740075873 38352.0 38352.0 0.0
