X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-4.71963071823 -185.347229004 -158.788116455 0.713777765022 134044.0 134041.0 0.732
-4.71822452545 -185.349105835 -158.699356079 0.713608040623 134043.0 134043.0 0.0
-4.71822404861 -185.349105835 -158.699356079 0.713608182718 139659.0 134043.0 0.996
-4.71816396713 -185.349075317 -158.697982788 0.713643564249 139659.0 139659.0 0.0
-4.71627902985 -185.347732544 -158.665420532 0.714363361552 139660.0 139660.0 0.0
-4.71950340271 -185.347763062 -158.559127808 0.713325675027 113350.0 47821.0 0.692
-4.72059488297 -185.345291138 -158.504119873 0.714771065442 110409.0 47821.0 0.172
-4.72029685974 -185.344177246 -158.489868164 0.715388810061 50233.0 110409.0 0.464
-4.71966123581 -185.343719482 -158.482131958 0.71561225894 119078.0 50233.0 0.952
-4.72221899033 -185.347000122 -158.379333496 0.713035098521 126066.0 126066.0 0.0
-4.72166204453 -185.346710205 -158.345916748 0.713466831514 49256.0 97225.0 0.02
-4.71873188019 -185.345581055 -158.302215576 0.714362351062 6577.0 26371.0 0.084
-4.71884775162 -185.346191406 -158.291824341 0.714151299869 119744.0 6577.0 0.836
-4.7214641571 -185.346969604 -158.229598999 0.712593984565 119744.0 119745.0 0.404
-4.7208366394 -185.343902588 -158.12336731 0.71623458012 112541.0 112541.0 0.0
-4.72074127197 -185.343780518 -158.122070312 0.716262228751 119741.0 126428.0 0.948
-4.72534704208 -185.343566895 -157.979309082 0.714207186512 129078.0 129078.0 0.0
-4.72527074814 -185.343582153 -157.978546143 0.714244647612 129076.0 129078.0 0.984
-4.72058296204 -185.344985962 -157.931411743 0.716548505233 129076.0 129076.0 0.0
-4.71929788589 -185.344696045 -157.920654297 0.716942127575 63340.0 63340.0 0.0
-4.71656656265 -185.349411011 -157.792388916 0.714050629133 62421.0 62421.0 0.0
-4.72016859055 -185.346862793 -157.706970215 0.713530362132 91988.0 91992.0 0.76
-4.7207274437 -185.347549438 -157.688217163 0.712972179122 91990.0 91992.0 0.888
-4.7214550972 -185.34677124 -157.632522583 0.712969258595 91990.0 91991.0 0.884
-4.72096300125 -185.345718384 -157.601623535 0.713832125151 39341.0 26375.0 0.8
-4.71935892105 -185.342483521 -157.557128906 0.715330309032 109128.0 134716.0 0.564
-4.72249507904 -185.345687866 -157.487472534 0.713437411388 139904.0 139904.0 0.0
-4.71807146072 -185.345565796 -157.362197876 0.715922578657 139985.0 139985.0 0.0
-4.71813488007 -185.344772339 -157.346893311 0.716017049699 139986.0 150991.0 0.06
-4.72050333023 -185.348342896 -157.221054077 0.713161907081 138321.0 138321.0 0.0
-4.71827888489 -185.343734741 -157.141799927 0.715644757435 125504.0 125504.0 0.0
-4.71715497971 -185.348892212 -157.089538574 0.713679007061 113340.0 112721.0 0.74
-4.71661663055 -185.349349976 -157.076629639 0.713477715578 138602.0 112721.0 0.904
-4.71393013 -185.34765625 -156.949813843 0.715413755668 139140.0 139140.0 0.0
-4.7140827179 -185.346847534 -156.944366455 0.715627956313 139139.0 139138.0 0.964
-4.72054815292 -185.346359253 -156.829238892 0.713365513277 139136.0 138376.0 0.328
-4.72032165527 -185.340881348 -156.738479614 0.716725809363 126441.0 134136.0 0.256
-4.72328996658 -185.343612671 -156.702011108 0.715712496486 112598.0 112598.0 0.0
-4.72380495071 -185.345199585 -156.592514038 0.713428875958 112670.0 112670.0 0.0
-4.71757745743 -185.345291138 -156.510177612 0.714353637311 134068.0 112666.0 0.244
-4.71923065186 -185.346572876 -156.467834473 0.71425472389 112666.0 133392.0 0.472
-4.71872997284 -185.344818115 -156.402267456 0.714625079315 133392.0 133393.0 0.852
-4.71814727783 -185.344833374 -156.393310547 0.714578362452 133393.0 133393.0 0.0
-4.71792459488 -185.344223022 -156.348815918 0.716571478929 133398.0 133398.0 0.0
-4.71857690811 -185.344482422 -156.342758179 0.716373197674 127919.0 114866.0 0.792
-4.72073507309 -185.34463501 -156.310913086 0.714720399582 114866.0 133399.0 0.708
-4.72169160843 -185.344604492 -156.297744751 0.714047322428 58897.0 133399.0 0.996
-4.72221660614 -185.343795776 -156.169952393 0.716049358395 99568.0 99568.0 0.0
-4.72055578232 -185.344589233 -156.126907349 0.715378163806 31112.0 118934.0 0.668
-4.72072458267 -185.347824097 -156.074935913 0.713027338037 118922.0 118922.0 0.0
-4.71903657913 -185.344406128 -155.934326172 0.717495499878 118927.0 118927.0 0.0
-4.72314834595 -185.344894409 -155.804870605 0.714657660297 136741.0 136736.0 0.932
-4.72260856628 -185.345123291 -155.785079956 0.71530138072 96536.0 136734.0 0.008
-4.71961736679 -185.342422485 -155.741088867 0.716131035541 108185.0 92373.0 0.844
-4.71902227402 -185.341918945 -155.728408813 0.716124423133 64099.0 92373.0 0.784
-4.71914720535 -185.345321655 -155.684661865 0.715692222519 64088.0 108177.0 0.432
-4.72040605545 -185.34753418 -155.596740723 0.714154693528 108177.0 78416.0 0.548
-4.71764850616 -185.344406128 -155.526885986 0.715779042414 66235.0 66235.0 0.0
-4.72041082382 -185.34715271 -155.468460083 0.713330830144 69144.0 96535.0 0.944
-4.72060823441 -185.347442627 -155.38319397 0.713000873379 139424.0 139424.0 0.0
-4.72083234787 -185.345916748 -155.357009888 0.714058995261 139427.0 139426.0 0.876
-4.72314977646 -185.340164185 -155.308563232 0.717268608077 98576.0 98576.0 0.0
-4.72335243225 -185.345077515 -155.16468811 0.714800540858 115607.0 115607.0 0.0
-4.72240781784 -185.345275879 -155.145126343 0.715734806729 125532.0 130112.0 0.52
-4.72162485123 -185.345001221 -155.134963989 0.716074541509 130108.0 125532.0 0.704
-4.71959066391 -185.343719482 -155.105697632 0.717140803877 130109.0 130109.0 0.0
-4.72235870361 -185.344711304 -154.999786377 0.714512411681 130103.0 130103.0 0.0
-4.7206492424 -185.340057373 -154.923461914 0.716031992271 98577.0 98577.0 0.0
-4.72267723083 -185.344985962 -154.865768433 0.713985207093 126117.0 98578.0 0.996
-4.72272348404 -185.344100952 -154.726409912 0.715752506942 100891.0 100891.0 0.0
-4.72197961807 -185.340682983 -154.69921875 0.716408603395 81756.0 108898.0 0.976
-4.72227048874 -185.340270996 -154.679229736 0.715419006226 145251.0 154877.0 0.044
-4.72386980057 -185.346206665 -154.568389893 0.713697662624 154874.0 154874.0 0.0
-4.72057437897 -185.342376709 -154.479400635 0.715341219829 145248.0 145248.0 0.0
-4.72155618668 -185.344528198 -154.432983398 0.715735979063 138493.0 138493.0 0.0
-4.72132444382 -185.342788696 -154.385040283 0.71538491602 155694.0 155694.0 0.0
-4.72169828415 -185.342758179 -154.382049561 0.715381683146 155695.0 81759.0 0.016
-4.72541379929 -185.341644287 -154.26020813 0.715227149387 24643.0 24643.0 0.0
-4.72535324097 -185.341369629 -154.256652832 0.715239772461 112920.0 112920.0 0.0
-4.72491979599 -185.340530396 -154.182052612 0.714976544619 48373.0 112915.0 0.164
-4.72523736954 -185.342437744 -154.155334473 0.714630074322 25841.0 108100.0 0.46
-4.7206401825 -185.345016479 -154.058441162 0.714806976829 112836.0 103695.0 0.268
-4.72041749954 -185.344970703 -154.056213379 0.714808239853 112836.0 112837.0 0.324
-4.7183804512 -185.345779419 -154.021408081 0.713862444473 112837.0 118723.0 0.672
-4.71968364716 -185.347412109 -153.936706543 0.713853603561 151833.0 151833.0 0.0
-4.71945667267 -185.347351074 -153.930847168 0.713906664284 151836.0 151832.0 0.916
-4.72258663177 -185.344421387 -153.862854004 0.714183087051 151837.0 151837.0 0.0
-4.72061920166 -185.344436646 -153.752685547 0.714256068287 67932.0 67932.0 0.0
-4.72263669968 -185.344512939 -153.726593018 0.714032611782 138513.0 137425.0 0.848
-4.72146272659 -185.347167969 -153.648239136 0.713335085001 143840.0 117656.0 0.88
-4.72003698349 -185.346664429 -153.627349854 0.713759105568 117656.0 126448.0 0.34
-4.72005271912 -185.34677124 -153.540588379 0.713568861428 126457.0 126448.0 0.084
-4.7201499939 -185.347015381 -153.536514282 0.713463732563 126457.0 126457.0 0.0
-4.71949243546 -185.345184326 -153.412536621 0.716130527775 108510.0 108510.0 0.0
-4.71934366226 -185.345687866 -153.408966064 0.715979115778 134807.0 139323.0 0.872
-4.71833372116 -185.347015381 -153.395217896 0.714873591136 134808.0 134807.0 0.612
-4.71190690994 -185.349899292 -153.251052856 0.714130398931 134806.0 134806.0 0.0
-4.71536779404 -185.34815979 -153.216293335 0.714219117494 126446.0 112397.0 0.44
-4.72049570084 -185.347473145 -153.176345825 0.714280261479 127710.0 127710.0 0.0
-4.72049570084 -185.347473145 -153.176345825 0.714280199383 151519.0 127710.0 0.996
-4.72053527832 -185.347518921 -153.174713135 0.714264737562 151519.0 151519.0 0.0
-4.7201166153 -185.344238281 -153.07723999 0.714009033468 137473.0 137473.0 0.0
-4.72257375717 -185.343032837 -153.042205811 0.71510455009 4166.0 4166.0 0.0
-4.72275924683 -185.345794678 -152.93927002 0.71320153247 132640.0 132640.0 0.0
-4.71849727631 -185.34387207 -152.869354248 0.714603480305 132010.0 132010.0 0.0
-4.72126531601 -185.345474243 -152.782028198 0.715632283207 130292.0 130292.0 0.0
-4.72036838531 -185.345489502 -152.771133423 0.715452340088 65080.0 65080.0 0.0
-4.72125577927 -185.348175049 -152.674789429 0.713094437768 106097.0 106097.0 0.0
-4.71875333786 -185.345123291 -152.575927734 0.714598846433 130290.0 130290.0 0.0
-4.72220802307 -185.345993042 -152.535140991 0.714090143444 130286.0 143955.0 0.44
-4.72353792191 -185.34437561 -152.443374634 0.714269191762 130287.0 130287.0 0.0
-4.72037506104 -185.34286499 -152.403518677 0.714813190214 113100.0 113100.0 0.0
-4.73021268845 -185.337875366 -152.317687988 0.713910450126 113101.0 113258.0 0.18
-4.73096418381 -185.336502075 -152.305633545 0.714111800147 113101.0 15629.0 0.168
-4.73917818069 -185.329971313 -152.218276978 0.714112777651 88016.0 107007.0 0.024
-4.73967456818 -185.32951355 -152.214675903 0.714126691508 78070.0 88016.0 0.88
-4.74393939972 -185.326370239 -152.198928833 0.714313071837 153114.0 153114.0 0.0
-4.74393939972 -185.326370239 -152.198928833 0.714312986487 153113.0 153114.0 0.988
-4.74394035339 -185.32635498 -152.198745728 0.714305959336 153113.0 153113.0 0.0
-4.75684547424 -185.31980896 -152.091384888 0.710184719611 68284.0 118709.0 0.732
-4.75925302505 -185.313568115 -152.035629272 0.709655190301 110028.0 119625.0 0.616
-4.7671880722 -185.312316895 -151.966064453 0.707479854578 119626.0 31140.0 0.888
-4.76820516586 -185.311187744 -151.940307617 0.707197056689 112995.0 31140.0 0.748
-4.77062177658 -185.305725098 -151.867172241 0.70785147566 126366.0 126366.0 0.0
-4.77042531967 -185.305862427 -151.850067139 0.708130809846 119027.0 126367.0 0.496
-4.77210855484 -185.307067871 -151.823913574 0.707184248306 127648.0 127648.0 0.0
-4.79444885254 -185.273361206 -151.694198608 0.68896134794 127653.0 127653.0 0.0
-4.80802536011 -185.251220703 -151.613937378 0.670148854523 128828.0 128828.0 0.0
-4.8468298912 -185.195327759 -151.541091919 0.602114328899 120036.0 8565.0 0.604
-4.86460018158 -185.163146973 -151.508361816 0.567180424398 124036.0 124038.0 0.736
-4.89312362671 -185.069030762 -151.407318115 0.470293299395 145462.0 136082.0 0.004
-4.89316034317 -185.068618774 -151.406936646 0.469910474704 145462.0 145462.0 0.0
-4.89316654205 -185.06854248 -151.406845093 0.4698335462 145461.0 145462.0 0.992
-4.8939614296 -185.0597229 -151.396011353 0.460294411634 145461.0 145461.0 0.0
