X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-117.344848633 -165.999649048 -198.832290649 0.92018330737 192248.0 204455.0 0.836
-117.333152771 -165.933105469 -198.737030029 0.940294459454 203998.0 203993.0 0.296
-117.331893921 -165.911193848 -198.702957153 0.948458649576 203998.0 203998.0 0.0
-117.331550598 -165.903045654 -198.689666748 0.952626743594 5921.0 5921.0 0.0
-117.328765869 -165.887542725 -198.665969849 0.957652858416 60766.0 195095.0 0.424
-117.323654175 -165.867858887 -198.637481689 0.96313048983 195095.0 195095.0 0.0
-117.307937622 -165.776580811 -198.525009155 0.989866573715 148790.0 148790.0 0.0
-117.283187866 -165.702606201 -198.41960144 1.01828764042 195086.0 195086.0 0.0
-117.278778076 -165.689285278 -198.393936157 1.02434598497 200345.0 195087.0 0.944
-117.267814636 -165.670654297 -198.356262207 1.03165942104 200345.0 200345.0 0.0
-117.267654419 -165.67036438 -198.355773926 1.03177661311 200344.0 200345.0 0.996
-117.226989746 -165.596557617 -198.232910156 1.0609574385 200344.0 200344.0 0.0
-117.224517822 -165.59173584 -198.222915649 1.06343127863 29344.0 200336.0 0.936
-117.200630188 -165.557937622 -198.164993286 1.0731039389 198500.0 52757.0 0.16
-117.138282776 -165.501296997 -198.058181763 1.08668070353 52757.0 52757.0 0.0
-117.124923706 -165.492324829 -198.038314819 1.0893821955 84006.0 155366.0 0.2
-117.096443176 -165.477615356 -197.992736816 1.09316160147 155366.0 191624.0 0.416
-117.050193787 -165.45803833 -197.932571411 1.09504402677 92145.0 191623.0 0.004
-117.050132751 -165.458007812 -197.932495117 1.09504685361 92145.0 92145.0 0.0
-116.961883545 -165.43031311 -197.835662842 1.09359186012 9473.0 101622.0 0.416
-116.937110901 -165.420730591 -197.806991577 1.09470873381 101622.0 189839.0 0.792
-116.92300415 -165.416503906 -197.790298462 1.0946399272 189839.0 189838.0 0.56
-116.916793823 -165.414840698 -197.783493042 1.09443740506 189838.0 190016.0 0.02
-116.824653625 -165.382110596 -197.700531006 1.08717880763 131710.0 131710.0 0.0
-116.720832825 -165.343933105 -197.591781616 1.08418764548 131716.0 131716.0 0.0
-116.637382507 -165.296966553 -197.500274658 1.07839958682 186669.0 186669.0 0.0
-116.57093811 -165.277648926 -197.427047729 1.07549956605 186673.0 186673.0 0.0
-116.541397095 -165.267593384 -197.393325806 1.07401678509 186660.0 186660.0 0.0
-116.448661804 -165.242462158 -197.281784058 1.06428498083 183244.0 183244.0 0.0
-116.361038208 -165.216812134 -197.162979126 1.05824038532 105929.0 105929.0 0.0
-116.321594238 -165.198806763 -197.120819092 1.05812266488 183322.0 183322.0 0.0
-116.267028809 -165.191055298 -197.048995972 1.05496843473 183309.0 183309.0 0.0
-116.161254883 -165.172424316 -196.937088013 1.05287394262 181702.0 181702.0 0.0
-116.073989868 -165.174179077 -196.841400146 1.04462301767 178712.0 178712.0 0.0
-115.974090576 -165.150222778 -196.745880127 1.03930250116 175495.0 175495.0 0.0
-115.97403717 -165.150222778 -196.745819092 1.03929840881 170427.0 175495.0 0.996
-115.959869385 -165.149276733 -196.730316162 1.03827941204 170427.0 170427.0 0.0
-115.938316345 -165.150024414 -196.708908081 1.03603860463 176976.0 176976.0 0.0
-115.794784546 -165.12109375 -196.571060181 1.02624111278 177134.0 177137.0 0.584
-115.776344299 -165.11781311 -196.556594849 1.02538785686 175602.0 175598.0 0.352
-115.741744995 -165.111785889 -196.525543213 1.02253938506 167010.0 175596.0 0.452
-115.639122009 -165.092544556 -196.426254272 1.02036828445 129404.0 129404.0 0.0
-115.633468628 -165.090682983 -196.421417236 1.02021242186 167178.0 37507.0 0.172
-115.513206482 -165.078643799 -196.31439209 1.01884212221 174110.0 174110.0 0.0
-115.467002869 -165.066314697 -196.276519775 1.02224763162 171425.0 170036.0 0.908
-115.463195801 -165.065353394 -196.273117065 1.02246137017 171391.0 170036.0 0.936
-115.372940063 -165.046844482 -196.200622559 1.02834248059 172790.0 77151.0 0.78
-115.326225281 -165.038452148 -196.169555664 1.03216536941 172748.0 77151.0 0.672
-115.239852905 -165.030059814 -196.110229492 1.03962805845 170037.0 172748.0 0.444
-115.219017029 -165.027938843 -196.094421387 1.0423361668 170060.0 170037.0 0.476
-115.137512207 -165.013946533 -196.03843689 1.05499193962 171394.0 171394.0 0.0
-115.121269226 -165.013061523 -196.025695801 1.05724590356 171459.0 171458.0 0.064
-115.030731201 -165.012969971 -195.959838867 1.07048205202 148557.0 170034.0 0.66
-114.982139587 -165.013015747 -195.928253174 1.07904764987 168653.0 170034.0 0.004
-114.981910706 -165.012985229 -195.928115845 1.07909681197 168653.0 168653.0 0.0
-114.943336487 -165.011245728 -195.906234741 1.0860670465 170033.0 27831.0 0.316
-114.927131653 -165.011978149 -195.896347046 1.0885226397 27831.0 101987.0 0.012
-114.77923584 -165.012557983 -195.796600342 1.12175135749 202412.0 167030.0 0.792
-114.755722046 -165.011764526 -195.782409668 1.12863520019 169876.0 167030.0 0.644
-114.69959259 -165.015060425 -195.750228882 1.14321295804 169876.0 169881.0 0.968
-114.698707581 -165.01499939 -195.749755859 1.14347550499 169880.0 169881.0 0.988
-114.666740417 -165.014602661 -195.733718872 1.15214824956 169877.0 169877.0 0.0
-114.603370667 -165.013717651 -195.705795288 1.16826718383 169882.0 165866.0 0.056
-114.546142578 -165.021362305 -195.676620483 1.18110068221 170081.0 170081.0 0.0
-114.491508484 -165.031341553 -195.640914917 1.19052798877 43726.0 43726.0 0.0
-114.478225708 -165.035415649 -195.632949829 1.19169072547 167216.0 137906.0 0.82
-114.456443787 -165.04208374 -195.617721558 1.19246293049 162699.0 167216.0 0.908
-114.436775208 -165.045120239 -195.603286743 1.19183167724 164309.0 165734.0 0.432
-114.344039917 -165.07270813 -195.510467529 1.17425200139 157381.0 157381.0 0.0
-114.296676636 -165.092987061 -195.455795288 1.16433956446 162840.0 27104.0 0.804
-114.26574707 -165.101211548 -195.425094604 1.15593214681 159193.0 77213.0 0.144
-114.251274109 -165.105743408 -195.409118652 1.15091501226 77213.0 161220.0 0.844
-114.164482117 -165.123138428 -195.319824219 1.12238011474 159184.0 64918.0 0.804
-114.118331909 -165.141937256 -195.270584106 1.1102816873 159167.0 159183.0 0.696
-114.08530426 -165.15524292 -195.231292725 1.09703916971 159189.0 13850.0 0.88
-113.983795166 -165.178588867 -195.121017456 1.06756069688 157296.0 157296.0 0.0
-113.891960144 -165.194137573 -195.046279907 1.04322339372 35106.0 35106.0 0.0
-113.774200439 -165.213439941 -194.942581177 1.01057872828 150916.0 150916.0 0.0
-113.771476746 -165.213745117 -194.939743042 1.00982503575 153237.0 153237.0 0.0
-113.742500305 -165.209701538 -194.908569336 1.00122737638 153226.0 153238.0 0.916
-113.582366943 -165.206436157 -194.76512146 0.970566219527 150836.0 150836.0 0.0
-113.582176208 -165.206436157 -194.764984131 0.970540001155 150926.0 150836.0 0.996
-113.533821106 -165.206314087 -194.730895996 0.964011626506 150926.0 150926.0 0.0
-113.407669067 -165.223098755 -194.637512207 0.947663996992 146004.0 146004.0 0.0
-113.30216217 -165.232025146 -194.568008423 0.938236695684 184073.0 184073.0 0.0
-113.157615662 -165.245330811 -194.485794067 0.924122786559 145948.0 145948.0 0.0
-113.08392334 -165.257873535 -194.437759399 0.921371057565 143835.0 143835.0 0.0
-113.037750244 -165.263000488 -194.414535522 0.917818690204 143168.0 143168.0 0.0
-112.921333313 -165.281478882 -194.34614563 0.910780753753 143047.0 145868.0 0.228
-112.88432312 -165.288299561 -194.324935913 0.908725217253 143130.0 143130.0 0.0
-112.884246826 -165.288299561 -194.324905396 0.908720686566 140636.0 143130.0 0.992
-112.874565125 -165.289093018 -194.320449829 0.908158881324 140636.0 140636.0 0.0
-112.791252136 -165.300170898 -194.278244019 0.903256426905 143052.0 143052.0 0.0
-112.737876892 -165.309738159 -194.252532959 0.899641842132 143054.0 143054.0 0.0
-112.721359253 -165.3125 -194.243545532 0.897722833731 140480.0 143030.0 0.424
-112.643234253 -165.321121216 -194.205795288 0.889094756571 130117.0 143040.0 0.944
-112.559310913 -165.332473755 -194.173324585 0.882543298966 140575.0 275415.0 0.024
-112.433761597 -165.332733154 -194.105026245 0.878673679885 137791.0 137791.0 0.0
-112.410575867 -165.335250854 -194.094161987 0.876448701302 130123.0 140478.0 0.84
-112.338058472 -165.340560913 -194.062728882 0.871296144438 130123.0 130085.0 0.384
-112.287094116 -165.338012695 -194.037261963 0.869716618129 127088.0 127088.0 0.0
-112.103981018 -165.342269897 -193.951980591 0.864302768059 130095.0 130095.0 0.0
-112.068351746 -165.340789795 -193.938369751 0.865320389382 137792.0 137792.0 0.0
-111.971908569 -165.343261719 -193.894012451 0.86322346582 130057.0 130059.0 0.996
-111.971435547 -165.343292236 -193.893753052 0.863209835103 130059.0 130058.0 0.024
-111.949867249 -165.347213745 -193.883895874 0.861628081076 130058.0 130058.0 0.0
-111.769416809 -165.365158081 -193.815536499 0.856864808176 110419.0 110419.0 0.0
-111.649414062 -165.350769043 -193.750564575 0.858913456244 129987.0 129987.0 0.0
-111.531860352 -165.33631897 -193.702285767 0.867646471772 271671.0 271670.0 0.116
-111.52507019 -165.335723877 -193.698669434 0.867975895122 271669.0 271671.0 0.592
-111.493904114 -165.330001831 -193.683303833 0.868268448671 81693.0 118943.0 0.028
-111.328346252 -165.296539307 -193.626174927 0.869464764287 118942.0 15467.0 0.944
-111.323921204 -165.295516968 -193.624893188 0.86956398647 15467.0 48910.0 0.056
-111.23134613 -165.299087524 -193.59979248 0.871916966085 320588.0 320588.0 0.0
-111.196479797 -165.298934937 -193.58706665 0.871328960323 320586.0 320586.0 0.0
-110.996871948 -165.272521973 -193.51083374 0.870587672611 121669.0 121669.0 0.0
-110.933929443 -165.260147095 -193.483001709 0.875260247696 121691.0 121691.0 0.0
-110.932723999 -165.260101318 -193.482635498 0.87528547878 121692.0 121690.0 0.004
-110.809005737 -165.238433838 -193.429275513 0.877793897617 115895.0 115895.0 0.0
-110.807800293 -165.238296509 -193.428909302 0.877872738115 113217.0 115895.0 0.98
-110.748657227 -165.231292725 -193.410797119 0.881735922552 113217.0 113217.0 0.0
-110.729927063 -165.229049683 -193.404144287 0.883056258575 115870.0 115870.0 0.0
-110.696403503 -165.22088623 -193.391906738 0.88274280913 115900.0 110297.0 0.108
-110.588058472 -165.201858521 -193.348449707 0.882304733722 105102.0 105102.0 0.0
-110.531417847 -165.187850952 -193.32510376 0.886127943097 113072.0 113072.0 0.0
-110.366439819 -165.151123047 -193.258880615 0.887142303484 113074.0 113074.0 0.0
-110.317977905 -165.13293457 -193.239562988 0.889316864895 113076.0 115876.0 0.812
-110.304321289 -165.128860474 -193.233001709 0.88929250275 91852.0 115876.0 0.7
-110.249778748 -165.113677979 -193.211288452 0.888207830647 110296.0 110296.0 0.0
-110.124298096 -165.081237793 -193.145935059 0.889311301768 110292.0 110292.0 0.0
-110.015632629 -165.060623169 -193.090103149 0.891036881968 99958.0 102551.0 0.016
-110.014930725 -165.060409546 -193.08972168 0.891030647132 104996.0 99958.0 0.988
-109.852729797 -165.053817749 -193.034454346 0.894499724622 102449.0 102449.0 0.0
-109.821220398 -165.048278809 -193.02053833 0.894025959678 102455.0 102455.0 0.0
-109.671798706 -165.03894043 -192.951782227 0.893183119878 956.0 956.0 0.0
-109.621643066 -165.029022217 -192.929122925 0.894300582289 95337.0 95338.0 0.384
-109.595619202 -165.025283813 -192.916015625 0.894295879756 97637.0 97637.0 0.0
-109.443412781 -165.012573242 -192.82484436 0.899015267997 90796.0 90796.0 0.0
-109.407707214 -165.007766724 -192.799621582 0.899679876116 97631.0 78038.0 0.664
-109.341514587 -165.004928589 -192.762054443 0.901317234258 97628.0 97628.0 0.0
-109.313987732 -164.997909546 -192.744003296 0.901777738174 97626.0 95235.0 0.96
-109.309776306 -164.997161865 -192.740829468 0.901636080231 76298.0 95235.0 0.916
-109.25869751 -164.992752075 -192.707992554 0.900589631047 90778.0 76298.0 0.96
-109.207382202 -164.988327026 -192.681213379 0.900452034161 90783.0 95234.0 0.204
-109.193809509 -164.98789978 -192.67489624 0.900569591684 90783.0 90783.0 0.0
-109.041984558 -164.980072021 -192.573608398 0.903454737022 88398.0 88398.0 0.0
-108.949882507 -164.973861694 -192.508255005 0.90476573809 90697.0 90683.0 0.016
-108.945556641 -164.973526001 -192.505477905 0.904998189778 90698.0 90697.0 0.94
-108.892448425 -164.976318359 -192.48008728 0.909727450919 90698.0 90698.0 0.0
-108.877830505 -164.97833252 -192.472640991 0.910693242938 88353.0 88450.0 0.228
-108.838127136 -164.983459473 -192.454269409 0.9137222018 88470.0 88450.0 0.724
-108.784667969 -164.987747192 -192.428756714 0.918438904926 90685.0 88470.0 0.1
-108.772857666 -164.989318848 -192.422271729 0.919933752898 90685.0 88469.0 0.128
-108.693412781 -164.997253418 -192.376541138 0.929439836741 88469.0 88253.0 0.216
-108.681175232 -164.99621582 -192.369003296 0.930388363229 88260.0 88260.0 0.0
-108.563697815 -164.99911499 -192.2993927 0.939295338127 27622.0 38775.0 0.016
-108.559486389 -164.999038696 -192.297042847 0.939729955779 86015.0 86016.0 0.012
-108.490188599 -165.005249023 -192.260726929 0.948138882751 86018.0 86018.0 0.0
-108.385391235 -165.0262146 -192.202941895 0.9647782992 85902.0 85902.0 0.0
-108.375450134 -165.026992798 -192.196670532 0.965496355313 50397.0 85913.0 0.856
-108.321617126 -165.028289795 -192.161346436 0.968248029847 81844.0 50397.0 0.9
-108.248779297 -165.031311035 -192.105697632 0.973845113614 81844.0 81844.0 0.0
-108.248725891 -165.031311035 -192.105667114 0.973851515669 83986.0 81844.0 0.996
-108.23626709 -165.032806396 -192.097305298 0.975445627424 83986.0 83986.0 0.0
-108.179077148 -165.041641235 -192.061691284 0.984800145984 83911.0 81847.0 0.732
-108.121269226 -165.044525146 -192.03125 0.991347454468 81845.0 77587.0 0.624
-108.097564697 -165.047271729 -192.02116394 0.993973044982 81845.0 81845.0 0.0
-108.092811584 -165.048034668 -192.018783569 0.994275973578 81846.0 81843.0 0.028
-108.080841064 -165.049957275 -192.012512207 0.994921395893 81833.0 80699.0 0.3
-108.074195862 -165.051177979 -192.008682251 0.995064369288 80699.0 79739.0 0.492
-107.999038696 -165.06578064 -191.961807251 0.997781499129 81688.0 81688.0 0.0
-107.969398499 -165.068450928 -191.94682312 0.996875853269 79736.0 79735.0 0.072
-107.925308228 -165.073150635 -191.923431396 0.996345049972 79728.0 79735.0 0.12
-107.906448364 -165.076019287 -191.911636353 0.996338131562 77611.0 79728.0 0.836
-107.81578064 -165.088241577 -191.859771729 0.992862023928 73901.0 77611.0 0.656
-107.777023315 -165.098190308 -191.836654663 0.990670984386 75899.0 77616.0 0.028
-107.775054932 -165.09866333 -191.835693359 0.990491542767 75900.0 75899.0 0.988
-107.748252869 -165.10383606 -191.823623657 0.987476785067 75861.0 75860.0 0.44
-107.687110901 -165.121444702 -191.801254272 0.978727566458 75860.0 68052.0 0.432
-107.632247925 -165.140396118 -191.784347534 0.971895348114 68052.0 75786.0 0.608
-107.614501953 -165.147354126 -191.777252197 0.969628092794 303725.0 75786.0 0.772
-107.519645691 -165.175140381 -191.739730835 0.957664114883 71823.0 303724.0 0.348
-107.461128235 -165.189208984 -191.718460083 0.950766247058 73852.0 61413.0 0.116
-107.433105469 -165.197189331 -191.706100464 0.947690812859 68956.0 73854.0 0.548
-107.406135559 -165.2059021 -191.693572998 0.944639219202 73788.0 22055.0 0.956
-107.400596619 -165.207214355 -191.691192627 0.943924776287 22055.0 73778.0 0.056
-107.316482544 -165.228622437 -191.639450073 0.93109433828 73777.0 15617.0 0.98
-107.236923218 -165.24357605 -191.605163574 0.922060237817 71813.0 71813.0 0.0
-107.133308411 -165.263793945 -191.57723999 0.911731135119 71733.0 69804.0 0.02
-107.128227234 -165.264968872 -191.575531006 0.911296874032 71733.0 71734.0 0.3
-107.11706543 -165.267730713 -191.57144165 0.910366533165 69999.0 71734.0 0.964
-107.047859192 -165.288070679 -191.547424316 0.904786307597 71651.0 71651.0 0.0
-106.94304657 -165.303619385 -191.512405396 0.894047058492 71648.0 71648.0 0.0
-106.899749756 -165.310195923 -191.501724243 0.892747918426 69759.0 69759.0 0.0
-106.842498779 -165.318069458 -191.484725952 0.88699216273 290758.0 290758.0 0.0
-106.728546143 -165.334976196 -191.450653076 0.876339515091 67951.0 66260.0 0.056
-106.678955078 -165.339996338 -191.440032959 0.873039229022 68151.0 68151.0 0.0
-106.583129883 -165.351516724 -191.415756226 0.868285355138 68009.0 68011.0 0.108
-106.567260742 -165.354568481 -191.41166687 0.867498074487 68009.0 66269.0 0.78
-106.563415527 -165.355499268 -191.411178589 0.867322274052 66269.0 66269.0 0.0
-106.462471008 -165.37059021 -191.393844604 0.863179443877 66340.0 66340.0 0.0
-106.408927917 -165.375091553 -191.386657715 0.862018009444 66345.0 66345.0 0.0
-106.323295593 -165.390304565 -191.378265381 0.858123803325 64453.0 64453.0 0.0
-106.212379456 -165.407531738 -191.377563477 0.858875445219 64666.0 64666.0 0.0
-106.195083618 -165.410110474 -191.375991821 0.858068604561 64562.0 61423.0 0.012
-106.19493866 -165.410140991 -191.375976562 0.858064059905 64634.0 64562.0 0.984
-106.121078491 -165.419631958 -191.370834351 0.854352450886 64637.0 64633.0 0.624
-106.0938797 -165.422134399 -191.369049072 0.852906144411 66310.0 64544.0 0.228
-106.034851074 -165.429855347 -191.362411499 0.850893695667 66250.0 287964.0 0.14
-106.009918213 -165.431793213 -191.359848022 0.849791521478 66250.0 62963.0 0.452
-105.968276978 -165.432022095 -191.351913452 0.846648949497 62987.0 62987.0 0.0
-105.899917603 -165.432235718 -191.34173584 0.841592141896 58644.0 58644.0 0.0
-105.867759705 -165.426498413 -191.336074829 0.836373810878 64626.0 55937.0 0.856
-105.693191528 -165.408447266 -191.295089722 0.819422387097 64628.0 61367.0 0.864
-105.675086975 -165.407073975 -191.291748047 0.817702848007 61367.0 63050.0 0.324
-105.636642456 -165.408935547 -191.280426025 0.813337379407 60195.0 55879.0 0.044
-105.450447083 -165.392410278 -191.234359741 0.797406537965 60197.0 60197.0 0.0
-105.327987671 -165.392883301 -191.204544067 0.783400272481 58670.0 58670.0 0.0
-105.278137207 -165.394485474 -191.187728882 0.779112637259 58751.0 57550.0 0.748
-105.22454071 -165.395523071 -191.173309326 0.774820723904 57547.0 57550.0 0.2
-105.213363647 -165.396987915 -191.171234131 0.774009686338 57547.0 58807.0 0.064
-105.180290222 -165.401260376 -191.16053772 0.76933206954 57539.0 57539.0 0.0
-105.009300232 -165.42640686 -191.105453491 0.7383167011 57536.0 57536.0 0.0
