X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-35.2798881531 -191.486740112 -215.40435791 0.500523628623 520417.0 561919.0 0.468
-35.2449760437 -191.405517578 -215.382278442 0.499203313729 670244.0 165828.0 0.748
-35.2321472168 -191.369247437 -215.375991821 0.50009583686 520416.0 670242.0 0.076
-35.2241744995 -191.345809937 -215.37512207 0.499775762354 670242.0 164825.0 0.676
-35.2127685547 -191.314239502 -215.372695923 0.499183136696 166770.0 164825.0 0.468
-35.2030258179 -191.2865448 -215.367950439 0.498016576456 166770.0 676775.0 0.412
-35.1894760132 -191.258605957 -215.363464355 0.4970783121 196760.0 196760.0 0.0
-35.1511077881 -191.165145874 -215.351791382 0.490517300334 164812.0 536463.0 0.536
-35.1165924072 -191.094284058 -215.34135437 0.492626683766 667740.0 667739.0 0.868
-35.1088600159 -191.083786011 -215.339263916 0.493237587044 667742.0 667741.0 0.048
-35.108215332 -191.082870483 -215.339187622 0.49322107673 667737.0 667742.0 0.9
-35.1032752991 -191.073669434 -215.337905884 0.49321473109 667737.0 667737.0 0.0
-35.0976371765 -191.066696167 -215.336517334 0.492329762892 162313.0 162313.0 0.0
-35.0264282227 -190.958450317 -215.329803467 0.484271730342 241366.0 241366.0 0.0
-35.0099525452 -190.924346924 -215.322647095 0.484825534201 60638.0 60638.0 0.0
-34.9825210571 -190.838867188 -215.299346924 0.4873877975 534638.0 534638.0 0.0
-34.9688415527 -190.795379639 -215.292282104 0.490625904396 352961.0 352961.0 0.0
-34.9462127686 -190.732269287 -215.286239624 0.493397142817 162316.0 162316.0 0.0
-34.9458045959 -190.731613159 -215.286178589 0.493348011935 352968.0 326000.0 0.992
-34.926448822 -190.674850464 -215.279342651 0.49192148563 375980.0 375980.0 0.0
-34.8539123535 -190.548553467 -215.256134033 0.49651762936 669339.0 669339.0 0.0
-34.8538208008 -190.548370361 -215.256103516 0.496552402713 669351.0 669339.0 0.972
-34.850643158 -190.541763306 -215.254989624 0.497759534826 669351.0 669351.0 0.0
-34.8345718384 -190.520782471 -215.251846313 0.498691147083 534347.0 669352.0 0.24
-34.8214454651 -190.50289917 -215.250640869 0.499057211454 534347.0 534348.0 0.764
-34.8165817261 -190.496017456 -215.24987793 0.499089300349 422249.0 422249.0 0.0
-34.7642936707 -190.411895752 -215.246734619 0.494702533956 162867.0 22928.0 0.4
-34.753364563 -190.395355225 -215.243850708 0.494186168109 298849.0 162867.0 0.324
-34.7220611572 -190.350509644 -215.239776611 0.492521972305 751803.0 751806.0 0.108
-34.7139167786 -190.339172363 -215.237365723 0.491780635186 751805.0 751804.0 0.876
-34.6970062256 -190.313858032 -215.235107422 0.488551444526 751800.0 159303.0 0.876
-34.6877746582 -190.302459717 -215.236297607 0.486047003629 161349.0 158803.0 0.164
-34.643737793 -190.220504761 -215.242721558 0.475840055855 159807.0 159807.0 0.0
-34.6436004639 -190.220321655 -215.242721558 0.47582379355 225067.0 159807.0 0.996
-34.609161377 -190.174407959 -215.243759155 0.471774479632 225067.0 225067.0 0.0
-34.5545539856 -190.103851318 -215.236434937 0.471165179831 159295.0 159295.0 0.0
-34.5354652405 -190.083862305 -215.233657837 0.470737186712 158849.0 158849.0 0.0
-34.5323791504 -190.080490112 -215.233474731 0.470384807629 620824.0 717059.0 0.068
-34.4991569519 -190.046051025 -215.228851318 0.466994781463 620817.0 523264.0 0.108
-34.495098114 -190.0415802 -215.228530884 0.466654568842 507473.0 620817.0 0.712
-34.4834098816 -190.027709961 -215.227737427 0.465436221614 717049.0 160864.0 0.916
-34.4724273682 -190.012664795 -215.228744507 0.463287712917 150642.0 160864.0 0.676
-34.4526901245 -189.981536865 -215.229446411 0.459340110353 154387.0 154387.0 0.0
-34.4087371826 -189.932922363 -215.227310181 0.45282892794 158866.0 225068.0 0.82
-34.3774528503 -189.895278931 -215.219055176 0.448929681779 177545.0 177545.0 0.0
-34.3773193359 -189.895111084 -215.219039917 0.448908213847 718330.0 177545.0 0.984
-34.3691635132 -189.884750366 -215.218017578 0.447587936054 718330.0 718330.0 0.0
-34.3150215149 -189.807876587 -215.218933105 0.440077199632 158324.0 158324.0 0.0
-34.3143005371 -189.807174683 -215.218978882 0.439985829717 46582.0 46582.0 0.0
-34.2898368835 -189.777481079 -215.22076416 0.436642359185 77431.0 77431.0 0.0
-34.2618217468 -189.734802246 -215.220993042 0.428203116102 158839.0 575132.0 0.928
-34.2603874207 -189.732879639 -215.220916748 0.42782032506 575132.0 575133.0 0.144
-34.2240524292 -189.69241333 -215.219024658 0.420819271364 687986.0 687986.0 0.0
-34.1605834961 -189.627288818 -215.206375122 0.414805560389 153864.0 255742.0 0.916
-34.1603012085 -189.627029419 -215.206283569 0.414778603263 667561.0 255742.0 0.912
-34.1322822571 -189.600494385 -215.203384399 0.410410147334 298191.0 120272.0 0.42
-34.0927696228 -189.566619873 -215.195800781 0.405651600461 667563.0 554782.0 0.956
-34.0916748047 -189.565658569 -215.19569397 0.405533244731 554782.0 667567.0 0.1
-34.0800056458 -189.554580688 -215.194595337 0.404097409285 667565.0 116110.0 0.272
-34.0643501282 -189.537826538 -215.19480896 0.401871815797 619179.0 667565.0 0.536
-34.0356025696 -189.50579834 -215.194412231 0.398392798029 418253.0 418253.0 0.0
-34.0220375061 -189.486984253 -215.195053101 0.397583658443 822288.0 822288.0 0.0
-33.9894218445 -189.446655273 -215.192352295 0.395717709847 619180.0 619180.0 0.0
-33.8967285156 -189.347442627 -215.179199219 0.386688087358 606064.0 606064.0 0.0
-33.8475265503 -189.307312012 -215.173721313 0.393698887122 154747.0 154747.0 0.0
-33.8325843811 -189.29347229 -215.172851562 0.394077704928 155627.0 155618.0 0.264
-33.8145141602 -189.274932861 -215.172409058 0.395020924704 154346.0 154347.0 0.444
-33.7836303711 -189.245315552 -215.164398193 0.394066890304 153425.0 164728.0 0.48
-33.748714447 -189.211425781 -215.157196045 0.395129096989 164726.0 164726.0 0.0
-33.7483139038 -189.211013794 -215.157150269 0.39518529567 164730.0 164726.0 0.988
-33.7153549194 -189.177200317 -215.152984619 0.399812320434 164730.0 164730.0 0.0
-33.6968193054 -189.164321899 -215.149215698 0.399947922767 153858.0 699714.0 0.96
-33.6767921448 -189.156051636 -215.144607544 0.397233851122 154307.0 154307.0 0.0
-33.5855293274 -189.120529175 -215.131759644 0.392813489686 544066.0 544066.0 0.0
-33.563293457 -189.110092163 -215.131149292 0.392851608843 754881.0 754881.0 0.0
-33.4864234924 -189.070175171 -215.122650146 0.390309314428 568750.0 568750.0 0.0
-33.4448318481 -189.040054321 -215.109954834 0.392304900121 304518.0 153366.0 0.716
-33.3603172302 -188.97038269 -215.08883667 0.403087271254 152064.0 152064.0 0.0
-33.3175811768 -188.946029663 -215.077316284 0.409267987365 746929.0 746929.0 0.0
-33.2663421631 -188.919769287 -215.064910889 0.410445377418 736705.0 736705.0 0.0
-33.2191963196 -188.89944458 -215.050430298 0.410551720204 348536.0 348536.0 0.0
-33.2188720703 -188.899291992 -215.05027771 0.410564905828 757300.0 348536.0 0.992
-33.1788482666 -188.879455566 -215.03213501 0.412199923216 757300.0 757300.0 0.0
-33.1158447266 -188.864639282 -215.008651733 0.409431529244 757301.0 757301.0 0.0
-33.0761833191 -188.854309082 -214.995666504 0.411302725763 699991.0 699991.0 0.0
-33.0673675537 -188.852920532 -214.991500854 0.411152846064 500291.0 500291.0 0.0
-32.9886665344 -188.845306396 -214.96031189 0.405318896132 420129.0 420129.0 0.0
-32.9018363953 -188.838485718 -214.933441162 0.405785314243 333749.0 333749.0 0.0
-32.8325386047 -188.845336914 -214.905578613 0.409732311725 697974.0 697976.0 0.724
-32.8241348267 -188.8462677 -214.9012146 0.410323741197 63663.0 697974.0 0.036
-32.8206253052 -188.846740723 -214.900177002 0.410088608079 212681.0 63663.0 0.912
-32.7790527344 -188.847595215 -214.886169434 0.406782426134 150640.0 150640.0 0.0
-32.6363182068 -188.868270874 -214.850631714 0.40477901025 612816.0 612816.0 0.0
-32.6361961365 -188.868301392 -214.850616455 0.404790530533 612819.0 612816.0 0.996
-32.6060752869 -188.875167847 -214.847229004 0.407659080941 612819.0 612819.0 0.0
-32.5814781189 -188.881759644 -214.84197998 0.409594504396 612820.0 218668.0 0.576
-32.5756263733 -188.882843018 -214.840759277 0.410171775532 218668.0 218668.0 0.0
-32.5742912292 -188.883209229 -214.840454102 0.410242120376 218667.0 27484.0 0.012
-32.5302810669 -188.895889282 -214.833587646 0.411382913811 84635.0 84635.0 0.0
-32.5298423767 -188.895980835 -214.833480835 0.411405678727 523979.0 84635.0 0.992
-32.4754905701 -188.90713501 -214.820083618 0.414228528297 523979.0 523979.0 0.0
-32.4504318237 -188.9165802 -214.813796997 0.414350348849 506097.0 678787.0 0.824
-32.444934845 -188.918212891 -214.812545776 0.414372669492 753709.0 678787.0 0.984
-32.381729126 -188.934967041 -214.801864624 0.416215518802 753710.0 753713.0 0.94
-32.3742179871 -188.936782837 -214.80128479 0.417078466082 678789.0 753713.0 0.88
-32.3033905029 -188.952255249 -214.792495728 0.423473661081 678791.0 674200.0 0.252
-32.2576026917 -188.961990356 -214.792633057 0.429611439482 570725.0 403598.0 0.628
-32.220867157 -188.972671509 -214.79133606 0.434532696313 715139.0 372069.0 0.816
-32.1871376038 -188.984420776 -214.7865448 0.439202208945 715137.0 591108.0 0.328
-32.1577606201 -188.993408203 -214.78503418 0.443226097869 151614.0 715137.0 0.388
-32.1409988403 -188.999603271 -214.78465271 0.445464073694 715136.0 102032.0 0.06
-32.1166305542 -189.008956909 -214.781219482 0.448081873575 675863.0 300287.0 0.912
-32.0375099182 -189.033233643 -214.776702881 0.458150029958 616459.0 616459.0 0.0
-31.9940242767 -189.043945312 -214.775131226 0.46281152093 719392.0 675866.0 0.736
-31.9713115692 -189.049819946 -214.775268555 0.465853213936 278980.0 675866.0 0.196
-31.9640903473 -189.052749634 -214.775314331 0.466752547457 278980.0 278980.0 0.0
-31.9632701874 -189.053070068 -214.775405884 0.466854713788 719390.0 278980.0 0.98
-31.9230823517 -189.068939209 -214.779647827 0.471860863978 719390.0 719390.0 0.0
-31.8619880676 -189.084075928 -214.777908325 0.480232579358 743370.0 743370.0 0.0
-31.8607349396 -189.083984375 -214.777816772 0.480330725278 743374.0 743375.0 0.576
-31.859041214 -189.084381104 -214.777786255 0.48043005598 226635.0 743374.0 0.984
-31.7970714569 -189.110397339 -214.781097412 0.484732458603 743377.0 743377.0 0.0
-31.7752513885 -189.120742798 -214.784317017 0.486753394006 276934.0 413309.0 0.076
-31.7233905792 -189.143173218 -214.786651611 0.491092369094 145409.0 145409.0 0.0
-31.7222747803 -189.143630981 -214.786804199 0.491248533057 9271.0 145409.0 0.984
-31.6536254883 -189.171340942 -214.795822144 0.500852616781 9271.0 9271.0 0.0
-31.6473007202 -189.17427063 -214.797302246 0.501784883736 445300.0 282610.0 0.652
-31.6314888 -189.182128906 -214.799758911 0.503348316963 282610.0 376917.0 0.632
-31.623588562 -189.185241699 -214.80078125 0.503998825232 376917.0 376917.0 0.0
-31.6163330078 -189.188415527 -214.802215576 0.504447546581 376919.0 531254.0 0.012
-31.5384864807 -189.226028442 -214.811553955 0.510228970582 827950.0 827950.0 0.0
-31.5190811157 -189.23475647 -214.815505981 0.512396910121 827951.0 827952.0 0.888
-31.4938316345 -189.247421265 -214.81829834 0.514251081663 684890.0 734826.0 0.784
-31.4016819 -189.291625977 -214.83442688 0.526518335611 305787.0 618277.0 0.496
-31.3846302032 -189.299240112 -214.838928223 0.529661812878 305787.0 96624.0 0.652
-31.3508682251 -189.313858032 -214.845092773 0.534833566403 96624.0 148452.0 0.712
-31.3435573578 -189.317687988 -214.846603394 0.535969284442 414402.0 148452.0 0.628
-31.3232746124 -189.328155518 -214.851699829 0.539581370411 148272.0 148272.0 0.0
-31.3064613342 -189.333694458 -214.855667114 0.541873477004 626550.0 626549.0 0.604
-31.3037567139 -189.334671021 -214.856079102 0.542092132766 626549.0 509973.0 0.204
-31.2294692993 -189.357833862 -214.870986938 0.549057923089 719576.0 136710.0 0.792
-31.2161693573 -189.361923218 -214.874755859 0.550280509196 228819.0 73094.0 0.092
-31.1341190338 -189.379333496 -214.888122559 0.557075596537 77699.0 77699.0 0.0
-31.1341018677 -189.379333496 -214.888122559 0.557076803909 805153.0 77699.0 0.996
-31.1297626495 -189.379394531 -214.888961792 0.5573774397 805153.0 805153.0 0.0
-31.1120204926 -189.380004883 -214.891662598 0.558196983086 774315.0 774315.0 0.0
-31.0339546204 -189.387084961 -214.910018921 0.563922329849 163205.0 163205.0 0.0
-31.0176143646 -189.388336182 -214.913650513 0.564881670138 738570.0 738570.0 0.0
-30.9335441589 -189.390716553 -214.937057495 0.572149828171 5105.0 5105.0 0.0
-30.9039020538 -189.392272949 -214.945236206 0.57436199576 386828.0 386828.0 0.0
-30.8649272919 -189.394088745 -214.957504272 0.575681207829 770265.0 770264.0 0.444
-30.8338088989 -189.396118164 -214.964385986 0.575984878414 770262.0 770263.0 0.516
-30.7744312286 -189.397674561 -214.981704712 0.576627296545 143422.0 206630.0 0.404
-30.7011566162 -189.394622803 -215.008544922 0.580034349209 20788.0 20788.0 0.0
-30.6801757812 -189.397064209 -215.019378662 0.581897501565 645294.0 645294.0 0.0
-30.6619377136 -189.396697998 -215.030288696 0.582106827979 386827.0 386827.0 0.0
-30.6136703491 -189.395751953 -215.05380249 0.581494805369 563113.0 206631.0 0.972
-30.5834255219 -189.395462036 -215.065490723 0.580855279411 659364.0 683533.0 0.884
-30.5059585571 -189.386367798 -215.104415894 0.576413425608 141085.0 141085.0 0.0
-30.4734783173 -189.380844116 -215.117218018 0.574765475388 623647.0 623648.0 0.308
-30.4286899567 -189.369018555 -215.143753052 0.567369763608 609197.0 529910.0 0.02
-30.4279518127 -189.368774414 -215.144241333 0.567213874652 640018.0 609197.0 0.984
-30.3501644135 -189.346405029 -215.203216553 0.557069391392 529911.0 529911.0 0.0
-30.3496608734 -189.34614563 -215.203720093 0.556899415882 142997.0 609166.0 0.008
-30.3082408905 -189.334197998 -215.23727417 0.548819649711 720765.0 720765.0 0.0
-30.2501144409 -189.301605225 -215.289306641 0.529426240269 720767.0 720767.0 0.0
-30.1879882812 -189.24710083 -215.356307983 0.497722778658 722422.0 722422.0 0.0
-30.1776618958 -189.238693237 -215.367614746 0.492870507645 542033.0 542033.0 0.0
-30.1492156982 -189.197692871 -215.408248901 0.466912049154 23424.0 23424.0 0.0
-30.0763664246 -189.109512329 -215.507904053 0.429155799871 542024.0 542024.0 0.0
-30.0723934174 -189.101379395 -215.515457153 0.426224494795 475638.0 475638.0 0.0
-30.0473461151 -189.065246582 -215.55329895 0.41023122447 644949.0 142502.0 0.944
-30.0110282898 -189.026565552 -215.601989746 0.39933728106 141075.0 141075.0 0.0
-29.9901027679 -188.981018066 -215.650497437 0.385855810552 92431.0 644951.0 0.716
-29.9781684875 -188.955734253 -215.680923462 0.37934861272 389504.0 389505.0 0.444
-29.965927124 -188.928359985 -215.707244873 0.3760612307 318080.0 389504.0 0.332
-29.9630718231 -188.909179688 -215.727050781 0.371896818506 290418.0 290418.0 0.0
-29.9549388885 -188.888885498 -215.746398926 0.369201748598 142523.0 142019.0 0.204
-29.9537887573 -188.81477356 -215.815490723 0.357562345093 775662.0 775662.0 0.0
-29.9571113586 -188.799209595 -215.836425781 0.351861437949 775661.0 775661.0 0.0
-29.9843578339 -188.704223633 -215.939804077 0.338071775281 816560.0 816560.0 0.0
-29.9861736298 -188.69984436 -215.945602417 0.338234414982 816559.0 627845.0 0.036
-30.0330066681 -188.633178711 -216.028137207 0.342747139951 627852.0 627846.0 0.876
-30.0417976379 -188.620330811 -216.040145874 0.344597933212 627849.0 661764.0 0.976
-30.0713119507 -188.573608398 -216.097793579 0.353676984284 661773.0 661774.0 0.952
-30.0790462494 -188.561279297 -216.109375 0.355922305185 622709.0 661767.0 0.924
-30.1103820801 -188.523406982 -216.155929565 0.364744475737 661769.0 661766.0 0.076
-30.112531662 -188.521194458 -216.1590271 0.365501379653 661769.0 141097.0 0.44
-30.1147918701 -188.517868042 -216.162979126 0.366486965298 141097.0 141101.0 0.052
-30.1310997009 -188.496109009 -216.185180664 0.370971743833 141101.0 141101.0 0.0
-30.1479225159 -188.466751099 -216.220565796 0.37800874252 799134.0 799134.0 0.0
-30.1479663849 -188.466705322 -216.220626831 0.378012654445 799135.0 799134.0 0.996
-30.1587524414 -188.455795288 -216.234329224 0.378986723918 799135.0 799135.0 0.0
-30.1726436615 -188.442047119 -216.251296997 0.381386272558 258664.0 258664.0 0.0
-30.2464141846 -188.386276245 -216.316802979 0.396943174822 650351.0 438470.0 0.532
-30.2952709198 -188.359298706 -216.351379395 0.411784438931 140139.0 650351.0 0.116
-30.3005313873 -188.356033325 -216.354934692 0.413805513762 140139.0 766782.0 0.292
-30.3066120148 -188.353240967 -216.359527588 0.415563176828 139403.0 505411.0 0.716
-30.3159599304 -188.348937988 -216.365234375 0.418280099312 505411.0 650352.0 0.108
-30.3809375763 -188.312789917 -216.406951904 0.439292982496 650352.0 650352.0 0.0
-30.3986988068 -188.302230835 -216.420928955 0.447320100281 139010.0 766779.0 0.424
-30.4308376312 -188.27986145 -216.448608398 0.463821249495 766778.0 766779.0 0.428
-30.4663734436 -188.256759644 -216.482757568 0.484575868256 739764.0 139035.0 0.636
-30.4696350098 -188.254440308 -216.486221313 0.486719064335 139035.0 613662.0 0.176
-30.5320091248 -188.218658447 -216.539474487 0.521745698649 613663.0 739767.0 0.98
-30.533121109 -188.217834473 -216.540405273 0.522474653602 580570.0 739767.0 0.984
-30.5519638062 -188.210021973 -216.555953979 0.533503902827 580570.0 143685.0 0.408
-30.6136684418 -188.188720703 -216.597061157 0.566293498979 250708.0 68058.0 0.64
-30.624994278 -188.180206299 -216.605621338 0.574351689405 68058.0 68058.0 0.0
-30.6513290405 -188.155349731 -216.6275177 0.596641998914 580571.0 580571.0 0.0
-30.6891593933 -188.147415161 -216.656570435 0.618394606354 3383.0 580569.0 0.408
-30.7122402191 -188.139923096 -216.673233032 0.631918459041 623598.0 352278.0 0.152
-30.7536525726 -188.127410889 -216.707672119 0.658780869032 623597.0 306075.0 0.604
-30.7764530182 -188.116226196 -216.726211548 0.674669313739 306075.0 306075.0 0.0
-30.7765045166 -188.116195679 -216.726257324 0.674707196808 138219.0 306075.0 0.984
-30.7796573639 -188.114624023 -216.729064941 0.677037005568 138219.0 138219.0 0.0
-30.8157863617 -188.089828491 -216.758026123 0.705074331308 142468.0 142468.0 0.0
-30.8627128601 -188.069976807 -216.793380737 0.738273932432 622374.0 622374.0 0.0
-30.8627967834 -188.069961548 -216.793441772 0.738332850196 560374.0 622374.0 0.996
-30.8836517334 -188.064331055 -216.80921936 0.753003373316 560374.0 560374.0 0.0
-30.8837509155 -188.064300537 -216.809295654 0.753070671696 39815.0 560374.0 0.992
-30.895980835 -188.061187744 -216.818008423 0.76141567074 39815.0 39815.0 0.0
-30.9174690247 -188.056655884 -216.83531189 0.775661632581 135335.0 135335.0 0.0
-30.9708118439 -188.049545288 -216.874465942 0.808991501792 352280.0 808293.0 0.656
-30.9910144806 -188.044586182 -216.888397217 0.822827680977 137846.0 808293.0 0.664
