X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
25.5757160187 -17.6009197235 12.231139183 1.01557092136 10146.0 10557.0 0.896
25.4209060669 -17.5610389709 12.2176179886 1.01986830481 9887.0 10551.0 0.208
25.394536972 -17.5545101166 12.2132911682 1.02107367792 10484.0 10485.0 0.064
25.3850440979 -17.5520133972 12.2128458023 1.02090918426 10484.0 9812.0 0.136
25.3201961517 -17.5271987915 12.2083444595 1.01882315288 9148.0 9148.0 0.0
25.2008171082 -17.4925270081 12.194067955 1.0210168837 10283.0 10283.0 0.0
25.1872234344 -17.4884777069 12.1918411255 1.02166045963 9809.0 9809.0 0.0
25.1431026459 -17.4704990387 12.1854038239 1.02232679155 10271.0 7542.0 0.044
24.88032341 -17.3899765015 12.1730537415 1.0370902974 9439.0 9439.0 0.0
24.8690624237 -17.3883666992 12.1732721329 1.03762487047 9441.0 9440.0 0.044
24.6663837433 -17.3532409668 12.1573047638 1.04998541706 8002.0 9440.0 0.128
24.6382026672 -17.3485622406 12.1555747986 1.0519927378 7520.0 7520.0 0.0
24.3936100006 -17.2986125946 12.1446523666 1.07350727247 8562.0 8559.0 0.732
24.3695087433 -17.2968349457 12.1436433792 1.07461466121 8561.0 8560.0 0.936
24.1862373352 -17.2839355469 12.111784935 1.09183691933 8007.0 8007.0 0.0
24.1861000061 -17.2839107513 12.1117811203 1.09185907046 7762.0 7952.0 0.764
24.0605945587 -17.2654685974 12.0917072296 1.10424006513 7463.0 7742.0 0.724
23.9881038666 -17.2579116821 12.0655412674 1.10482434545 7406.0 7406.0 0.0
23.9400482178 -17.2460441589 12.0441513062 1.10391475754 7395.0 7395.0 0.0
23.8406848907 -17.2205543518 12.0096273422 1.09779556847 6829.0 7365.0 0.004
23.6688499451 -17.1398887634 11.9427785873 1.10478245165 7140.0 7140.0 0.0
23.5965614319 -17.1366138458 11.904920578 1.09510552352 6705.0 6705.0 0.0
23.4868049622 -17.1388168335 11.8373575211 1.08500262099 6387.0 6387.0 0.0
23.4798202515 -17.1379756927 11.8326616287 1.08435690155 6575.0 6381.0 0.048
23.3550128937 -17.1185665131 11.7642459869 1.07133556202 6720.0 6720.0 0.0
23.2841339111 -17.1060962677 11.731970787 1.06275943157 6574.0 6081.0 0.008
23.1566448212 -17.0772533417 11.6584968567 1.0480581248 5011.0 6648.0 0.688
23.0532455444 -17.0560398102 11.6111955643 1.04189733981 6648.0 6380.0 0.764
23.0053787231 -17.0420856476 11.5881795883 1.03958751109 6538.0 5822.0 0.02
23.0012187958 -17.0412807465 11.586274147 1.03938878327 6538.0 6246.0 0.068
22.9670333862 -17.0303974152 11.5695133209 1.03831994616 6639.0 6639.0 0.0
22.7649402618 -16.9945735931 11.4918384552 1.03266773341 5380.0 5380.0 0.0
22.6239814758 -16.9820976257 11.4381036758 1.03070235747 5098.0 5098.0 0.0
22.5386238098 -16.9702243805 11.4117870331 1.03265259489 6028.0 6386.0 0.784
22.3761100769 -16.9413776398 11.3410682678 1.03856631084 6151.0 5936.0 0.548
22.3468570709 -16.9323425293 11.3350992203 1.03697936974 5714.0 6349.0 0.216
22.2542533875 -16.9207687378 11.3057365417 1.03387310134 6233.0 6221.0 0.472
22.0597190857 -16.8886108398 11.2332706451 1.04358757751 6060.0 6053.0 0.056
22.0560493469 -16.8881607056 11.2324638367 1.04360484277 6061.0 6054.0 0.064
22.037361145 -16.8848991394 11.2263259888 1.04423914084 6061.0 5608.0 0.076
21.8083972931 -16.8350563049 11.1561508179 1.04947716154 5775.0 5608.0 0.844
21.7797527313 -16.8278560638 11.1437129974 1.05124820787 5131.0 5685.0 0.156
21.5873985291 -16.8003578186 11.0892267227 1.05334942691 5504.0 5389.0 0.028
21.4953670502 -16.7792835236 11.055855751 1.05940675097 4722.0 1256.0 0.84
21.4752063751 -16.7756519318 11.0511770248 1.05937595267 5394.0 1256.0 0.372
21.4600505829 -16.7734413147 11.0473489761 1.05940630199 5255.0 5394.0 0.896
21.3984642029 -16.7624549866 11.0294694901 1.05943101416 1193.0 5255.0 0.092
21.3487815857 -16.7520236969 11.0132637024 1.06072543502 5268.0 5228.0 0.14
21.2623462677 -16.7303714752 10.9842672348 1.06650182927 5416.0 5416.0 0.0
21.2035255432 -16.7187099457 10.96692276 1.06431445367 5128.0 5128.0 0.0
21.0775356293 -16.6894855499 10.9243574142 1.06582377817 4971.0 4971.0 0.0
21.0210533142 -16.6708831787 10.9066162109 1.06597210891 5051.0 5051.0 0.0
20.9530696869 -16.6549758911 10.8853492737 1.06403553866 5030.0 5120.0 0.564
20.8757305145 -16.6303367615 10.8588638306 1.06176426937 5032.0 4481.0 0.328
20.826177597 -16.6164569855 10.8457040787 1.06033345582 1218.0 4481.0 0.032
20.8234539032 -16.6157131195 10.8448753357 1.06023502295 1218.0 2453.0 0.036
20.7881278992 -16.6042232513 10.832780838 1.05816783228 4822.0 4923.0 0.372
20.7565898895 -16.594329834 10.8232021332 1.05752900464 4338.0 4822.0 0.844
20.6309013367 -16.5684299469 10.7773971558 1.05803056371 4881.0 4478.0 0.04
20.6245288849 -16.5670967102 10.7753343582 1.05812318635 4881.0 4348.0 0.06
20.5961170197 -16.5571022034 10.7697553635 1.0568028067 4812.0 4596.0 0.968
20.5932369232 -16.5561676025 10.7689857483 1.0566910838 4596.0 4740.0 0.012
20.410867691 -16.5042133331 10.7123785019 1.05551329649 4558.0 4558.0 0.0
20.3761615753 -16.4972324371 10.704864502 1.05616503492 4445.0 4572.0 0.148
20.2683849335 -16.4585895538 10.673286438 1.0530495729 4344.0 4483.0 0.176
20.2233219147 -16.4422073364 10.6623191833 1.05383603809 4467.0 4362.0 0.8
20.1555404663 -16.4142150879 10.6498241425 1.05539304076 4465.0 3347.0 0.976
20.100025177 -16.3921260834 10.6324081421 1.05544931608 3245.0 2852.0 0.896
20.0806255341 -16.3849029541 10.6276884079 1.05517378002 2852.0 2161.0 0.168
20.0215892792 -16.3680706024 10.6135578156 1.05480587194 4168.0 4152.0 0.228
19.9307937622 -16.3369235992 10.5891599655 1.05646745477 4091.0 4091.0 0.0
19.8614902496 -16.304807663 10.5732097626 1.05229614137 3877.0 3877.0 0.0
19.7268314362 -16.2614612579 10.5325565338 1.05075306284 2037.0 2654.0 0.456
19.7002792358 -16.2532424927 10.5272264481 1.0501925857 2502.0 2705.0 0.056
19.5593395233 -16.2094631195 10.4826097488 1.04562490392 3764.0 3764.0 0.0
19.4450149536 -16.1569805145 10.4556560516 1.04227267306 3128.0 3128.0 0.0
19.3925037384 -16.1389656067 10.4356193542 1.04014807545 2499.0 4121.0 0.912
19.2811603546 -16.0848884583 10.407453537 1.03392517635 3448.0 3448.0 0.0
19.2092990875 -16.0486927032 10.3831529617 1.0324625654 3805.0 3805.0 0.0
19.1612110138 -16.0257644653 10.3693494797 1.02749399033 3810.0 3810.0 0.0
19.0276985168 -15.9731969833 10.321896553 1.021045253 3287.0 3287.0 0.0
19.0225315094 -15.9718961716 10.3205528259 1.02068710002 4108.0 4110.0 0.992
18.870803833 -15.9177570343 10.2669239044 1.00878713834 3350.0 3350.0 0.0
18.7194595337 -15.8604946136 10.2195262909 1.00036786506 4302.0 4302.0 0.0
18.7077388763 -15.8556900024 10.2169065475 0.999365247042 4301.0 4057.0 0.032
18.5944404602 -15.8178167343 10.1853094101 0.990792760617 4015.0 4015.0 0.0
18.5356884003 -15.7925186157 10.170539856 0.987131020338 3718.0 3718.0 0.0
18.3928661346 -15.7330551147 10.1216039658 0.98384609722 4306.0 3793.0 0.98
18.3909492493 -15.7321453094 10.1210346222 0.983839086113 2794.0 3793.0 0.964
18.3154582977 -15.6925830841 10.102771759 0.984688580276 2794.0 3496.0 0.66
18.2682685852 -15.6727399826 10.090549469 0.98603643642 3496.0 3331.0 0.32
18.1853313446 -15.6350011826 10.0612134933 0.989006487875 3679.0 3679.0 0.0
18.0454692841 -15.5223836899 10.0042791367 0.994931723999 3501.0 3695.0 0.216
17.9790306091 -15.4890289307 9.97635269165 0.999145888493 3343.0 3343.0 0.0
17.9444141388 -15.4635267258 9.96513938904 1.00056898355 3697.0 3997.0 0.576
17.874546051 -15.4230356216 9.94052600861 1.00120378379 3342.0 3697.0 0.292
17.8463897705 -15.4058580399 9.93260574341 1.00193713936 3342.0 3485.0 0.24
17.7203598022 -15.2835130692 9.87050533295 1.01485581773 1942.0 3490.0 0.052
17.6704673767 -15.2347450256 9.83981227875 1.02457543979 3336.0 3336.0 0.0
17.6703147888 -15.2346010208 9.83973503113 1.02460536696 3614.0 3336.0 0.996
17.6323719025 -15.1988115311 9.8205575943 1.03205723061 3614.0 3614.0 0.0
17.6289215088 -15.1965274811 9.81939125061 1.03260154232 3711.0 3712.0 0.008
17.4245967865 -15.1031732559 9.75228691101 1.07083180001 3602.0 70945.0 0.832
17.3867664337 -15.0851287842 9.74291610718 1.08021835966 78366.0 72742.0 0.928
17.3593978882 -15.0707674026 9.73964595795 1.08518270791 78387.0 3709.0 0.344
17.3094558716 -15.0400352478 9.7321472168 1.09443981966 3709.0 3709.0 0.0
17.1806488037 -14.9737606049 9.67883396149 1.09933547848 78794.0 78794.0 0.0
17.180644989 -14.9737586975 9.67883110046 1.09933547016 61595.0 78793.0 0.676
16.9977912903 -14.8796777725 9.60314846039 1.09885559341 78211.0 78211.0 0.0
16.9977912903 -14.8796777725 9.60314846039 1.09885559342 79151.0 78211.0 0.98
16.9977874756 -14.8796758652 9.60314655304 1.09885559382 79151.0 79151.0 0.0
16.7387008667 -14.7463655472 9.49590873718 1.11235889021 79077.0 79077.0 0.0
16.7387008667 -14.7463655472 9.49590873718 1.11235889472 79367.0 79367.0 0.0
16.4136066437 -14.5791034698 9.36135387421 1.10936479662 79060.0 79060.0 0.0
16.4136066437 -14.5791034698 9.36135387421 1.10936479662 79677.0 79060.0 0.98
16.4136047363 -14.5791034698 9.36135387421 1.10936479663 79677.0 79677.0 0.0
16.0831165314 -14.4090604782 9.22456550598 1.11355936484 79039.0 79039.0 0.0
16.0831165314 -14.4090604782 9.22456455231 1.11355935773 79399.0 9216.0 0.848
15.7152662277 -14.2197942734 9.07231140137 1.11775309731 80093.0 80093.0 0.0
15.715265274 -14.2197942734 9.07231140137 1.11775308438 80017.0 80303.0 0.936
15.3535242081 -14.0336780548 8.92259025574 1.11220235933 80619.0 80619.0 0.0
15.3535242081 -14.0336780548 8.92259025574 1.11220235933 80620.0 80619.0 0.992
15.3535232544 -14.0336780548 8.92258930206 1.1122023595 80620.0 80620.0 0.0
14.954252243 -13.8282442093 8.75733089447 1.1279085064 80705.0 80705.0 0.0
14.954252243 -13.8282442093 8.75733089447 1.12790850552 70251.0 80943.0 0.996
14.2716026306 -13.4827032089 8.47786903381 1.21898343787 81237.0 81045.0 0.752
14.2715978622 -13.4827079773 8.47786998749 1.21898333752 81240.0 81239.0 0.752
13.5383405685 -13.1227264404 8.18374824524 1.14199177472 81244.0 81244.0 0.0
13.5383405685 -13.1227264404 8.18374824524 1.14199177482 81366.0 80781.0 0.996
13.5383386612 -13.1227254868 8.18374633789 1.14199177474 81366.0 81366.0 0.0
12.8703298569 -12.8787851334 7.95387458801 1.16621786056 80386.0 80386.0 0.0
12.8703050613 -12.8788166046 7.95388412476 1.16621779671 81566.0 81566.0 0.0
12.6007413864 -12.7498970032 7.8470659256 1.16419622228 81684.0 82006.0 0.392
12.1798257828 -12.5536966324 7.68352174759 1.16099243914 81905.0 82006.0 0.668
12.1798276901 -12.5536880493 7.68351888657 1.1609926593 81953.0 81957.0 0.332
11.5570116043 -12.2742080688 7.44720315933 1.13807111493 82365.0 82365.0 0.0
11.5570030212 -12.2742156982 7.44720649719 1.13807097442 81732.0 81732.0 0.0
11.0649271011 -12.0319290161 7.24880838394 1.12112560083 81925.0 81925.0 0.0
11.0649271011 -12.0319290161 7.2488079071 1.12112560086 78236.0 78236.0 0.0
35.2175636292 -10.4471940994 -0.340039521456 0.80501919269 85925.0 85925.0 0.0
35.2171401978 -10.4471635818 -0.340086817741 0.805317448452 87284.0 87287.0 0.14
35.2143173218 -10.4453544617 -0.337702810764 0.80711486514 87288.0 87283.0 0.008
35.1964759827 -10.4232606888 -0.309906303883 0.81608018939 87271.0 86922.0 0.1
35.1839256287 -10.4008760452 -0.274462759495 0.819773299565 86566.0 87267.0 0.792
35.1626777649 -10.2394533157 -0.00726188300177 0.816066088875 86406.0 86406.0 0.0
35.1334533691 -10.0174417496 0.36022862792 0.830351613832 86847.0 86847.0 0.0
35.1006393433 -9.76813602448 0.77290135622 0.829844595634 86903.0 86903.0 0.0
35.1006393433 -9.76813602448 0.77290135622 0.829844596761 86912.0 86903.0 0.992
35.1006393433 -9.7681350708 0.772902607918 0.829844736519 86912.0 86912.0 0.0
35.0710754395 -9.5435218811 1.14470279217 0.817656122749 86570.0 86570.0 0.0
35.0710754395 -9.54351997375 1.14470553398 0.817656293666 86805.0 86805.0 0.0
35.0454826355 -9.34907054901 1.46657526493 0.814805193253 86582.0 86582.0 0.0
35.0453948975 -9.34843540192 1.46762561798 0.814760765932 73684.0 86444.0 0.996
35.0246772766 -9.19100856781 1.72820973396 0.803790085082 86304.0 86304.0 0.0
35.0245857239 -9.19034957886 1.72930133343 0.803846238464 86370.0 70494.0 0.004
35.0029830933 -9.0261926651 2.00102734566 0.817835098529 86223.0 86223.0 0.0
34.9701385498 -8.77666282654 2.41407108307 0.844864116775 85953.0 85953.0 0.0
34.9700012207 -8.77561092377 2.41581296921 0.844782379813 70407.0 72423.0 0.996
34.9355239868 -8.51368045807 2.84938144684 0.824454196827 85802.0 85802.0 0.0
34.9074668884 -8.30051326752 3.20223546028 0.816972120369 72056.0 72056.0 0.0
34.9074668884 -8.30051231384 3.20223689079 0.816972271016 85666.0 85666.0 0.0
34.8841781616 -8.12358474731 3.49510288239 0.808421541563 85764.0 85764.0 0.0
34.8841743469 -8.12358093262 3.49511098862 0.808421405246 71186.0 71186.0 0.0
34.8679008484 -8.01500225067 3.68069410324 0.794574325413 47509.0 47509.0 0.0
34.8581428528 -7.98622703552 3.72832727432 0.795145555236 69343.0 72341.0 0.192
34.85105896 -7.96268558502 3.76639485359 0.797410646348 72341.0 72978.0 0.18
34.8447418213 -7.94447135925 3.79162478447 0.799412938421 72978.0 68868.0 0.112
34.8398361206 -7.93162488937 3.80714797974 0.800754442786 68868.0 68868.0 0.0
34.8326797485 -7.90628051758 3.84544348717 0.80004795883 73045.0 73045.0 0.0
34.8034248352 -7.83913516998 3.93932414055 0.795175535257 72992.0 72992.0 0.0
34.8028717041 -7.83718061447 3.94223999977 0.795054248572 70873.0 72055.0 0.008
34.7711372375 -7.76794576645 4.04135513306 0.788613310365 72979.0 72979.0 0.0
34.7666320801 -7.75128412247 4.06360054016 0.787053339136 71677.0 72346.0 0.904
34.7420272827 -7.68300104141 4.16090917587 0.781757790966 72712.0 72712.0 0.0
34.7107048035 -7.6188750267 4.24933385849 0.778402975016 284.0 284.0 0.0
34.7051124573 -7.61001777649 4.26453018188 0.777831339712 70434.0 53252.0 0.012
34.6845626831 -7.55331611633 4.35549926758 0.778060854844 68893.0 68893.0 0.0
34.684551239 -7.55328893661 4.35553264618 0.778059547036 72690.0 68893.0 0.992
34.6830024719 -7.54991865158 4.35968923569 0.777897378904 72690.0 72690.0 0.0
34.6488265991 -7.48152399063 4.45895242691 0.775553788753 72617.0 72617.0 0.0
34.6108474731 -7.41831493378 4.54747438431 0.773577657505 69698.0 69698.0 0.0
34.5803489685 -7.36292266846 4.62217855453 0.775916150474 72035.0 72035.0 0.0
34.5621528625 -7.33684587479 4.66176891327 0.772241655021 72032.0 72032.0 0.0
34.5209846497 -7.27570152283 4.75702762604 0.770601111313 44449.0 44449.0 0.0
34.4479866028 -7.18476009369 4.88488197327 0.768716932864 69413.0 39547.0 0.876
34.4330749512 -7.16922950745 4.90637731552 0.768170890645 71748.0 71748.0 0.0
34.4227294922 -7.15684652328 4.92583560944 0.767516410253 71682.0 71189.0 0.652
34.3810157776 -7.0965886116 5.01423168182 0.768511067991 71241.0 71241.0 0.0
34.3362197876 -7.04111814499 5.1022195816 0.77342544003 71314.0 71314.0 0.0
34.3347129822 -7.03806591034 5.10563468933 0.773242657026 71733.0 71733.0 0.0
34.2721748352 -6.92503452301 5.24759340286 0.779671315169 71317.0 71317.0 0.0
34.2640686035 -6.90950298309 5.26673841476 0.782344848796 66780.0 66780.0 0.0
34.1966171265 -6.80884647369 5.40052652359 0.798769171573 69354.0 69354.0 0.0
34.1949234009 -6.80613279343 5.40399217606 0.799377156756 71612.0 71719.0 0.936
34.1815567017 -6.78664588928 5.43266820908 0.802613693045 71721.0 71721.0 0.0
34.1537780762 -6.75307512283 5.48235940933 0.805010251046 70862.0 70773.0 0.528
34.1298446655 -6.72572135925 5.51969575882 0.806563713912 70862.0 71294.0 0.04
34.1019477844 -6.70496177673 5.55259656906 0.80472756978 71296.0 71296.0 0.0
34.0761260986 -6.68974351883 5.58147096634 0.799293409488 71287.0 71287.0 0.0
34.0109786987 -6.64176750183 5.66938734055 0.788928559781 70490.0 70490.0 0.0
33.9559135437 -6.60598325729 5.742146492 0.783215280237 69314.0 69314.0 0.0
33.8500862122 -6.53636074066 5.88556241989 0.775880538197 69338.0 69338.0 0.0
33.8320770264 -6.52043533325 5.90473937988 0.775187403504 70074.0 71168.0 0.576
33.7879562378 -6.48845529556 5.95234870911 0.772476519991 71257.0 71257.0 0.0
33.7058334351 -6.44551181793 6.06825828552 0.77250391943 71263.0 71567.0 0.22
33.6834335327 -6.4290804863 6.10227108002 0.774563535503 71263.0 71575.0 0.44
33.6513023376 -6.40389728546 6.14376735687 0.777110887822 71568.0 71577.0 0.64
33.642539978 -6.39868450165 6.15439939499 0.777511973346 71577.0 57041.0 0.616
33.6369400024 -6.39491558075 6.16360044479 0.777768577896 57041.0 70088.0 0.012
33.5791625977 -6.37042188644 6.23115253448 0.776141389812 70071.0 70071.0 0.0
33.5260314941 -6.3401017189 6.29982852936 0.778076048304 70449.0 70449.0 0.0
33.482208252 -6.32158899307 6.33699369431 0.780248029677 70726.0 70724.0 0.22
33.4428100586 -6.30909538269 6.37999391556 0.78027341553 70720.0 70725.0 0.924
33.4213600159 -6.30513620377 6.40476036072 0.778598909275 69676.0 70368.0 0.348
33.4096298218 -6.3024263382 6.4231801033 0.777332783287 70367.0 69676.0 0.868
33.3496894836 -6.28323078156 6.51559686661 0.776583595265 62893.0 62893.0 0.0
33.3321456909 -6.281873703 6.54239606857 0.775267264794 68853.0 68853.0 0.0
33.2787094116 -6.26970338821 6.63082265854 0.771494700684 69297.0 69297.0 0.0
33.1965637207 -6.25687885284 6.76787567139 0.771651176111 65543.0 65543.0 0.0
33.1898765564 -6.25472545624 6.77907085419 0.772066979444 69746.0 69746.0 0.0
33.0928382874 -6.23911523819 6.90395641327 0.770855176729 69659.0 69659.0 0.0
33.0874290466 -6.23740100861 6.910633564 0.770948891094 69665.0 66417.0 0.996
33.0185813904 -6.22592449188 6.98977041245 0.769978681988 67599.0 69666.0 0.992
33.0174293518 -6.22595500946 6.99111413956 0.769937922857 69666.0 69662.0 0.016
32.8951721191 -6.21984243393 7.17015266418 0.769883392292 54089.0 54089.0 0.0
32.8519821167 -6.22543239594 7.21270895004 0.767095998059 59440.0 59440.0 0.0
32.7361717224 -6.22948455811 7.35394287109 0.763575188077 50736.0 50736.0 0.0
32.7237243652 -6.2279791832 7.36955595016 0.764313992355 68484.0 66421.0 0.672
32.6054992676 -6.22896242142 7.48747491837 0.766513482772 68085.0 68085.0 0.0
32.468170166 -6.22669172287 7.61049699783 0.772948925997 68401.0 68401.0 0.0
32.4437255859 -6.22653436661 7.63311576843 0.772923914072 66043.0 67661.0 0.9
32.3356170654 -6.24056863785 7.72723770142 0.768583522073 68097.0 68097.0 0.0
32.266872406 -6.25146198273 7.7882733345 0.765939335172 68023.0 68023.0 0.0
32.1843681335 -6.27283573151 7.8590464592 0.76041683673 67571.0 67571.0 0.0
32.184299469 -6.27284383774 7.85909891129 0.76041337967 68019.0 67571.0 0.996
32.1676292419 -6.27489900589 7.872215271 0.75955257153 68019.0 68019.0 0.0
32.0601501465 -6.29838991165 7.96299743652 0.758968885318 67664.0 67664.0 0.0
31.9456977844 -6.33120203018 8.0673160553 0.755333761663 62221.0 62221.0 0.0
31.9453639984 -6.33128929138 8.06758117676 0.755348641898 66006.0 62221.0 0.984
31.9247817993 -6.33666944504 8.08389186859 0.756263776324 66006.0 66006.0 0.0
31.9246749878 -6.33669090271 8.08397293091 0.756270898102 66443.0 66006.0 0.992
31.9114818573 -6.33934926987 8.0940618515 0.757153998588 66443.0 66443.0 0.0
31.8132629395 -6.3818936348 8.18260765076 0.756247898757 66795.0 66795.0 0.0
31.6654968262 -6.43447828293 8.29648685455 0.758737424304 67114.0 67114.0 0.0
31.6598358154 -6.43682289124 8.30016613007 0.759209407086 32201.0 49204.0 0.248
31.648475647 -6.44186925888 8.30717182159 0.759842573332 49204.0 49204.0 0.0
31.6381912231 -6.44677352905 8.31314086914 0.760308266089 63508.0 63508.0 0.0
31.5496902466 -6.4880566597 8.38051795959 0.760595972254 47059.0 66056.0 0.192
31.5370540619 -6.49416685104 8.38880062103 0.761371752653 64231.0 62786.0 0.368
31.5057735443 -6.50233840942 8.40885734558 0.763148676192 62786.0 62786.0 0.0
31.4233341217 -6.54236078262 8.46342086792 0.762125520247 64889.0 56785.0 0.1
31.4144992828 -6.54618358612 8.46994876862 0.761920412524 49749.0 49749.0 0.0
31.3726158142 -6.55924749374 8.49842071533 0.762020533735 54508.0 55517.0 0.896
31.2467021942 -6.63102197647 8.59675788879 0.756743635255 54170.0 54170.0 0.0
31.2432327271 -6.63311815262 8.59942531586 0.75655361855 46147.0 57215.0 0.968
31.1942882538 -6.67004442215 8.64734363556 0.748198664355 62935.0 38308.0 0.024
31.1284599304 -6.70317268372 8.70121383667 0.746902441977 52897.0 52897.0 0.0
31.0713806152 -6.74659109116 8.7498626709 0.740356840373 57199.0 57199.0 0.0
30.9392166138 -6.82482290268 8.85623168945 0.742212753086 55466.0 55466.0 0.0
30.9390010834 -6.82490634918 8.8563747406 0.742242352193 50569.0 55466.0 0.988
30.921289444 -6.8317861557 8.8681344986 0.744679345333 50569.0 50569.0 0.0
30.9211483002 -6.831843853 8.86824512482 0.744692883033 54135.0 54145.0 0.996
30.88189888 -6.84920454025 8.89902591705 0.747930338703 54135.0 55481.0 0.216
30.8477497101 -6.86751890182 8.92217159271 0.750023494184 55481.0 55525.0 0.116
30.8022441864 -6.89478206635 8.94953536987 0.7532439035 55525.0 62777.0 0.184
30.7986488342 -6.89693069458 8.95192146301 0.753551307167 31119.0 62777.0 0.456
30.7041568756 -6.96012067795 9.02764320374 0.763913174273 60540.0 60540.0 0.0
30.6729488373 -6.98054075241 9.04825401306 0.768738242267 59430.0 51757.0 0.784
30.6544857025 -6.99450016022 9.0584897995 0.770744744142 59430.0 59430.0 0.0
30.6521568298 -6.99602746964 9.05979251862 0.771095536113 59244.0 59420.0 0.004
30.574798584 -7.04661226273 9.10062122345 0.786512483353 62274.0 59420.0 0.284
30.5693893433 -7.04910039902 9.10311889648 0.787608496398 62273.0 62274.0 0.936
30.5048408508 -7.096991539 9.13747119904 0.793885982336 62270.0 62273.0 0.5
30.4588661194 -7.13278770447 9.16665172577 0.798887069321 62270.0 62270.0 0.0
30.4223041534 -7.16028118134 9.18524932861 0.804793659989 62271.0 61449.0 0.796
30.4181842804 -7.16362810135 9.18684387207 0.805272742182 61449.0 61449.0 0.0
30.4178409576 -7.16387319565 9.18696880341 0.805329996813 61450.0 61449.0 0.996
30.3323383331 -7.22487163544 9.21800136566 0.819586400101 61450.0 61450.0 0.0
30.3322544098 -7.22493553162 9.21804332733 0.819605817207 61452.0 61450.0 0.996
30.3114204407 -7.24087953568 9.22857284546 0.824440676681 61452.0 61452.0 0.0
30.2874851227 -7.25951623917 9.24049568176 0.830925726061 61446.0 61446.0 0.0
30.2870635986 -7.25992488861 9.24067401886 0.831013140484 58281.0 61446.0 0.988
30.2524318695 -7.29355955124 9.25537872314 0.838210261352 58281.0 58281.0 0.0
30.2523670197 -7.29360771179 9.255402565 0.838219052278 48627.0 58281.0 0.996
30.23645401 -7.30562162399 9.26137161255 0.840407992986 48627.0 48627.0 0.0
30.2349834442 -7.30676174164 9.26200485229 0.840699273209 57216.0 48627.0 0.976
30.1752109528 -7.35312986374 9.28776073456 0.852544668929 57216.0 57216.0 0.0
30.1317214966 -7.39025783539 9.31182479858 0.86378190329 59540.0 58419.0 0.644
30.1182174683 -7.40372610092 9.32040691376 0.866924190326 50775.0 59540.0 0.852
30.0629043579 -7.44902992249 9.35967159271 0.875176807568 57181.0 59546.0 0.084
30.0173892975 -7.49316883087 9.40160751343 0.883746556953 44118.0 59478.0 0.764
29.9990444183 -7.50793123245 9.41844558716 0.886452938774 59552.0 44118.0 0.132
29.9799423218 -7.52722549438 9.44154834747 0.888085959701 57187.0 57187.0 0.0
29.9301757812 -7.58868741989 9.50985717773 0.893544971073 58425.0 58425.0 0.0
29.9123954773 -7.60953092575 9.53294944763 0.893710374043 58421.0 58421.0 0.0
29.8547611237 -7.6591668129 9.59355831146 0.896277634749 57189.0 57189.0 0.0
29.8077831268 -7.69560337067 9.63860607147 0.895484784978 58417.0 46233.0 0.852
29.7966117859 -7.70573949814 9.64970016479 0.895599426605 57195.0 46233.0 0.896
29.7331256866 -7.76736450195 9.72714805603 0.895345096762 57180.0 57180.0 0.0
29.7188816071 -7.78237342834 9.74987602234 0.892604815967 55904.0 55883.0 0.556
29.645362854 -7.87479352951 9.87183380127 0.884608185619 44127.0 44127.0 0.0
29.6272163391 -7.89020681381 9.89975643158 0.882366720175 52907.0 37280.0 0.38
29.5478153229 -7.98165941238 10.0228834152 0.872031911441 54500.0 54476.0 0.888
29.5398864746 -7.99227428436 10.0402698517 0.870369538545 54476.0 45299.0 0.272
29.5213756561 -8.01763534546 10.0747900009 0.86780904899 54494.0 54494.0 0.0
29.4625358582 -8.08588314056 10.1634311676 0.862539135449 53217.0 53217.0 0.0
29.3883781433 -8.17906475067 10.2873926163 0.860228952255 43081.0 43081.0 0.0
29.3595504761 -8.20778560638 10.315161705 0.86193676106 51997.0 51996.0 0.428
29.3174190521 -8.24671840668 10.362663269 0.862770583102 21566.0 21566.0 0.0
29.2389240265 -8.35956096649 10.4831018448 0.866084045811 50824.0 50824.0 0.0
29.2384605408 -8.36037826538 10.4839344025 0.866055251803 50823.0 50825.0 0.02
29.2076969147 -8.40149402618 10.5308952332 0.864136966731 48493.0 50719.0 0.644
29.1838912964 -8.43749237061 10.5685997009 0.863388414251 49588.0 48493.0 0.464
29.1618270874 -8.47585678101 10.6026773453 0.862441885627 49587.0 49588.0 0.308
29.1511821747 -8.49704837799 10.6199846268 0.86157470316 48495.0 49587.0 0.62
29.1266059875 -8.54104614258 10.6609611511 0.86035313494 44261.0 45161.0 0.476
29.1029891968 -8.57910346985 10.7010059357 0.859462346584 44261.0 44243.0 0.628
29.0947761536 -8.59176826477 10.7154884338 0.859083150395 47452.0 44243.0 0.536
29.0310020447 -8.70422267914 10.813000679 0.857994398655 47457.0 47455.0 0.644
29.0179538727 -8.72810173035 10.8324775696 0.859645770487 46415.0 46407.0 0.72
29.0092506409 -8.74284172058 10.8476305008 0.859927891984 46430.0 46432.0 0.02
29.0088558197 -8.74356937408 10.8482189178 0.859896691329 46430.0 46431.0 0.02
28.9320049286 -8.86524677277 10.9491767883 0.859776830495 46428.0 46429.0 0.928
28.915473938 -8.89703083038 10.970249176 0.860547827799 45391.0 46428.0 0.004
28.9004135132 -8.92408752441 10.9921684265 0.860085228452 45384.0 45402.0 0.008
