X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
37.4906349182 -171.773452759 -194.635940552 1.58755200767 46796.0 46796.0 0.0
37.4779319763 -171.772445679 -194.663009644 1.59036733815 46793.0 46793.0 0.0
37.4256477356 -171.776275635 -194.769973755 1.60123534221 43397.0 43396.0 0.952
37.4090232849 -171.778182983 -194.800247192 1.60493596581 21336.0 43196.0 0.244
37.3690910339 -171.795166016 -194.882019043 1.61240566925 43196.0 43196.0 0.0
37.36195755 -171.799835205 -194.897842407 1.61423017371 42413.0 42413.0 0.0
37.3165397644 -171.826934814 -194.992980957 1.62843454374 42141.0 42141.0 0.0
37.308719635 -171.830886841 -195.007461548 1.63077691299 39603.0 39603.0 0.0
37.3086929321 -171.8309021 -195.007507324 1.63078370304 142511.0 39603.0 0.996
37.3020973206 -171.834671021 -195.01940918 1.63247442571 142511.0 142511.0 0.0
37.3010635376 -171.835372925 -195.021347046 1.63277236362 142512.0 142511.0 0.952
37.2805976868 -171.849197388 -195.0597229 1.63868146537 142512.0 142512.0 0.0
37.2805480957 -171.849227905 -195.059799194 1.63869412842 42598.0 142512.0 0.996
37.2683601379 -171.856002808 -195.080093384 1.64184722624 42598.0 42598.0 0.0
37.2630500793 -171.858688354 -195.089096069 1.64310421349 142510.0 43391.0 0.9
37.2434463501 -171.867706299 -195.124481201 1.64691401377 36787.0 142510.0 0.928
37.2218208313 -171.875213623 -195.158416748 1.65051486925 36787.0 36787.0 0.0
37.2055358887 -171.883041382 -195.185150146 1.65350686146 212000.0 211999.0 0.952
37.1744346619 -171.900756836 -195.236282349 1.6595832653 42595.0 212000.0 0.748
37.1515197754 -171.910827637 -195.268890381 1.66347756739 58319.0 58319.0 0.0
37.1514472961 -171.910873413 -195.269012451 1.6634879135 43756.0 58319.0 0.996
37.1332969666 -171.922073364 -195.297988892 1.66606409718 43756.0 43756.0 0.0
37.1169090271 -171.931625366 -195.326675415 1.66775384985 190436.0 46970.0 0.924
37.0956192017 -171.942123413 -195.36100769 1.67001356219 44302.0 190436.0 0.992
37.0337638855 -171.966842651 -195.451797485 1.67904288129 44302.0 44302.0 0.0
37.0020217896 -171.976699829 -195.494018555 1.68481770674 211989.0 211989.0 0.0
36.9502716064 -171.988647461 -195.547348022 1.68785057797 32455.0 40303.0 0.332
36.9412307739 -171.990768433 -195.557800293 1.68843549951 40303.0 40303.0 0.0
36.900062561 -171.997512817 -195.606033325 1.68977178128 42698.0 42698.0 0.0
36.8909492493 -171.998733521 -195.616744995 1.68998939194 190425.0 190424.0 0.028
36.8289718628 -172.011306763 -195.69152832 1.69010473518 42695.0 42695.0 0.0
36.78332901 -172.01890564 -195.747879028 1.69072236058 190421.0 43192.0 0.348
36.7424316406 -172.02696228 -195.798873901 1.69184076199 42680.0 43192.0 0.284
36.7340660095 -172.02822876 -195.809829712 1.69200465632 38185.0 42680.0 0.488
36.7283477783 -172.028945923 -195.817062378 1.69207614564 38185.0 38185.0 0.0
36.6011619568 -172.055236816 -195.986740112 1.69843442292 131181.0 229794.0 0.528
36.5692710876 -172.064743042 -196.033218384 1.7008333943 44355.0 229792.0 0.832
36.5589904785 -172.068237305 -196.048873901 1.70182938881 44355.0 229791.0 0.804
36.4235420227 -172.118103027 -196.213546753 1.70393815722 41432.0 4285.0 0.364
36.4039955139 -172.127883911 -196.241027832 1.70438358143 42751.0 41471.0 0.788
36.3694801331 -172.141693115 -196.281143188 1.70443869251 44378.0 42751.0 0.628
36.3066291809 -172.174545288 -196.34942627 1.69795841577 44378.0 44378.0 0.0
36.2844276428 -172.183959961 -196.371383667 1.69690428915 42752.0 42752.0 0.0
36.1978721619 -172.227600098 -196.465286255 1.6922622372 42242.0 45149.0 0.312
36.1743621826 -172.242599487 -196.490631104 1.68989155609 45162.0 45162.0 0.0
36.164352417 -172.246307373 -196.499450684 1.68910006202 41897.0 46018.0 0.708
36.0888938904 -172.282897949 -196.569549561 1.68189671803 46055.0 46055.0 0.0
36.0065231323 -172.320922852 -196.655334473 1.67609552146 46827.0 46827.0 0.0
35.8771247864 -172.391921997 -196.775985718 1.67242606088 46829.0 46829.0 0.0
35.8653831482 -172.399353027 -196.788162231 1.67230090319 45158.0 45158.0 0.0
35.7983589172 -172.437835693 -196.853927612 1.67217633927 47014.0 46143.0 0.284
35.7725524902 -172.452590942 -196.877960205 1.67223991612 49402.0 47014.0 0.772
35.7661819458 -172.456619263 -196.884414673 1.67220763817 47013.0 47015.0 0.72
35.6912002563 -172.50062561 -196.954864502 1.67249401587 47013.0 45273.0 0.548
35.6432800293 -172.527664185 -197.002349854 1.67355602793 49394.0 47600.0 0.148
35.636428833 -172.531311035 -197.008392334 1.67363938458 49394.0 49395.0 0.268
35.5761680603 -172.571136475 -197.058334351 1.67285317027 49397.0 49397.0 0.0
35.5708122253 -172.574691772 -197.063018799 1.67276665268 49398.0 49267.0 0.028
35.4424705505 -172.666229248 -197.170516968 1.67359711533 45550.0 45550.0 0.0
35.4226417542 -172.679855347 -197.188323975 1.67328658496 49315.0 45552.0 0.82
35.4201126099 -172.681564331 -197.190582275 1.67325899961 50187.0 45552.0 0.664
35.4146766663 -172.685012817 -197.195007324 1.67295803054 50187.0 50185.0 0.488
35.4001502991 -172.695175171 -197.207580566 1.67149179448 49460.0 49460.0 0.0
35.2735061646 -172.771224976 -197.318649292 1.66132922822 50371.0 50371.0 0.0
35.1785926819 -172.843170166 -197.403411865 1.6579583706 50372.0 50826.0 0.988
35.1717338562 -172.849319458 -197.410217285 1.65757767328 50785.0 47358.0 0.096
35.1050376892 -172.903793335 -197.468902588 1.6527985574 50368.0 49452.0 0.66
35.0270957947 -172.976989746 -197.54637146 1.64812397251 50750.0 51776.0 0.128
34.9985542297 -173.009613037 -197.570419312 1.64587481537 47430.0 51058.0 0.94
34.9905548096 -173.019882202 -197.577972412 1.64548081554 32231.0 51058.0 0.888
34.8751296997 -173.146942139 -197.696777344 1.64020031173 16855.0 16855.0 0.0
34.7963218689 -173.225463867 -197.78465271 1.6377910619 51746.0 51487.0 0.236
34.7372245789 -173.286209106 -197.855255127 1.63972172768 51763.0 51479.0 0.14
34.7321853638 -173.290283203 -197.860519409 1.63988540944 51762.0 50770.0 0.244
34.7113952637 -173.31640625 -197.883834839 1.63848294744 50775.0 50770.0 0.192
34.6144752502 -173.44102478 -198.008895874 1.63843061008 50741.0 53416.0 0.712
34.5872535706 -173.477706909 -198.047790527 1.6407456002 53454.0 50340.0 0.232
34.5318908691 -173.53855896 -198.116897583 1.64503339556 53074.0 53455.0 0.564
34.4622383118 -173.620605469 -198.215362549 1.65512357209 54023.0 51047.0 0.684
34.4347991943 -173.658859253 -198.259933472 1.66023443759 54076.0 54753.0 0.396
34.3709182739 -173.741790771 -198.350769043 1.67284825591 55471.0 55434.0 0.288
34.3518714905 -173.76651001 -198.381469727 1.6771774585 9643.0 55469.0 0.444
34.3125534058 -173.812759399 -198.437362671 1.68474317278 17881.0 221027.0 0.756
34.2895202637 -173.841812134 -198.474472046 1.69062679419 56185.0 221027.0 0.688
34.2461891174 -173.90864563 -198.546020508 1.70169596294 56959.0 56185.0 0.948
34.2440605164 -173.912353516 -198.550048828 1.70230708813 47784.0 54350.0 0.944
34.1940383911 -173.989761353 -198.631896973 1.71437836094 57712.0 56186.0 0.732
34.1526527405 -174.059631348 -198.709976196 1.72699016664 58475.0 56186.0 0.1
34.1474876404 -174.070953369 -198.72102356 1.72870330543 58473.0 58475.0 0.572
34.1445999146 -174.076934814 -198.727386475 1.7297429817 58474.0 58473.0 0.888
34.1020431519 -174.157775879 -198.807617188 1.74242686906 58495.0 57729.0 0.316
34.0918006897 -174.179473877 -198.829650879 1.74599845595 57795.0 55029.0 0.012
34.0814476013 -174.199523926 -198.848312378 1.74825578621 52189.0 52189.0 0.0
34.0317802429 -174.311569214 -198.955413818 1.76116037533 59965.0 59973.0 0.292
34.0171661377 -174.346191406 -198.992156982 1.76622336666 59972.0 60743.0 0.144
33.9969139099 -174.389816284 -199.035125732 1.77151276615 60775.0 61454.0 0.308
33.9752044678 -174.439056396 -199.086029053 1.77812679833 61454.0 199904.0 0.988
33.9750137329 -174.439468384 -199.086502075 1.77817821182 199904.0 199905.0 0.008
33.9707756042 -174.448623657 -199.095977783 1.77907422417 199903.0 199906.0 0.112
33.9652786255 -174.459533691 -199.107086182 1.78036211061 61458.0 62223.0 0.128
33.9168968201 -174.557907104 -199.20741272 1.79205756721 61504.0 61504.0 0.0
33.8886604309 -174.620895386 -199.275161743 1.80286637321 62220.0 47790.0 0.716
33.8839263916 -174.633499146 -199.286819458 1.80506087557 47790.0 47790.0 0.0
33.8838157654 -174.633728027 -199.28704834 1.80509905243 59346.0 47790.0 0.988
33.874710083 -174.652069092 -199.305999756 1.80824228077 59346.0 59346.0 0.0
33.858757019 -174.687438965 -199.345001221 1.81333938854 62957.0 62977.0 0.948
33.8441925049 -174.724884033 -199.380722046 1.81955197655 62957.0 62957.0 0.0
33.8436660767 -174.726425171 -199.382019043 1.81982505347 62991.0 62957.0 0.896
33.8391418457 -174.739761353 -199.3931427 1.82217771617 62991.0 62991.0 0.0
33.8260993958 -174.771133423 -199.424713135 1.82515509544 64431.0 64431.0 0.0
33.8111381531 -174.809707642 -199.467178345 1.82791724341 63738.0 63738.0 0.0
33.8013572693 -174.834487915 -199.500167847 1.82713747894 63263.0 63263.0 0.0
33.7909622192 -174.854797363 -199.529403687 1.82522995023 61025.0 61025.0 0.0
33.7332763672 -174.977844238 -199.69152832 1.82018665635 62327.0 62327.0 0.0
33.7285842896 -174.9868927 -199.704360962 1.81985165447 61731.0 61731.0 0.0
33.694393158 -175.071044922 -199.817687988 1.81728464086 60929.0 60929.0 0.0
33.6921615601 -175.077667236 -199.827285767 1.81688394243 62451.0 62998.0 0.984
33.6540527344 -175.213729858 -200.016098022 1.8155949748 64601.0 68680.0 0.472
33.6440124512 -175.256759644 -200.07232666 1.81877239811 64621.0 64001.0 0.624
33.6378517151 -175.275726318 -200.094268799 1.81999656322 65468.0 69514.0 0.356
33.6230392456 -175.30657959 -200.131851196 1.82202893638 65470.0 65470.0 0.0
33.6141014099 -175.334960938 -200.170074463 1.82160575898 69491.0 7129.0 0.172
33.6103744507 -175.347976685 -200.18637085 1.82106458252 70395.0 7129.0 0.1
33.6052017212 -175.377700806 -200.224395752 1.82015784314 39269.0 25209.0 0.884
33.6042251587 -175.382995605 -200.23147583 1.81985091849 25209.0 63066.0 0.088
33.5984191895 -175.452041626 -200.319717407 1.81560438672 53337.0 64624.0 0.468
33.5971107483 -175.465576172 -200.337860107 1.81501198487 53337.0 72211.0 0.488
33.5925369263 -175.504776001 -200.394393921 1.81259274595 69928.0 68909.0 0.38
33.5887031555 -175.56036377 -200.465423584 1.808038241 4972.0 73182.0 0.288
33.5859298706 -175.597930908 -200.522537231 1.80185523417 73176.0 73176.0 0.0
33.5836906433 -175.650131226 -200.602981567 1.79065230199 68096.0 65602.0 0.104
33.5787391663 -175.694244385 -200.665664673 1.78203695836 75273.0 74202.0 0.732
33.5790977478 -175.702377319 -200.676986694 1.77959053531 74184.0 75271.0 0.452
33.5873641968 -175.770080566 -200.77734375 1.75756775512 25774.0 25774.0 0.0
33.600769043 -175.897262573 -200.969863892 1.72147068994 66334.0 66334.0 0.0
33.6010017395 -175.909194946 -200.987640381 1.71802235334 76254.0 76258.0 0.092
33.605266571 -175.973510742 -201.099060059 1.69835407102 61337.0 38913.0 0.048
33.6097488403 -175.998962402 -201.144271851 1.69105171197 67092.0 73846.0 0.76
33.6159667969 -176.057876587 -201.23878479 1.67571990798 123135.0 123135.0 0.0
33.62059021 -176.118560791 -201.337036133 1.66134323822 66345.0 60946.0 0.628
33.6284790039 -176.171234131 -201.417510986 1.65148917796 56139.0 75608.0 0.6
33.6316070557 -176.215789795 -201.487014771 1.64370102322 18146.0 74525.0 0.88
33.6377830505 -176.256729126 -201.550491333 1.63705434841 74525.0 72445.0 0.928
33.6382446289 -176.259933472 -201.554946899 1.63660727033 72445.0 72445.0 0.0
33.6428794861 -176.344558716 -201.672332764 1.62706070271 81378.0 81378.0 0.0
33.6489906311 -176.398071289 -201.750823975 1.62161023107 81379.0 81379.0 0.0
33.6689033508 -176.537841797 -201.95401001 1.61792660553 80105.0 80105.0 0.0
33.670753479 -176.553482056 -201.978042603 1.61911485119 83901.0 83901.0 0.0
33.6713905334 -176.557785034 -201.985061646 1.61886431544 75598.0 75598.0 0.0
33.6770095825 -176.603820801 -202.057388306 1.61739463596 85130.0 85130.0 0.0
33.6926498413 -176.697906494 -202.198745728 1.62400551944 85133.0 85133.0 0.0
33.6927871704 -176.698501587 -202.199615479 1.62408486984 71468.0 85133.0 0.98
33.6994667053 -176.727905273 -202.242584229 1.62797303945 71468.0 71468.0 0.0
33.6994934082 -176.72807312 -202.242843628 1.62799674754 58514.0 71468.0 0.996
33.7057151794 -176.77053833 -202.309265137 1.63390006175 58514.0 58514.0 0.0
33.7063522339 -176.773788452 -202.314025879 1.63442872064 61340.0 75587.0 0.98
33.7249908447 -176.848678589 -202.431106567 1.64700371283 61340.0 61340.0 0.0
33.7292900085 -176.868530273 -202.462493896 1.65181229785 86434.0 85117.0 0.884
33.7323417664 -176.882965088 -202.482284546 1.65531025202 79685.0 86434.0 0.98
33.7429618835 -176.970581055 -202.611465454 1.67804173616 79685.0 79685.0 0.0
33.7430000305 -176.970748901 -202.611755371 1.67809393121 85135.0 79685.0 0.992
33.7478904724 -176.992156982 -202.647949219 1.68456611775 85135.0 85135.0 0.0
33.7484970093 -176.994781494 -202.651916504 1.68540853397 86431.0 85135.0 0.92
33.7554550171 -177.024932861 -202.697616577 1.69509632053 86431.0 86431.0 0.0
33.75548172 -177.025009155 -202.697753906 1.69512136883 73347.0 86431.0 0.996
33.7617034912 -177.044082642 -202.730239868 1.70135839676 73347.0 73347.0 0.0
33.7625465393 -177.047012329 -202.734710693 1.70223474448 89051.0 79033.0 0.968
33.7709197998 -177.081710815 -202.789474487 1.71221169574 89051.0 89051.0 0.0
33.7710227966 -177.082168579 -202.790206909 1.71236950908 89055.0 89051.0 0.984
33.7774238586 -177.110519409 -202.835571289 1.72207502943 89055.0 89055.0 0.0
33.7774658203 -177.110702515 -202.835830688 1.72213828284 79684.0 89055.0 0.992
33.7825317383 -177.133926392 -202.868057251 1.72998170595 79684.0 79684.0 0.0
33.7825469971 -177.133972168 -202.868133545 1.72999712495 90409.0 79684.0 0.996
33.7865142822 -177.145965576 -202.887039185 1.73383645746 90409.0 90409.0 0.0
33.7865829468 -177.146194458 -202.887420654 1.7339217382 90408.0 90409.0 0.996
33.8036766052 -177.204833984 -202.982879639 1.75515664176 90408.0 90408.0 0.0
33.8049278259 -177.207748413 -202.988067627 1.75615876207 50084.0 90392.0 0.692
33.8067398071 -177.212753296 -202.996444702 1.75758063605 50084.0 91669.0 0.456
33.8079986572 -177.216461182 -203.003158569 1.75849253949 93093.0 91669.0 0.98
33.829158783 -177.26725769 -203.102767944 1.77172130104 93093.0 93093.0 0.0
33.8295822144 -177.267929077 -203.104354858 1.77191249325 93090.0 93093.0 0.972
33.8443145752 -177.291290283 -203.159469604 1.77854959432 93090.0 93090.0 0.0
33.8494300842 -177.300842285 -203.182006836 1.78120882691 91640.0 91667.0 0.084
33.8681411743 -177.339187622 -203.261032104 1.79200482514 91667.0 91667.0 0.0
33.8721580505 -177.345123291 -203.274353027 1.79361735641 96057.0 96056.0 0.948
33.9007492065 -177.390701294 -203.365997314 1.806412626 96057.0 96057.0 0.0
33.9007835388 -177.390762329 -203.366149902 1.80642983664 76391.0 96057.0 0.992
33.9049263 -177.398620605 -203.384140015 1.80856395659 76391.0 76391.0 0.0
33.9056167603 -177.399673462 -203.386779785 1.80885609292 94589.0 76391.0 0.956
33.9206314087 -177.42250061 -203.444061279 1.81520341869 94589.0 94589.0 0.0
33.9206504822 -177.422531128 -203.444137573 1.81521236872 162177.0 94589.0 0.996
33.925567627 -177.430938721 -203.46156311 1.81744092588 162177.0 162177.0 0.0
33.9313316345 -177.439300537 -203.478820801 1.81905486078 93044.0 96050.0 0.476
33.9339485168 -177.442596436 -203.486099243 1.81956929221 93044.0 93044.0 0.0
33.9355430603 -177.444732666 -203.490432739 1.82000928598 91643.0 93044.0 0.944
33.9624519348 -177.480636597 -203.563400269 1.82742632371 91643.0 91643.0 0.0
33.9661903381 -177.484664917 -203.57270813 1.82817707867 99094.0 21663.0 0.932
33.9825897217 -177.504623413 -203.615249634 1.83097332727 77605.0 99094.0 0.968
33.9950790405 -177.516235352 -203.643936157 1.83224324481 97509.0 80368.0 0.012
33.9960250854 -177.517120361 -203.646270752 1.83239682433 97511.0 97509.0 0.96
34.0282745361 -177.555206299 -203.71913147 1.83590972205 97511.0 97511.0 0.0
34.0593490601 -177.585708618 -203.781921387 1.83917031862 80361.0 80361.0 0.0
34.0835113525 -177.614730835 -203.832870483 1.84047813726 80363.0 49798.0 0.124
34.1473083496 -177.683670044 -203.954818726 1.84541403864 84207.0 84207.0 0.0
34.1649742126 -177.701980591 -203.983459473 1.84664763007 96168.0 96168.0 0.0
34.1965827942 -177.740783691 -204.038192749 1.84776445277 84203.0 84203.0 0.0
34.2395896912 -177.791275024 -204.10635376 1.85054295422 210187.0 210187.0 0.0
34.2754325867 -177.834030151 -204.159393311 1.85334254536 93184.0 81691.0 0.744
34.3005599976 -177.865356445 -204.201156616 1.85544135432 105081.0 93184.0 0.724
34.3100624084 -177.877441406 -204.215774536 1.85633125371 105081.0 86608.0 0.08
34.3527069092 -177.926345825 -204.277359009 1.85955195938 86608.0 86608.0 0.0
34.3677444458 -177.944366455 -204.29927063 1.86150421993 109808.0 32967.0 0.808
34.3794403076 -177.958816528 -204.318145752 1.86277134138 109808.0 109808.0 0.0
34.4129829407 -177.99659729 -204.36781311 1.86583263497 84020.0 71747.0 0.552
34.428730011 -178.015731812 -204.390808105 1.86757567012 107412.0 84020.0 0.94
34.4711990356 -178.069610596 -204.461273193 1.87314681596 107412.0 107412.0 0.0
34.5170211792 -178.12071228 -204.53565979 1.87953147948 107495.0 107414.0 0.796
34.5207977295 -178.125335693 -204.542984009 1.87994069655 103159.0 107414.0 0.864
34.5260429382 -178.13230896 -204.553024292 1.88040240861 103159.0 103159.0 0.0
34.5588722229 -178.17376709 -204.615661621 1.88353033796 112548.0 112548.0 0.0
34.5590782166 -178.173995972 -204.61605835 1.88354408911 84175.0 112548.0 0.996
34.6099853516 -178.230026245 -204.715652466 1.88696812714 84175.0 84175.0 0.0
34.6101760864 -178.230270386 -204.716018677 1.88698871129 86621.0 84175.0 0.988
34.6258392334 -178.249862671 -204.746307373 1.88868347259 86621.0 86621.0 0.0
34.6439704895 -178.269271851 -204.779464722 1.88968417314 89193.0 90518.0 0.104
34.663898468 -178.290145874 -204.817428589 1.89055034977 90518.0 78114.0 0.752
34.7260894775 -178.347717285 -204.9324646 1.89507988759 89195.0 90514.0 0.412
34.7470397949 -178.368392944 -204.968948364 1.89670517032 89209.0 90528.0 0.536
34.8235168457 -178.435409546 -205.099578857 1.90499937561 91846.0 91848.0 0.864
34.8326148987 -178.44303894 -205.11517334 1.90646205055 91841.0 90530.0 0.184
34.8377914429 -178.447845459 -205.123779297 1.90702594602 91840.0 91841.0 0.764
34.9629440308 -178.54649353 -205.317382812 1.92446278962 89218.0 85416.0 0.46
34.9812164307 -178.559783936 -205.348999023 1.92779589546 86757.0 85416.0 0.384
34.9903488159 -178.566848755 -205.36378479 1.92917855472 84043.0 86757.0 0.736
35.0486373901 -178.614852905 -205.45942688 1.94091169635 91867.0 91867.0 0.0
35.1160621643 -178.658615112 -205.561233521 1.95376675855 94794.0 94794.0 0.0
35.1161422729 -178.65864563 -205.561325073 1.95377453635 91881.0 94794.0 0.996
35.1359481812 -178.667312622 -205.585998535 1.95571120911 91881.0 91881.0 0.0
