X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
6.88919591904 -179.930786133 -151.979232788 1.7628089884 130052.0 130052.0 0.0
6.88936758041 -179.931365967 -151.979278564 1.76283889594 126138.0 130052.0 0.992
6.91065359116 -180.003189087 -151.984817505 1.76654743039 126138.0 126138.0 0.0
6.91081953049 -180.003723145 -151.984863281 1.76658131492 37805.0 31699.0 0.972
6.91722679138 -180.022323608 -151.98677063 1.76737621759 126539.0 37805.0 0.572
6.92624950409 -180.050094604 -151.989135742 1.76854806 7627.0 126539.0 0.948
6.97161722183 -180.214111328 -152.004150391 1.77618518633 7627.0 7627.0 0.0
6.97202205658 -180.215789795 -152.004318237 1.77633247051 56533.0 7627.0 0.972
6.98607540131 -180.27432251 -152.00994873 1.78144533552 56533.0 56533.0 0.0
6.99259519577 -180.303100586 -152.014312744 1.78335380398 130636.0 79838.0 0.28
6.9945230484 -180.31060791 -152.015426636 1.78371006088 129079.0 76774.0 0.7
6.99725389481 -180.320007324 -152.016693115 1.78392062304 52244.0 129079.0 0.428
7.00946569443 -180.364196777 -152.022872925 1.78610020783 52244.0 127195.0 0.228
7.04417228699 -180.481704712 -152.045043945 1.79099650155 127195.0 127195.0 0.0
7.05970478058 -180.548171997 -152.059967041 1.79372846877 109524.0 131212.0 0.716
7.08700609207 -180.650482178 -152.082458496 1.80012918324 6551.0 129081.0 0.296
7.10002279282 -180.699310303 -152.089401245 1.80499984951 129081.0 129081.0 0.0
7.1063785553 -180.722137451 -152.094284058 1.80708839656 129082.0 33568.0 0.104
7.11796092987 -180.772247314 -152.105773926 1.81026425837 33568.0 33568.0 0.0
7.11922454834 -180.777252197 -152.106842041 1.81063505978 129481.0 129573.0 0.944
7.13443279266 -180.837738037 -152.11807251 1.81547510352 129481.0 129481.0 0.0
7.13713979721 -180.851928711 -152.12071228 1.81615004816 129075.0 161666.0 0.148
7.14599561691 -180.896911621 -152.128555298 1.8187685021 161667.0 161666.0 0.864
7.16222286224 -180.970932007 -152.144897461 1.82378464447 161663.0 161667.0 0.912
7.17323827744 -181.021133423 -152.151947021 1.82887307153 161663.0 161663.0 0.0
7.18056583405 -181.061889648 -152.160446167 1.83122729054 132457.0 161662.0 0.56
7.19522047043 -181.132766724 -152.175354004 1.83552437592 53834.0 53834.0 0.0
7.2154302597 -181.275085449 -152.197753906 1.84401971286 9592.0 9592.0 0.0
7.21555089951 -181.275772095 -152.197845459 1.84407342676 105995.0 9592.0 0.988
7.22548103333 -181.332687378 -152.20501709 1.84849587067 105995.0 105995.0 0.0
7.23820400238 -181.422531128 -152.221435547 1.85379486447 130785.0 105991.0 0.344
7.24160146713 -181.442199707 -152.22605896 1.85506280222 130785.0 130785.0 0.0
7.25076675415 -181.514587402 -152.238082886 1.85902639566 12428.0 12428.0 0.0
7.2569975853 -181.57951355 -152.247161865 1.86304148878 12957.0 12957.0 0.0
7.25828695297 -181.589401245 -152.248458862 1.86368014102 52660.0 72637.0 0.916
7.27025032043 -181.671585083 -152.261306763 1.86900671132 52660.0 52660.0 0.0
7.27888298035 -181.756317139 -152.275863647 1.8749643475 15927.0 15927.0 0.0
7.29323625565 -181.846801758 -152.292190552 1.88139395193 130781.0 130782.0 0.212
7.30180072784 -181.911087036 -152.308013916 1.88471462057 130784.0 130783.0 0.26
7.30849313736 -181.952194214 -152.317504883 1.88680048329 130783.0 174032.0 0.744
7.31693744659 -181.997909546 -152.328552246 1.88950034639 174030.0 174033.0 0.328
7.32097673416 -182.014450073 -152.33404541 1.89029797531 131353.0 174030.0 0.96
7.32998752594 -182.061462402 -152.349151611 1.89191246994 131353.0 12960.0 0.164
7.33848667145 -182.104171753 -152.361068726 1.89331357485 12960.0 12960.0 0.0
7.33887720108 -182.106628418 -152.361740112 1.89341014452 53191.0 12960.0 0.964
7.34933137894 -182.172225952 -152.379882812 1.89599606563 53191.0 53191.0 0.0
7.36427545547 -182.248931885 -152.398925781 1.89917253095 77666.0 80780.0 0.444
7.3724770546 -182.291229248 -152.410827637 1.90103366557 77666.0 135180.0 0.176
7.38244152069 -182.371810913 -152.430633545 1.90203424873 75463.0 135182.0 0.3
7.38811302185 -182.407791138 -152.438659668 1.90274912316 131930.0 75463.0 0.76
7.40220975876 -182.496612549 -152.459732056 1.90506213345 81770.0 81770.0 0.0
7.4198179245 -182.682220459 -152.49949646 1.90627814266 122270.0 122270.0 0.0
7.42001438141 -182.683486938 -152.499832153 1.90632119583 133113.0 121540.0 0.996
7.43669652939 -182.849090576 -152.533218384 1.90694080787 133113.0 131965.0 0.908
7.43785619736 -182.862792969 -152.535949707 1.90698459317 131965.0 54206.0 0.02
7.44331598282 -182.909393311 -152.544082642 1.90759469318 136673.0 136673.0 0.0
7.45296049118 -183.01171875 -152.564620972 1.9092478604 137060.0 137062.0 0.564
7.45358276367 -183.018066406 -152.565628052 1.90934733447 137060.0 137060.0 0.0
7.46400260925 -183.14781189 -152.592788696 1.91032150813 136264.0 136669.0 0.064
7.47484445572 -183.2396698 -152.610076904 1.91266283348 78684.0 98764.0 0.964
7.48168706894 -183.293899536 -152.623245239 1.91449433009 51816.0 75083.0 0.456
7.4881567955 -183.354980469 -152.640151978 1.91620812326 122485.0 122485.0 0.0
7.52207326889 -183.501327515 -152.692520142 1.92040850741 42699.0 42699.0 0.0
7.5430316925 -183.585159302 -152.721755981 1.92266847743 137073.0 114252.0 0.268
7.56811332703 -183.706069946 -152.766647339 1.92780523534 134301.0 134301.0 0.0
7.58324861526 -183.763763428 -152.788665771 1.9314742705 138225.0 137661.0 0.916
7.58806085587 -183.787948608 -152.797180176 1.93318158055 138225.0 138225.0 0.0
7.58963251114 -183.798141479 -152.800338745 1.93371475129 133663.0 133659.0 0.536
7.59095144272 -183.807495117 -152.803192139 1.93417306486 133663.0 133663.0 0.0
7.59208726883 -183.81477356 -152.805206299 1.93436076182 134294.0 134294.0 0.0
7.60995435715 -183.939056396 -152.842971802 1.93863173714 26381.0 26381.0 0.0
7.61425876617 -183.97428894 -152.853713989 1.94093610718 63210.0 19102.0 0.004
7.62470436096 -184.031005859 -152.877197266 1.94414797686 34851.0 114244.0 0.428
7.6281671524 -184.057144165 -152.887527466 1.9455114744 114244.0 136435.0 0.348
7.63201284409 -184.079788208 -152.895751953 1.9464129722 12678.0 114242.0 0.212
7.64974021912 -184.225753784 -152.949356079 1.95195444289 14619.0 34856.0 0.124
7.65377044678 -184.266220093 -152.96572876 1.95389901701 139251.0 57530.0 0.096
7.65390729904 -184.270050049 -152.967330933 1.95398123778 139250.0 68664.0 0.108
7.67721891403 -184.437011719 -153.047897339 1.95596163062 20695.0 134548.0 0.492
7.67990684509 -184.460693359 -153.060394287 1.95655948649 20695.0 137274.0 0.856
7.68099403381 -184.467498779 -153.06413269 1.95658636495 137274.0 137277.0 0.452
7.68479156494 -184.510360718 -153.085189819 1.95680937565 137278.0 137278.0 0.0
7.68186569214 -184.556671143 -153.099304199 1.9582393922 3583.0 139723.0 0.708
7.68165636063 -184.565322876 -153.102798462 1.95828804694 139723.0 27859.0 0.856
7.68466663361 -184.64125061 -153.134292603 1.95729009147 139726.0 139728.0 0.152
7.68624687195 -184.707061768 -153.167419434 1.95498696244 38028.0 140206.0 0.192
7.68352413177 -184.803359985 -153.215637207 1.95314359549 138799.0 140246.0 0.744
7.68505382538 -184.88609314 -153.258926392 1.95255356039 28872.0 136421.0 0.16
7.68451833725 -184.909820557 -153.271789551 1.95265237475 114183.0 28872.0 0.796
7.68443393707 -184.989456177 -153.313461304 1.95221252652 139731.0 139436.0 0.496
7.68227529526 -185.037734985 -153.339813232 1.95272025602 139731.0 140168.0 0.404
7.68520212173 -185.144821167 -153.406600952 1.95252380332 139825.0 122833.0 0.86
7.68492746353 -185.164108276 -153.418914795 1.95274733285 122833.0 123196.0 0.688
7.68460273743 -185.169296265 -153.421844482 1.95284688719 96911.0 123196.0 0.908
7.68327140808 -185.259735107 -153.475067139 1.95449351406 131446.0 131446.0 0.0
7.69031953812 -185.38470459 -153.579376221 1.95553064173 8308.0 131440.0 0.5
7.69057846069 -185.404418945 -153.596801758 1.95581483899 8308.0 141310.0 0.448
7.68985795975 -185.418075562 -153.609329224 1.95530065462 141727.0 141727.0 0.0
7.69886684418 -185.514602661 -153.703552246 1.94557999079 8681.0 8681.0 0.0
7.69891452789 -185.515029907 -153.704055786 1.94551595708 141962.0 8681.0 0.984
7.7018327713 -185.541366577 -153.734985352 1.94157788376 141962.0 141962.0 0.0
7.70734071732 -185.603546143 -153.800354004 1.93123152788 142240.0 142240.0 0.0
7.69673442841 -185.717605591 -153.911300659 1.91421254699 29716.0 19858.0 0.896
7.69287157059 -185.789749146 -153.975723267 1.90582502416 73398.0 19858.0 0.184
7.68603849411 -185.843414307 -154.023834229 1.89937262642 67761.0 67761.0 0.0
7.66410064697 -185.951461792 -154.123062134 1.88979659325 22761.0 22761.0 0.0
7.62826013565 -186.109832764 -154.252868652 1.87931613613 143789.0 143789.0 0.0
7.62414503098 -186.125473022 -154.263717651 1.87834924442 144842.0 144842.0 0.0
7.57674074173 -186.296844482 -154.401489258 1.87028744078 143784.0 143784.0 0.0
7.55169916153 -186.366470337 -154.459487915 1.87067945982 6038.0 43027.0 0.34
7.53003501892 -186.434997559 -154.51612854 1.87206534983 43027.0 144327.0 0.632
7.52620840073 -186.44972229 -154.527420044 1.87195145407 144327.0 144327.0 0.0
7.47834587097 -186.597259521 -154.656066895 1.8705560328 143199.0 145271.0 0.12
7.47037506104 -186.619659424 -154.677246094 1.87098311301 84130.0 143197.0 0.836
7.44466590881 -186.687332153 -154.747375488 1.87234019024 76582.0 76582.0 0.0
7.4126124382 -186.755004883 -154.818756104 1.87501626838 138.0 138.0 0.0
7.39789247513 -186.785568237 -154.846405029 1.87532421985 135015.0 135015.0 0.0
7.35688781738 -186.863769531 -154.921325684 1.87730085789 71849.0 84129.0 0.672
7.33684825897 -186.896942139 -154.954971313 1.87826197889 84129.0 119007.0 0.796
7.33227443695 -186.90486145 -154.964065552 1.87830588183 119007.0 119007.0 0.0
7.31659889221 -186.931442261 -154.995040894 1.8793674452 87443.0 32906.0 0.992
7.31381988525 -186.936920166 -155.00100708 1.87931468603 118629.0 147534.0 0.012
7.25272846222 -187.043426514 -155.12461853 1.87948494138 142832.0 70541.0 0.876
7.21044826508 -187.108917236 -155.204849243 1.88363432538 147957.0 147957.0 0.0
7.17072820663 -187.165924072 -155.287948608 1.88907103911 131939.0 131939.0 0.0
7.17069864273 -187.165969849 -155.288009644 1.88907655415 24204.0 131939.0 0.984
7.16889381409 -187.168441772 -155.291519165 1.88941572913 24204.0 24204.0 0.0
7.16157102585 -187.177352905 -155.304992676 1.89015241267 80019.0 118433.0 0.308
7.1588344574 -187.180603027 -155.309921265 1.89038217793 80019.0 22693.0 0.004
7.09454202652 -187.270675659 -155.454299927 1.89665300258 118443.0 118443.0 0.0
7.09437942505 -187.270858765 -155.454650879 1.89667165644 108634.0 118443.0 0.996
7.0539226532 -187.317321777 -155.542633057 1.90131646608 108634.0 108634.0 0.0
7.02679586411 -187.346557617 -155.602355957 1.90624203531 147914.0 147918.0 0.584
7.02060127258 -187.352218628 -155.613769531 1.9069262816 147918.0 147918.0 0.0
7.02056789398 -187.352249146 -155.613830566 1.90693051472 141585.0 147918.0 0.996
7.01229286194 -187.359725952 -155.630065918 1.90798456236 141585.0 141585.0 0.0
7.00914478302 -187.362792969 -155.636795044 1.90837530921 104820.0 98731.0 0.036
6.96718788147 -187.402832031 -155.732849121 1.91463032847 98731.0 98731.0 0.0
6.966817379 -187.403137207 -155.733566284 1.91469036365 145557.0 98731.0 0.988
6.93631124496 -187.428359985 -155.792129517 1.91963326009 145557.0 145557.0 0.0
6.93007183075 -187.433822632 -155.806045532 1.920532783 149839.0 149839.0 0.0
6.92992544174 -187.433929443 -155.806350708 1.92053835822 149838.0 149839.0 0.984
6.92092132568 -187.44039917 -155.825393677 1.92088123403 149838.0 149838.0 0.0
6.85597991943 -187.481506348 -155.95854187 1.92677696776 29754.0 149145.0 0.548
6.83423709869 -187.494598389 -156.007614136 1.92999009719 149145.0 149145.0 0.0
6.83421611786 -187.494613647 -156.007659912 1.92999498805 149144.0 149145.0 0.996
6.82894802094 -187.497680664 -156.020263672 1.93121281287 149144.0 149144.0 0.0
6.81716442108 -187.504806519 -156.045410156 1.93269052484 149151.0 145527.0 0.192
6.81414985657 -187.506439209 -156.05166626 1.93301263175 149151.0 149149.0 0.032
6.77802276611 -187.524673462 -156.132369995 1.93794056224 149149.0 149149.0 0.0
6.76743221283 -187.529342651 -156.158706665 1.94012514184 149140.0 149147.0 0.576
6.76318025589 -187.530715942 -156.167877197 1.94048300052 149147.0 146074.0 0.008
6.73781490326 -187.537948608 -156.209060669 1.93945406763 109979.0 149139.0 0.884
6.6210026741 -187.562957764 -156.36819458 1.93315150993 149432.0 149432.0 0.0
6.62093448639 -187.562973022 -156.368286133 1.93314993354 149433.0 149432.0 0.996
6.60396623611 -187.565338135 -156.390640259 1.93275741294 149433.0 149433.0 0.0
6.58878087997 -187.568130493 -156.411346436 1.9322924073 146077.0 149761.0 0.436
6.57275724411 -187.57131958 -156.434234619 1.9314499315 149759.0 149761.0 0.688
6.4945306778 -187.580459595 -156.537628174 1.92561413198 150196.0 150196.0 0.0
6.44427156448 -187.581726074 -156.606460571 1.92389469923 83393.0 146567.0 0.108
6.3730506897 -187.576156616 -156.699447632 1.91924450022 146567.0 13828.0 0.996
6.32781505585 -187.57598877 -156.761413574 1.91789877352 146576.0 146576.0 0.0
6.20673704147 -187.56892395 -156.915878296 1.91655594808 125950.0 125950.0 0.0
6.17433023453 -187.568984985 -156.951675415 1.91755488831 148486.0 147827.0 0.112
6.09873723984 -187.565353394 -157.043670654 1.91822209852 147827.0 25456.0 0.064
6.00398254395 -187.550033569 -157.153244019 1.9188588282 145649.0 145656.0 0.212
5.95053386688 -187.536224365 -157.211578369 1.9182719956 16442.0 49121.0 0.68
5.89841127396 -187.522918701 -157.275085449 1.91673865911 151036.0 151036.0 0.0
5.76395750046 -187.473556519 -157.424835205 1.91085036433 151053.0 151053.0 0.0
5.71815872192 -187.453125 -157.472900391 1.90976135487 81474.0 81474.0 0.0
5.59722232819 -187.386978149 -157.605697632 1.90408055021 93817.0 93817.0 0.0
5.54552507401 -187.358566284 -157.65776062 1.903672561 154340.0 154340.0 0.0
5.45075845718 -187.301651001 -157.757919312 1.90149878371 115406.0 115406.0 0.0
5.37818670273 -187.251571655 -157.83757019 1.90130303011 150611.0 150611.0 0.0
5.26358366013 -187.165252686 -157.961700439 1.90318140092 149343.0 149343.0 0.0
5.25450611115 -187.158493042 -157.971710205 1.90376125267 149341.0 149344.0 0.952
5.16113233566 -187.084533691 -158.070144653 1.9081932162 149341.0 149981.0 0.456
5.05220794678 -186.976547241 -158.176116943 1.90846792694 149040.0 147834.0 0.152
4.98017930984 -186.915054321 -158.232070923 1.90716674964 156976.0 156976.0 0.0
4.84267997742 -186.775115967 -158.333618164 1.9093884612 5680.0 5680.0 0.0
4.82166814804 -186.752685547 -158.348022461 1.91079790606 40992.0 40992.0 0.0
4.80307912827 -186.731903076 -158.36239624 1.91201042703 105856.0 148767.0 0.752
4.79737138748 -186.725585938 -158.366989136 1.91228209687 148767.0 74046.0 0.952
4.7969379425 -186.725112915 -158.36730957 1.91229905126 74046.0 139419.0 0.004
4.71286010742 -186.63142395 -158.42791748 1.91587973133 139419.0 139419.0 0.0
4.6238861084 -186.523330688 -158.488098145 1.92633082162 150047.0 150047.0 0.0
4.60837697983 -186.507293701 -158.496887207 1.92801951134 149030.0 97855.0 0.936
4.58010578156 -186.476409912 -158.511932373 1.9307330414 149030.0 149030.0 0.0
4.57907533646 -186.475234985 -158.512588501 1.93086834745 149026.0 149030.0 0.984
4.51570606232 -186.402908325 -158.552703857 1.93918966966 149026.0 149026.0 0.0
4.51499605179 -186.402038574 -158.553115845 1.93930951835 144696.0 149026.0 0.988
4.45651912689 -186.330490112 -158.586975098 1.94917706035 144696.0 144696.0 0.0
4.45639562607 -186.330352783 -158.587036133 1.9491978581 85032.0 144696.0 0.996
4.4256105423 -186.296936035 -158.60295105 1.9543764978 85032.0 85032.0 0.0
4.38791894913 -186.256408691 -158.619598389 1.95972519126 85029.0 85028.0 0.764
4.3588142395 -186.228942871 -158.631164551 1.96299248834 85029.0 86465.0 0.256
4.34780836105 -186.217529297 -158.636352539 1.96446178253 69626.0 86465.0 0.964
4.28950309753 -186.15574646 -158.660339355 1.97114851527 69626.0 69626.0 0.0
4.28899717331 -186.155197144 -158.660507202 1.97120270575 13236.0 69626.0 0.988
4.24732303619 -186.10987854 -158.674468994 1.97566438873 13236.0 13236.0 0.0
4.24610519409 -186.108444214 -158.674987793 1.97587915972 104931.0 13236.0 0.98
4.18642044067 -186.037796021 -158.700119019 1.98640293847 104931.0 104931.0 0.0
4.18512487411 -186.036193848 -158.700500488 1.98659656052 86494.0 104931.0 0.984
4.10546064377 -185.937225342 -158.723617554 1.9985043161 86494.0 86494.0 0.0
4.09988689423 -185.930648804 -158.725204468 1.99949367235 5676.0 150377.0 0.932
4.07648515701 -185.901733398 -158.732772827 2.00407132534 5676.0 5676.0 0.0
4.06833362579 -185.891799927 -158.73475647 2.00525655868 154669.0 154670.0 0.92
4.03254175186 -185.850112915 -158.743545532 2.01004811891 158775.0 154669.0 0.592
4.02097082138 -185.835220337 -158.747253418 2.0119309595 158775.0 150022.0 0.02
3.93557882309 -185.722412109 -158.767562866 2.02469249159 150022.0 150022.0 0.0
3.90599560738 -185.68182373 -158.772842407 2.02967663689 148820.0 149336.0 0.696
3.89722728729 -185.668609619 -158.775222778 2.03136686177 148822.0 148822.0 0.0
3.86726641655 -185.629638672 -158.780441284 2.03421684345 113989.0 143162.0 0.964
3.80592823029 -185.557693481 -158.789916992 2.04049658672 113989.0 113989.0 0.0
3.79621958733 -185.547027588 -158.7915802 2.04144608489 135047.0 124410.0 0.14
3.76351523399 -185.509017944 -158.798248291 2.04405639398 124410.0 5101.0 0.22
3.72211265564 -185.457061768 -158.804977417 2.04796084578 5101.0 5101.0 0.0
3.70001077652 -185.431121826 -158.808578491 2.05020687244 91386.0 124401.0 0.788
3.68760108948 -185.416351318 -158.81149292 2.05108973714 3720.0 3720.0 0.0
3.63349270821 -185.355148315 -158.823303223 2.05450227076 121871.0 121871.0 0.0
3.63201665878 -185.353256226 -158.823669434 2.05458049476 83770.0 121871.0 0.976
3.57199025154 -185.276229858 -158.838531494 2.05776160393 83770.0 83770.0 0.0
3.53348517418 -185.22505188 -158.850341797 2.06040372882 128898.0 128898.0 0.0
3.53135943413 -185.222396851 -158.850830078 2.06049441999 84953.0 128898.0 0.96
3.48034119606 -185.158599854 -158.86239624 2.06267100811 84953.0 84953.0 0.0
3.40576767921 -185.059082031 -158.883132935 2.06748554534 113025.0 113025.0 0.0
3.37210059166 -185.007095337 -158.89213562 2.07008906769 151910.0 152120.0 0.788
3.36512994766 -184.9974823 -158.894073486 2.070206063 151910.0 84954.0 0.22
3.30309391022 -184.913787842 -158.91456604 2.07107086684 137631.0 137631.0 0.0
3.24362897873 -184.827865601 -158.934249878 2.07519191442 3216.0 144167.0 0.596
3.23163223267 -184.810760498 -158.939422607 2.0757994578 144167.0 144167.0 0.0
3.15970993042 -184.706283569 -158.963775635 2.08015743766 155208.0 153774.0 0.4
3.14769697189 -184.687347412 -158.967285156 2.08132411204 155208.0 155208.0 0.0
3.14702773094 -184.686355591 -158.967514038 2.08136301303 155212.0 155214.0 0.98
3.11938714981 -184.644210815 -158.977676392 2.08292711037 79389.0 155212.0 0.852
3.06381058693 -184.555099487 -158.996658325 2.08834337481 79389.0 79389.0 0.0
3.04888129234 -184.532241821 -159.001998901 2.09009473995 153349.0 153350.0 0.36
3.04602050781 -184.527420044 -159.002655029 2.09023318416 153348.0 153349.0 0.944
2.9483191967 -184.347167969 -159.030212402 2.09826224132 154076.0 154075.0 0.636
2.91838741302 -184.28793335 -159.040161133 2.10273674432 154071.0 154071.0 0.0
2.90920495987 -184.269744873 -159.043045044 2.10378536041 154517.0 154516.0 0.092
2.87601971626 -184.202529907 -159.055709839 2.10692471713 146327.0 154516.0 0.46
2.83112621307 -184.11618042 -159.069656372 2.11210130229 3006.0 154518.0 0.016
2.80010271072 -184.064041138 -159.086044312 2.11588211751 98392.0 153806.0 0.88
2.7984521389 -184.060943604 -159.086883545 2.11608917015 153806.0 2150.0 0.064
2.74300479889 -183.947921753 -159.105667114 2.12426349698 155987.0 155987.0 0.0
2.74215579033 -183.946456909 -159.105987549 2.12434817788 20177.0 20177.0 0.0
2.67173171043 -183.821777344 -159.139770508 2.13160959815 153793.0 153793.0 0.0
2.67169284821 -183.82170105 -159.139785767 2.13161389376 155577.0 153793.0 0.992
2.66687965393 -183.812149048 -159.142379761 2.13214654963 155577.0 155577.0 0.0
2.60815000534 -183.690460205 -159.164672852 2.13857404541 153823.0 153823.0 0.0
2.56222295761 -183.597412109 -159.181732178 2.14212809513 155584.0 155584.0 0.0
2.5371131897 -183.539413452 -159.192138672 2.14450762877 155599.0 146023.0 0.964
2.53563380241 -183.536209106 -159.192596436 2.14459223844 146023.0 148327.0 0.072
2.5322265625 -183.527313232 -159.193252563 2.14479509335 88852.0 148322.0 0.772
2.51436471939 -183.488479614 -159.199768066 2.14530499862 88852.0 63238.0 0.16
2.51052927971 -183.480712891 -159.200820923 2.14530112607 155996.0 156001.0 0.124
2.44759130478 -183.371902466 -159.231765747 2.14268733374 155993.0 155993.0 0.0
2.43968582153 -183.355041504 -159.235580444 2.14240097942 58909.0 53789.0 0.08
2.40751671791 -183.281539917 -159.245162964 2.14102495423 117673.0 117673.0 0.0
2.3580493927 -183.160507202 -159.255264282 2.13687251818 155357.0 155357.0 0.0
2.33439254761 -183.117324829 -159.263534546 2.13395611449 28269.0 143954.0 0.764
2.27526140213 -182.999542236 -159.287872314 2.12733588907 156930.0 123657.0 0.364
2.26169800758 -182.973129272 -159.292297363 2.12584842166 156511.0 123656.0 0.36
2.20693492889 -182.849624634 -159.311904907 2.12042066257 156025.0 156025.0 0.0
2.19353151321 -182.81880188 -159.315063477 2.11876934032 118986.0 156518.0 0.16
2.13196110725 -182.69833374 -159.341705322 2.1117841195 156519.0 156519.0 0.0
2.06397271156 -182.551651001 -159.371749878 2.11129220855 87684.0 87684.0 0.0
2.00075173378 -182.41229248 -159.39956665 2.10971528049 156209.0 156948.0 0.664
1.99938070774 -182.409469604 -159.400039673 2.10968530306 156946.0 156209.0 0.34
1.97603547573 -182.358795166 -159.408752441 2.10878334584 42033.0 42033.0 0.0
1.92147481441 -182.22819519 -159.430679321 2.10948655815 25300.0 25300.0 0.0
1.9174785614 -182.218673706 -159.43270874 2.1096679197 157333.0 136411.0 0.06
1.91288971901 -182.208297729 -159.434494019 2.10956530061 157335.0 157334.0 0.756
1.88554489613 -182.145523071 -159.447067261 2.10867569119 156532.0 156532.0 0.0
1.84177958965 -182.062088013 -159.472946167 2.10874991121 156548.0 156548.0 0.0
1.84173178673 -182.061981201 -159.472976685 2.10875088557 156547.0 156548.0 0.992
1.83581066132 -182.049133301 -159.476486206 2.10887170585 156547.0 156547.0 0.0
1.80572772026 -181.976989746 -159.489151001 2.10915467016 156213.0 156533.0 0.712
1.79616248608 -181.95451355 -159.493515015 2.10935579912 156052.0 174559.0 0.072
1.79214262962 -181.944320679 -159.495651245 2.10933715417 174559.0 157342.0 0.928
1.78969430923 -181.938369751 -159.496887207 2.10926884725 18069.0 133954.0 0.096
1.78188979626 -181.918380737 -159.500778198 2.10898478771 174558.0 133954.0 0.324
1.77003657818 -181.891311646 -159.506271362 2.10818594154 157338.0 157339.0 0.76
1.73485434055 -181.809280396 -159.526351929 2.10602266152 98029.0 141003.0 0.556
1.70951259136 -181.735565186 -159.538330078 2.10495091668 98029.0 141005.0 0.576
1.68567895889 -181.653961182 -159.550384521 2.10529952387 141005.0 141010.0 0.996
1.68562030792 -181.653671265 -159.55039978 2.10530051355 141010.0 141010.0 0.0
1.68468677998 -181.651733398 -159.551055908 2.10527686029 119139.0 117120.0 0.992
1.66024816036 -181.59538269 -159.569152832 2.10424575183 126505.0 154717.0 0.328
1.60952818394 -181.50151062 -159.608001709 2.10241308576 47381.0 126503.0 0.528
1.5801564455 -181.446807861 -159.635162354 2.10237146379 145886.0 132511.0 0.628
1.5542318821 -181.399353027 -159.657058716 2.10227643127 132511.0 73305.0 0.532
1.51904177666 -181.337677002 -159.685195923 2.10324368026 107172.0 156728.0 0.036
1.51660394669 -181.333053589 -159.687423706 2.10328571705 157483.0 107172.0 0.92
1.47323727608 -181.22354126 -159.717880249 2.10307656731 157481.0 157481.0 0.0
1.45751976967 -181.181533813 -159.726669312 2.1037119827 132512.0 63735.0 0.008
1.456782341 -181.179367065 -159.727172852 2.10373442295 140030.0 132512.0 0.976
1.42702722549 -181.082550049 -159.744842529 2.10419246199 140030.0 140027.0 0.156
1.41760385036 -181.053115845 -159.74949646 2.10462190886 98653.0 140032.0 0.704
1.40470182896 -181.010131836 -159.757064819 2.10502729117 140032.0 98645.0 0.776
1.39808380604 -180.993499756 -159.761795044 2.10511086431 68488.0 68488.0 0.0
1.37532007694 -180.928405762 -159.776733398 2.10547040339 126687.0 126687.0 0.0
1.36342978477 -180.898849487 -159.785980225 2.10536255146 126688.0 22499.0 0.016
1.36160945892 -180.893936157 -159.787643433 2.105215258 158017.0 47589.0 0.2
1.35613310337 -180.878097534 -159.792129517 2.10451307158 47589.0 157686.0 0.288
1.31200635433 -180.752700806 -159.825012207 2.10188621309 117554.0 157685.0 0.056
1.31028354168 -180.747817993 -159.826217651 2.10180155668 157689.0 117554.0 0.956
1.30061423779 -180.71496582 -159.834350586 2.10094562305 150122.0 157042.0 0.52
1.28514623642 -180.665756226 -159.845413208 2.0992191884 150121.0 150120.0 0.02
1.28366601467 -180.660614014 -159.846710205 2.09907895609 149186.0 150121.0 0.964
1.23375189304 -180.512832642 -159.888214111 2.09353139929 117579.0 157705.0 0.472
1.23080909252 -180.503082275 -159.891235352 2.09317747998 117579.0 158193.0 0.54
1.19323599339 -180.391738892 -159.923751831 2.08848160336 144217.0 144217.0 0.0
1.13540482521 -180.256408691 -159.984222412 2.08308688161 158195.0 158903.0 0.836
1.12653946877 -180.236160278 -159.993225098 2.08232775868 158203.0 158030.0 0.004
1.12616288662 -180.235183716 -159.993637085 2.08229526521 158901.0 158203.0 0.98
1.1181730032 -180.197402954 -160.001113892 2.08103428193 158906.0 158906.0 0.0
1.06110322475 -180.051071167 -160.060760498 2.07353234235 158200.0 75726.0 0.136
1.02951109409 -179.949371338 -160.099822998 2.07159359083 19710.0 19710.0 0.0
0.989197075367 -179.829666138 -160.153244019 2.06950697026 158665.0 159210.0 0.296
0.978027284145 -179.79826355 -160.166381836 2.06865168606 158665.0 31130.0 0.224
0.939407289028 -179.720779419 -160.220474243 2.06694653928 153909.0 153914.0 0.932
0.93875592947 -179.719299316 -160.2215271 2.06694780603 153914.0 127322.0 0.02
0.897129416466 -179.565536499 -160.28414917 2.06424412323 150451.0 117294.0 0.796
0.885221242905 -179.508682251 -160.306930542 2.06470194668 143662.0 21243.0 0.56
0.862428247929 -179.415283203 -160.352539062 2.06598770303 65038.0 143662.0 0.136
0.859042823315 -179.400375366 -160.360076904 2.06633420635 65038.0 143666.0 0.216
0.849163651466 -179.368560791 -160.377471924 2.06620056221 143668.0 9467.0 0.288
0.843490719795 -179.34979248 -160.388366699 2.06611393296 108758.0 143668.0 0.848
0.820459783077 -179.253356934 -160.431793213 2.06591793044 143661.0 143661.0 0.0
0.815410077572 -179.234481812 -160.441757202 2.06618205247 159771.0 159771.0 0.0
