X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-2.36877393723 -176.536483765 -257.305603027 0.990620127288 162515.0 162515.0 0.0
-2.36010837555 -176.578262329 -257.283843994 0.990452484696 13391.0 13391.0 0.0
-2.32950162888 -176.758117676 -257.196044922 0.99122416131 158677.0 158677.0 0.0
-2.3284842968 -176.76675415 -257.19140625 0.990927895472 204571.0 204570.0 0.956
-2.31136417389 -176.872817993 -257.147064209 0.991612855661 204567.0 204567.0 0.0
-2.30959320068 -176.880828857 -257.143218994 0.991740721678 204568.0 204566.0 0.912
-2.29833769798 -176.965759277 -257.103210449 0.990704180267 158689.0 157702.0 0.44
-2.29558038712 -176.989837646 -257.091491699 0.991720271335 296943.0 157702.0 0.268
-2.29057836533 -177.023727417 -257.075500488 0.99255219553 296944.0 114483.0 0.632
-2.28942465782 -177.030822754 -257.071502686 0.992639856466 114483.0 165954.0 0.496
-2.2884118557 -177.043380737 -257.064025879 0.992259010825 165954.0 165957.0 0.304
-2.28596019745 -177.070755005 -257.046722412 0.99107039053 165957.0 165957.0 0.0
-2.27980422974 -177.116043091 -257.023864746 0.991185091376 165959.0 165955.0 0.744
-2.2740957737 -177.172531128 -256.994140625 0.991307829475 86177.0 86177.0 0.0
-2.26509213448 -177.267745972 -256.93548584 0.987598267552 154088.0 154088.0 0.0
-2.25469899178 -177.35987854 -256.884063721 0.988048845239 160488.0 160488.0 0.0
-2.25481700897 -177.375015259 -256.875640869 0.987430711543 136125.0 160489.0 0.86
-2.25048208237 -177.463607788 -256.824005127 0.984791755199 139543.0 139543.0 0.0
-2.24703478813 -177.497085571 -256.807281494 0.984680357577 84947.0 151018.0 0.02
-2.24503803253 -177.586288452 -256.760223389 0.983980284803 154784.0 116279.0 0.816
-2.23988771439 -177.652648926 -256.728088379 0.986057060887 133097.0 157659.0 0.18
-2.23986411095 -177.66217041 -256.723571777 0.986093007181 151015.0 156987.0 0.292
-2.23687553406 -177.736618042 -256.704040527 0.984323924938 157593.0 157593.0 0.0
-2.23709011078 -177.755142212 -256.694793701 0.983591286688 148151.0 157624.0 0.964
-2.23203778267 -177.877258301 -256.623657227 0.984765375277 160451.0 160451.0 0.0
-2.22643470764 -177.978042603 -256.568695068 0.984858956628 165613.0 165613.0 0.0
-2.22429656982 -178.011459351 -256.550109863 0.985698410999 165611.0 165614.0 0.016
-2.22424864769 -178.013046265 -256.549224854 0.985727135156 165611.0 157012.0 0.12
-2.22510004044 -178.071334839 -256.517364502 0.986250970635 165605.0 165605.0 0.0
-2.22463059425 -178.120285034 -256.490844727 0.985892967788 127036.0 154757.0 0.196
-2.22051548958 -178.196304321 -256.444488525 0.988436745647 154715.0 154715.0 0.0
-2.21762871742 -178.309692383 -256.383728027 0.991307796772 154713.0 154713.0 0.0
-2.21658229828 -178.324127197 -256.373657227 0.991453379195 296638.0 296640.0 0.612
-2.21568322182 -178.373626709 -256.338317871 0.992461613362 296640.0 296639.0 0.68
-2.21526217461 -178.396270752 -256.324035645 0.992774936296 296639.0 296639.0 0.0
-2.21526479721 -178.397354126 -256.323364258 0.992840167496 193435.0 296639.0 0.956
-2.21531915665 -178.420913696 -256.30847168 0.994257463566 193435.0 193435.0 0.0
-2.21607804298 -178.445571899 -256.296264648 0.995286555166 193436.0 193436.0 0.0
-2.2158138752 -178.587646484 -256.2109375 0.998321645665 193430.0 138181.0 0.18
-2.21455383301 -178.600784302 -256.203338623 0.998893371424 141565.0 193430.0 0.568
-2.2125415802 -178.635025024 -256.183197021 0.999751167349 141565.0 51599.0 0.608
-2.21233201027 -178.645385742 -256.178161621 0.999887931583 181067.0 15263.0 0.18
-2.21227955818 -178.660507202 -256.169342041 1.00011468156 181067.0 181068.0 0.616
-2.21247172356 -178.66796875 -256.165435791 1.00012599896 181068.0 145785.0 0.024
-2.21689081192 -178.734100342 -256.13067627 1.00077674499 145785.0 145750.0 0.764
-2.21692848206 -178.763595581 -256.116210938 1.0011447095 148733.0 145750.0 0.628
-2.21553659439 -178.820800781 -256.088012695 1.00213654036 181075.0 181075.0 0.0
-2.21579957008 -178.827056885 -256.084655762 1.002242036 297024.0 297023.0 0.044
-2.22256135941 -178.913192749 -256.047576904 1.00342902467 297028.0 297028.0 0.0
-2.22317099571 -178.917175293 -256.045013428 1.0035133559 129704.0 145741.0 0.96
-2.23607373238 -179.093887329 -255.95375061 1.0075942065 145748.0 145748.0 0.0
-2.24567389488 -179.224639893 -255.886962891 1.00962839534 95878.0 95878.0 0.0
-2.25262236595 -179.275634766 -255.85585022 1.01258018829 131895.0 131895.0 0.0
-2.25551009178 -179.347991943 -255.819290161 1.01440563015 138947.0 138947.0 0.0
-2.26578378677 -179.429962158 -255.769592285 1.01834389508 138864.0 138864.0 0.0
-2.26676821709 -179.451019287 -255.759719849 1.01811328421 141433.0 141433.0 0.0
-2.2816991806 -179.58946228 -255.672698975 1.02287658694 144852.0 144852.0 0.0
-2.28217577934 -179.603866577 -255.665603638 1.02319016428 144858.0 144858.0 0.0
-2.29630565643 -179.726348877 -255.575698853 1.02613141397 128326.0 128326.0 0.0
-2.29723787308 -179.740753174 -255.569274902 1.02661520738 215899.0 93504.0 0.888
-2.29919481277 -179.753952026 -255.563262939 1.02636518871 215897.0 124853.0 0.828
-2.31198406219 -179.868789673 -255.507995605 1.02764538174 49281.0 124894.0 0.296
-2.31506276131 -179.88494873 -255.499847412 1.02792199842 49281.0 296797.0 0.712
-2.31848287582 -179.902053833 -255.489730835 1.02833764614 296797.0 296802.0 0.96
-2.31860899925 -179.902664185 -255.489425659 1.02834902041 296801.0 296802.0 0.996
-2.3257791996 -179.946807861 -255.467803955 1.02882004985 296794.0 296801.0 0.592
-2.32826304436 -179.9659729 -255.458557129 1.02892496534 296794.0 296794.0 0.0
-2.34209132195 -180.044189453 -255.410110474 1.03045961872 135619.0 135619.0 0.0
-2.34677004814 -180.071029663 -255.400314331 1.03043595555 134871.0 134871.0 0.0
-2.37324237823 -180.216445923 -255.322021484 1.03111263651 132464.0 132461.0 0.128
-2.37404990196 -180.219558716 -255.3203125 1.03120800519 135592.0 132464.0 0.792
-2.38570380211 -180.277770996 -255.281982422 1.03266102733 293522.0 55927.0 0.98
-2.40604948997 -180.363983154 -255.26965332 1.0351411595 293517.0 293517.0 0.0
-2.43803882599 -180.508407593 -255.185287476 1.04171337713 131797.0 131797.0 0.0
-2.45052361488 -180.578048706 -255.138748169 1.0425057914 125409.0 125409.0 0.0
-2.47297120094 -180.676742554 -255.068756104 1.05120638563 128946.0 128946.0 0.0
-2.49162650108 -180.750915527 -255.012390137 1.05638751041 131755.0 131755.0 0.0
-2.5025510788 -180.798278809 -254.981018066 1.05929148094 72853.0 20466.0 0.56
-2.50612020493 -180.818328857 -254.967910767 1.0606637877 236112.0 20466.0 0.628
-2.52289128304 -180.882965088 -254.923217773 1.06293268421 131743.0 236110.0 0.952
-2.53841590881 -180.956985474 -254.883728027 1.06714102721 128167.0 128945.0 0.496
-2.54444408417 -180.982421875 -254.871887207 1.06897831533 128165.0 111757.0 0.056
-2.54608821869 -180.990402222 -254.867889404 1.06949857767 128165.0 128158.0 0.18
-2.56759214401 -181.074081421 -254.812179565 1.07415843623 128155.0 128155.0 0.0
-2.57269477844 -181.090576172 -254.801605225 1.07550507716 118462.0 118462.0 0.0
-2.58521366119 -181.151321411 -254.753814697 1.07525066627 124760.0 124760.0 0.0
-2.59121656418 -181.17628479 -254.733581543 1.07579472167 124763.0 124763.0 0.0
-2.62182784081 -181.319229126 -254.615997314 1.07430324119 124741.0 124741.0 0.0
-2.62227869034 -181.322662354 -254.613189697 1.07426945775 213316.0 213317.0 0.9
-2.62571763992 -181.341796875 -254.596740723 1.07351763709 213316.0 118458.0 0.22
-2.63463354111 -181.377975464 -254.56388855 1.07057159139 118458.0 121235.0 0.488
-2.65070414543 -181.465118408 -254.493133545 1.06540468408 104574.0 104574.0 0.0
-2.65460419655 -181.480133057 -254.47996521 1.06388479202 58027.0 58027.0 0.0
-2.67302274704 -181.580947876 -254.40184021 1.05356096738 117784.0 114570.0 0.268
-2.69392180443 -181.657653809 -254.331481934 1.04679142178 111246.0 104573.0 0.664
-2.7017416954 -181.690155029 -254.306304932 1.04457499389 106978.0 101112.0 0.7
-2.74573969841 -181.818389893 -254.196563721 1.03953431504 104572.0 104572.0 0.0
-2.74790596962 -181.826202393 -254.186721802 1.03980246114 114565.0 90486.0 0.176
-2.75150489807 -181.83454895 -254.176818848 1.03937467961 111946.0 111946.0 0.0
-2.75624155998 -181.847061157 -254.162521362 1.03731961662 104349.0 104349.0 0.0
-2.78347969055 -181.930114746 -254.037841797 1.02078309716 114525.0 114525.0 0.0
-2.78607058525 -181.935165405 -254.030471802 1.01986082775 114524.0 114526.0 0.04
-2.8091199398 -182.010238647 -253.89175415 0.996586978233 94812.0 94812.0 0.0
-2.84058046341 -182.072235107 -253.753707886 0.983909057144 111116.0 111116.0 0.0
-2.87789368629 -182.131439209 -253.604766846 0.973363142867 111115.0 111115.0 0.0
-2.87789440155 -182.131439209 -253.604766846 0.973363066409 97766.0 111115.0 0.996
-2.87808060646 -182.131668091 -253.604156494 0.973344028383 97766.0 97766.0 0.0
-2.8883690834 -182.151641846 -253.568557739 0.969633298068 107752.0 107752.0 0.0
-2.88845515251 -182.151763916 -253.568344116 0.969601431969 107765.0 107752.0 0.996
-2.90988516808 -182.180358887 -253.513259888 0.961666773118 107765.0 107765.0 0.0
-2.97416400909 -182.242156982 -253.386413574 0.946365787014 104288.0 104288.0 0.0
-3.03818464279 -182.275024414 -253.246810913 0.93865839651 104287.0 104287.0 0.0
-3.03820562363 -182.275039673 -253.246780396 0.938656614703 100937.0 104287.0 0.996
-3.04343605042 -182.276977539 -253.237625122 0.938212944768 100937.0 100937.0 0.0
-3.09331893921 -182.293838501 -253.127655029 0.932418327338 100940.0 100940.0 0.0
-3.09801387787 -182.295303345 -253.119796753 0.932017577132 63627.0 58263.0 0.976
-3.17968964577 -182.314575195 -252.996887207 0.930710767968 63627.0 100929.0 0.712
-3.21198296547 -182.320404053 -252.951034546 0.932364092738 55724.0 100929.0 0.664
-3.24103355408 -182.323150635 -252.913131714 0.934299068568 55724.0 93860.0 0.56
-3.2659432888 -182.327728271 -252.873947144 0.933956629495 94527.0 94527.0 0.0
-3.27705764771 -182.329483032 -252.860641479 0.932903837547 58290.0 94526.0 0.984
-3.35399961472 -182.325942993 -252.747436523 0.924303201683 94510.0 97675.0 0.744
-3.39668059349 -182.322128296 -252.696182251 0.92187086799 97683.0 97675.0 0.324
-3.4179623127 -182.322143555 -252.671524048 0.920994741601 91670.0 91670.0 0.0
-3.43785142899 -182.3228302 -252.647460938 0.918274821254 97677.0 94502.0 0.736
-3.53719782829 -182.319702148 -252.537414551 0.910543733064 63698.0 63698.0 0.0
-3.55443286896 -182.319763184 -252.513046265 0.908311275978 94500.0 94500.0 0.0
-3.63479042053 -182.324432373 -252.393859863 0.89039459301 95426.0 95426.0 0.0
-3.71722126007 -182.300521851 -252.265441895 0.874557778316 56730.0 56730.0 0.0
-3.72415208817 -182.300262451 -252.256164551 0.87346561273 75203.0 89245.0 0.024
-3.849142313 -182.260375977 -252.065338135 0.857217897007 91389.0 91389.0 0.0
-4.007833004 -182.207427979 -251.867141724 0.887598522988 85490.0 86130.0 0.332
-4.01447248459 -182.205551147 -251.860229492 0.889345209442 77062.0 85490.0 0.716
-4.10155725479 -182.171081543 -251.746109009 0.912701942391 86078.0 86091.0 0.32
-4.16404771805 -182.13218689 -251.673614502 0.932725139254 74277.0 74277.0 0.0
-4.26186800003 -182.059555054 -251.55267334 0.971184528401 71885.0 86101.0 0.556
-4.31113767624 -182.001754761 -251.493148804 0.991678762473 82523.0 82523.0 0.0
-4.33138847351 -181.974639893 -251.471252441 1.00162397012 83141.0 83141.0 0.0
-4.33323431015 -181.972732544 -251.469528198 1.00258126592 83147.0 83141.0 0.976
-4.40830421448 -181.895462036 -251.399368286 1.04151129488 83147.0 83147.0 0.0
-4.4342250824 -181.871536255 -251.37210083 1.05468551931 17704.0 80400.0 0.776
-4.43714284897 -181.869522095 -251.369506836 1.05592881031 80400.0 85446.0 0.008
-4.51305150986 -181.805587769 -251.303390503 1.09133504817 85446.0 85446.0 0.0
-4.51332950592 -181.805343628 -251.303131104 1.09149217627 11355.0 85446.0 0.992
-4.54780578613 -181.775772095 -251.271469116 1.11097606063 11355.0 11355.0 0.0
-4.54788208008 -181.775680542 -251.271392822 1.11102067121 25835.0 11355.0 0.996
-4.56690216064 -181.754150391 -251.253952026 1.12212870639 25835.0 25835.0 0.0
-4.56702041626 -181.754043579 -251.253860474 1.12219235845 71175.0 25835.0 0.996
-4.59650230408 -181.72833252 -251.230712891 1.13804172259 71175.0 71175.0 0.0
-4.59692001343 -181.728027344 -251.230407715 1.13827051577 109460.0 71175.0 0.992
-4.64872121811 -181.690170288 -251.193481445 1.16664086933 109460.0 109460.0 0.0
-4.64917612076 -181.689910889 -251.193191528 1.16690527517 76842.0 109460.0 0.996
-4.76247024536 -181.625778198 -251.121932983 1.23274233113 76842.0 76842.0 0.0
-4.76330280304 -181.625183105 -251.121429443 1.23328028272 85448.0 76842.0 0.984
-4.81451272964 -181.589050293 -251.090652466 1.26636430577 85448.0 85448.0 0.0
-4.81493282318 -181.588775635 -251.090377808 1.26662547609 60832.0 59233.0 0.004
-4.85995149612 -181.562484741 -251.062332153 1.29293405793 59233.0 59233.0 0.0
-4.93576669693 -181.494384766 -250.94178772 1.3214283942 77520.0 85442.0 0.916
-5.04641389847 -181.401977539 -250.531326294 1.35525452417 74099.0 74100.0 0.072
-5.05663585663 -181.397445679 -250.498855591 1.36166923205 74099.0 67871.0 0.472
-5.08246421814 -181.384552002 -250.468093872 1.381659063 67871.0 67871.0 0.0
-5.08438825607 -181.383300781 -250.465240479 1.383270907 68424.0 67871.0 0.972
-5.15117883682 -181.340042114 -250.366134644 1.43922491997 68424.0 68424.0 0.0
-5.1522974968 -181.339309692 -250.363113403 1.44033467834 71912.0 68424.0 0.98
-5.20710086823 -181.303619385 -250.214797974 1.49471283879 71912.0 71912.0 0.0
-5.28958320618 -181.298202515 -249.801071167 1.60882216288 74091.0 74091.0 0.0
-5.29034805298 -181.297973633 -249.794509888 1.61075572622 67831.0 74090.0 0.964
-5.22936630249 -181.379806519 -249.468322754 1.62278312345 47377.0 47377.0 0.0
-5.21940422058 -181.3878479 -249.441345215 1.6224744468 54678.0 47376.0 0.8
-5.17665100098 -181.434005737 -249.320770264 1.61889350086 70964.0 65178.0 0.804
-5.04665327072 -181.549942017 -249.103881836 1.59347064464 70965.0 70965.0 0.0
-5.01329660416 -181.580123901 -249.051544189 1.5931604782 70551.0 70548.0 0.812
-4.82366752625 -181.755859375 -248.855895996 1.54016604195 70550.0 70550.0 0.0
-4.76781797409 -181.818130493 -248.780044556 1.54170327339 70977.0 70978.0 0.52
-4.74364805222 -181.842819214 -248.750762939 1.54168417415 70977.0 70977.0 0.0
-4.57379388809 -182.036331177 -248.586959839 1.53737206042 117197.0 117197.0 0.0
-4.50974273682 -182.100219727 -248.506835938 1.54493294576 216231.0 216228.0 0.956
-4.50420475006 -182.118591309 -248.495025635 1.54025931838 216228.0 39766.0 0.316
-4.49211978912 -182.161499023 -248.465194702 1.53037873145 62945.0 39766.0 0.788
-4.48775529861 -182.181350708 -248.448135376 1.52707509166 52194.0 62945.0 0.424
-4.45661783218 -182.340270996 -248.358459473 1.48094718814 62905.0 62905.0 0.0
-4.4505238533 -182.398406982 -248.331771851 1.46489404019 53558.0 50766.0 0.032
-4.44752264023 -182.416900635 -248.322540283 1.45880261726 53558.0 60341.0 0.688
-4.44443798065 -182.42489624 -248.320175171 1.45503955683 60341.0 60341.0 0.0
-4.36056280136 -182.606781006 -248.289169312 1.36494500819 67828.0 67828.0 0.0
-4.36051177979 -182.606887817 -248.289169312 1.36488788609 57631.0 67828.0 0.976
-4.35843706131 -182.611343384 -248.288925171 1.36256492107 57631.0 57631.0 0.0
-4.24399137497 -182.93359375 -248.23274231 1.23415709315 195317.0 195317.0 0.0
-4.24375200272 -182.934188843 -248.232696533 1.2339551686 70960.0 195317.0 0.984
-4.22904491425 -182.970489502 -248.230148315 1.22153680856 70960.0 70960.0 0.0
-4.13533687592 -183.186782837 -248.23765564 1.1516999689 298806.0 298806.0 0.0
-4.12222242355 -183.236038208 -248.231292725 1.14056968532 65599.0 65599.0 0.0
-4.07752275467 -183.373016357 -248.228775024 1.10872728039 298566.0 298566.0 0.0
-4.01675415039 -183.52583313 -248.250442505 1.07417393131 298799.0 298799.0 0.0
-3.99729323387 -183.584213257 -248.257766724 1.06175786396 293856.0 298569.0 0.52
-3.99309134483 -183.600265503 -248.259765625 1.05909229149 293856.0 293855.0 0.364
-3.93765664101 -183.754074097 -248.2943573 1.03396673458 281506.0 60095.0 0.492
-3.92842483521 -183.785812378 -248.303253174 1.02984517212 60095.0 60130.0 0.56
-3.88652205467 -183.960189819 -248.354721069 1.01717913313 62486.0 62842.0 0.848
-3.87395739555 -184.278121948 -248.4503479 1.02324568843 36089.0 36089.0 0.0
-3.87388730049 -184.27897644 -248.450759888 1.02331824998 46242.0 36089.0 0.984
-3.86957287788 -184.331100464 -248.475875854 1.02778078547 46242.0 46242.0 0.0
-3.86218571663 -184.398086548 -248.518692017 1.03087977444 19345.0 36123.0 0.996
-3.8621571064 -184.398284912 -248.518814087 1.03088991324 36123.0 36123.0 0.0
-3.8509414196 -184.501068115 -248.593231201 1.04150816979 48377.0 48377.0 0.0
-3.85087919235 -184.502593994 -248.594512939 1.0417462891 53127.0 48377.0 0.984
-3.8470480442 -184.596786499 -248.673080444 1.0563906267 53127.0 53127.0 0.0
-3.8439207077 -184.684432983 -248.756576538 1.07732952726 55716.0 55760.0 0.036
-3.83930230141 -184.742156982 -248.806121826 1.09277011828 62485.0 50722.0 0.716
-3.83319067955 -184.853561401 -248.916595459 1.12846886263 33633.0 30535.0 0.46
-3.84502673149 -184.96875 -249.036605835 1.17820706097 50750.0 60107.0 0.18
-3.84578418732 -185.070663452 -249.168518066 1.23671287672 62918.0 62918.0 0.0
-3.84577703476 -185.070709229 -249.16859436 1.23674467395 46236.0 62918.0 0.988
-3.84518623352 -185.074661255 -249.174880981 1.23936264637 46236.0 46236.0 0.0
-3.84508538246 -185.075180054 -249.175598145 1.23964615739 294906.0 46236.0 0.992
-3.83259439468 -185.139862061 -249.263870239 1.27480152426 294906.0 294906.0 0.0
-3.83233594894 -185.142181396 -249.266616821 1.27594677413 36652.0 46232.0 0.996
-3.832218647 -185.143386841 -249.267913818 1.27641917163 46026.0 38422.0 0.992
-3.82501077652 -185.223434448 -249.361358643 1.31156207681 52709.0 46026.0 0.44
-3.81882739067 -185.262466431 -249.402450562 1.32491525759 36447.0 51125.0 0.788
-3.8141272068 -185.36630249 -249.515197754 1.36682412027 50923.0 34233.0 0.38
-3.81936907768 -185.424438477 -249.577789307 1.39206820637 50341.0 50923.0 0.252
-3.81797623634 -185.437072754 -249.594345093 1.39897881637 50341.0 50341.0 0.0
-3.8177895546 -185.45362854 -249.616928101 1.40777660269 50338.0 50338.0 0.0
-3.81769108772 -185.454208374 -249.617721558 1.40805248834 51131.0 50338.0 0.932
-3.81634092331 -185.462188721 -249.628570557 1.41183374463 51131.0 51131.0 0.0
-3.81632804871 -185.462310791 -249.628738403 1.41189406165 50370.0 51131.0 0.996
-3.81313228607 -185.493591309 -249.669433594 1.42691299987 50370.0 50370.0 0.0
-3.8132109642 -185.494796753 -249.670822144 1.42751903837 52781.0 50370.0 0.988
-3.81969451904 -185.59425354 -249.784957886 1.47741620797 52781.0 52781.0 0.0
