X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-17.5035934448 -23.3714828491 9.00271892548 1.13246932454 21173.0 20951.0 0.604
-17.4463233948 -23.3396682739 8.97937393188 1.13186569644 21175.0 21175.0 0.0
-17.3823623657 -23.2965278625 8.94963645935 1.12977985097 20942.0 20942.0 0.0
-17.3188724518 -23.2599258423 8.91930294037 1.12812325948 18909.0 18909.0 0.0
-17.2571220398 -23.2217845917 8.89054489136 1.125959467 20348.0 20348.0 0.0
-17.2174777985 -23.1986942291 8.87200069427 1.12487003618 19556.0 19556.0 0.0
-17.1063690186 -23.131565094 8.82139396667 1.12288339502 20566.0 20675.0 0.268
-17.0668697357 -23.1064338684 8.80006122589 1.12319272672 20297.0 20297.0 0.0
-16.9252567291 -23.0208892822 8.73528575897 1.12034465157 841.0 841.0 0.0
-16.8725910187 -22.9919681549 8.71356487274 1.12111156443 20149.0 20149.0 0.0
-16.872341156 -22.9918212891 8.71343326569 1.12110911175 20079.0 20149.0 0.972
-16.8636608124 -22.9866924286 8.70885562897 1.12102396874 20079.0 20079.0 0.0
-16.7475795746 -22.9148178101 8.65987682343 1.11792081183 20351.0 20351.0 0.0
-16.730348587 -22.9053707123 8.6515378952 1.11777282622 20352.0 19266.0 0.056
-16.6428947449 -22.8538093567 8.6092300415 1.1189772627 20065.0 20065.0 0.0
-16.6425857544 -22.8536472321 8.60904884338 1.11899009316 19744.0 20065.0 0.98
-16.6274394989 -22.845741272 8.60015964508 1.11961878533 19744.0 19744.0 0.0
-16.6041412354 -22.8327064514 8.58877277374 1.11885127869 20193.0 20036.0 0.008
-16.6039676666 -22.8326091766 8.5886888504 1.11884496267 20193.0 20193.0 0.0
-16.4762611389 -22.7562980652 8.5332736969 1.11966299328 18423.0 18423.0 0.0
-16.44323349 -22.7405891418 8.51670360565 1.12023892183 19912.0 19912.0 0.0
-16.343082428 -22.6822891235 8.46280670166 1.12218830716 19945.0 19945.0 0.0
-16.2464866638 -22.6337471008 8.4080247879 1.12445784005 19663.0 19759.0 0.788
-16.2344799042 -22.6271533966 8.40117073059 1.12475482436 19759.0 19899.0 0.076
-16.2102966309 -22.6158275604 8.38769340515 1.12536035291 18943.0 19747.0 0.472
-16.1921329498 -22.6075496674 8.37704658508 1.12583526288 18943.0 18943.0 0.0
-16.0381832123 -22.5357952118 8.31649398804 1.12238866345 20280.0 20280.0 0.0
-16.0284118652 -22.5321140289 8.31186389923 1.12205097352 20104.0 20104.0 0.0
-15.8442516327 -22.4586734772 8.24453258514 1.11734548464 19833.0 19833.0 0.0
-15.8419113159 -22.4577732086 8.24391651154 1.11737430891 19834.0 19833.0 0.944
-15.8024578094 -22.4425868988 8.23353672028 1.11786020383 19834.0 19834.0 0.0
-15.7681131363 -22.4295520782 8.22299861908 1.11860485769 19107.0 19107.0 0.0
-15.5854043961 -22.3674526215 8.15348911285 1.11547655571 19652.0 19652.0 0.0
-15.5080776215 -22.3359928131 8.13199710846 1.11610334436 19597.0 19838.0 0.028
-15.506231308 -22.3352165222 8.13153743744 1.11612905548 19597.0 20022.0 0.072
-15.4926452637 -22.3293361664 8.12783241272 1.11622097364 20021.0 20022.0 0.924
-15.3315486908 -22.2831840515 8.08000564575 1.11233724566 19824.0 19824.0 0.0
-15.3313531876 -22.2831192017 8.07995414734 1.11234140459 19826.0 19824.0 0.984
-15.3193283081 -22.2791748047 8.07677078247 1.11259717865 19826.0 19826.0 0.0
-15.3046693802 -22.2739582062 8.07381439209 1.11211019541 20003.0 20003.0 0.0
-15.1144256592 -22.1962184906 8.03158950806 1.11844768285 19366.0 19366.0 0.0
-15.0435247421 -22.1705684662 8.01544380188 1.12023256036 19828.0 18891.0 0.048
-15.0329580307 -22.1666526794 8.01327037811 1.12108732781 19002.0 19828.0 0.928
-14.9310369492 -22.1177539825 7.99075889587 1.12972949421 19002.0 19002.0 0.0
-14.9290857315 -22.1168785095 7.99047279358 1.12989910327 19211.0 18251.0 0.948
-14.9070558548 -22.1076412201 7.98655843735 1.13144759978 19214.0 19211.0 0.86
-14.8062696457 -22.0661849976 7.9615445137 1.13728029325 19636.0 19636.0 0.0
-14.7980165482 -22.0634441376 7.95939064026 1.13787131815 19156.0 19156.0 0.0
-14.7265491486 -22.0401649475 7.93567228317 1.13625964339 19402.0 19402.0 0.0
-14.6092948914 -22.0052967072 7.90168476105 1.13661543508 19400.0 19400.0 0.0
-14.605214119 -22.0045833588 7.90040397644 1.1363642641 18823.0 19401.0 0.952
-14.5486574173 -21.9927024841 7.88510990143 1.131711057 18823.0 19193.0 0.328
-14.4043035507 -21.9525947571 7.85021543503 1.12558200356 19016.0 19016.0 0.0
-14.2946748734 -21.9111785889 7.83159255981 1.12475869148 18256.0 18256.0 0.0
-14.2089834213 -21.8849468231 7.81267976761 1.12002723784 18508.0 18573.0 0.032
-14.1596412659 -21.8675460815 7.80368185043 1.11824963474 734.0 17358.0 0.44
-14.0579023361 -21.8291854858 7.79105329514 1.11629357061 18674.0 18674.0 0.0
-14.0566654205 -21.8286876678 7.79095888138 1.11629590289 17952.0 18674.0 0.968
-14.0192489624 -21.8136138916 7.78809785843 1.11636645434 17952.0 17952.0 0.0
-13.9474782944 -21.7821559906 7.77863550186 1.11687772506 18547.0 18547.0 0.0
-13.947098732 -21.7819404602 7.77859640121 1.11688854275 18353.0 18547.0 0.996
-13.8525676727 -21.7284297943 7.76881551743 1.11958214571 18353.0 18353.0 0.0
-13.8241567612 -21.7119483948 7.76483392715 1.12144415076 18355.0 18355.0 0.0
-13.7895746231 -21.6916484833 7.75815725327 1.12190743019 18356.0 17814.0 0.524
-13.7766704559 -21.6842308044 7.75609493256 1.12193912871 17814.0 17814.0 0.0
-13.7101383209 -21.6571960449 7.74603700638 1.11797171873 18191.0 18191.0 0.0
-13.5930128098 -21.5994186401 7.71914482117 1.11411536753 17995.0 18190.0 0.288
-13.5601015091 -21.5860214233 7.7126493454 1.11294767293 17991.0 17995.0 0.4
-13.5406141281 -21.5800361633 7.70947980881 1.11117946744 16218.0 17991.0 0.608
-13.5023384094 -21.5613212585 7.70315170288 1.10932451124 17985.0 17676.0 0.596
-13.4286231995 -21.5346565247 7.69190979004 1.10340585572 17816.0 17821.0 0.224
-13.3867034912 -21.5204811096 7.68136882782 1.09872628561 17818.0 17822.0 0.416
-13.2570114136 -21.4851951599 7.66243457794 1.08261270033 15012.0 17379.0 0.86
-13.2094211578 -21.4773578644 7.64983224869 1.07426265097 17503.0 17503.0 0.0
-13.0017938614 -21.4252071381 7.61644697189 1.04402737228 17339.0 17339.0 0.0
-12.9591674805 -21.4056758881 7.61347579956 1.03738333035 16121.0 17368.0 0.888
-12.8389825821 -21.344625473 7.58909893036 1.01682170392 16515.0 16643.0 0.38
-12.7083368301 -21.2789764404 7.57102251053 1.00091443127 16515.0 16144.0 0.928
-12.6967000961 -21.2740859985 7.5701751709 1.00022496871 16144.0 17091.0 0.044
-12.5385828018 -21.1971378326 7.56753349304 0.997875563992 16544.0 16149.0 0.648
-12.4739513397 -21.1725711823 7.55877971649 0.996293815013 17066.0 16485.0 0.756
-12.3444814682 -21.103061676 7.55634737015 0.998586469834 16452.0 16957.0 0.516
-12.2539978027 -21.0608844757 7.55994176865 1.00315594286 16675.0 16537.0 0.548
-12.2111005783 -21.0441093445 7.556163311 1.00421274298 16336.0 16667.0 0.164
-12.0454339981 -20.9518241882 7.56363153458 1.01233738986 16531.0 16531.0 0.0
-11.988161087 -20.9267234802 7.56912851334 1.01424388452 16019.0 16166.0 0.452
-11.9287309647 -20.898765564 7.57099437714 1.01573287871 15420.0 16166.0 0.62
-11.8776512146 -20.8700847626 7.5765953064 1.01766360355 16139.0 16266.0 0.352
-11.8117780685 -20.8342075348 7.57937526703 1.0199551863 16117.0 16117.0 0.0
-11.7238225937 -20.7880573273 7.59305047989 1.02315478828 15667.0 16290.0 0.876
-11.6415519714 -20.7212543488 7.59822654724 1.02570772969 16194.0 15297.0 0.988
-11.5423326492 -20.6554031372 7.61452293396 1.03092758628 16003.0 14553.0 0.052
-11.5352449417 -20.6506080627 7.61487007141 1.0311006776 16004.0 16003.0 0.932
-11.3692951202 -20.5754146576 7.62828350067 1.03640408657 15912.0 15912.0 0.0
-11.3660793304 -20.5742835999 7.62870931625 1.03633015007 15669.0 15923.0 0.96
-11.1692857742 -20.4787940979 7.63514852524 1.03270557651 14402.0 15530.0 0.888
-11.1281337738 -20.4556598663 7.63960266113 1.03401155626 15607.0 15530.0 0.036
-11.1272220612 -20.4552764893 7.63973045349 1.03403248459 15919.0 15607.0 0.992
-11.0272846222 -20.4074745178 7.64255475998 1.03327885808 14975.0 10955.0 0.788
-11.0075035095 -20.3968734741 7.64450883865 1.03413293284 15521.0 14990.0 0.272
-10.91867733 -20.3652896881 7.64673185349 1.0334399951 15272.0 15010.0 0.484
-10.8405323029 -20.3419647217 7.65079498291 1.03722854584 15272.0 14610.0 0.628
-10.774813652 -20.3225364685 7.65895557404 1.04160783489 15507.0 15429.0 0.768
-10.7629060745 -20.3194904327 7.6607632637 1.04234528753 15429.0 15354.0 0.196
-10.6230344772 -20.2773456573 7.66662168503 1.04802406025 15208.0 14989.0 0.232
-10.4867248535 -20.2349910736 7.68707513809 1.05898797737 15035.0 15035.0 0.0
-10.485575676 -20.2347946167 7.68715524673 1.05911804725 14104.0 15035.0 0.968
-10.4508104324 -20.2288532257 7.68958473206 1.06305266104 14104.0 14104.0 0.0
-10.3368358612 -20.1841220856 7.70448160172 1.06319351169 14604.0 14604.0 0.0
-10.3347969055 -20.1832351685 7.70462179184 1.06306200741 14092.0 14773.0 0.988
-10.1791267395 -20.1303539276 7.72110176086 1.05569008369 14603.0 14603.0 0.0
-10.1308012009 -20.1060123444 7.72919082642 1.05243108734 14837.0 14837.0 0.0
-10.0537109375 -20.0673694611 7.73957633972 1.04707096607 14549.0 14711.0 0.492
-10.0182771683 -20.0498600006 7.74653053284 1.04465605699 14018.0 14018.0 0.0
-9.84333705902 -19.9699707031 7.779733181 1.03841575735 13133.0 13133.0 0.0
-9.80172729492 -19.9583377838 7.78782892227 1.04073778614 14751.0 14751.0 0.0
-9.80172538757 -19.9583377838 7.78782892227 1.04073770687 14752.0 14751.0 0.992
-9.80142974854 -19.9582462311 7.78785467148 1.04072787759 14752.0 14752.0 0.0
-9.70470714569 -19.9232749939 7.80451822281 1.03561765684 14654.0 14547.0 0.972
-9.56318855286 -19.8812122345 7.83263635635 1.04075889966 14509.0 14509.0 0.0
-9.56317424774 -19.8812084198 7.83264017105 1.04075957128 13663.0 14509.0 0.996
-9.55968952179 -19.8801307678 7.83359479904 1.04092680365 13663.0 13663.0 0.0
-9.50384902954 -19.8644142151 7.85062503815 1.04362587752 13355.0 14061.0 0.572
-9.46230697632 -19.8541908264 7.86027908325 1.04540748866 13355.0 14015.0 0.4
-9.43190670013 -19.8446731567 7.86595201492 1.04556516411 14015.0 14015.0 0.0
-9.38074588776 -19.8312244415 7.87661743164 1.04682843867 13831.0 14014.0 0.772
-9.23339748383 -19.7971458435 7.92355632782 1.04981248556 12851.0 12851.0 0.0
-9.15471363068 -19.7696075439 7.94838047028 1.05274736182 14030.0 14093.0 0.584
-9.10444068909 -19.7540721893 7.96785593033 1.05337499946 14029.0 4699.0 0.276
-9.06554603577 -19.7412891388 7.98007965088 1.05482757825 12081.0 14029.0 0.564
-8.99282264709 -19.7217006683 8.00039196014 1.05675526151 12081.0 13591.0 0.444
-8.97480010986 -19.7157859802 8.00454616547 1.05722241476 13591.0 13591.0 0.0
-8.93712806702 -19.7016868591 8.01347064972 1.05828449328 13628.0 13409.0 0.12
-8.79979705811 -19.6516227722 8.05839729309 1.06320554113 13616.0 13616.0 0.0
-8.77923679352 -19.6452178955 8.06566524506 1.06493196171 13610.0 11741.0 0.048
-8.68816757202 -19.6161327362 8.08742523193 1.06809406993 13607.0 13607.0 0.0
-8.6181640625 -19.5940380096 8.10889434814 1.07248194002 13624.0 13419.0 0.02
-8.61564540863 -19.5932407379 8.10976696014 1.07277998955 13624.0 12478.0 0.044
-8.5297164917 -19.5788669586 8.13454246521 1.08056879675 12478.0 12478.0 0.0
-8.51319408417 -19.574514389 8.13920879364 1.08162390126 13096.0 11096.0 0.952
-8.43363380432 -19.5506687164 8.15986061096 1.08705434527 13096.0 13096.0 0.0
-8.38128185272 -19.5357227325 8.17643260956 1.09157101401 10286.0 12204.0 0.272
-8.34168624878 -19.5264720917 8.18988323212 1.09505096204 12837.0 12837.0 0.0
-8.3413105011 -19.5263938904 8.19003868103 1.09508429832 12556.0 12837.0 0.996
-8.24781227112 -19.5069217682 8.22863674164 1.10338503226 12556.0 12556.0 0.0
-8.2477722168 -19.5069103241 8.22865009308 1.1033884545 11672.0 12556.0 0.992
-8.24280071259 -19.5055980682 8.23034095764 1.10381281187 11672.0 11672.0 0.0
-8.23723697662 -19.5042324066 8.2319688797 1.10405046213 8226.0 8226.0 0.0
-8.16000652313 -19.4851856232 8.2597990036 1.10786058883 12482.0 11291.0 0.224
-8.07485675812 -19.4607009888 8.29643344879 1.11473942912 11291.0 11291.0 0.0
-8.02355003357 -19.4501590729 8.3174905777 1.12159945567 12534.0 12534.0 0.0
-8.00407123566 -19.4460697174 8.32420825958 1.12380248117 12535.0 12533.0 0.712
-7.98035001755 -19.4418792725 8.33309173584 1.12635854345 12532.0 12535.0 0.916
-7.88655805588 -19.4202671051 8.37514686584 1.13798751993 12532.0 12532.0 0.0
-7.85769367218 -19.4119777679 8.38628387451 1.14160041065 12170.0 8225.0 0.212
-7.81887435913 -19.4004936218 8.40383720398 1.14627703243 6217.0 8225.0 0.84
-7.75598859787 -19.3886909485 8.43109321594 1.15321418791 12188.0 6217.0 0.98
-7.71739387512 -19.3777923584 8.45247745514 1.15878107754 12188.0 12188.0 0.0
-7.66291189194 -19.3614501953 8.48006629944 1.16752225619 12189.0 12189.0 0.0
-7.65658426285 -19.359544754 8.48265171051 1.16825609588 12178.0 10187.0 0.06
-7.61427307129 -19.3486652374 8.49962425232 1.17301352497 10187.0 10187.0 0.0
-7.59529876709 -19.3426151276 8.50884151459 1.175232811 12183.0 12165.0 0.84
-7.57852363586 -19.336473465 8.51807308197 1.17709718918 12183.0 12183.0 0.0
-7.5733332634 -19.3348312378 8.52070617676 1.17757045191 11152.0 12184.0 0.964
-7.51169347763 -19.3145828247 8.54947376251 1.18254762279 11152.0 11152.0 0.0
-7.41547870636 -19.2914295197 8.59330654144 1.19518305253 11791.0 11791.0 0.0
-7.41293668747 -19.2905788422 8.59456920624 1.19547278795 11789.0 11789.0 0.0
-7.34112977982 -19.2629184723 8.62472343445 1.20126681742 11778.0 11778.0 0.0
-7.27785968781 -19.2424468994 8.65407943726 1.20710054284 11783.0 11784.0 0.876
-7.27459716797 -19.2416973114 8.65554714203 1.20738477702 11784.0 11784.0 0.0
-7.18878126144 -19.2192344666 8.68969345093 1.2154930254 9360.0 9360.0 0.0
-7.18622684479 -19.2184123993 8.69087409973 1.21562860491 11325.0 11805.0 0.072
-7.16165876389 -19.2110385895 8.70223712921 1.21691346303 11805.0 11805.0 0.0
-7.1612906456 -19.2109222412 8.70239639282 1.21694691219 11806.0 11805.0 0.996
-7.06965827942 -19.181886673 8.74193572998 1.22527575465 11806.0 11806.0 0.0
-6.97162008286 -19.1553688049 8.77617645264 1.23517683124 11836.0 11798.0 0.1
-6.95903682709 -19.1516284943 8.7816734314 1.23683802867 11836.0 11837.0 0.092
-6.82119464874 -19.1119213104 8.8367357254 1.2522645751 11832.0 11838.0 0.16
-6.75615119934 -19.0937919617 8.85867881775 1.26237275408 11820.0 11826.0 0.196
-6.577064991 -19.0516300201 8.93844223022 1.29482420023 11843.0 10859.0 0.096
-6.51805591583 -19.0391120911 8.95837974548 1.30558212665 11379.0 11345.0 0.936
-6.44260454178 -19.0218372345 8.98958492279 1.3205272389 11345.0 11360.0 0.62
-6.39536380768 -19.013999939 9.00962924957 1.32956389372 11360.0 11360.0 0.0
-6.31413936615 -18.9987220764 9.03883934021 1.34790138686 10871.0 10871.0 0.0
-6.31408500671 -18.9987163544 9.03886222839 1.34791351639 11175.0 10871.0 0.996
-6.30053138733 -18.9970664978 9.04449653625 1.35093376925 11175.0 11175.0 0.0
-6.29976558685 -18.996963501 9.04480457306 1.35113037951 11179.0 11175.0 0.992
-6.20479345322 -18.984210968 9.08295249939 1.37551005191 11179.0 11179.0 0.0
-6.17723178864 -18.9786777496 9.09198188782 1.38229722874 9476.0 9476.0 0.0
-6.17716836929 -18.9786720276 9.09200382233 1.38231396595 8813.0 9476.0 0.996
-6.16132354736 -18.9770545959 9.09749031067 1.38648153229 8813.0 8813.0 0.0
-6.15971231461 -18.9768390656 9.09809780121 1.3868987722 10911.0 8813.0 0.968
-6.11097717285 -18.970293045 9.11648178101 1.39952027959 10911.0 10911.0 0.0
-6.08014392853 -18.9656715393 9.12945556641 1.4074807921 10912.0 8816.0 0.896
-6.03050804138 -18.9634056091 9.15160274506 1.42134713242 10912.0 10912.0 0.0
-6.02990531921 -18.9633331299 9.15181064606 1.42151709682 10907.0 10912.0 0.996
-5.87977218628 -18.9452323914 9.20363903046 1.46383823266 10907.0 10907.0 0.0
-5.87947034836 -18.9452457428 9.20375442505 1.46394080286 10908.0 10907.0 0.992
-5.84205722809 -18.9467868805 9.21807575226 1.47665950738 10908.0 10908.0 0.0
-5.8418302536 -18.9467849731 9.21814727783 1.47672914235 10904.0 10908.0 0.988
-5.82315444946 -18.9466438293 9.22401046753 1.48246242166 10904.0 10904.0 0.0
-5.72717905045 -18.9350738525 9.26411628723 1.50698991526 9780.0 9484.0 0.588
-5.69295692444 -18.9254989624 9.28342533112 1.51250852589 9780.0 9780.0 0.0
-5.62490224838 -18.9090309143 9.32649326324 1.52273662341 9483.0 8954.0 0.004
-5.6243262291 -18.9089107513 9.32688045502 1.52282577172 9898.0 9483.0 0.988
-5.5757226944 -18.9030380249 9.35033130646 1.53311869017 9898.0 9898.0 0.0
-5.50043869019 -18.8955307007 9.39553833008 1.54630153472 8547.0 10701.0 0.948
-5.43282747269 -18.881975174 9.4402513504 1.55659620358 9804.0 9061.0 0.076
-5.39980840683 -18.8776760101 9.46381378174 1.56134630135 9804.0 10892.0 0.416
-5.35310459137 -18.8738880157 9.49284553528 1.56935882545 10892.0 10892.0 0.0
-5.35267782211 -18.8738288879 9.49313259125 1.56943966781 11388.0 10892.0 0.992
-5.29973316193 -18.86652565 9.5287322998 1.57946412114 11388.0 11388.0 0.0
-5.28141689301 -18.8639717102 9.54067516327 1.58353630213 10894.0 11387.0 0.96
-5.19724464417 -18.8460483551 9.60039234161 1.60104956031 10894.0 10894.0 0.0
-5.14326810837 -18.8371982574 9.64322280884 1.6121615241 10895.0 7683.0 0.216
-5.0808930397 -18.8314533234 9.68455886841 1.62873633944 7683.0 7683.0 0.0
-5.08018350601 -18.8312854767 9.68511676788 1.62890686535 10371.0 7683.0 0.988
-5.02175807953 -18.8174037933 9.73108863831 1.64294683201 10371.0 10371.0 0.0
-4.96145391464 -18.8078994751 9.77635669708 1.65857875653 10239.0 10735.0 0.308
-4.94699716568 -18.8062667847 9.78558635712 1.6627394707 7015.0 10239.0 0.996
-4.9103474617 -18.8021793365 9.8125705719 1.67233337582 9071.0 10885.0 0.164
-4.86774492264 -18.7926559448 9.84829425812 1.68176876957 10885.0 10885.0 0.0
-4.86714363098 -18.7925281525 9.8488445282 1.68190059656 3193.0 10885.0 0.984
-4.83017301559 -18.7847061157 9.88271045685 1.69000795635 3193.0 3193.0 0.0
-4.81691360474 -18.7821960449 9.89677238464 1.69215197854 10731.0 10221.0 0.816
-4.78357505798 -18.7782402039 9.93285274506 1.69658309834 9802.0 9802.0 0.0
-4.75542211533 -18.7770080566 9.96271800995 1.69974249079 9927.0 9062.0 0.84
-4.70728540421 -18.7712860107 10.0178222656 1.70420975577 9927.0 9927.0 0.0
-4.66388607025 -18.7769851685 10.0497646332 1.71033859397 9063.0 9063.0 0.0
-4.53563642502 -18.7692337036 10.1718235016 1.72523715607 8697.0 8698.0 0.104
-4.50240468979 -18.7669658661 10.2091169357 1.72924572334 8106.0 7796.0 0.168
-4.47018384933 -18.7627239227 10.2432365417 1.73236048373 8106.0 9082.0 0.812
-4.46165800095 -18.7623519897 10.251001358 1.73336953642 9082.0 9082.0 0.0
-4.42046833038 -18.7598686218 10.2971315384 1.73639263174 7107.0 8814.0 0.072
-4.3254737854 -18.7559967041 10.3838577271 1.74660468997 7263.0 7263.0 0.0
-4.25413370132 -18.7471199036 10.4487037659 1.75490853356 11124.0 9167.0 0.892
-4.21813583374 -18.744310379 10.4838781357 1.7587699087 9169.0 9168.0 0.816
-4.09520196915 -18.7367725372 10.5848369598 1.77594492307 8397.0 9163.0 0.668
-4.07930040359 -18.7359256744 10.602145195 1.77690926695 9183.0 8782.0 0.776
-4.04194736481 -18.732542038 10.6392784119 1.77855715308 9160.0 9161.0 0.6
-3.95663046837 -18.7232875824 10.7402667999 1.77793395594 9595.0 9595.0 0.0
-3.91725730896 -18.7248458862 10.7877483368 1.77762103208 9598.0 9578.0 0.056
-3.86053967476 -18.7214565277 10.853597641 1.77766102217 9981.0 9981.0 0.0
-3.77416968346 -18.7152900696 10.96347332 1.77985390002 9988.0 8113.0 0.172
-3.76720190048 -18.7151737213 10.9729709625 1.77995328631 9989.0 9986.0 0.14
-3.65567684174 -18.7182312012 11.1107940674 1.78299478369 11067.0 10981.0 0.064
-3.60609221458 -18.7233905792 11.1695814133 1.78794762483 11547.0 11546.0 0.904
-3.60442733765 -18.7237205505 11.1714668274 1.7881055388 11553.0 11546.0 0.992
-3.56512355804 -18.729352951 11.2138309479 1.79141579776 11553.0 11553.0 0.0
-3.55409169197 -18.730386734 11.2258119583 1.79231273051 11552.0 11550.0 0.068
-3.4947617054 -18.7350826263 11.2947368622 1.79695697226 11550.0 11550.0 0.0
-3.49458408356 -18.7351112366 11.2949371338 1.79697840721 11531.0 11550.0 0.996
-3.45033526421 -18.7423019409 11.3447246552 1.80231570866 11531.0 11531.0 0.0
-3.45011258125 -18.7423248291 11.3449611664 1.80234233455 11527.0 11531.0 0.992
