X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-33.0428657532 -30.0581588745 -2.3583381176 0.703196193219 23930.0 23930.0 0.0
-32.9266281128 -30.2787017822 -2.34689879417 0.716660106083 26311.0 23931.0 0.644
-32.9243621826 -30.2819633484 -2.3472237587 0.716869480318 24532.0 24570.0 0.484
-32.9099159241 -30.3084049225 -2.34720182419 0.715630522911 24532.0 24535.0 0.568
-32.8334083557 -30.4487304688 -2.34385490417 0.725280038166 24538.0 24538.0 0.0
-32.8333091736 -30.448884964 -2.34385418892 0.72530406365 24537.0 24538.0 0.992
-32.8211517334 -30.4679985046 -2.3437564373 0.728283223675 24537.0 24537.0 0.0
-32.8003234863 -30.5039615631 -2.34129190445 0.732747399488 26305.0 26305.0 0.0
-32.7510948181 -30.5901432037 -2.33646702766 0.733512819789 26298.0 26299.0 0.408
-32.6917800903 -30.7015075684 -2.33771824837 0.745183811771 24562.0 24562.0 0.0
-32.6808815002 -30.7184371948 -2.33671426773 0.747027821373 25993.0 25993.0 0.0
-32.6587486267 -30.7469520569 -2.33556222916 0.748637078671 20137.0 20137.0 0.0
-32.5231056213 -30.9706268311 -2.32638430595 0.762981384354 25529.0 25529.0 0.0
-32.5230445862 -30.970746994 -2.32638430595 0.763003646269 25532.0 25529.0 0.992
-32.5155715942 -30.9856624603 -2.32638931274 0.765764123757 25532.0 25532.0 0.0
-32.5132751465 -30.9897155762 -2.32664895058 0.766266854882 25055.0 21778.0 0.468
-32.5096740723 -30.9963645935 -2.32615733147 0.766393090597 25056.0 21778.0 0.864
-32.4899368286 -31.0350093842 -2.32331705093 0.766858224875 23360.0 25056.0 0.968
-32.4534721375 -31.1136665344 -2.32219290733 0.769512382607 25050.0 25050.0 0.0
-32.4162979126 -31.193447113 -2.31608581543 0.776713570195 25476.0 25535.0 0.68
-32.3909912109 -31.2534580231 -2.30778741837 0.783733884101 22833.0 25474.0 0.736
-32.3607559204 -31.3104095459 -2.30749893188 0.786975209407 25475.0 24495.0 0.5
-32.3471717834 -31.3342208862 -2.30584597588 0.788898436253 24978.0 24495.0 0.816
-32.3202972412 -31.3900985718 -2.30122709274 0.793953673243 24978.0 24978.0 0.0
-32.2869911194 -31.4702835083 -2.285115242 0.800183968876 24976.0 24976.0 0.0
-32.2780570984 -31.4912662506 -2.27955365181 0.802178380127 23803.0 25035.0 0.996
-32.2529983521 -31.5487060547 -2.26882505417 0.807832283126 23803.0 23803.0 0.0
-32.2309532166 -31.5948562622 -2.26396369934 0.812304080773 24969.0 24969.0 0.0
-32.1934814453 -31.6787052155 -2.24115395546 0.815246849307 24974.0 24398.0 0.296
-32.1874465942 -31.6945228577 -2.23661923409 0.815941749668 24974.0 24974.0 0.0
-32.1873512268 -31.6947746277 -2.23656606674 0.815962665868 24494.0 24974.0 0.996
-32.1632461548 -31.7576293945 -2.22331285477 0.821170799538 24494.0 24494.0 0.0
-32.1608734131 -31.7630786896 -2.22135257721 0.821358919177 24966.0 22936.0 0.08
-32.1327095032 -31.824464798 -2.19814658165 0.823407802361 24384.0 22936.0 0.552
-32.1273956299 -31.838312149 -2.19297766685 0.824059546283 24384.0 24382.0 0.152
-32.1175994873 -31.8638420105 -2.18504190445 0.824905697166 24382.0 24382.0 0.0
-32.1047210693 -31.9069862366 -2.17421412468 0.824599607939 23780.0 23796.0 0.164
-32.1006622314 -31.9201011658 -2.17019581795 0.824248508504 18789.0 18789.0 0.0
-32.0523948669 -32.0630760193 -2.11704492569 0.829863264544 23774.0 23774.0 0.0
-32.0387840271 -32.0916175842 -2.10950160027 0.830016136128 23776.0 22709.0 0.596
-32.0321083069 -32.1057929993 -2.106153965 0.829973375219 22709.0 22709.0 0.0
-31.9345798492 -32.3387031555 -2.01954746246 0.845130839975 23231.0 23231.0 0.0
-31.9225444794 -32.3671760559 -2.00868082047 0.846442365951 23230.0 23237.0 0.664
-31.9146442413 -32.3845977783 -2.00265598297 0.846860454054 23230.0 21427.0 0.14
-31.850107193 -32.5253829956 -1.93796300888 0.855437356879 22734.0 22734.0 0.0
-31.8421535492 -32.5403518677 -1.92967152596 0.857153493556 22246.0 22737.0 0.836
-31.8264389038 -32.5748023987 -1.90872550011 0.85978396772 22246.0 22246.0 0.0
-31.8237094879 -32.5804023743 -1.90572273731 0.860022098665 22226.0 22226.0 0.0
-31.8232498169 -32.5812454224 -1.90526247025 0.860124228022 22241.0 22226.0 0.992
-31.7662467957 -32.6858940125 -1.84819352627 0.872788268237 22241.0 22241.0 0.0
-31.75066185 -32.7157058716 -1.82861864567 0.877469295625 22245.0 22738.0 0.424
-31.7398147583 -32.7323989868 -1.81680655479 0.880379934518 22738.0 22738.0 0.0
-31.7397651672 -32.7324905396 -1.81673502922 0.880393713844 22250.0 22738.0 0.996
-31.7274131775 -32.7555046082 -1.79891347885 0.883824765837 22250.0 22250.0 0.0
-31.7271842957 -32.7559814453 -1.79860341549 0.883888226018 22224.0 22250.0 0.988
-31.7083148956 -32.795249939 -1.77307772636 0.889113114298 22224.0 22224.0 0.0
-31.6955280304 -32.8159751892 -1.75879788399 0.892485496476 21384.0 11376.0 0.984
-31.6678600311 -32.8672904968 -1.72975969315 0.900378199196 21384.0 21384.0 0.0
-31.6272163391 -32.9388008118 -1.69196176529 0.916133150737 21732.0 22926.0 0.372
-31.608001709 -32.9614219666 -1.6781411171 0.92202177792 22926.0 22926.0 0.0
-31.5752792358 -33.0132255554 -1.63737976551 0.932335181108 23257.0 20922.0 0.932
-31.530298233 -33.0996322632 -1.5739184618 0.951101135333 22973.0 23272.0 0.8
-31.5091724396 -33.1316070557 -1.54415988922 0.959094336758 23271.0 20923.0 0.708
-31.4621429443 -33.2187805176 -1.46563506126 0.978399505755 19658.0 21766.0 0.504
-31.4172382355 -33.2673606873 -1.43229877949 0.997749288504 22261.0 22261.0 0.0
-31.3592147827 -33.4010887146 -1.24396932125 1.00829258256 21733.0 21733.0 0.0
-31.3521118164 -33.4189338684 -1.21153795719 1.00860094705 20274.0 20274.0 0.0
-31.3156929016 -33.493976593 -1.08368253708 1.01397010616 20372.0 22742.0 0.288
-31.305847168 -33.5126991272 -1.04781806469 1.01697795508 20372.0 22773.0 0.376
-31.2866592407 -33.5409164429 -0.98141503334 1.02124752895 22773.0 21255.0 0.704
-31.2815265656 -33.5479125977 -0.962551057339 1.02212706704 21255.0 22286.0 0.348
-31.2725925446 -33.5544128418 -0.939364314079 1.02214043007 20836.0 22277.0 0.012
-31.2715187073 -33.555431366 -0.936516821384 1.02208930091 20801.0 20836.0 0.928
-31.2635707855 -33.5648422241 -0.906199574471 1.01990021106 22285.0 20801.0 0.884
-31.2573108673 -33.5716362 -0.879415214062 1.01726503972 22292.0 22289.0 0.156
-31.243938446 -33.5781974792 -0.832637190819 1.00986245865 21762.0 22289.0 0.356
-31.2168636322 -33.5861167908 -0.701409101486 0.992100834344 20460.0 20834.0 0.112
-31.2073707581 -33.585735321 -0.658839702606 0.985795900023 20827.0 20827.0 0.0
-31.1945972443 -33.5790977478 -0.437047362328 0.948817491362 20318.0 20318.0 0.0
-31.1932106018 -33.5788536072 -0.432703882456 0.948527765552 20291.0 20308.0 0.008
-31.1740341187 -33.5717468262 -0.327483266592 0.940661035967 14540.0 20309.0 0.388
-31.1580791473 -33.5579414368 -0.193440526724 0.933304244083 19803.0 19803.0 0.0
-31.1374149323 -33.5287780762 0.0122545287013 0.920960533347 18337.0 18337.0 0.0
-31.1366596222 -33.5270614624 0.0205125100911 0.920339380994 19272.0 17046.0 0.028
-31.1096076965 -33.493637085 0.173322990537 0.916511994866 11378.0 11378.0 0.0
-31.108247757 -33.4806060791 0.259529083967 0.912532356182 17900.0 17484.0 0.08
-31.0843429565 -33.434715271 0.45511880517 0.909928334273 16118.0 16118.0 0.0
-31.0803852081 -33.4172935486 0.517162024975 0.904951401646 15094.0 17480.0 0.968
-31.0803642273 -33.4165077209 0.519556224346 0.904744572404 17480.0 17482.0 0.3
-31.0803356171 -33.415096283 0.524255812168 0.904348094148 17482.0 17483.0 0.36
-31.0677986145 -33.3870124817 0.623409926891 0.896927857334 15059.0 16541.0 0.044
-31.0670280457 -33.3860702515 0.626591145992 0.89668642505 15059.0 15620.0 0.048
-31.0499420166 -33.3706512451 0.688337981701 0.891039759763 15619.0 15619.0 0.0
-31.0497779846 -33.3705177307 0.689115941525 0.890956554368 16561.0 15619.0 0.972
-31.0441036224 -33.3659057617 0.716121613979 0.888068138492 16561.0 16561.0 0.0
-31.020740509 -33.3110618591 0.915469348431 0.866660793491 13122.0 14561.0 0.224
-31.0038566589 -33.2959480286 0.982236027718 0.861283355863 14453.0 14453.0 0.0
-30.9801635742 -33.2399940491 1.14804077148 0.847458348075 14448.0 14448.0 0.0
-30.9801425934 -33.2399559021 1.14812898636 0.847455482948 13958.0 14448.0 0.992
-30.9776248932 -33.2352561951 1.15906596184 0.847100207273 13958.0 13958.0 0.0
-30.9647502899 -33.2039070129 1.22572481632 0.845127100314 13974.0 13974.0 0.0
-30.9466629028 -33.1616706848 1.33546316624 0.836503433906 13427.0 13427.0 0.0
-30.9297847748 -33.1166954041 1.42475891113 0.831950045633 13456.0 12949.0 0.732
-30.9197158813 -33.074131012 1.50127708912 0.830814723007 13440.0 13455.0 0.72
-30.9048843384 -33.0465507507 1.55805313587 0.828556786005 13440.0 12958.0 0.76
-30.8973236084 -33.02576828 1.59635162354 0.827008184418 12959.0 12958.0 0.712
-30.8847942352 -32.973865509 1.6881300211 0.825297324759 12468.0 12959.0 0.464
-30.8777656555 -32.9518508911 1.73392939568 0.826076190416 11968.0 11968.0 0.0
-30.8505916595 -32.8958740234 1.85890471935 0.823996661908 11082.0 11498.0 0.536
-30.8289813995 -32.8394050598 1.94605123997 0.825086737199 9848.0 9848.0 0.0
-30.781042099 -32.7653236389 2.11595726013 0.820446716605 11092.0 11092.0 0.0
-30.7668552399 -32.7532272339 2.15265202522 0.82019808775 9286.0 10751.0 0.236
-30.759262085 -32.7472114563 2.1677942276 0.819604499598 6110.0 6110.0 0.0
-30.7029323578 -32.6765403748 2.32986617088 0.815579642623 8989.0 8989.0 0.0
-30.6644554138 -32.6459274292 2.40700697899 0.817724628062 10178.0 10178.0 0.0
-30.6626014709 -32.6436233521 2.41119885445 0.81764437581 9607.0 10136.0 0.992
-30.6061134338 -32.5874633789 2.55494999886 0.819428799985 9835.0 8623.0 0.9
-30.6049385071 -32.5856781006 2.56112289429 0.819513613955 8623.0 9595.0 0.436
-30.5815258026 -32.5634460449 2.61090612411 0.815607932689 9525.0 8624.0 0.428
-30.5313854218 -32.5253677368 2.70866155624 0.812474017481 6840.0 7912.0 0.896
-30.5281219482 -32.5221481323 2.71598529816 0.812289303517 7912.0 8965.0 0.08
-30.5160140991 -32.5063972473 2.75307583809 0.81043042693 9259.0 8711.0 0.22
-30.5097999573 -32.4997215271 2.76992249489 0.809632229513 9259.0 3734.0 0.132
-30.4635448456 -32.4613265991 2.86181211472 0.802547003021 4105.0 4105.0 0.0
-30.3866043091 -32.3833770752 3.02660346031 0.795571219795 7187.0 7187.0 0.0
-30.3186988831 -32.3104820251 3.14151573181 0.795307757653 8364.0 8364.0 0.0
-30.3103046417 -32.3001747131 3.15429782867 0.795376912213 8363.0 8365.0 0.032
-30.2359848022 -32.2254981995 3.27484107018 0.802125921004 7985.0 7984.0 0.768
-30.1882858276 -32.1649780273 3.35517644882 0.816246642811 7981.0 7983.0 0.056
-30.1859951019 -32.1619567871 3.35852122307 0.816929115372 7981.0 7967.0 0.004
-30.157585144 -32.1317329407 3.39755535126 0.824657596704 7552.0 7285.0 0.908
-30.0755195618 -32.0227584839 3.54305839539 0.868134416983 5306.0 5306.0 0.0
-30.0409088135 -31.9724731445 3.60636353493 0.887849437626 5311.0 5311.0 0.0
-29.9983940125 -31.9116706848 3.69224143028 0.915064174446 6843.0 6905.0 0.476
-29.9747600555 -31.879026413 3.72370767593 0.927472521255 6905.0 6905.0 0.0
-29.9709815979 -31.8730335236 3.72821116447 0.929543906467 6906.0 6904.0 0.932
-29.937166214 -31.8148956299 3.77811431885 0.951268012975 6906.0 6906.0 0.0
-29.936548233 -31.8135795593 3.77956342697 0.951911364164 6907.0 6906.0 0.936
-29.9275188446 -31.7943458557 3.80075597763 0.961320375293 6907.0 6907.0 0.0
-29.909822464 -31.7668857574 3.83422017097 0.973715997973 6587.0 6587.0 0.0
-29.9097480774 -31.7667388916 3.83440947533 0.973780544061 6331.0 6587.0 0.992
-29.9006233215 -31.748544693 3.85786914825 0.981784258948 6331.0 6331.0 0.0
-29.9005622864 -31.7484226227 3.85799837112 0.981831925301 6578.0 6331.0 0.996
-29.8854598999 -31.717924118 3.89019870758 0.993700847393 6578.0 6578.0 0.0
-29.7999649048 -31.6177139282 3.99107551575 1.01832695206 5672.0 5430.0 0.22
-29.767244339 -31.5933055878 4.02753210068 1.02189800406 5387.0 5387.0 0.0
-29.7383518219 -31.5738353729 4.06419372559 1.02554007985 5652.0 5158.0 0.6
-29.6692047119 -31.5256347656 4.13243770599 1.02952709417 5663.0 4522.0 0.312
-29.6639175415 -31.5224971771 4.13768768311 1.02985191295 5664.0 5386.0 0.284
-29.5530166626 -31.452922821 4.22745037079 1.03367158247 5517.0 5517.0 0.0
-29.4700889587 -31.4026050568 4.29478883743 1.04006739555 4840.0 4840.0 0.0
-29.3413505554 -31.312543869 4.39061880112 1.04730629831 4869.0 4966.0 0.112
-29.3316936493 -31.3065853119 4.39773750305 1.04805183325 4869.0 4869.0 0.0
-29.3129310608 -31.2936153412 4.41475009918 1.04970295421 5194.0 5194.0 0.0
-29.1662540436 -31.2236785889 4.52311325073 1.0499383502 4856.0 4856.0 0.0
-29.158121109 -31.2206630707 4.52928256989 1.04983637593 4963.0 5040.0 0.036
-29.0097103119 -31.1553249359 4.63322210312 1.05209809906 3846.0 3846.0 0.0
-29.0083847046 -31.1546192169 4.63416194916 1.05224577533 4817.0 3846.0 0.98
-28.9434261322 -31.1200675964 4.68020915985 1.05948191233 4817.0 4817.0 0.0
-28.9153156281 -31.1030979156 4.70194721222 1.0636116423 4133.0 4774.0 0.144
-28.8810806274 -31.0807590485 4.72471570969 1.0682052392 4774.0 4774.0 0.0
-28.880821228 -31.0806217194 4.72488307953 1.06824546973 4501.0 4774.0 0.996
-28.816280365 -31.0466423035 4.7665681839 1.07826287171 4501.0 4501.0 0.0
-28.7771930695 -31.0223751068 4.79696369171 1.08568324869 4761.0 4139.0 0.056
-28.6988792419 -30.9691162109 4.84625339508 1.10183627325 4139.0 4139.0 0.0
-28.6713619232 -30.9547214508 4.86154747009 1.10645045234 4755.0 4749.0 0.352
-28.6556968689 -30.9459495544 4.86865234375 1.10854839469 4749.0 4749.0 0.0
-28.6457099915 -30.939868927 4.87402629852 1.10974541164 4181.0 4138.0 0.944
-28.6055526733 -30.9179096222 4.89542627335 1.11453648261 4181.0 4181.0 0.0
-28.6053943634 -30.9178180695 4.89551734924 1.11455926147 2881.0 4181.0 0.992
-28.5857696533 -30.9065570831 4.90682125092 1.1173838399 2881.0 2881.0 0.0
-28.5552425385 -30.8873443604 4.92646408081 1.12172044413 4129.0 4129.0 0.0
-28.4526252747 -30.827495575 4.97829341888 1.13377249862 3987.0 3987.0 0.0
-28.4434967041 -30.8216934204 4.9842414856 1.13489151388 3873.0 2644.0 0.988
-28.3349132538 -30.7746620178 5.04359292984 1.13966585556 4114.0 4114.0 0.0
-28.3228912354 -30.7708415985 5.04922819138 1.13962349576 4125.0 4390.0 0.888
-28.1967124939 -30.7163963318 5.12203645706 1.13669391839 4003.0 4003.0 0.0
-28.1168193817 -30.6863498688 5.17113351822 1.13362975383 3767.0 3773.0 0.82
-28.0895500183 -30.6760501862 5.18861579895 1.13295353242 3759.0 3759.0 0.0
-28.0358829498 -30.6514911652 5.22067928314 1.13202329286 3222.0 3756.0 0.132
-27.9566135406 -30.6074390411 5.26769542694 1.13058455875 3481.0 3481.0 0.0
-27.8384017944 -30.548084259 5.33283948898 1.12913296468 2789.0 2789.0 0.0
-27.7518100739 -30.5019493103 5.38333272934 1.12944776044 3492.0 3492.0 0.0
-27.7397937775 -30.4950370789 5.39064598083 1.12934291367 3096.0 3096.0 0.0
-27.6264381409 -30.4282436371 5.45878171921 1.12781872238 3083.0 3083.0 0.0
-27.6197223663 -30.4253120422 5.46290159225 1.12769550164 3070.0 3070.0 0.0
-27.5064849854 -30.3835277557 5.52742004395 1.12719708163 2613.0 2613.0 0.0
-27.3368110657 -30.3199367523 5.61921453476 1.12259861361 3212.0 3212.0 0.0
-27.3228816986 -30.3156986237 5.62786769867 1.12265015694 3084.0 3082.0 0.884
-27.25689888 -30.2980594635 5.66664743423 1.12323921016 3080.0 3080.0 0.0
-27.1971206665 -30.2730102539 5.70069599152 1.12048333288 2942.0 2942.0 0.0
-27.0546607971 -30.2216358185 5.77468585968 1.11714957351 2729.0 2729.0 0.0
-26.9704799652 -30.1874580383 5.81592035294 1.11306269654 2411.0 2411.0 0.0
-26.9693164825 -30.1870365143 5.81640148163 1.11301321295 2445.0 2411.0 0.976
-26.9219646454 -30.1699295044 5.83596611023 1.11100088032 2445.0 2445.0 0.0
-26.8711185455 -30.1435184479 5.85413694382 1.10411948676 2616.0 2616.0 0.0
-26.7165355682 -30.0720214844 5.9213218689 1.08834408441 2249.0 2249.0 0.0
-26.6139736176 -30.0211868286 5.96190738678 1.07531868613 2264.0 2264.0 0.0
-26.4587955475 -29.9527854919 6.03994226456 1.06386787596 2129.0 2129.0 0.0
-26.3803100586 -29.9205036163 6.07370090485 1.05592314362 1750.0 1579.0 0.64
-26.3036174774 -29.8952045441 6.11010599136 1.04876595036 2011.0 2011.0 0.0
-26.1637325287 -29.8445510864 6.17582130432 1.04069284004 1903.0 1903.0 0.0
-26.1270046234 -29.8321170807 6.19408273697 1.03757532136 1780.0 2014.0 0.432
-26.0585727692 -29.8050785065 6.22347831726 1.03153226018 1670.0 1670.0 0.0
-25.9129066467 -29.754404068 6.29532003403 1.02890179043 1855.0 1855.0 0.0
-25.9090747833 -29.752779007 6.29663896561 1.02883242907 1577.0 1577.0 0.0
-25.7519569397 -29.6882610321 6.36362028122 1.02987270802 1567.0 1567.0 0.0
-25.7446327209 -29.6865749359 6.36648893356 1.02937950116 807.0 1730.0 0.04
-25.6711502075 -29.6676006317 6.3920135498 1.02387105277 1707.0 1578.0 0.616
-25.63463974 -29.6563224792 6.40500068665 1.02173985217 720.0 1449.0 0.364
-25.5634937286 -29.6313819885 6.43093395233 1.01942100496 1602.0 1602.0 0.0
-25.4121303558 -29.5713920593 6.48087930679 1.01538377424 1346.0 1346.0 0.0
-25.3298225403 -29.5412597656 6.50846719742 1.01461532474 1465.0 1465.0 0.0
-25.3126831055 -29.5339946747 6.51416063309 1.01458354863 1483.0 1483.0 0.0
-25.1612129211 -29.4736557007 6.5600976944 1.00547611779 1136.0 1136.0 0.0
-25.1604785919 -29.4733715057 6.56029367447 1.00543897443 1314.0 887.0 0.996
-25.0439033508 -29.4260444641 6.59747123718 1.00160390269 1350.0 1350.0 0.0
-25.019990921 -29.4175758362 6.60491847992 1.00024121145 1290.0 1349.0 0.724
-24.9377326965 -29.3826007843 6.63286447525 0.996231630895 1186.0 1186.0 0.0
-24.9351673126 -29.3811893463 6.63417720795 0.996217282506 1193.0 1193.0 0.0
-24.7525959015 -29.3005485535 6.70739984512 0.99723520879 37202.0 37202.0 0.0
-24.7525939941 -29.3005466461 6.70740032196 0.997234996501 38382.0 38382.0 0.0
-24.4935131073 -29.1857280731 6.81015825272 1.00999397031 38254.0 38254.0 0.0
-24.1695709229 -29.0421638489 6.93864393234 1.00822113081 38157.0 38157.0 0.0
-24.1695709229 -29.0421638489 6.93864393234 1.00822113218 38159.0 38159.0 0.0
-23.8727283478 -28.910610199 7.0563788414 1.00443895868 37856.0 37856.0 0.0
-23.8716621399 -28.9101352692 7.05680179596 1.00443064297 37688.0 37839.0 0.996
-23.6063537598 -28.7925567627 7.16203117371 1.00236882398 37854.0 37854.0 0.0
-23.3324451447 -28.6711673737 7.27067136765 1.00588568872 37665.0 37665.0 0.0
-23.3312187195 -28.6706237793 7.27115726471 1.00589648314 37664.0 37674.0 0.004
-23.0263366699 -28.5355052948 7.39208316803 1.00859231511 37258.0 37258.0 0.0
-22.6217899323 -28.3562202454 7.55253744125 1.03148443441 38697.0 38697.0 0.0
-22.6217899323 -28.3562202454 7.55253744125 1.03148444809 38760.0 763.0 0.004
-22.6200408936 -28.3554458618 7.55323076248 1.03142306289 763.0 38853.0 0.004
-22.1851177216 -28.1626968384 7.72573280334 1.01613941067 38857.0 38857.0 0.0
-21.8043994904 -27.993970871 7.87673711777 1.01543013846 38635.0 38635.0 0.0
-21.804397583 -27.993970871 7.8767375946 1.01543013793 39156.0 39156.0 0.0
-21.4999256134 -27.8590335846 7.99749994278 1.00041160551 38945.0 38945.0 0.0
-21.2153720856 -27.7329273224 8.11036109924 1.01066481469 39408.0 39408.0 0.0
-21.2153701782 -27.732925415 8.11036300659 1.01066516508 39479.0 39479.0 0.0
-20.9091625214 -27.5972194672 8.23181343079 1.00410725228 39652.0 39652.0 0.0
-20.6617412567 -27.4875679016 8.32994937897 0.999608893589 39311.0 39311.0 0.0
-37.499206543 -24.0303173065 -5.95968675613 0.461382544026 40014.0 40014.0 0.0
-37.499206543 -24.0303192139 -5.95968341827 0.461382557264 40565.0 40562.0 0.104
-37.2736091614 -24.08685112 -5.70681905746 0.484489111728 40559.0 40559.0 0.0
-37.2736053467 -24.0868530273 -5.70681715012 0.484489027138 40527.0 40544.0 0.72
-37.2726974487 -24.0870800018 -5.70580101013 0.484398398533 40409.0 40544.0 0.996
-37.0470123291 -24.1436347961 -5.45283079147 0.461844047426 40447.0 40447.0 0.0
-37.0462150574 -24.1438350677 -5.45193910599 0.461869971588 40304.0 40446.0 0.996
-36.8481254578 -24.1934700012 -5.22990226746 0.468328379179 33749.0 33749.0 0.0
-36.6499023438 -24.243139267 -5.00771713257 0.461535331478 40247.0 40247.0 0.0
-36.6490402222 -24.2433547974 -5.00675392151 0.46159873744 40155.0 40246.0 0.996
-36.435459137 -24.2968711853 -4.76735401154 0.477400822595 40063.0 40063.0 0.0
-36.2152633667 -24.3520469666 -4.52054262161 0.464278904793 40055.0 40055.0 0.0
-36.2146263123 -24.3522071838 -4.51982593536 0.464220072207 289.0 40104.0 0.996
-36.0555419922 -24.3920688629 -4.34151363373 0.449574494665 39982.0 39982.0 0.0
-36.0550003052 -24.3922023773 -4.34090566635 0.449590305446 27786.0 31141.0 0.996
-35.9204750061 -24.4259128571 -4.19011735916 0.453606243578 34583.0 34583.0 0.0
-35.7622337341 -24.4655628204 -4.01275014877 0.458252703699 39846.0 39846.0 0.0
-35.6153030396 -24.5093326569 -3.83955645561 0.444428830274 29531.0 29531.0 0.0
-35.6088867188 -24.5124931335 -3.83449435234 0.445168161457 31081.0 31068.0 0.16
-35.5970993042 -24.5196666718 -3.82254648209 0.445209927024 28398.0 31068.0 0.94
-35.5249557495 -24.5413360596 -3.73624134064 0.438618426687 30239.0 31447.0 0.24
-35.4632644653 -24.5822238922 -3.64374423027 0.442035506181 30796.0 31441.0 0.748
-35.3868865967 -24.6100292206 -3.54503321648 0.455685818894 31125.0 31125.0 0.0
-35.3563079834 -24.6311416626 -3.51048851013 0.462724587467 31386.0 31384.0 0.476
-35.3517074585 -24.6335334778 -3.50518298149 0.463544459725 31385.0 31384.0 0.66
-35.2785263062 -24.662612915 -3.40639042854 0.48181467494 31381.0 31383.0 0.364
-35.276348114 -24.6631145477 -3.40351462364 0.482495340828 31383.0 31382.0 0.764
-35.2700767517 -24.666229248 -3.39269137383 0.48423615536 31382.0 30848.0 0.1
-35.2196617126 -24.6928749084 -3.31825566292 0.497530757896 30848.0 30848.0 0.0
-35.2195091248 -24.6929607391 -3.31806945801 0.497602892086 31063.0 30848.0 0.996
-35.1815872192 -24.7142486572 -3.27172708511 0.51556430546 31063.0 31063.0 0.0
-35.181388855 -24.7143726349 -3.27157282829 0.51564896624 31062.0 31063.0 0.988
-35.1649436951 -24.7245578766 -3.25887274742 0.52261937042 31062.0 31062.0 0.0
-35.1394042969 -24.7446804047 -3.22949051857 0.531348305075 29735.0 26870.0 0.436
-35.1262359619 -24.7519226074 -3.21284103394 0.535432054419 26870.0 26870.0 0.0
-35.0767974854 -24.7885570526 -3.13933062553 0.558318664159 30783.0 30783.0 0.0
-35.0762825012 -24.7892093658 -3.13824892044 0.558655362341 30473.0 30783.0 0.972
-35.0583992004 -24.8118667603 -3.1006963253 0.570343599234 30473.0 30473.0 0.0
-35.0575141907 -24.8139686584 -3.09868192673 0.570584649278 30478.0 29794.0 0.012
-35.0217247009 -24.8879337311 -3.03786087036 0.573453653052 30173.0 30173.0 0.0
-34.9962806702 -24.952753067 -2.99027037621 0.574167754747 30195.0 29273.0 0.704
-34.9483070374 -25.0275211334 -2.93313550949 0.571590305184 28958.0 30176.0 0.416
-34.8877792358 -25.2645072937 -2.85190176964 0.555877141127 28892.0 28892.0 0.0
-34.8530273438 -25.3226528168 -2.83002138138 0.556983078333 29520.0 29214.0 0.764
-34.800163269 -25.438627243 -2.80780982971 0.557030118447 28476.0 28476.0 0.0
-34.7989044189 -25.4431247711 -2.80717206001 0.557060429296 29413.0 29438.0 0.012
-34.7742347717 -25.541097641 -2.78897953033 0.560851144586 29281.0 29281.0 0.0
-34.746295929 -25.6072692871 -2.78059363365 0.564460743524 28989.0 24892.0 0.66
-34.7320823669 -25.6569404602 -2.76760792732 0.562114875573 29249.0 29002.0 0.084
-34.7311477661 -25.659778595 -2.76714968681 0.562690328333 29243.0 29249.0 0.924
-34.7014045715 -25.8061504364 -2.74595785141 0.565604124043 27463.0 27463.0 0.0
-34.6755638123 -25.8844680786 -2.72018480301 0.565638683722 22129.0 29219.0 0.204
-34.6464576721 -26.0638885498 -2.69794416428 0.564827676686 27992.0 28760.0 0.548
-34.6307487488 -26.115404129 -2.68154096603 0.564640485421 27788.0 20679.0 0.648
-34.6072807312 -26.3030223846 -2.64736771584 0.5660539472 26202.0 26202.0 0.0
-34.6066856384 -26.3051528931 -2.64662718773 0.566161239622 28263.0 26202.0 0.968
-34.5886726379 -26.3696117401 -2.6242287159 0.56940683538 28263.0 28263.0 0.0
-34.5631332397 -26.5412273407 -2.60103392601 0.57624546854 28259.0 28259.0 0.0
-34.4877433777 -26.6915512085 -2.59010100365 0.583555384977 19662.0 19662.0 0.0
-34.4654769897 -26.7805747986 -2.58988070488 0.590057301959 26819.0 26819.0 0.0
-34.3745613098 -26.9784469604 -2.58119654655 0.598942505684 27995.0 27995.0 0.0
-34.3278656006 -27.0816497803 -2.55986213684 0.603976912347 28045.0 28045.0 0.0
-34.2743415833 -27.2229976654 -2.54322171211 0.606277952807 26483.0 26722.0 0.016
-34.2736701965 -27.2256469727 -2.54276490211 0.606404854971 27986.0 26483.0 0.928
-34.2474098206 -27.2916431427 -2.52267050743 0.609939584858 27986.0 27987.0 0.352
-34.2240180969 -27.347902298 -2.51099848747 0.613178961875 27987.0 27987.0 0.0
-34.2183685303 -27.3685588837 -2.50962924957 0.61256386402 27316.0 27316.0 0.0
-34.1513748169 -27.5399799347 -2.49077010155 0.62669955976 28032.0 28032.0 0.0
-34.1051559448 -27.6442108154 -2.48385357857 0.633640345219 27982.0 28031.0 0.624
-34.0727386475 -27.7496376038 -2.47418379784 0.638663692502 27268.0 27268.0 0.0
-34.0607757568 -27.7756156921 -2.47542238235 0.639288455968 27743.0 27743.0 0.0
-34.0345611572 -27.8417377472 -2.4751086235 0.641208468304 27557.0 23375.0 0.704
-33.9883270264 -27.9663467407 -2.47678637505 0.646006786716 27817.0 27817.0 0.0
