X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
15.599353790283203 -196.15782165527344 -150.27896118164062 0.7084977356657296 490053.0 490652.0 0.43600000000000033
15.58125114440918 -196.1322479248047 -150.28565979003906 0.7082244925968965 491664.0 491664.0 0.0
15.560622215270996 -196.10394287109375 -150.29063415527344 0.7087898485451456 491851.0 491851.0 0.0
15.537841796875 -196.0724334716797 -150.2974395751953 0.7076780726696035 491002.0 491002.0 0.0
15.5377197265625 -196.07225036621094 -150.29747009277344 0.707680299433889 491857.0 491002.0 0.9960000000000008
15.507262229919434 -196.02740478515625 -150.30636596679688 0.708234763740981 491857.0 491857.0 0.0
15.505352973937988 -196.0247802734375 -150.30760192871094 0.7082672960601668 492139.0 492139.0 0.0
15.459909439086914 -195.95965576171875 -150.33111572265625 0.7064258784316549 492625.0 491737.0 0.7320000000000005
15.452064514160156 -195.947265625 -150.33450317382812 0.7064339309971106 492857.0 492857.0 0.0
15.41272258758545 -195.88697814941406 -150.35943603515625 0.7075527835825934 493315.0 493315.0 0.0
15.412689208984375 -195.88693237304688 -150.3594512939453 0.7075518703754229 493317.0 493316.0 0.9800000000000008
15.381715774536133 -195.8406219482422 -150.3797607421875 0.707386729495645 492607.0 492318.0 0.18800000000000014
15.371967315673828 -195.8251495361328 -150.38365173339844 0.7076762093145691 492942.0 491085.0 0.04000000000000001
15.366459846496582 -195.81558227539062 -150.385498046875 0.7077515857973765 493968.0 493969.0 0.07200000000000004
15.350449562072754 -195.7899169921875 -150.39077758789062 0.7078813560969694 493967.0 493969.0 0.16000000000000011
15.329497337341309 -195.75440979003906 -150.39523315429688 0.708783507755816 493082.0 493082.0 0.0
15.320737838745117 -195.7380828857422 -150.3966064453125 0.7092723363885339 493688.0 493688.0 0.0
15.306683540344238 -195.71533203125 -150.40798950195312 0.7091019303948395 494225.0 493099.0 0.25200000000000017
15.28579330444336 -195.67897033691406 -150.42538452148438 0.7094204018592887 494225.0 494222.0 0.7880000000000006
15.281498908996582 -195.6713104248047 -150.43223571777344 0.7094359994557549 494222.0 494222.0 0.0
15.277937889099121 -195.664794921875 -150.4361114501953 0.709633446198625 494218.0 494219.0 0.9680000000000007
15.250547409057617 -195.61151123046875 -150.45965576171875 0.7118402441165674 494226.0 494226.0 0.0
15.227272987365723 -195.5723114013672 -150.47930908203125 0.7147235858741094 494829.0 493724.0 0.9880000000000008
15.225440979003906 -195.5689239501953 -150.48092651367188 0.7149357126028968 493724.0 493436.0 0.44400000000000034
15.223114013671875 -195.564697265625 -150.4821319580078 0.7151824631206471 493436.0 494033.0 0.012
15.202014923095703 -195.5235137939453 -150.49346923828125 0.7180874624567137 494753.0 494797.0 0.8360000000000006
15.192941665649414 -195.50650024414062 -150.4986114501953 0.7199036334456708 494797.0 494391.0 0.4080000000000003
15.183431625366211 -195.4886016845703 -150.5069122314453 0.7221314102563021 494656.0 494811.0 0.9720000000000008
15.18181324005127 -195.4851837158203 -150.5084228515625 0.7225265996385548 494841.0 494811.0 0.8560000000000006
15.17121696472168 -195.464599609375 -150.51205444335938 0.7244818697560753 494841.0 494842.0 0.032
15.16218376159668 -195.44525146484375 -150.51727294921875 0.7266567191657899 495538.0 495538.0 0.0
15.162147521972656 -195.4451904296875 -150.5172882080078 0.7266622480632753 495528.0 495538.0 0.9960000000000008
15.153158187866211 -195.4287872314453 -150.52130126953125 0.7280389435371253 495528.0 495528.0 0.0
15.147455215454102 -195.41680908203125 -150.52464294433594 0.7286453144361926 495549.0 495051.0 0.9720000000000008
15.12570571899414 -195.3718719482422 -150.54124450683594 0.7320300885685188 495548.0 495548.0 0.0
15.118240356445312 -195.35595703125 -150.54534912109375 0.7337400790587033 494236.0 495544.0 0.18800000000000014
15.101707458496094 -195.31753540039062 -150.5579833984375 0.7383563698425284 494589.0 494589.0 0.0
15.093294143676758 -195.2969512939453 -150.56312561035156 0.7412290327796476 495566.0 495651.0 0.19600000000000015
15.090364456176758 -195.29071044921875 -150.56475830078125 0.7418771204119512 495651.0 495671.0 0.9600000000000007
15.071949005126953 -195.2468719482422 -150.57594299316406 0.7465833210600108 494397.0 495654.0 0.6680000000000005
15.061924934387207 -195.22430419921875 -150.5800018310547 0.7496907171387046 495674.0 494254.0 0.16800000000000012
15.057458877563477 -195.21388244628906 -150.58143615722656 0.7512184688918847 496307.0 495674.0 0.44800000000000034
15.055273056030273 -195.20838928222656 -150.5830841064453 0.7520415919882578 496307.0 496011.0 0.048000000000000015
15.049539566040039 -195.19273376464844 -150.5869598388672 0.7541489699483694 496400.0 496400.0 0.0
15.049485206604004 -195.19259643554688 -150.58700561523438 0.7541653701472839 496376.0 496400.0 0.9920000000000008
15.042760848999023 -195.17535400390625 -150.5931854248047 0.756198994812674 496376.0 496376.0 0.0
15.025052070617676 -195.1274871826172 -150.60633850097656 0.7623597987227179 494377.0 494377.0 0.0
15.004457473754883 -195.06504821777344 -150.62850952148438 0.7706042779921441 497083.0 497083.0 0.0
15.00406551361084 -195.06365966796875 -150.6289520263672 0.7707829670535469 497161.0 495206.0 0.9640000000000007
14.994885444641113 -195.02499389648438 -150.64202880859375 0.7754663815245632 497151.0 497151.0 0.0
14.994864463806152 -195.02491760253906 -150.6420440673828 0.7754744700513541 497261.0 497151.0 0.9920000000000008
14.992308616638184 -195.01634216308594 -150.64442443847656 0.7764774473734272 497261.0 497261.0 0.0
14.986390113830566 -194.9925994873047 -150.652099609375 0.7790272574395422 497774.0 497774.0 0.0
14.975314140319824 -194.9467315673828 -150.6640625 0.783918876638261 497877.0 497877.0 0.0
14.974553108215332 -194.94439697265625 -150.66441345214844 0.7841368630209714 498004.0 498031.0 0.08000000000000004
14.954705238342285 -194.872802734375 -150.67127990722656 0.790060922554724 498841.0 498841.0 0.0
14.95417308807373 -194.86880493164062 -150.6724395751953 0.7903238139991035 498645.0 498645.0 0.0
14.942864418029785 -194.8079376220703 -150.69393920898438 0.7929262360834672 499418.0 499418.0 0.0
14.929845809936523 -194.74559020996094 -150.70094299316406 0.7968926351866001 499434.0 499434.0 0.0
14.921457290649414 -194.6966552734375 -150.7125244140625 0.8007287859886556 500251.0 495368.0 0.9280000000000007
14.91860580444336 -194.67442321777344 -150.71694946289062 0.8023816783001139 500257.0 499029.0 0.07200000000000004
14.916397094726562 -194.66065979003906 -150.71951293945312 0.8033885399839241 499555.0 500421.0 0.12000000000000008
14.90556526184082 -194.60191345214844 -150.7243194580078 0.8095661137698191 500287.0 500287.0 0.0
14.897028923034668 -194.54119873046875 -150.73614501953125 0.8146341434771555 500429.0 500429.0 0.0
14.888389587402344 -194.47747802734375 -150.75071716308594 0.8215572489418801 501079.0 502445.0 0.8000000000000006
14.887531280517578 -194.47210693359375 -150.75210571289062 0.8221573384401898 501135.0 502446.0 0.8400000000000006
14.882164001464844 -194.42132568359375 -150.7655029296875 0.8274983511863895 502440.0 502440.0 0.0
14.882277488708496 -194.4045867919922 -150.7746124267578 0.8292013832679018 500460.0 500460.0 0.0
14.87869930267334 -194.3613739013672 -150.78652954101562 0.8337256978591526 501310.0 501394.0 0.4880000000000004
14.87460994720459 -194.32778930664062 -150.794677734375 0.8377179436729661 503845.0 503845.0 0.0
14.874044418334961 -194.3154296875 -150.79815673828125 0.8390237885631295 502615.0 503846.0 0.4280000000000003
14.873265266418457 -194.3028564453125 -150.80154418945312 0.8402577175907284 500379.0 502615.0 0.7640000000000006
14.871150970458984 -194.26878356933594 -150.80807495117188 0.8436135328240562 499054.0 501420.0 0.05200000000000002
14.867585182189941 -194.2432098388672 -150.81088256835938 0.8462141530596012 503966.0 503958.0 0.6040000000000004
14.866718292236328 -194.2349090576172 -150.81163024902344 0.8469014994442791 503957.0 503964.0 0.22400000000000017
14.863625526428223 -194.2037353515625 -150.81637573242188 0.849600252924174 503986.0 503982.0 0.4960000000000004
14.862648963928223 -194.19163513183594 -150.8180389404297 0.8507555163989995 503982.0 503983.0 0.6280000000000004
14.861296653747559 -194.17564392089844 -150.82093811035156 0.8519904261432721 501669.0 503981.0 0.7960000000000006
14.860163688659668 -194.15737915039062 -150.82382202148438 0.8533738917089542 504348.0 500827.0 0.5080000000000003
14.859397888183594 -194.14454650878906 -150.82522583007812 0.8543276246921732 504012.0 503648.0 0.2960000000000002
14.856550216674805 -194.12013244628906 -150.82740783691406 0.8557084102284132 504302.0 501677.0 0.5480000000000004
14.853531837463379 -194.08494567871094 -150.83045959472656 0.8579189502654999 501664.0 501664.0 0.0
14.853460311889648 -194.08416748046875 -150.83055114746094 0.857952078993337 504055.0 503864.0 0.9600000000000007
14.852764129638672 -194.07554626464844 -150.8315887451172 0.8582404625825804 504055.0 504055.0 0.0
14.84953498840332 -194.018310546875 -150.83731079101562 0.8607016157228009 504033.0 504033.0 0.0
14.847317695617676 -193.98806762695312 -150.8375244140625 0.8626648670375974 505962.0 503918.0 0.8960000000000007
14.846511840820312 -193.977783203125 -150.8377227783203 0.8635533668195168 505327.0 500888.0 0.7160000000000005
14.844046592712402 -193.94570922851562 -150.84036254882812 0.8658184941162782 505327.0 505327.0 0.0
14.84388542175293 -193.94406127929688 -150.84054565429688 0.8659318526308354 498458.0 498458.0 0.0
14.843859672546387 -193.94374084472656 -150.840576171875 0.8659523453215101 505510.0 498458.0 0.9920000000000008
14.84066390991211 -193.9033203125 -150.84368896484375 0.8684934389651868 505510.0 505510.0 0.0
14.840468406677246 -193.9002227783203 -150.8438262939453 0.8686898902874614 506036.0 506037.0 0.20400000000000015
14.839887619018555 -193.89178466796875 -150.8440704345703 0.8692386996802287 505116.0 506037.0 0.9920000000000008
14.836445808410645 -193.8527069091797 -150.84519958496094 0.8722150862247546 504948.0 506052.0 0.2760000000000002
14.836348533630371 -193.8518524169922 -150.84524536132812 0.8722749381928816 506397.0 506052.0 0.2920000000000002
14.833318710327148 -193.8074188232422 -150.84617614746094 0.8744732444281251 506045.0 506531.0 0.7400000000000005
14.832470893859863 -193.79664611816406 -150.84605407714844 0.8750984402214695 506531.0 506531.0 0.0
14.832467079162598 -193.79660034179688 -150.84605407714844 0.8751027546092554 506462.0 506531.0 0.9960000000000008
14.831524848937988 -193.78396606445312 -150.8459014892578 0.876177037167905 506462.0 506462.0 0.0
14.830930709838867 -193.7714385986328 -150.845703125 0.8770843702881717 506554.0 506578.0 0.1480000000000001
14.830632209777832 -193.7678985595703 -150.84568786621094 0.8772454462296742 506596.0 505242.0 0.9960000000000008
14.8305025100708 -193.76556396484375 -150.84564208984375 0.8773629572065771 506603.0 505242.0 0.9520000000000007
14.827216148376465 -193.702392578125 -150.84906005859375 0.8798516060747377 507072.0 506603.0 0.016
14.827204704284668 -193.70216369628906 -150.84909057617188 0.8798635323532644 507072.0 507072.0 0.0
14.827200889587402 -193.70187377929688 -150.84912109375 0.879873481946873 507071.0 507072.0 0.9800000000000008
14.82701587677002 -193.68736267089844 -150.850830078125 0.8803610120336908 507071.0 507071.0 0.0
14.826828956604004 -193.67431640625 -150.85269165039062 0.8808868391096296 507068.0 507068.0 0.0
14.824039459228516 -193.62271118164062 -150.8602752685547 0.882902744243363 506568.0 506568.0 0.0
14.823634147644043 -193.61819458007812 -150.86087036132812 0.8830955530241177 507096.0 507096.0 0.0
14.820425987243652 -193.54783630371094 -150.8719024658203 0.8857482061091422 506140.0 507102.0 0.5920000000000004
14.820422172546387 -193.547119140625 -150.8720245361328 0.8857747409107166 506972.0 506140.0 0.4200000000000003
14.817724227905273 -193.48915100097656 -150.88186645507812 0.8875160100990327 506925.0 505778.0 0.43600000000000033
14.816247940063477 -193.4364471435547 -150.89112854003906 0.8913594301064465 507437.0 507437.0 0.0
14.816194534301758 -193.4353790283203 -150.89117431640625 0.8914722335366199 507459.0 507459.0 0.0
14.816049575805664 -193.42230224609375 -150.8946075439453 0.8918535028512371 507429.0 507429.0 0.0
14.811918258666992 -193.3479461669922 -150.91395568847656 0.894818050056875 507469.0 507469.0 0.0
14.811418533325195 -193.33206176757812 -150.9186248779297 0.8958414390086573 507274.0 507274.0 0.0
14.808808326721191 -193.2832794189453 -150.9323272705078 0.8992418447891576 504580.0 504580.0 0.0
14.808121681213379 -193.21420288085938 -150.95164489746094 0.9059783332857237 503185.0 503185.0 0.0
14.808204650878906 -193.2118377685547 -150.95245361328125 0.9061973223727967 507329.0 507844.0 0.016
14.807561874389648 -193.1480255126953 -150.9756622314453 0.9111877121609224 507864.0 507873.0 0.7360000000000005
14.80770492553711 -193.1407470703125 -150.97811889648438 0.9119287664487201 503207.0 507873.0 0.6160000000000004
14.807978630065918 -193.11695861816406 -150.98828125 0.9138081114636039 507330.0 507569.0 0.1440000000000001
14.807491302490234 -193.07644653320312 -151.00961303710938 0.917197494563393 507761.0 507761.0 0.0
14.80731201171875 -193.05447387695312 -151.0193634033203 0.9192051667668699 507973.0 507973.0 0.0
14.807384490966797 -193.0089111328125 -151.04241943359375 0.9245078138318956 507813.0 507978.0 0.6200000000000004
14.807086944580078 -193.00048828125 -151.0465850830078 0.9255229075896128 507990.0 507321.0 0.5160000000000003
14.807060241699219 -192.99024963378906 -151.0514678955078 0.9265344105034476 507882.0 508065.0 0.6360000000000005
14.807480812072754 -192.9634246826172 -151.064208984375 0.9294306018479174 508065.0 508064.0 0.7920000000000006
14.807449340820312 -192.956787109375 -151.0668182373047 0.9301784662750333 508064.0 508064.0 0.0
14.807270050048828 -192.91427612304688 -151.087158203125 0.9360644467825746 508087.0 508087.0 0.0
14.80731201171875 -192.90963745117188 -151.0888214111328 0.9366817492859456 508139.0 508139.0 0.0
14.807857513427734 -192.88748168945312 -151.09642028808594 0.9395762947453791 507957.0 507573.0 0.9440000000000007
14.807839393615723 -192.88339233398438 -151.0980987548828 0.9400837938384972 508177.0 507958.0 0.9720000000000008
14.807867050170898 -192.82894897460938 -151.12420654296875 0.947183785492824 507946.0 507900.0 0.3720000000000003
14.808115005493164 -192.80947875976562 -151.1372528076172 0.9496044893255735 508167.0 508137.0 0.47200000000000036
14.809120178222656 -192.79246520996094 -151.14846801757812 0.9517728767680481 508137.0 508001.0 0.6480000000000005
14.808442115783691 -192.76380920410156 -151.1621551513672 0.9554433247422276 547394.0 547404.0 0.18000000000000013
14.808524131774902 -192.74676513671875 -151.1707763671875 0.9575732893024774 508002.0 507279.0 0.11200000000000007
14.8082275390625 -192.73048400878906 -151.17929077148438 0.9598449928136032 508132.0 547395.0 0.6000000000000004
14.80782699584961 -192.7154541015625 -151.1873321533203 0.9619073982381159 547389.0 547389.0 0.0
14.807195663452148 -192.69715881347656 -151.1942138671875 0.9641004803034297 547388.0 547388.0 0.0
14.805840492248535 -192.6414031982422 -151.22024536132812 0.9711864844009288 547359.0 547035.0 0.6720000000000005
14.805747985839844 -192.63705444335938 -151.221923828125 0.971711569729812 500981.0 547158.0 0.7400000000000005
14.803497314453125 -192.59381103515625 -151.2432403564453 0.9760025867112473 547292.0 499740.0 0.8880000000000007
14.802939414978027 -192.57936096191406 -151.25033569335938 0.9778156168059147 547341.0 499740.0 0.6880000000000005
14.802066802978516 -192.556640625 -151.2628936767578 0.9805519319338238 547341.0 547357.0 0.2440000000000002
14.80182933807373 -192.5479736328125 -151.2672882080078 0.9814846720067171 547343.0 547355.0 0.3120000000000002
14.799396514892578 -192.514404296875 -151.28448486328125 0.984516512482819 547350.0 508160.0 0.6280000000000004
14.798213958740234 -192.4921875 -151.2954864501953 0.9867782288403164 547301.0 547286.0 0.19600000000000015
14.796821594238281 -192.47393798828125 -151.3048553466797 0.9887498228140652 547301.0 547957.0 0.5160000000000003
14.796834945678711 -192.4600830078125 -151.31361389160156 0.9908346642662529 547957.0 547957.0 0.0
14.796835899353027 -192.4600372314453 -151.3136444091797 0.9908406156787078 547955.0 547957.0 0.9960000000000008
14.797113418579102 -192.4490509033203 -151.32015991210938 0.992322517379999 547955.0 547955.0 0.0
14.795607566833496 -192.40721130371094 -151.34442138671875 0.9974331101547049 547312.0 547972.0 0.8880000000000007
14.795281410217285 -192.4021759033203 -151.34715270996094 0.9979841135658774 547972.0 547972.0 0.0
14.794657707214355 -192.39605712890625 -151.3499298095703 0.9985546282352842 547971.0 547979.0 0.016
14.792362213134766 -192.37916564941406 -151.35787963867188 0.9997647287599957 547973.0 547987.0 0.04000000000000001
14.78675365447998 -192.33172607421875 -151.3784637451172 1.0032284335623058 547968.0 588836.0 0.9280000000000007
14.781304359436035 -192.31033325195312 -151.38510131835938 1.0037121262123974 547931.0 547931.0 0.0
14.769858360290527 -192.257568359375 -151.40452575683594 1.0058855668124609 548007.0 548007.0 0.0
14.765961647033691 -192.23150634765625 -151.41494750976562 1.0078801391516297 547994.0 547994.0 0.0
14.765861511230469 -192.2308807373047 -151.41522216796875 1.0079330593435378 547995.0 547994.0 0.9720000000000008
14.76237964630127 -192.20889282226562 -151.42498779296875 1.0097701460054909 547995.0 547995.0 0.0
14.759797096252441 -192.1930694580078 -151.431640625 1.011178901317363 547986.0 588747.0 0.33200000000000024
14.759526252746582 -192.19125366210938 -151.43238830566406 1.0113278748992776 588742.0 547986.0 0.5680000000000004
14.757819175720215 -192.1813201904297 -151.436767578125 1.011939299079267 588758.0 588758.0 0.0
14.742805480957031 -192.12416076660156 -151.45199584960938 1.0120398417013765 547977.0 547212.0 0.05600000000000002
14.742307662963867 -192.1222686767578 -151.4525604248047 1.0120570873991706 588697.0 547977.0 0.9640000000000007
14.733078002929688 -192.09823608398438 -151.45436096191406 1.0104164163902676 551808.0 551808.0 0.0
14.718887329101562 -192.06175231933594 -151.45919799804688 1.0083824270892332 588738.0 588738.0 0.0
14.70996379852295 -192.02684020996094 -151.4693603515625 1.0090106489019648 588567.0 588567.0 0.0
14.705192565917969 -192.0057830810547 -151.47576904296875 1.0092659490813423 588562.0 588562.0 0.0
14.697068214416504 -191.94345092773438 -151.50502014160156 1.013601617147755 547874.0 588500.0 0.4120000000000003
14.688675880432129 -191.91551208496094 -151.51414489746094 1.0140477217909607 588518.0 588516.0 0.17200000000000013
14.686524391174316 -191.90708923339844 -151.51687622070312 1.0142067971019553 588517.0 588519.0 0.6800000000000005
14.6771879196167 -191.8788604736328 -151.52407836914062 1.0137051686903416 588498.0 551213.0 0.4160000000000003
14.662550926208496 -191.8414306640625 -151.53268432617188 1.0132402820901592 588215.0 551345.0 0.36800000000000027
14.65549373626709 -191.82334899902344 -151.53732299804688 1.012957252468602 551646.0 551756.0 0.7080000000000005
14.6497802734375 -191.80604553222656 -151.54156494140625 1.0127456196379192 550837.0 551638.0 0.9360000000000007
14.649174690246582 -191.80442810058594 -151.54202270507812 1.012710558873537 551641.0 551638.0 0.9440000000000007
14.636011123657227 -191.76971435546875 -151.55075073242188 1.0113244174851874 551641.0 551630.0 0.7800000000000006
14.629819869995117 -191.7522430419922 -151.55479431152344 1.0109403863301745 551630.0 551636.0 0.4040000000000003
14.618282318115234 -191.72686767578125 -151.55751037597656 1.00923998063552 551636.0 551636.0 0.0
14.615915298461914 -191.722412109375 -151.55804443359375 1.0087653596288555 551512.0 551518.0 0.9960000000000008
14.589688301086426 -191.67312622070312 -151.56137084960938 1.003319453501001 551520.0 551520.0 0.0
14.57513427734375 -191.64389038085938 -151.56365966796875 1.0003577880128942 551394.0 551386.0 0.8960000000000007
14.573393821716309 -191.64065551757812 -151.5639190673828 0.9999834285383877 550273.0 551386.0 0.7840000000000006
14.557419776916504 -191.61248779296875 -151.56393432617188 0.9960298230140688 551372.0 551375.0 0.2480000000000002
14.539719581604004 -191.5693817138672 -151.57266235351562 0.9932858091256899 551374.0 551374.0 0.0
14.53296184539795 -191.55361938476562 -151.57650756835938 0.9925460905460489 551102.0 549202.0 0.9400000000000007
14.526137351989746 -191.53675842285156 -151.58021545410156 0.9915702497774171 548694.0 550162.0 0.12800000000000009
14.499577522277832 -191.47308349609375 -151.5966033935547 0.9890731220893008 549628.0 550180.0 0.24000000000000019
14.49503231048584 -191.4587860107422 -151.6025390625 0.9891176621321962 549206.0 549174.0 0.05200000000000002
14.494725227355957 -191.45773315429688 -151.6029052734375 0.9890871562622108 550172.0 549206.0 0.9200000000000007
14.459712982177734 -191.38145446777344 -151.6206512451172 0.9839177578043686 550272.0 550272.0 0.0
14.439888954162598 -191.35140991210938 -151.6238250732422 0.9807481979875289 549665.0 550056.0 0.032
14.411917686462402 -191.30416870117188 -151.6298828125 0.9774280222923829 549432.0 501609.0 0.2960000000000002
14.400131225585938 -191.28482055664062 -151.63409423828125 0.9759303907191561 550242.0 550242.0 0.0
14.36365795135498 -191.208251953125 -151.65614318847656 0.9726354650575837 550163.0 549126.0 0.9320000000000007
14.359182357788086 -191.19973754882812 -151.65878295898438 0.9722581635352082 547842.0 550038.0 0.9600000000000007
14.354209899902344 -191.1898193359375 -151.66160583496094 0.9717374410882731 550041.0 550038.0 0.36400000000000027
14.325925827026367 -191.14955139160156 -151.66537475585938 0.967928153641857 549658.0 549658.0 0.0
14.319131851196289 -191.13795471191406 -151.6667938232422 0.9667650670334715 549471.0 549471.0 0.0
14.28116226196289 -191.07655334472656 -151.67703247070312 0.9608143991687373 547767.0 547767.0 0.0
14.276737213134766 -191.06854248046875 -151.67945861816406 0.9601811417490754 547590.0 547739.0 0.09600000000000006
14.262147903442383 -191.04873657226562 -151.68252563476562 0.9582628133338587 548567.0 546837.0 0.8440000000000006
14.2274169921875 -190.9971466064453 -151.68882751464844 0.9534108745006026 547799.0 547770.0 0.8760000000000007
14.195401191711426 -190.95726013183594 -151.69171142578125 0.9501934523539419 547085.0 547591.0 0.8280000000000006
14.191429138183594 -190.95286560058594 -151.6918182373047 0.9498198940203577 547779.0 546172.0 0.7000000000000005
14.173437118530273 -190.93130493164062 -151.69227600097656 0.9477202198079527 548564.0 546151.0 0.22400000000000017
14.161795616149902 -190.91473388671875 -151.6940155029297 0.9464117810178497 546990.0 546236.0 0.8520000000000006
14.135210037231445 -190.87890625 -151.69886779785156 0.9435510023876033 547577.0 546236.0 0.04000000000000001
14.133988380432129 -190.87716674804688 -151.69915771484375 0.9434166582006807 547577.0 546760.0 0.036000000000000004
14.120945930480957 -190.85897827148438 -151.70094299316406 0.9421250511997245 546772.0 546772.0 0.0
14.098785400390625 -190.8307647705078 -151.70176696777344 0.9396879275866716 547553.0 547553.0 0.0
14.08690357208252 -190.8141326904297 -151.70419311523438 0.93830871750324 543040.0 543040.0 0.0
14.0380277633667 -190.7487030029297 -151.71034240722656 0.932793178210246 547463.0 545567.0 0.8520000000000006
14.035277366638184 -190.74520874023438 -151.71080017089844 0.9325420651032374 544973.0 547463.0 0.11200000000000007
14.027857780456543 -190.73519897460938 -151.71200561523438 0.9316627214559915 546783.0 546764.0 0.7400000000000005
13.998790740966797 -190.69566345214844 -151.7193145751953 0.928426955682367 546723.0 543377.0 0.2960000000000002
13.968183517456055 -190.6522674560547 -151.7256317138672 0.9260401696939108 544886.0 544886.0 0.0
13.954866409301758 -190.635498046875 -151.72801208496094 0.9248495140626817 545941.0 546744.0 0.07600000000000004
13.934358596801758 -190.60887145996094 -151.7307586669922 0.9229468767458411 546745.0 546741.0 0.8040000000000006
13.930705070495605 -190.60433959960938 -151.73135375976562 0.9226120769934245 543886.0 546741.0 0.7800000000000006
13.902974128723145 -190.56723022460938 -151.7372283935547 0.9203055420327781 542864.0 542864.0 0.0
13.856463432312012 -190.50633239746094 -151.74388122558594 0.917057977393823 543952.0 543952.0 0.0
13.849605560302734 -190.49786376953125 -151.74485778808594 0.9166273267719781 542976.0 543949.0 0.24000000000000019
13.81393814086914 -190.4485321044922 -151.74984741210938 0.9137698094553437 544175.0 544175.0 0.0
13.804762840270996 -190.43685913085938 -151.75100708007812 0.9132033502853153 541450.0 541450.0 0.0
13.801431655883789 -190.43258666992188 -151.7515869140625 0.9129061619318551 544197.0 544197.0 0.0
13.7841215133667 -190.409912109375 -151.75430297851562 0.9114530165405271 543631.0 543631.0 0.0
13.784058570861816 -190.40982055664062 -151.7543182373047 0.91144780004037 544840.0 543631.0 0.9920000000000008
13.776270866394043 -190.39910888671875 -151.75550842285156 0.9108009540208808 544840.0 544840.0 0.0
13.762612342834473 -190.38198852539062 -151.7569580078125 0.9096922352866343 544835.0 544835.0 0.0
13.752839088439941 -190.36911010742188 -151.75782775878906 0.9087825909326206 544837.0 544837.0 0.0
13.751962661743164 -190.36793518066406 -151.75794982910156 0.9086515429886154 544805.0 544809.0 0.9080000000000007
13.715302467346191 -190.32200622558594 -151.761474609375 0.905307059299512 544804.0 544804.0 0.0
13.681946754455566 -190.27947998046875 -151.76568603515625 0.9039362929291661 543947.0 543947.0 0.0
13.656707763671875 -190.24964904785156 -151.7685089111328 0.903025037786186 540288.0 540288.0 0.0
13.611283302307129 -190.19696044921875 -151.77247619628906 0.9030445631546794 542706.0 540352.0 0.7040000000000005
13.60045051574707 -190.18487548828125 -151.7738800048828 0.9032536357444261 540475.0 542183.0 0.08800000000000005
13.595398902893066 -190.17906188964844 -151.77442932128906 0.9033983060136854 540475.0 534595.0 0.20000000000000015
13.575575828552246 -190.15830993652344 -151.7751922607422 0.9040975806456834 534595.0 534595.0 0.0
13.575347900390625 -190.1580352783203 -151.77520751953125 0.9041007206436698 541074.0 541074.0 0.0
13.540011405944824 -190.11846923828125 -151.7777557373047 0.9049621523232939 542942.0 542941.0 0.8840000000000007
13.526729583740234 -190.10482788085938 -151.7789764404297 0.9053218540437025 542170.0 540971.0 0.33200000000000024
13.497462272644043 -190.07546997070312 -151.78012084960938 0.9062926614181899 539474.0 539474.0 0.0
13.486115455627441 -190.06263732910156 -151.7808837890625 0.9067953541667786 542146.0 542146.0 0.0
13.460907936096191 -190.03359985351562 -151.78347778320312 0.9075363925564653 542097.0 542097.0 0.0
13.447477340698242 -190.01963806152344 -151.7845916748047 0.9078352809304963 540751.0 540671.0 0.9600000000000007
13.4172945022583 -189.989013671875 -151.78794860839844 0.9089424500559066 541402.0 541402.0 0.0
13.405194282531738 -189.97572326660156 -151.78941345214844 0.9095826869557117 538851.0 538851.0 0.0
13.396930694580078 -189.96701049804688 -151.7900848388672 0.9101592468004538 540497.0 540497.0 0.0
13.39687728881836 -189.9669647216797 -151.7900848388672 0.9101613099163139 539358.0 540497.0 0.9960000000000008
13.38366413116455 -189.95428466796875 -151.79100036621094 0.9106750257654771 539358.0 539358.0 0.0
13.379989624023438 -189.95057678222656 -151.79141235351562 0.9107863148132046 541278.0 539822.0 0.16800000000000012
13.36320972442627 -189.93313598632812 -151.79322814941406 0.9113934883189316 539822.0 541302.0 0.3760000000000003
13.35170841217041 -189.92164611816406 -151.79412841796875 0.9119599191398599 541302.0 541302.0 0.0
13.34787368774414 -189.91796875 -151.79443359375 0.9121783545903375 541310.0 540299.0 0.04000000000000001
13.300938606262207 -189.87281799316406 -151.8007049560547 0.9143514135980986 540263.0 540299.0 0.1360000000000001
13.299015998840332 -189.87075805664062 -151.80104064941406 0.9144758056219426 540263.0 540263.0 0.0
13.287013053894043 -189.85879516601562 -151.80332946777344 0.9149557504250097 540451.0 540320.0 0.7680000000000006
13.266345977783203 -189.8381805419922 -151.8064727783203 0.9157833199028984 540458.0 540458.0 0.0
13.266249656677246 -189.83807373046875 -151.80648803710938 0.9157873103049177 540457.0 540458.0 0.9960000000000008
13.24221134185791 -189.8125 -151.81166076660156 0.9167809204077098 540457.0 540457.0 0.0
13.223675727844238 -189.79551696777344 -151.8147430419922 0.9172386223419418 536329.0 538871.0 0.1440000000000001
13.220819473266602 -189.79293823242188 -151.815185546875 0.9173104689119406 536329.0 536329.0 0.0
13.169370651245117 -189.74293518066406 -151.82550048828125 0.920700037685694 538857.0 538857.0 0.0
13.13499927520752 -189.7090606689453 -151.83193969726562 0.922892996650442 537962.0 538881.0 0.9600000000000007
13.083083152770996 -189.65989685058594 -151.84303283691406 0.9285218727625082 538026.0 538026.0 0.0
