X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-19.5104408264 -11.2162313461 28.0841884613 1.09627627281 37190.0 39096.0 0.752
-19.469121933 -11.212430954 28.0815925598 1.10281007654 37190.0 37190.0 0.0
-19.4672870636 -11.2121477127 28.0816421509 1.10299794776 43676.0 37190.0 0.968
-19.4117984772 -11.2035913467 28.0831394196 1.10868105238 43676.0 43676.0 0.0
-19.3303661346 -11.197016716 28.0874252319 1.1229148175 40855.0 42794.0 0.832
-19.2989006042 -11.1988134384 28.0907325745 1.13023152628 40855.0 40009.0 0.02
-19.2831439972 -11.1984910965 28.0914287567 1.13290045244 44585.0 44586.0 0.888
-19.212064743 -11.1931333542 28.0985012054 1.14167085858 43671.0 43671.0 0.0
-19.1468029022 -11.1767749786 28.1005878448 1.13566030595 44597.0 44597.0 0.0
-19.0910377502 -11.1620063782 28.10638237 1.12972061811 44581.0 44581.0 0.0
-18.9442005157 -11.1214027405 28.1170482635 1.11025852636 41854.0 41870.0 0.032
-18.9189376831 -11.1159887314 28.1183338165 1.10829764075 41854.0 42600.0 0.308
-18.8650283813 -11.1029205322 28.1202507019 1.10499541832 42600.0 81721.0 0.384
-18.7578144073 -11.0735692978 28.1216697693 1.10538222781 81720.0 81720.0 0.0
-18.6725559235 -11.0458698273 28.1194839478 1.10196754545 42656.0 42656.0 0.0
-18.5326309204 -10.998796463 28.1137485504 1.09545929458 44620.0 44620.0 0.0
-18.532377243 -10.9987220764 28.1136989594 1.0954338964 44621.0 44620.0 0.996
-18.4691162109 -10.980099678 28.1015224457 1.08910975118 44621.0 44621.0 0.0
-18.2793292999 -10.9267044067 28.0720329285 1.08862549277 45324.0 45324.0 0.0
-18.1236515045 -10.8803062439 28.0558929443 1.08918047319 45330.0 45330.0 0.0
-18.0706958771 -10.8666963577 28.0487537384 1.0893800971 46312.0 46312.0 0.0
-17.9909629822 -10.8525934219 28.0482215881 1.08636094125 46296.0 46296.0 0.0
-17.8470687866 -10.81686306 28.0641536713 1.07954351922 47081.0 47800.0 0.772
-17.7624187469 -10.7864618301 28.076921463 1.07759097342 47799.0 46297.0 0.688
-17.7557849884 -10.7839078903 28.0775127411 1.07743983588 47801.0 46297.0 0.464
-17.7434902191 -10.7792577744 28.0778255463 1.07663065189 47802.0 47802.0 0.0
-17.5358257294 -10.7066764832 28.0999450684 1.07182134833 47780.0 47780.0 0.0
-17.534658432 -10.7059869766 28.1000900269 1.07177044493 48462.0 47774.0 0.82
-17.4747581482 -10.6734342575 28.1023712158 1.06789108886 47793.0 48462.0 0.148
-17.4612560272 -10.667755127 28.1031093597 1.06743264351 48818.0 47793.0 0.98
-17.2670593262 -10.5946006775 28.1228027344 1.07562677917 48904.0 48904.0 0.0
-17.2171764374 -10.5823783875 28.1222782135 1.07865424325 47806.0 49382.0 0.036
-17.0389633179 -10.5420894623 28.1387634277 1.09071516307 47083.0 49385.0 0.872
-16.9960269928 -10.5331659317 28.1399097443 1.09541187216 47713.0 48947.0 0.832
-16.9413719177 -10.5242824554 28.147403717 1.09821889746 48451.0 49805.0 0.52
-16.8173885345 -10.5037212372 28.1554660797 1.10617267764 47690.0 49801.0 0.136
-16.8092803955 -10.5026369095 28.155796051 1.10679787442 49757.0 47690.0 0.648
-16.7857513428 -10.4992408752 28.1593017578 1.10717631027 49835.0 49757.0 0.424
-16.7639694214 -10.4956073761 28.1629333496 1.10721448362 50627.0 49835.0 0.744
-16.7234916687 -10.4857683182 28.1672134399 1.10568386514 50629.0 49847.0 0.056
-16.6975307465 -10.48209095 28.1724834442 1.10300454807 49355.0 50646.0 0.308
-16.6964988708 -10.4819049835 28.1727294922 1.10287029058 49355.0 50642.0 0.272
-16.5448608398 -10.4616661072 28.2026157379 1.09233210109 50622.0 50622.0 0.0
-16.4962844849 -10.4551620483 28.2136135101 1.09229343234 51034.0 50515.0 0.944
-16.4527492523 -10.4436588287 28.2200050354 1.08825289676 50172.0 50974.0 0.468
-16.2455558777 -10.3776330948 28.268945694 1.07649401731 50651.0 49702.0 0.76
-16.1559352875 -10.3469495773 28.2809677124 1.07602310662 50639.0 50980.0 0.544
-16.1451358795 -10.3429527283 28.2828941345 1.07607430049 50980.0 51365.0 0.804
-16.1396007538 -10.3418722153 28.2837219238 1.07631651241 51365.0 51039.0 0.028
-15.9696207047 -10.2848978043 28.3196086884 1.07679704961 51434.0 51434.0 0.0
-15.9636898041 -10.2825832367 28.3212604523 1.07689399626 51358.0 51435.0 0.988
-15.9141111374 -10.2691478729 28.3334636688 1.07765588324 51673.0 50561.0 0.984
-15.9133434296 -10.2689523697 28.333656311 1.07767144888 50561.0 50561.0 0.0
-15.7931661606 -10.2161512375 28.3678302765 1.07015871461 51731.0 51731.0 0.0
-15.6252765656 -10.1860780716 28.4256896973 1.07416090109 50953.0 50953.0 0.0
-15.6233224869 -10.1855106354 28.4262657166 1.07424901581 51313.0 52024.0 0.992
-15.5181083679 -10.1531248093 28.4615764618 1.07833383152 51313.0 51313.0 0.0
-15.3819465637 -10.1299781799 28.505153656 1.09735795528 51976.0 51976.0 0.0
-15.2983961105 -10.1087999344 28.538028717 1.10725621675 50095.0 52298.0 0.528
-15.231751442 -10.0882978439 28.563035965 1.11507437033 52298.0 52298.0 0.0
-15.1192884445 -10.062746048 28.6025371552 1.13930341357 49311.0 49311.0 0.0
-15.1176424026 -10.0622797012 28.6030139923 1.1397755266 52262.0 49311.0 0.988
-14.9820976257 -10.0239200592 28.6423511505 1.17864616637 52262.0 52262.0 0.0
-14.9186668396 -10.0133476257 28.6689624786 1.19608518644 51042.0 50609.0 0.832
-14.8567733765 -10.0030012131 28.6898117065 1.21460897003 52657.0 52663.0 0.712
-14.7253456116 -9.98169136047 28.7358436584 1.25454631554 52657.0 52658.0 0.304
-14.6362495422 -9.9575920105 28.7601356506 1.28489012603 52801.0 52801.0 0.0
-14.5750617981 -9.94398021698 28.7793083191 1.30094514681 659.0 52564.0 0.876
-14.5157699585 -9.92673397064 28.7937641144 1.31657863147 52785.0 52767.0 0.596
-14.4290428162 -9.91391086578 28.8129940033 1.33838043233 52654.0 52654.0 0.0
-14.3036079407 -9.89081764221 28.8347663879 1.37620975685 52930.0 42630.0 0.068
-14.2738361359 -9.88602828979 28.8430309296 1.38400178314 53077.0 53075.0 0.856
-14.1521654129 -9.8683757782 28.8672676086 1.41307562686 52848.0 52848.0 0.0
-14.0111532211 -9.86199474335 28.9099788666 1.44564860416 53167.0 53594.0 0.856
-13.971493721 -9.85813903809 28.9195671082 1.45533696971 53594.0 53955.0 0.536
-13.9359951019 -9.85688209534 28.9260482788 1.46559100289 53956.0 53955.0 0.976
-13.9273452759 -9.85687065125 28.9281234741 1.46797260357 53955.0 53787.0 0.276
-13.904507637 -9.85620689392 28.9340858459 1.47380831795 53787.0 544.0 0.004
-13.9037294388 -9.85623645782 28.9343566895 1.47396601511 53787.0 53954.0 0.028
-13.8783140182 -9.85564899445 28.9446220398 1.47784328046 53954.0 53954.0 0.0
-13.8607263565 -9.8540802002 28.9527797699 1.48004046565 53931.0 53329.0 0.016
-13.707903862 -9.83365631104 29.0297966003 1.50303816932 53329.0 53329.0 0.0
-13.6982593536 -9.83172607422 29.035528183 1.50445194513 53763.0 53763.0 0.0
-13.6973838806 -9.83161354065 29.0359992981 1.50455956199 50998.0 53763.0 0.992
-13.5887727737 -9.8176279068 29.0944728851 1.51790405208 50998.0 50998.0 0.0
-13.5681619644 -9.81372451782 29.1065425873 1.52070822387 53654.0 53638.0 0.976
-13.5010004044 -9.80165100098 29.1407394409 1.53132747634 53654.0 53654.0 0.0
-13.4007530212 -9.77681732178 29.1976089478 1.54984907796 53319.0 53319.0 0.0
-13.3673353195 -9.77037811279 29.2194633484 1.554306757 53913.0 54210.0 0.144
-13.2999172211 -9.75140380859 29.2693920135 1.56128823602 54210.0 53793.0 0.112
-13.2537746429 -9.73307800293 29.3059406281 1.56465379982 1967.0 1967.0 0.0
-13.2533245087 -9.73287582397 29.3062877655 1.56470345211 54241.0 1967.0 0.996
-13.141122818 -9.6825170517 29.3926906586 1.57706687072 54241.0 54241.0 0.0
-13.1391935349 -9.68176555634 29.3938426971 1.57742538869 54890.0 54241.0 0.948
-13.1040277481 -9.6680727005 29.4148578644 1.58396144711 54890.0 54890.0 0.0
-13.0869646072 -9.66190719604 29.4259166718 1.58686697398 54889.0 54198.0 0.008
-12.9809818268 -9.62526798248 29.5240726471 1.59016012641 53800.0 55900.0 0.488
-12.977016449 -9.62362861633 29.5280742645 1.59034704504 55901.0 54231.0 0.552
-12.9545783997 -9.61633586884 29.5458946228 1.59193123271 56255.0 54980.0 0.1
-12.8515882492 -9.57644367218 29.6827583313 1.56896008868 55881.0 55881.0 0.0
-12.7242212296 -9.5365114212 29.8437023163 1.54956014631 56245.0 56245.0 0.0
-12.6197633743 -9.50621032715 29.9752254486 1.53637875222 55374.0 55542.0 0.896
-12.524061203 -9.47504806519 30.0829296112 1.53338901718 56234.0 56234.0 0.0
-12.4803686142 -9.46094799042 30.128276825 1.53236493794 56240.0 56240.0 0.0
-12.480260849 -9.4609003067 30.1283836365 1.53236327686 56241.0 56240.0 0.972
-12.4765357971 -9.45923614502 30.1320648193 1.53230561387 56241.0 56241.0 0.0
-12.4301691055 -9.43984794617 30.1804714203 1.53089582588 56219.0 56219.0 0.0
-12.3372173309 -9.40288734436 30.2669868469 1.52995277363 56221.0 56221.0 0.0
-12.2884674072 -9.38509941101 30.3102817535 1.52916309679 2051.0 2051.0 0.0
-12.1962575912 -9.36220836639 30.3971042633 1.52780744524 57824.0 57824.0 0.0
-12.1962175369 -9.3622045517 30.3971443176 1.5278045771 56628.0 57824.0 0.996
-12.1863002777 -9.36121749878 30.4073371887 1.52709041007 56628.0 56628.0 0.0
-11.9876556396 -9.34150123596 30.5847187042 1.52257438801 55992.0 55992.0 0.0
-11.987575531 -9.34148979187 30.5847988129 1.52257692764 55920.0 55992.0 0.992
-11.9775953293 -9.34009075165 30.5947151184 1.52289184134 55920.0 55920.0 0.0
-11.8258562088 -9.32688713074 30.7296581268 1.52881298384 59008.0 59008.0 0.0
-11.823638916 -9.32660198212 30.7318115234 1.5289591756 59017.0 59320.0 0.02
-11.7194299698 -9.31558036804 30.8224601746 1.53451777477 58745.0 58745.0 0.0
-11.6826076508 -9.31149768829 30.8524341583 1.53669181282 55840.0 59605.0 0.632
-11.6679840088 -9.31042766571 30.8642616272 1.53745685551 59035.0 59605.0 0.996
-11.5616931915 -9.28488349915 30.9473152161 1.5404821245 59012.0 59012.0 0.0
-11.5497407913 -9.28209018707 30.9560184479 1.54081442518 56841.0 53002.0 0.148
-11.4863243103 -9.26802539825 31.0022182465 1.54261362529 53002.0 53002.0 0.0
-11.4844579697 -9.26757144928 31.003704071 1.54266573917 59350.0 53002.0 0.896
-11.4683742523 -9.26365947723 31.0165061951 1.54311472028 59350.0 59350.0 0.0
-11.3454904556 -9.23693561554 31.1021251678 1.54533658948 59948.0 59948.0 0.0
-11.2932510376 -9.22745227814 31.1426086426 1.54631067026 59046.0 48946.0 0.828
-11.1834144592 -9.20775222778 31.2200431824 1.55074967231 59665.0 58549.0 0.6
-11.1210594177 -9.19871234894 31.2599334717 1.55577693075 60283.0 59665.0 0.492
-11.0722751617 -9.18963336945 31.2904129028 1.56005146258 60283.0 60283.0 0.0
-11.0478162766 -9.18434619904 31.3043079376 1.56252327159 59662.0 59662.0 0.0
-11.0478010178 -9.18434333801 31.304315567 1.56252460721 57470.0 59662.0 0.988
-11.0465240479 -9.18411159515 31.305015564 1.56263457364 57470.0 57470.0 0.0
-10.9487657547 -9.17674732208 31.3655376434 1.56543638709 59965.0 59988.0 0.036
-10.942360878 -9.17621707916 31.3692073822 1.56585016295 59965.0 59952.0 0.1
-10.8772706985 -9.18004894257 31.4057559967 1.56711704771 59952.0 59673.0 0.04
-10.8451080322 -9.18173980713 31.4228668213 1.56827981859 59673.0 59185.0 0.924
-10.7537574768 -9.18263721466 31.4669380188 1.572373098 58809.0 58809.0 0.0
-10.6483764648 -9.18782711029 31.5203475952 1.57517410535 60595.0 58960.0 0.22
-10.6216840744 -9.19046020508 31.5335769653 1.57540483282 60595.0 57643.0 0.016
-10.6109828949 -9.19150543213 31.5382823944 1.57555724064 60145.0 60597.0 0.968
-10.4901981354 -9.19685554504 31.5915870667 1.58351713111 61094.0 61094.0 0.0
-10.2741594315 -9.21793842316 31.6768875122 1.58438410091 61177.0 61177.0 0.0
-10.2481536865 -9.21817016602 31.6873016357 1.58468186326 63540.0 63539.0 0.78
-10.2067470551 -9.21831417084 31.7045001984 1.58541035266 63540.0 63540.0 0.0
-10.178940773 -9.21819591522 31.7155132294 1.58625515599 63826.0 63826.0 0.0
-10.0365571976 -9.22462844849 31.7709350586 1.58595591238 63830.0 63830.0 0.0
-9.92512130737 -9.2288608551 31.8095264435 1.59083419863 61350.0 61809.0 0.912
-9.84732151031 -9.23491859436 31.8422718048 1.59342733958 61179.0 58370.0 0.028
-9.59592723846 -9.26348018646 31.9295520782 1.61371593241 61232.0 58923.0 0.152
-9.50595283508 -9.27828598022 31.9666366577 1.62491819006 62411.0 65243.0 0.456
-9.46721839905 -9.28454875946 31.9810752869 1.63029461463 65244.0 62411.0 0.372
-9.40954113007 -9.29407501221 32.0012664795 1.63870972764 64077.0 63866.0 0.8
-9.40022087097 -9.29695129395 32.0040855408 1.63971929156 63866.0 63866.0 0.0
-9.28324604034 -9.32653713226 32.0353050232 1.65499185922 63589.0 65222.0 0.776
-9.2624540329 -9.32912445068 32.0395774841 1.65675190293 63589.0 65246.0 0.304
-9.24100589752 -9.33214569092 32.0450325012 1.65794123301 65246.0 65826.0 0.228
-9.20446395874 -9.33859634399 32.0539360046 1.66012643487 65826.0 65826.0 0.0
-9.20418167114 -9.3386592865 32.0540008545 1.66014725057 1437.0 65826.0 0.984
-9.18681621552 -9.34252738953 32.0579872131 1.66142741626 1437.0 1437.0 0.0
-9.18661880493 -9.34257125854 32.0580329895 1.66144381122 65828.0 1437.0 0.992
-9.16213035583 -9.3479719162 32.0638198853 1.66347678696 65828.0 65828.0 0.0
-9.08978366852 -9.36140632629 32.0792808533 1.67010139072 65827.0 65827.0 0.0
-9.07938480377 -9.3631734848 32.0817527771 1.67109121652 65830.0 65831.0 0.056
-9.05037879944 -9.36745166779 32.0880012512 1.67341237239 65792.0 65792.0 0.0
-9.04927921295 -9.36765193939 32.0882873535 1.67346857378 65559.0 65792.0 0.976
-9.00455093384 -9.3758020401 32.0999755859 1.67575409675 65559.0 65559.0 0.0
-8.98673057556 -9.37852859497 32.1044235229 1.67667938244 64932.0 64932.0 0.0
-8.94893360138 -9.38420677185 32.1141891479 1.67907020328 66068.0 66071.0 0.048
-8.94599056244 -9.38476371765 32.1150016785 1.67921038289 66071.0 65785.0 0.772
-8.87300014496 -9.39963436127 32.1388206482 1.68096584267 65576.0 65576.0 0.0
-8.81068706512 -9.41190814972 32.1639328003 1.68012477628 66291.0 66291.0 0.0
-8.67812824249 -9.44389820099 32.2173652649 1.67951816265 66306.0 66306.0 0.0
-8.606133461 -9.46400165558 32.2452011108 1.67993416271 1452.0 1452.0 0.0
-8.55509376526 -9.48266506195 32.2645149231 1.68059228748 64545.0 66272.0 0.928
-8.34835243225 -9.54245853424 32.3368759155 1.69592217986 66828.0 66828.0 0.0
-8.34636306763 -9.54330253601 32.3376617432 1.69614977694 66824.0 66828.0 0.976
-8.26546478271 -9.57763385773 32.3696365356 1.70540539161 66824.0 66824.0 0.0
-8.22112751007 -9.59305763245 32.3853797913 1.71097676325 67098.0 65912.0 0.772
-8.15475845337 -9.61396217346 32.4048194885 1.7178399313 67098.0 66316.0 0.552
-8.12852573395 -9.62430858612 32.4123573303 1.72092793092 66316.0 66316.0 0.0
-8.11249256134 -9.62948417664 32.4165534973 1.72252850108 66406.0 67093.0 0.948
-8.03644180298 -9.65628528595 32.4403648376 1.72919005473 66406.0 67354.0 0.328
-7.97599029541 -9.68256473541 32.4589347839 1.73621799672 67354.0 67354.0 0.0
-7.9568195343 -9.69061470032 32.4643974304 1.73877242764 66811.0 66811.0 0.0
-7.95630931854 -9.69087791443 32.4645767212 1.73881486603 62782.0 66811.0 0.984
-7.92493677139 -9.70707321167 32.4755058289 1.74142482692 62782.0 62782.0 0.0
-7.90485334396 -9.71636199951 32.4826049805 1.74267809253 67405.0 66785.0 0.852
-7.86313343048 -9.7351102829 32.4993972778 1.74411469716 65940.0 65940.0 0.0
-7.8625869751 -9.73540592194 32.4996376038 1.7441394879 67783.0 65940.0 0.992
-7.79484033585 -9.7720785141 32.5294418335 1.74721353923 67783.0 67783.0 0.0
-7.7019329071 -9.82103347778 32.5677452087 1.75517546899 63963.0 63963.0 0.0
-7.70187282562 -9.82107162476 32.5677719116 1.75518148915 947.0 63963.0 0.996
-7.68694353104 -9.83053398132 32.5742416382 1.75668050994 947.0 947.0 0.0
-7.68684434891 -9.83059692383 32.5742874146 1.75669018521 68150.0 947.0 0.992
-7.67451715469 -9.83834457397 32.5798683167 1.75788991838 68150.0 68150.0 0.0
-7.67424488068 -9.8384847641 32.5799865723 1.75789792051 68152.0 68151.0 0.996
-7.54696941376 -9.90454101562 32.6293373108 1.76151635883 65072.0 227.0 0.128
-7.46778011322 -9.94785881042 32.6674842834 1.76376972681 64783.0 67177.0 0.852
-7.41887664795 -9.97338962555 32.688419342 1.76530992747 65891.0 65481.0 0.924
-7.37328720093 -9.99700164795 32.7105636597 1.76625956852 68142.0 68142.0 0.0
-7.37281179428 -9.99727535248 32.7108154297 1.76627210919 68165.0 68142.0 0.992
-7.31387519836 -10.0312700272 32.7419700623 1.76782715209 68165.0 68165.0 0.0
-7.24261283875 -10.0763444901 32.7771987915 1.77240456642 68720.0 68720.0 0.0
-7.24228000641 -10.0765981674 32.7773780823 1.77243496964 68167.0 68720.0 0.996
-7.1594171524 -10.1396894455 32.8219490051 1.78000537058 68167.0 68167.0 0.0
-7.15358400345 -10.1435413361 32.824886322 1.7804929943 67835.0 68200.0 0.904
-7.13888072968 -10.1531457901 32.8327255249 1.78147373827 67835.0 67835.0 0.0
-7.08123111725 -10.1897535324 32.8678207397 1.7840398141 68979.0 68196.0 0.528
-7.04800033569 -10.208984375 32.8899993896 1.7841082323 69000.0 69000.0 0.0
-6.96195030212 -10.2619771957 32.9448699951 1.78597981527 68996.0 68996.0 0.0
-6.81381082535 -10.3771829605 33.0474853516 1.78096346362 65317.0 65317.0 0.0
-6.73677825928 -10.4426794052 33.1028251648 1.77892720283 66609.0 66609.0 0.0
-6.71785306931 -10.456829071 33.1149253845 1.77879071102 62893.0 62893.0 0.0
-6.5917339325 -10.5701732635 33.2029304504 1.77885185122 68207.0 68207.0 0.0
-6.52860736847 -10.6204509735 33.2467193604 1.78391057506 67143.0 68647.0 0.9
-6.51597118378 -10.632065773 33.2556304932 1.78503083527 67463.0 67143.0 0.992
-6.48162126541 -10.6630649567 33.2802352905 1.78855819625 68201.0 64838.0 0.404
-6.47286510468 -10.670129776 33.2860565186 1.7895792464 68201.0 68201.0 0.0
-6.44795846939 -10.68932724 33.3000106812 1.79127061003 67150.0 65051.0 0.58
-6.34489965439 -10.767288208 33.365234375 1.79782902155 68663.0 68664.0 0.3
-6.33497905731 -10.775135994 33.3711967468 1.79861985541 68662.0 68664.0 0.276
-6.25248003006 -10.8446989059 33.4290924072 1.80469639274 68223.0 68213.0 0.248
-6.18626832962 -10.9001455307 33.4809150696 1.81105506249 66376.0 66874.0 0.172
-6.17089653015 -10.9134483337 33.4925117493 1.81288065866 66376.0 68206.0 0.532
-6.15707445145 -10.9272146225 33.5044250488 1.81430901832 68206.0 68206.0 0.0
-6.11123514175 -10.971247673 33.5420608521 1.82073484319 68668.0 67151.0 0.696
-6.08672380447 -10.9910860062 33.5601959229 1.82475401314 68668.0 68668.0 0.0
-6.05354690552 -11.0203561783 33.5893554688 1.8293227707 69427.0 69054.0 0.996
-6.03913164139 -11.038819313 33.6078567505 1.82769800483 69425.0 69052.0 0.384
-6.03253126144 -11.0479812622 33.6175537109 1.82638050292 69425.0 69425.0 0.0
-5.98480844498 -11.1097126007 33.6843681335 1.82105465258 69424.0 69424.0 0.0
-5.97437000275 -11.1231527328 33.6999816895 1.819924756 69421.0 69053.0 0.9
-5.94956111908 -11.1569862366 33.7433280945 1.81475704981 69423.0 69423.0 0.0
-5.9495511055 -11.156996727 33.7433395386 1.81475652326 69403.0 69423.0 0.992
-5.94833135605 -11.1583414078 33.7448768616 1.81469123125 69403.0 69403.0 0.0
-5.87790107727 -11.2514514923 33.8526802063 1.80559849924 70198.0 70198.0 0.0
-5.83640480042 -11.3016557693 33.9125328064 1.8031439701 69799.0 69799.0 0.0
-5.80121946335 -11.3446083069 33.9640350342 1.8020101377 71087.0 71087.0 0.0
-5.79484510422 -11.3543071747 33.9765434265 1.80065383486 71090.0 71090.0 0.0
-5.7416343689 -11.4422025681 34.0937042236 1.78628019336 71073.0 71095.0 0.532
-5.73605918884 -11.453166008 34.1079864502 1.78471311761 70631.0 71095.0 0.004
-5.73601675034 -11.4532299042 34.1080665588 1.78470843264 70631.0 70631.0 0.0
-5.69818687439 -11.5248041153 34.2004966736 1.77529128528 70648.0 70648.0 0.0
-5.69729804993 -11.5261745453 34.2022018433 1.7751604977 70649.0 71101.0 0.392
-5.65589857101 -11.6084012985 34.3024024963 1.76601197513 71096.0 71096.0 0.0
-5.63451719284 -11.6681947708 34.3744735718 1.75680364007 71004.0 71004.0 0.0
-5.61673927307 -11.7568502426 34.4769592285 1.73960320894 71607.0 71607.0 0.0
-5.59440994263 -11.9135036469 34.6559257507 1.70892385459 71996.0 71996.0 0.0
-5.59308195114 -11.9179906845 34.6603431702 1.70853723414 72462.0 72003.0 0.996
-5.56843328476 -12.0771074295 34.8362541199 1.68785620779 71519.0 71519.0 0.0
-5.56761693954 -12.0790548325 34.8382835388 1.68773529005 72009.0 72007.0 0.688
-5.54710769653 -12.182138443 34.948425293 1.68267409832 72022.0 72022.0 0.0
-5.54710054398 -12.1821928024 34.9484786987 1.6826712124 71978.0 72022.0 0.992
-5.54619598389 -12.1889867783 34.9551429749 1.68231335876 71978.0 71978.0 0.0
-5.5192322731 -12.3618526459 35.1351127625 1.68456754833 72013.0 72013.0 0.0
-5.51635694504 -12.3812551498 35.1538963318 1.68564833203 72437.0 72441.0 0.084
-5.50256109238 -12.4698514938 35.2478904724 1.69031316665 72439.0 72439.0 0.0
-5.49671936035 -12.5243663788 35.2979850769 1.69219942197 73237.0 74018.0 0.604
-5.49569129944 -12.5473546982 35.31798172 1.69219205328 74017.0 74017.0 0.0
-5.48905944824 -12.6719026566 35.4159965515 1.69304129171 74016.0 74479.0 0.524
-5.489361763 -12.7076377869 35.4460601807 1.6930232289 74013.0 74013.0 0.0
-5.50048589706 -12.7917957306 35.5192756653 1.68851265235 74008.0 74008.0 0.0
-5.52510213852 -12.9456033707 35.6289100647 1.6787341572 72904.0 72904.0 0.0
-5.52917432785 -12.9745254517 35.6478614807 1.67812104239 72916.0 72916.0 0.0
-5.54288625717 -13.0562410355 35.7092475891 1.67242833242 70968.0 70968.0 0.0
-5.55407857895 -13.1177597046 35.7498168945 1.66757564848 1002.0 67697.0 0.908
-5.57198858261 -13.2535791397 35.8450279236 1.66202135472 73130.0 73130.0 0.0
-5.57429647446 -13.2671079636 35.8561668396 1.66126010862 73677.0 72833.0 0.98
-5.60136032104 -13.444226265 35.9809837341 1.65312173885 54082.0 54082.0 0.0
-5.60141658783 -13.4445238113 35.9812202454 1.65311814795 74734.0 54082.0 0.98
-5.60417795181 -13.4591054916 35.9927368164 1.65294219425 74734.0 74734.0 0.0
-5.62263441086 -13.6059017181 36.0944213867 1.65494141624 72172.0 72172.0 0.0
-5.64876127243 -13.7180681229 36.174030304 1.65330966688 73433.0 73433.0 0.0
-5.67422199249 -13.8604955673 36.2600593567 1.65064528661 68882.0 68882.0 0.0
-5.68357086182 -13.8936166763 36.2789001465 1.64760924224 73458.0 73458.0 0.0
-5.72665214539 -14.038441658 36.3613891602 1.63054548724 72280.0 72280.0 0.0
-5.75453233719 -14.1614923477 36.4251899719 1.62548652176 73856.0 73856.0 0.0
-5.75455999374 -14.1615810394 36.4252471924 1.62547788291 73858.0 73856.0 0.988
-5.75682878494 -14.1688890457 36.4298553467 1.62476661711 73858.0 73858.0 0.0
-5.79135704041 -14.2996349335 36.5075836182 1.61802314462 71841.0 71841.0 0.0
-5.80904388428 -14.358335495 36.5456924438 1.61685245371 73865.0 73865.0 0.0
-5.84021282196 -14.4738082886 36.6117553711 1.61601720096 73862.0 73862.0 0.0
-5.85910463333 -14.5257148743 36.6465187073 1.61477281197 73869.0 73869.0 0.0
-5.89919710159 -14.6517772675 36.7251243591 1.61425864872 73867.0 73867.0 0.0
-5.9571723938 -14.7876996994 36.8213157654 1.62009260692 73881.0 73881.0 0.0
-5.97531938553 -14.8573970795 36.8678207397 1.63183235811 73885.0 73885.0 0.0
-5.99775886536 -14.9259433746 36.912021637 1.64008060273 70520.0 70520.0 0.0
-6.03028917313 -15.0084409714 36.9724197388 1.65004431537 72753.0 74328.0 0.068
-6.04677057266 -15.0475540161 36.998134613 1.65417068761 72939.0 73841.0 0.984
-6.0899682045 -15.1927976608 37.0984764099 1.68067415889 55724.0 55724.0 0.0
-6.09381437302 -15.2039136887 37.1067390442 1.68279527889 74331.0 74332.0 0.836
-6.09836673737 -15.2158813477 37.1149749756 1.68444991987 74331.0 74331.0 0.0
-6.14863109589 -15.3469495773 37.2113418579 1.70742414059 73778.0 73778.0 0.0
-6.15130138397 -15.3529481888 37.2155647278 1.70831596534 73011.0 73355.0 0.04
-6.21631669998 -15.4933519363 37.3264389038 1.73187140178 71913.0 73355.0 0.224
-6.23387050629 -15.5310993195 37.3572273254 1.73912344901 71913.0 73892.0 0.792
-6.25863313675 -15.5802869797 37.4029769897 1.74946711653 74193.0 69288.0 0.784
-6.32091569901 -15.7032375336 37.5023880005 1.77442144503 72265.0 73150.0 0.172
-6.32871961594 -15.7216749191 37.5173530579 1.77899760105 74648.0 72265.0 0.908
-6.36394023895 -15.7748708725 37.5689659119 1.79150771533 74648.0 74648.0 0.0
-6.36494255066 -15.7763633728 37.5703811646 1.79189891221 76095.0 74648.0 0.916
-6.37587118149 -15.7926340103 37.585811615 1.79616482107 76095.0 76095.0 0.0
-6.37740135193 -15.7951440811 37.5879516602 1.79670469359 75681.0 75680.0 0.056
-6.39425945282 -15.8250150681 37.6138305664 1.80302582054 75680.0 73772.0 0.8
-6.39626598358 -15.8279571533 37.6166229248 1.80358438204 73772.0 73772.0 0.0
-6.4223690033 -15.8672857285 37.654499054 1.81189296194 75675.0 75675.0 0.0
-6.42243719101 -15.867389679 37.6546058655 1.81191494431 74831.0 75675.0 0.996
-6.43936491013 -15.8932876587 37.6811447144 1.81738855392 74831.0 74831.0 0.0
-6.46979856491 -15.9326477051 37.724697113 1.82654874375 75242.0 75083.0 0.732
-6.47516059875 -15.9382591248 37.7317123413 1.82783133475 75083.0 75083.0 0.0
-6.52428913116 -15.9895391464 37.7951889038 1.84243735009 75676.0 75676.0 0.0
-6.53202915192 -15.9991083145 37.8069992065 1.84532721759 75241.0 75241.0 0.0
-6.53228187561 -15.9993696213 37.8073043823 1.84537318484 75464.0 75241.0 0.992
-6.5636382103 -16.0317420959 37.8450241089 1.85107312378 75464.0 75464.0 0.0
-6.60201454163 -16.0715923309 37.8918418884 1.86031117671 76098.0 76098.0 0.0
-6.62793397903 -16.0990810394 37.9259796143 1.86706436765 75921.0 76101.0 0.948
-6.66822862625 -16.1333217621 37.9743041992 1.87655996784 75921.0 75921.0 0.0
