X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
3.55214214325 -184.28453064 -131.199127197 1.60418024241 108928.0 108928.0 0.0
3.55194091797 -184.284576416 -131.199386597 1.60419062323 19328.0 108928.0 0.996
3.50184249878 -184.296356201 -131.264785767 1.60677544705 19328.0 19328.0 0.0
3.49447965622 -184.297592163 -131.273757935 1.6071555277 108275.0 109036.0 0.932
3.49183320999 -184.297988892 -131.277099609 1.60724596389 108275.0 108275.0 0.0
3.45146942139 -184.305862427 -131.325469971 1.60775938592 5933.0 5933.0 0.0
3.41519665718 -184.312026978 -131.368591309 1.60860224851 26788.0 9177.0 0.44
3.38887310028 -184.316253662 -131.398834229 1.60909589111 9177.0 108237.0 0.024
3.3493475914 -184.323104858 -131.447998047 1.61014191934 43343.0 25825.0 0.88
3.27174043655 -184.340881348 -131.540557861 1.61516799702 78400.0 23664.0 0.6
3.25321531296 -184.345153809 -131.561019897 1.6168381855 23656.0 22168.0 0.72
3.20239496231 -184.357971191 -131.61958313 1.62137877364 23661.0 59530.0 0.708
3.19018006325 -184.361190796 -131.634338379 1.62264622148 59531.0 46946.0 0.188
3.17611050606 -184.366271973 -131.650741577 1.62399499246 59531.0 108141.0 0.26
3.15694022179 -184.376098633 -131.674758911 1.6252078834 4463.0 108141.0 0.12
3.10493755341 -184.396987915 -131.733398438 1.62889662759 108139.0 108139.0 0.0
3.09044551849 -184.397659302 -131.749694824 1.63063349258 108138.0 108138.0 0.0
3.04621648788 -184.411209106 -131.802047729 1.63320793692 16196.0 108130.0 0.088
2.96491312981 -184.424209595 -131.890014648 1.6417995659 23660.0 108124.0 0.956
2.90002012253 -184.437240601 -131.955551147 1.65066522735 20271.0 20271.0 0.0
2.87955927849 -184.445465088 -131.980056763 1.65207755583 96659.0 52725.0 0.508
2.87202715874 -184.448562622 -131.988769531 1.65248640994 170.0 52725.0 0.428
2.79081249237 -184.482772827 -132.075531006 1.65698906504 27442.0 27442.0 0.0
2.75190258026 -184.500671387 -132.120101929 1.65867345904 53473.0 27443.0 0.776
2.7047753334 -184.519882202 -132.169631958 1.65991481752 17663.0 53473.0 0.956
2.67925000191 -184.529052734 -132.19770813 1.66125212003 17663.0 17663.0 0.0
2.63823652267 -184.542221069 -132.23916626 1.66338879526 106955.0 106952.0 0.76
2.59452795982 -184.55506897 -132.278945923 1.66448211687 107085.0 107085.0 0.0
2.56111693382 -184.567901611 -132.310379028 1.66582904638 107084.0 107084.0 0.0
2.5432574749 -184.573959351 -132.32749939 1.66666619187 55948.0 107751.0 0.052
2.45589613914 -184.602890015 -132.404464722 1.67019226699 107752.0 107752.0 0.0
2.40978336334 -184.61958313 -132.447967529 1.67318404412 105737.0 43788.0 0.14
2.37914013863 -184.628326416 -132.474319458 1.67388699039 96896.0 96895.0 0.024
2.32305979729 -184.643478394 -132.524658203 1.67643998153 20911.0 20911.0 0.0
2.25614333153 -184.665466309 -132.580444336 1.67965176118 107249.0 107249.0 0.0
2.25547766685 -184.665725708 -132.581039429 1.67969069348 106913.0 107249.0 0.98
2.22285962105 -184.67817688 -132.609863281 1.68159837588 106913.0 106913.0 0.0
2.22283983231 -184.67817688 -132.60987854 1.68159960129 106494.0 106913.0 0.996
2.21793341637 -184.679885864 -132.6144104 1.68190472699 106494.0 106494.0 0.0
2.20521807671 -184.683303833 -132.625701904 1.68192776096 107250.0 107243.0 0.568
2.19292783737 -184.68649292 -132.636367798 1.68183836407 107250.0 107250.0 0.0
2.10585260391 -184.711135864 -132.704818726 1.68011616184 106917.0 106917.0 0.0
2.0572578907 -184.725128174 -132.73928833 1.67916612339 106241.0 106241.0 0.0
1.96319246292 -184.756347656 -132.814437866 1.67673891655 103926.0 103926.0 0.0
1.86371564865 -184.794754028 -132.88583374 1.67632745093 105727.0 105727.0 0.0
1.81739723682 -184.812438965 -132.921630859 1.67578725485 105724.0 105729.0 0.728
1.76256382465 -184.832687378 -132.960861206 1.67466757826 20916.0 20916.0 0.0
1.67858541012 -184.86869812 -133.020812988 1.6745185703 99421.0 99421.0 0.0
1.58593821526 -184.911575317 -133.082565308 1.67302288674 65177.0 65177.0 0.0
1.46553695202 -184.971313477 -133.16293335 1.67558872917 103510.0 27086.0 0.836
1.45113706589 -184.978256226 -133.171707153 1.67593769651 27086.0 103079.0 0.924
1.45023441315 -184.978729248 -133.172241211 1.67595162354 53824.0 103079.0 0.912
1.44492268562 -184.981460571 -133.17527771 1.67598606666 53824.0 53824.0 0.0
1.24862372875 -185.062210083 -133.293640137 1.67622952882 42004.0 42004.0 0.0
1.22064971924 -185.074371338 -133.311279297 1.67710943658 37919.0 102396.0 0.148
1.10973274708 -185.120758057 -133.385467529 1.6805265886 102396.0 102396.0 0.0
1.09008848667 -185.127624512 -133.399093628 1.68124997183 64836.0 103525.0 0.424
1.07433712482 -185.132736206 -133.409378052 1.68147774966 70316.0 70316.0 0.0
0.951636135578 -185.181274414 -133.484405518 1.68448934677 45180.0 103229.0 0.316
0.919229447842 -185.193054199 -133.506149292 1.68620667182 103229.0 103229.0 0.0
0.904994726181 -185.198440552 -133.514755249 1.68687783706 1288.0 100991.0 0.084
0.807158768177 -185.239196777 -133.573928833 1.69233258204 100991.0 100991.0 0.0
0.806828439236 -185.239318848 -133.574142456 1.69236133844 101420.0 100991.0 0.992
0.765869915485 -185.255020142 -133.601425171 1.6959271314 101420.0 101420.0 0.0
0.742368042469 -185.26449585 -133.615264893 1.69722465431 101421.0 62822.0 0.668
0.702924132347 -185.281463623 -133.638977051 1.69933974205 9565.0 101421.0 0.804
0.675894975662 -185.292053223 -133.656967163 1.70059837894 9565.0 9565.0 0.0
0.658478617668 -185.299530029 -133.668655396 1.70176043897 100560.0 103312.0 0.86
0.614416778088 -185.320846558 -133.698364258 1.70483025964 100560.0 100560.0 0.0
0.613975167274 -185.321044922 -133.698654175 1.70487026676 101552.0 100560.0 0.984
0.586816906929 -185.333618164 -133.716217041 1.70733070448 101552.0 101552.0 0.0
0.575446128845 -185.338607788 -133.724121094 1.70827696921 101553.0 94379.0 0.008
0.52844029665 -185.358673096 -133.753921509 1.71103912199 100999.0 100999.0 0.0
0.528297424316 -185.358734131 -133.754013062 1.71104799477 102006.0 100999.0 0.996
0.492718666792 -185.37562561 -133.777801514 1.71325731645 102006.0 102006.0 0.0
0.492419987917 -185.375747681 -133.777984619 1.71327529806 100090.0 102006.0 0.992
0.455385237932 -185.391830444 -133.800811768 1.71550501679 100090.0 100090.0 0.0
0.455296337605 -185.391860962 -133.800872803 1.71551080362 102007.0 100090.0 0.996
0.433158427477 -185.400985718 -133.815597534 1.71695172419 102007.0 102007.0 0.0
0.398740649223 -185.416549683 -133.837905884 1.71938092832 42459.0 45181.0 0.316
0.393980711699 -185.418640137 -133.840820312 1.71967038688 94215.0 42459.0 0.352
0.389766931534 -185.420455933 -133.843399048 1.71997849951 1016.0 94215.0 0.98
0.317426174879 -185.454284668 -133.887039185 1.72616036091 1016.0 1016.0 0.0
0.292998433113 -185.467529297 -133.90171814 1.72859386629 99775.0 99134.0 0.588
0.286316335201 -185.470977783 -133.906143188 1.72917282158 99775.0 99775.0 0.0
0.221177920699 -185.502807617 -133.946960449 1.73553082416 43152.0 82714.0 0.868
0.19046382606 -185.516052246 -133.963012695 1.73740312926 43152.0 101364.0 0.168
0.142745226622 -185.539352417 -133.988357544 1.74021456311 101365.0 101365.0 0.0
0.106690496206 -185.553527832 -134.006256104 1.73903229831 101167.0 101167.0 0.0
0.10568600148 -185.553955078 -134.006713867 1.73896312836 100675.0 100914.0 0.952
0.0209923889488 -185.591293335 -134.045410156 1.73434844425 162210.0 162210.0 0.0
-0.162692382932 -185.671066284 -134.128143311 1.7256717101 120129.0 120129.0 0.0
-0.180737107992 -185.678756714 -134.137664795 1.72572443611 99787.0 47520.0 0.22
-0.238638550043 -185.703033447 -134.164855957 1.72456309586 99273.0 99273.0 0.0
-0.252294540405 -185.709030151 -134.171691895 1.72446671466 100486.0 99609.0 0.98
-0.364342212677 -185.761291504 -134.228118896 1.72627048903 100487.0 100487.0 0.0
-0.410007089376 -185.78578186 -134.252578735 1.72728836762 99601.0 99601.0 0.0
-0.587820291519 -185.878051758 -134.348297119 1.72971309065 95610.0 95610.0 0.0
-0.63573127985 -185.901580811 -134.376312256 1.73160063638 164376.0 164376.0 0.0
-0.737345695496 -185.946914673 -134.431533813 1.73859107119 164374.0 164374.0 0.0
-0.800443410873 -185.976379395 -134.465606689 1.74090784564 99061.0 99061.0 0.0
-0.804098963737 -185.978210449 -134.467453003 1.74112442557 116618.0 99061.0 0.964
-0.901987016201 -186.027313232 -134.516860962 1.74692395493 116618.0 116618.0 0.0
-0.902138113976 -186.027389526 -134.516921997 1.74693161466 116617.0 116618.0 0.992
-0.920876681805 -186.037322998 -134.525238037 1.74788142049 116617.0 116617.0 0.0
-0.98371887207 -186.067382812 -134.552597046 1.75034814843 116616.0 116616.0 0.0
-0.983883738518 -186.067474365 -134.55267334 1.7503556666 78951.0 116616.0 0.996
-1.02493286133 -186.090240479 -134.572341919 1.75222769251 78951.0 78951.0 0.0
-1.11293542385 -186.144363403 -134.61315918 1.75635286329 77877.0 77877.0 0.0
-1.15322351456 -186.167724609 -134.632827759 1.75900496244 47051.0 47051.0 0.0
-1.16361343861 -186.173156738 -134.638031006 1.75940628865 97119.0 96206.0 0.048
-1.24117743969 -186.209732056 -134.673980713 1.76192071815 78946.0 78946.0 0.0
-1.34320557117 -186.258087158 -134.72467041 1.76205518184 59767.0 95035.0 0.476
-1.35260474682 -186.262985229 -134.729370117 1.76208210285 59767.0 83405.0 0.416
-1.52364826202 -186.342193604 -134.813613892 1.76679256279 90896.0 90896.0 0.0
-1.56616735458 -186.362045288 -134.847091675 1.76665225408 98086.0 98086.0 0.0
-1.75925469398 -186.456680298 -134.965713501 1.78165062016 98115.0 98115.0 0.0
-1.92172396183 -186.535125732 -135.082763672 1.80455351559 97147.0 97147.0 0.0
-1.94981706142 -186.551315308 -135.102401733 1.8088939957 95453.0 95451.0 0.008
-1.99760627747 -186.591125488 -135.132736206 1.80819212269 60675.0 29417.0 0.212
-2.0687789917 -186.644790649 -135.177062988 1.80854007236 60675.0 30733.0 0.628
-2.10156345367 -186.669876099 -135.200149536 1.80833666405 30733.0 29416.0 0.072
-2.177339077 -186.732315063 -135.255386353 1.81175144193 12468.0 12468.0 0.0
-2.19056415558 -186.7421875 -135.265014648 1.81225699346 16218.0 87005.0 0.04
-2.32290124893 -186.853851318 -135.365264893 1.8190480848 93799.0 23638.0 0.164
-2.37066650391 -186.898101807 -135.402038574 1.82503724834 94921.0 93799.0 0.444
-2.4049346447 -186.929794312 -135.427047729 1.82932565661 94921.0 68968.0 0.116
-2.45265674591 -186.970458984 -135.464050293 1.83563142969 94304.0 93797.0 0.4
-2.51407575607 -187.028244019 -135.51373291 1.84480002636 87000.0 93797.0 0.18
-2.54862809181 -187.061172485 -135.540817261 1.85147794162 87000.0 130447.0 0.544
-2.56634426117 -187.079162598 -135.558532715 1.85523270866 130447.0 130447.0 0.0
-2.57727193832 -187.091156006 -135.568222046 1.85678691386 130446.0 130443.0 0.888
-2.57807159424 -187.091995239 -135.568954468 1.85687842848 130443.0 94317.0 0.008
-2.62555813789 -187.142333984 -135.616195679 1.86281356049 94317.0 94317.0 0.0
-2.64547514915 -187.164215088 -135.638763428 1.8661771285 92924.0 88189.0 0.012
-2.69192576408 -187.220108032 -135.688980103 1.8736965063 88189.0 88189.0 0.0
-2.71862959862 -187.255889893 -135.715759277 1.87739838312 85139.0 85130.0 0.112
-2.73153018951 -187.271179199 -135.727508545 1.87868816046 85135.0 85130.0 0.912
-2.77278232574 -187.321228027 -135.768585205 1.88389479774 85135.0 85135.0 0.0
-2.77333402634 -187.321914673 -135.769165039 1.88400324953 85133.0 85135.0 0.984
-2.80725955963 -187.36378479 -135.805221558 1.8906730341 85133.0 85133.0 0.0
-2.85316085815 -187.426635742 -135.850784302 1.89927417826 85128.0 88980.0 0.36
-2.86964035034 -187.452774048 -135.866882324 1.901534408 88975.0 88980.0 0.86
-2.9023411274 -187.507019043 -135.904144287 1.90725268001 88975.0 88975.0 0.0
-2.96356153488 -187.604644775 -135.962936401 1.91657350492 29578.0 29578.0 0.0
-2.98571062088 -187.6431427 -135.980957031 1.91855736935 89561.0 89566.0 0.064
-3.00785279274 -187.683746338 -136.002334595 1.92132530205 89566.0 89565.0 0.532
-3.01184773445 -187.691848755 -136.006774902 1.92177797066 64224.0 89565.0 0.94
-3.03725934029 -187.746688843 -136.033935547 1.92372048119 64224.0 64224.0 0.0
-3.0375058651 -187.747161865 -136.034164429 1.92374296608 80853.0 64224.0 0.988
-3.05781173706 -187.7865448 -136.053329468 1.9255942219 80853.0 80853.0 0.0
-3.09395623207 -187.861099243 -136.085449219 1.92931126747 86883.0 86884.0 0.104
-3.11142587662 -187.900161743 -136.099472046 1.93062277835 86884.0 86872.0 0.104
-3.13167190552 -187.942642212 -136.11567688 1.93220077371 52717.0 77379.0 0.196
-3.15280795097 -187.989089966 -136.135025024 1.93448409012 77379.0 77379.0 0.0
-3.15738344193 -187.99937439 -136.138900757 1.93493947436 86899.0 34328.0 0.932
-3.18043375015 -188.048446655 -136.157196045 1.93728302206 86899.0 86899.0 0.0
-3.18052530289 -188.04864502 -136.157272339 1.93729509768 86898.0 86899.0 0.996
-3.20335030556 -188.099151611 -136.174545288 1.94030192577 86898.0 86898.0 0.0
-3.20858287811 -188.111343384 -136.178161621 1.94083398262 86906.0 86893.0 0.02
-3.23438858986 -188.166702271 -136.193618774 1.94311669828 85628.0 66205.0 0.276
-3.2398314476 -188.177322388 -136.196517944 1.94347512229 86126.0 85628.0 0.992
-3.28317713737 -188.265563965 -136.223602295 1.94904608438 86126.0 86126.0 0.0
-3.28371167183 -188.266708374 -136.223983765 1.94916797649 84948.0 86126.0 0.984
-3.31657862663 -188.336791992 -136.247848511 1.95666434173 84948.0 84948.0 0.0
-3.32200884819 -188.347686768 -136.250900269 1.95740368062 86175.0 86175.0 0.0
-3.32251787186 -188.34866333 -136.251159668 1.95749704356 86171.0 86175.0 0.992
-3.38564658165 -188.469985962 -136.28352356 1.9690740479 86171.0 86171.0 0.0
-3.38617682457 -188.471069336 -136.283752441 1.96919613766 84957.0 86171.0 0.98
-3.41216230392 -188.524475098 -136.29524231 1.97517853574 84957.0 84957.0 0.0
-3.43061947823 -188.557159424 -136.30229187 1.97863912842 84953.0 84954.0 0.904
-3.46953654289 -188.63041687 -136.322021484 1.98701856058 84953.0 84953.0 0.0
-3.47412919998 -188.63848877 -136.323883057 1.98790173586 68965.0 74380.0 0.048
-3.51098799706 -188.706298828 -136.337036133 1.99417193511 74380.0 74380.0 0.0
-3.5110604763 -188.706436157 -136.337051392 1.99418473657 30337.0 74380.0 0.996
-3.52910351753 -188.741485596 -136.342330933 1.99737230006 30337.0 30337.0 0.0
-3.55216526985 -188.791473389 -136.351516724 2.00134287845 84387.0 84387.0 0.0
-3.55736684799 -188.803359985 -136.355499268 2.00126777003 30975.0 83203.0 0.952
-3.63178253174 -188.999191284 -136.41444397 2.00149313103 83196.0 83196.0 0.0
-3.65609192848 -189.073776245 -136.436157227 2.00391622716 16886.0 16886.0 0.0
-3.70920753479 -189.219467163 -136.4712677 2.00736560146 85463.0 85463.0 0.0
-3.73374462128 -189.29838562 -136.488861084 2.01020384021 85454.0 85454.0 0.0
-3.78761839867 -189.475158691 -136.535797119 2.01866958039 43687.0 43687.0 0.0
-3.80558681488 -189.54296875 -136.551498413 2.02292230135 85439.0 85439.0 0.0
-3.80926656723 -189.556304932 -136.553527832 2.02313163616 90666.0 14588.0 0.044
-3.81914806366 -189.592605591 -136.545471191 2.02073465015 69783.0 91219.0 0.724
-3.82328224182 -189.609619141 -136.542984009 2.01981773144 52162.0 91219.0 0.916
-3.84582781792 -189.725326538 -136.555328369 2.01820411863 71508.0 71508.0 0.0
-3.84810566902 -189.742126465 -136.560211182 2.01839178437 70622.0 70622.0 0.0
-3.86063313484 -189.811309814 -136.579742432 2.01765068678 91533.0 14742.0 0.972
-3.88701701164 -189.993255615 -136.617370605 2.01863841163 92340.0 92340.0 0.0
-3.90311408043 -190.158401489 -136.637451172 2.02347526256 157075.0 157075.0 0.0
-3.90313768387 -190.158752441 -136.637451172 2.02348140822 157073.0 157075.0 0.952
-3.9036052227 -190.16569519 -136.637573242 2.02360329707 157073.0 157073.0 0.0
-3.90583992004 -190.186889648 -136.638259888 2.02336806939 92339.0 157074.0 0.996
-3.91909503937 -190.380462646 -136.655639648 2.02687779307 92872.0 92335.0 0.94
-3.9192211628 -190.384353638 -136.655990601 2.02696948775 92335.0 74066.0 0.148
-3.9280705452 -190.511138916 -136.655456543 2.02895800785 76912.0 76085.0 0.888
-3.93064427376 -190.603561401 -136.655090332 2.03381825439 76085.0 92868.0 0.456
-3.93363666534 -190.715042114 -136.667633057 2.04185299251 92868.0 92868.0 0.0
-3.93313884735 -190.735656738 -136.668075562 2.04299772701 40474.0 92855.0 0.936
-3.93387556076 -190.861465454 -136.677627563 2.05198639077 87305.0 74345.0 0.388
-3.93595647812 -190.913131714 -136.68321228 2.05641404218 199431.0 87309.0 0.816
-3.93594670296 -190.945175171 -136.686645508 2.05875946758 47371.0 87309.0 0.476
-3.93590068817 -190.973968506 -136.685562134 2.0601238175 47371.0 47371.0 0.0
-3.93351626396 -191.037597656 -136.68031311 2.06237025679 84763.0 31490.0 0.956
-3.92010641098 -191.157516479 -136.669509888 2.06309959834 25673.0 92860.0 0.108
-3.90846204758 -191.222885132 -136.656723022 2.06101192752 29884.0 90016.0 0.064
-3.90726876259 -191.22833252 -136.655776978 2.06086745492 86521.0 29884.0 0.928
-3.88072228432 -191.352096558 -136.641998291 2.06072834476 199435.0 199435.0 0.0
-3.86803126335 -191.411148071 -136.631088257 2.05645960413 80431.0 80431.0 0.0
-3.832862854 -191.550048828 -136.610519409 2.04913862464 87300.0 87301.0 0.244
-3.8235681057 -191.583145142 -136.604705811 2.04675508181 87300.0 62872.0 0.368
-3.78300309181 -191.704483032 -136.583648682 2.04091521707 58770.0 68168.0 0.472
-3.7657494545 -191.751724243 -136.576080322 2.03948341426 68169.0 67173.0 0.4
-3.74607419968 -191.814163208 -136.568710327 2.03864433229 85977.0 85978.0 0.572
-3.74129009247 -191.827758789 -136.567382812 2.03826085855 85976.0 85979.0 0.248
-3.73997759819 -191.831787109 -136.56690979 2.03807410767 85976.0 85972.0 0.296
-3.72404456139 -191.881607056 -136.559112549 2.03497415765 85972.0 78091.0 0.552
-3.71253156662 -191.915466309 -136.553161621 2.03278334033 78091.0 78694.0 0.824
-3.70336747169 -191.939620972 -136.549301147 2.03094974334 85091.0 78694.0 0.52
-3.69380021095 -191.964767456 -136.54536438 2.02904924127 85090.0 85091.0 0.956
-3.68463349342 -191.99206543 -136.540328979 2.0261741769 83883.0 75552.0 0.092
-3.62593579292 -192.131210327 -136.508377075 2.00887176092 83884.0 63311.0 0.124
-3.62420582771 -192.135772705 -136.507247925 2.00829693487 66549.0 56720.0 0.1
-3.60135006905 -192.190765381 -136.494888306 2.00094985061 66549.0 82481.0 0.488
-3.57867789268 -192.248016357 -136.483932495 1.99373171472 82481.0 82481.0 0.0
-3.46940922737 -192.48777771 -136.437423706 1.97641930721 80097.0 80097.0 0.0
-3.46936750412 -192.487854004 -136.437393188 1.97641039623 81336.0 80097.0 0.98
-3.46732401848 -192.491729736 -136.436218262 1.9759737586 81336.0 81336.0 0.0
-3.34607124329 -192.704971313 -136.382049561 1.95621663836 74580.0 74580.0 0.0
-3.2725288868 -192.815353394 -136.339599609 1.93440391052 81284.0 74578.0 0.808
-3.15353870392 -192.984451294 -136.260559082 1.90689709683 70790.0 70790.0 0.0
-3.15337991714 -192.984619141 -136.260452271 1.9068591028 70747.0 70790.0 0.996
-3.11384248734 -193.027786255 -136.233535767 1.89739858975 70747.0 70747.0 0.0
