X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
38.4907531738 -180.875488281 -176.294876099 1.94955059024 347036.0 347036.0 0.0
38.5378799438 -180.845947266 -176.291641235 1.95087519378 166898.0 644763.0 0.636
38.5443916321 -180.841690063 -176.291122437 1.95113692289 97487.0 644763.0 0.964
38.6112480164 -180.800048828 -176.284957886 1.9544845617 97487.0 97487.0 0.0
38.6113739014 -180.799957275 -176.284942627 1.9544947583 540045.0 97487.0 0.996
38.6430511475 -180.778381348 -176.281982422 1.95703371134 540045.0 540045.0 0.0
38.662612915 -180.765426636 -176.279647827 1.95850019768 94092.0 96851.0 0.912
38.6633300781 -180.764953613 -176.279556274 1.95855473018 96851.0 138733.0 0.056
38.7117919922 -180.731933594 -176.273071289 1.9628974855 138733.0 96419.0 0.848
38.7199935913 -180.726623535 -176.271881104 1.9635667204 96419.0 96419.0 0.0
38.7203598022 -180.726364136 -176.271820068 1.9636027696 751961.0 96419.0 0.96
38.7291221619 -180.720306396 -176.270523071 1.96446795026 751961.0 751961.0 0.0
38.7926521301 -180.676818848 -176.262802124 1.97085171972 96828.0 96828.0 0.0
38.7927246094 -180.676773071 -176.262786865 1.97086039972 738624.0 96828.0 0.984
38.7971611023 -180.67350769 -176.262237549 1.97139421957 738624.0 738624.0 0.0
38.8151855469 -180.660385132 -176.260406494 1.97331990174 732704.0 732704.0 0.0
38.8289031982 -180.650344849 -176.259368896 1.97462319072 743092.0 885576.0 0.092
38.8600006104 -180.626281738 -176.256790161 1.97767946648 885575.0 885575.0 0.0
38.860458374 -180.625961304 -176.256744385 1.97771624619 53909.0 885575.0 0.984
38.8886070251 -180.606445312 -176.254318237 1.97997819843 53909.0 53909.0 0.0
38.8887062073 -180.606369019 -176.254302979 1.97998718982 195374.0 53909.0 0.996
38.9138450623 -180.587478638 -176.25201416 1.9822260476 195374.0 195374.0 0.0
38.914226532 -180.587203979 -176.251968384 1.98226577057 195378.0 195374.0 0.988
38.9455947876 -180.564483643 -176.248779297 1.98553629514 195378.0 195378.0 0.0
38.9456748962 -180.564422607 -176.248764038 1.98554520241 195377.0 195378.0 0.992
38.9558029175 -180.557510376 -176.247573853 1.98664970423 195377.0 195377.0 0.0
38.9704856873 -180.54776001 -176.24571228 1.98830359806 136227.0 195376.0 0.988
38.9993095398 -180.526901245 -176.241912842 1.99169298839 136227.0 136227.0 0.0
38.9997825623 -180.526565552 -176.241851807 1.9917605546 705110.0 136227.0 0.992
39.0583343506 -180.48588562 -176.233505249 2.00013876461 705110.0 705110.0 0.0
39.0584602356 -180.485809326 -176.23348999 2.00015812905 705111.0 705110.0 0.992
39.0739784241 -180.475875854 -176.230941772 2.00255932058 705111.0 705111.0 0.0
39.0741386414 -180.475769043 -176.230926514 2.00258376595 156673.0 705111.0 0.996
39.1143760681 -180.45022583 -176.225448608 2.00867066176 156673.0 156673.0 0.0
39.12109375 -180.44644165 -176.224349976 2.00963973831 94883.0 18637.0 0.732
39.1237335205 -180.444885254 -176.223876953 2.01000166806 94883.0 138472.0 0.024
39.1632843018 -180.422744751 -176.216369629 2.01544973542 138472.0 138472.0 0.0
39.178440094 -180.414306641 -176.213821411 2.01754220595 457078.0 457078.0 0.0
39.1885681152 -180.408065796 -176.212005615 2.01888307445 457079.0 457079.0 0.0
39.1888999939 -180.407867432 -176.211959839 2.01892435576 89725.0 457079.0 0.992
39.2301445007 -180.382675171 -176.2059021 2.02404323835 89725.0 89725.0 0.0
39.2378158569 -180.378173828 -176.204605103 2.02500167722 96428.0 457096.0 0.092
39.2634468079 -180.362106323 -176.200134277 2.02818616056 457096.0 457096.0 0.0
39.2638816833 -180.361831665 -176.200073242 2.02824146586 441926.0 457096.0 0.988
39.299621582 -180.339584351 -176.194625854 2.0327949358 441926.0 441926.0 0.0
39.3371963501 -180.313446045 -176.188461304 2.03799583487 441925.0 441925.0 0.0
39.3403625488 -180.311416626 -176.18788147 2.03843354642 97277.0 457075.0 0.016
39.3696784973 -180.293273926 -176.182220459 2.04253774953 457075.0 457075.0 0.0
39.3697433472 -180.293228149 -176.1822052 2.0425471178 457094.0 457075.0 0.992
39.3777694702 -180.287872314 -176.180587769 2.043708784 457094.0 457094.0 0.0
39.3784713745 -180.287384033 -176.180435181 2.04380480885 381776.0 458508.0 0.024
39.3922157288 -180.278305054 -176.177383423 2.04562327018 458508.0 458508.0 0.0
39.3942718506 -180.276947021 -176.176940918 2.04593516156 388266.0 458508.0 0.96
39.4436225891 -180.244369507 -176.166168213 2.05342055468 388266.0 388266.0 0.0
39.4437522888 -180.244293213 -176.166137695 2.05344104122 108662.0 388266.0 0.992
39.4597663879 -180.234527588 -176.162384033 2.0559813718 108662.0 108662.0 0.0
39.480506897 -180.221847534 -176.157928467 2.05913956386 659087.0 170902.0 0.876
39.4913520813 -180.214370728 -176.155456543 2.06076185238 659087.0 659087.0 0.0
39.4918327332 -180.214050293 -176.155334473 2.0608358224 887827.0 659087.0 0.98
39.5154418945 -180.198455811 -176.149734497 2.06446035341 887827.0 887827.0 0.0
39.5155220032 -180.198410034 -176.149719238 2.06447064438 91065.0 887827.0 0.996
39.5350189209 -180.185668945 -176.145965576 2.06703309681 91065.0 91065.0 0.0
39.5557899475 -180.171722412 -176.141525269 2.06969511037 388160.0 97559.0 0.276
39.5787277222 -180.154693604 -176.13633728 2.07248640318 97559.0 97559.0 0.0
39.6006011963 -180.138534546 -176.130722046 2.07497814716 653546.0 167891.0 0.076
39.6873283386 -180.073638916 -176.110809326 2.087556218 361457.0 757035.0 0.8
39.740272522 -180.040649414 -176.095870972 2.09540010609 361457.0 361457.0 0.0
39.7435188293 -180.038650513 -176.095016479 2.09590095657 813384.0 86901.0 0.004
39.8139572144 -179.997238159 -176.075912476 2.10766800311 86901.0 86901.0 0.0
39.8216362 -179.992675781 -176.073898315 2.109060896 884570.0 884568.0 0.268
39.8254890442 -179.990310669 -176.072891235 2.10975509534 884569.0 884568.0 0.616
39.8530235291 -179.973968506 -176.065048218 2.11449333605 4673.0 434922.0 0.488
39.8660621643 -179.965255737 -176.061050415 2.11667345826 434922.0 434922.0 0.0
39.8661003113 -179.96522522 -176.061035156 2.11667924899 520931.0 434922.0 0.992
39.8706130981 -179.962387085 -176.059585571 2.11739729986 520931.0 520931.0 0.0
39.8751907349 -179.959457397 -176.058059692 2.11811150197 656871.0 61395.0 0.116
39.8865737915 -179.951751709 -176.054153442 2.11986191943 61395.0 61395.0 0.0
39.8867530823 -179.951629639 -176.054107666 2.1198860328 509556.0 61395.0 0.996
39.9316749573 -179.922042847 -176.041122437 2.12589026127 509556.0 509556.0 0.0
39.9318199158 -179.921936035 -176.04107666 2.12591157349 520937.0 509556.0 0.992
39.9497451782 -179.909240723 -176.035690308 2.12855428864 520937.0 520937.0 0.0
39.9605636597 -179.900939941 -176.032272339 2.13015851098 665100.0 665100.0 0.0
39.9827804565 -179.884170532 -176.026031494 2.13315342439 371022.0 371022.0 0.0
39.9832038879 -179.883880615 -176.025894165 2.13320699692 520926.0 371022.0 0.988
40.0179710388 -179.859939575 -176.015106201 2.13761780184 520926.0 520926.0 0.0
40.0181655884 -179.859817505 -176.015045166 2.13764427215 829692.0 520926.0 0.996
40.0662384033 -179.828796387 -175.999160767 2.1442353791 829692.0 829692.0 0.0
40.098285675 -179.807693481 -175.988479614 2.1494707909 231905.0 231905.0 0.0
40.1291122437 -179.787750244 -175.979187012 2.15439684187 665106.0 665106.0 0.0
40.1291542053 -179.787719727 -175.979171753 2.1544032347 749639.0 665106.0 0.996
40.1397972107 -179.781433105 -175.975708008 2.15599504891 749639.0 749639.0 0.0
40.1402320862 -179.781173706 -175.975585938 2.15605393591 749638.0 749639.0 0.988
40.175994873 -179.760406494 -175.965316772 2.16090229886 749638.0 749638.0 0.0
40.1800460815 -179.757843018 -175.964065552 2.16144821882 498171.0 829705.0 0.14
40.1963653564 -179.747009277 -175.958877563 2.1635868874 829705.0 829705.0 0.0
40.1964607239 -179.746948242 -175.958847046 2.16360054035 829704.0 829705.0 0.996
40.2203330994 -179.731155396 -175.951370239 2.16700012453 829704.0 829704.0 0.0
40.221118927 -179.73059082 -175.95111084 2.16711877239 498167.0 829704.0 0.964
40.2421379089 -179.715637207 -175.944259644 2.1702958984 498167.0 498167.0 0.0
40.2422485352 -179.715560913 -175.944229126 2.17031194828 503603.0 498167.0 0.996
40.2699394226 -179.696228027 -175.93611145 2.1743083665 503603.0 503603.0 0.0
40.2700309753 -179.696166992 -175.936080933 2.17432162819 642857.0 503603.0 0.98
40.274559021 -179.693115234 -175.934692383 2.17497145101 642857.0 642857.0 0.0
40.2747154236 -179.693008423 -175.934646606 2.17499333104 848797.0 642857.0 0.996
40.3139533997 -179.666976929 -175.923690796 2.18044145736 848797.0 848797.0 0.0
40.3179321289 -179.664428711 -175.922531128 2.18101167215 503602.0 89891.0 0.108
40.3321342468 -179.655761719 -175.918151855 2.1828654696 89891.0 89891.0 0.0
40.3546333313 -179.642120361 -175.911483765 2.18590808624 643154.0 643154.0 0.0
40.3549118042 -179.641952515 -175.911392212 2.18594314703 646043.0 646043.0 0.0
40.3549346924 -179.641937256 -175.911392212 2.18594581889 735491.0 646043.0 0.996
40.360496521 -179.638641357 -175.909591675 2.18661111293 735491.0 735491.0 0.0
40.3605537415 -179.63861084 -175.909576416 2.18661770544 735489.0 735491.0 0.988
40.3651504517 -179.635787964 -175.908065796 2.18716048895 735489.0 735489.0 0.0
40.3756828308 -179.629272461 -175.904373169 2.188261286 768085.0 90787.0 0.596
40.3781204224 -179.627838135 -175.9034729 2.18847728142 768085.0 768085.0 0.0
40.4259262085 -179.598800659 -175.885772705 2.19308640651 646046.0 646046.0 0.0
40.4369392395 -179.59147644 -175.882339478 2.19367672672 87611.0 89984.0 0.948
40.5324859619 -179.529937744 -175.856506348 2.19822707259 87611.0 87611.0 0.0
40.5328216553 -179.52973938 -175.856445312 2.19824136454 866299.0 87611.0 0.976
40.5465354919 -179.521377563 -175.853713989 2.19882257065 866299.0 866299.0 0.0
40.5665283203 -179.509231567 -175.849578857 2.19973502672 655782.0 655782.0 0.0
40.5691337585 -179.507598877 -175.848983765 2.19981111255 655781.0 655781.0 0.0
40.5701904297 -179.506942749 -175.848709106 2.19984564519 864085.0 655781.0 0.988
40.6572647095 -179.453201294 -175.826187134 2.20268883203 864085.0 864085.0 0.0
40.6637878418 -179.449295044 -175.824691772 2.20297858822 655779.0 864088.0 0.02
40.6967163086 -179.429931641 -175.816726685 2.20438338892 864088.0 864084.0 0.216
40.6986503601 -179.428787231 -175.816268921 2.20447492817 148046.0 864084.0 0.256
40.8033332825 -179.363723755 -175.793289185 2.21008248455 649017.0 649017.0 0.0
40.8191986084 -179.353485107 -175.789672852 2.2107742259 561984.0 833687.0 0.72
40.8204803467 -179.352645874 -175.78944397 2.21078658212 833687.0 833686.0 0.304
40.8996658325 -179.299423218 -175.7709198 2.21031179282 752910.0 790317.0 0.868
40.9171447754 -179.28793335 -175.766387939 2.21029877045 693137.0 790317.0 0.164
40.930519104 -179.278366089 -175.762924194 2.21002407545 361445.0 361445.0 0.0
41.0419235229 -179.196258545 -175.737991333 2.20844569056 781875.0 781875.0 0.0
41.0420188904 -179.196182251 -175.737960815 2.20844641388 603693.0 781875.0 0.996
41.0656967163 -179.176696777 -175.7315979 2.208626521 603693.0 603693.0 0.0
41.1041412354 -179.145462036 -175.72013855 2.20870462173 654509.0 654509.0 0.0
41.1926345825 -179.06690979 -175.696121216 2.20821531945 668642.0 668642.0 0.0
41.2237968445 -179.040603638 -175.687637329 2.20857737477 624096.0 624096.0 0.0
41.2270851135 -179.038085938 -175.686767578 2.20847811243 77668.0 75569.0 0.012
41.2911682129 -178.989730835 -175.671600342 2.20695191113 180409.0 180409.0 0.0
41.3343086243 -178.953598022 -175.658981323 2.20608993331 774938.0 774929.0 0.772
41.4237747192 -178.87411499 -175.634506226 2.20511032787 83315.0 83315.0 0.0
41.4486656189 -178.853652954 -175.628082275 2.20499116463 708039.0 626910.0 0.908
41.4880752563 -178.821365356 -175.616836548 2.20465791834 626912.0 626912.0 0.0
41.6365127563 -178.710327148 -175.580215454 2.20368577057 228018.0 228018.0 0.0
41.7193260193 -178.655319214 -175.562576294 2.20543277255 700034.0 83271.0 0.12
41.7258529663 -178.651077271 -175.561340332 2.20561484785 700034.0 830789.0 0.132
41.7411651611 -178.640533447 -175.558074951 2.2060313842 830789.0 48129.0 0.5
41.7459144592 -178.637359619 -175.556976318 2.20608538652 48129.0 48129.0 0.0
41.8085289001 -178.593292236 -175.540725708 2.20713977605 700035.0 700035.0 0.0
41.8228530884 -178.582733154 -175.536621094 2.20743726403 38637.0 38637.0 0.0
41.8342514038 -178.574478149 -175.533218384 2.20720676366 82382.0 82382.0 0.0
41.9278831482 -178.506973267 -175.508224487 2.20698685781 570831.0 570831.0 0.0
41.9281730652 -178.506759644 -175.508148193 2.20699812592 102254.0 570831.0 0.996
42.0004310608 -178.454711914 -175.487457275 2.20980388425 102254.0 102254.0 0.0
42.0176048279 -178.443496704 -175.483306885 2.21036560792 656926.0 619769.0 0.632
42.0812149048 -178.400756836 -175.46925354 2.2124629815 671528.0 66600.0 0.596
42.113155365 -178.377792358 -175.461547852 2.21397670622 671528.0 671528.0 0.0
42.1477737427 -178.351776123 -175.451171875 2.2156090336 663893.0 190679.0 0.24
42.211555481 -178.301010132 -175.430664062 2.21904374385 190679.0 190679.0 0.0
42.2116966248 -178.30090332 -175.430618286 2.21905400494 685844.0 190679.0 0.984
42.2203292847 -178.2943573 -175.428268433 2.21968506235 685844.0 685844.0 0.0
42.2288551331 -178.288024902 -175.425949097 2.2202809007 759941.0 672697.0 0.928
42.2500686646 -178.272537231 -175.420761108 2.22165512491 191081.0 650112.0 0.02
42.2508506775 -178.271972656 -175.420562744 2.22170598503 191082.0 191081.0 0.928
42.2629089355 -178.26210022 -175.416992188 2.22230133062 191082.0 191082.0 0.0
42.2629585266 -178.262054443 -175.416976929 2.22230401721 495886.0 191082.0 0.996
42.2752113342 -178.252151489 -175.413482666 2.22297297753 495886.0 495886.0 0.0
42.2754707336 -178.251953125 -175.413406372 2.22298742013 780845.0 495886.0 0.992
42.3075256348 -178.226547241 -175.403884888 2.22477830278 780845.0 780845.0 0.0
42.3094177246 -178.225082397 -175.403305054 2.22490041645 469112.0 780845.0 0.952
42.3469619751 -178.196075439 -175.391647339 2.22732233766 469112.0 469112.0 0.0
42.3470306396 -178.196029663 -175.39163208 2.22732689691 650113.0 469112.0 0.996
42.3639297485 -178.183486938 -175.387145996 2.22846215184 650113.0 650113.0 0.0
42.3974723816 -178.158355713 -175.379562378 2.23011452844 581030.0 581030.0 0.0
42.4280052185 -178.133331299 -175.371002197 2.23155983615 81254.0 794555.0 0.028
42.4448280334 -178.120101929 -175.367034912 2.23233143784 794555.0 794555.0 0.0
42.453250885 -178.113113403 -175.365219116 2.23250661466 801458.0 794556.0 0.524
42.4633712769 -178.104568481 -175.363006592 2.23268079564 801457.0 801457.0 0.0
42.4762191772 -178.09362793 -175.360458374 2.23279427922 209414.0 209414.0 0.0
42.4863319397 -178.08480835 -175.358078003 2.2327147941 101456.0 74921.0 0.932
42.5486679077 -178.028671265 -175.343719482 2.23288672848 191077.0 191077.0 0.0
42.5565719604 -178.021728516 -175.34185791 2.23298417799 267327.0 267328.0 0.976
42.5649719238 -178.014465332 -175.339813232 2.2330497032 267327.0 267327.0 0.0
42.5973358154 -177.985168457 -175.331466675 2.23349126963 267324.0 267324.0 0.0
42.5975570679 -177.984970093 -175.33140564 2.23349187338 71337.0 62062.0 0.996
42.6343994141 -177.951705933 -175.321395874 2.23326241248 464717.0 74963.0 0.548
42.6371765137 -177.949142456 -175.320663452 2.23323650118 74963.0 317892.0 0.42
42.6926383972 -177.897232056 -175.306594849 2.23340360502 70670.0 70670.0 0.0
42.6928100586 -177.897079468 -175.306564331 2.2334041365 444283.0 70670.0 0.992
42.7141456604 -177.877304077 -175.302215576 2.23347003889 444283.0 444283.0 0.0
42.7382545471 -177.856658936 -175.298477173 2.23338268139 813023.0 813023.0 0.0
42.7702102661 -177.828811646 -175.293304443 2.23270286709 576047.0 576047.0 0.0
42.8344345093 -177.771881104 -175.28338623 2.23259705417 134775.0 134775.0 0.0
42.8345184326 -177.771820068 -175.283370972 2.23259711843 571537.0 134775.0 0.996
42.8550071716 -177.755020142 -175.280899048 2.23261311808 571537.0 571537.0 0.0
42.8550453186 -177.754989624 -175.280899048 2.23261325413 579046.0 571537.0 0.992
42.8599510193 -177.750991821 -175.280288696 2.23263012501 579046.0 579046.0 0.0
42.9119338989 -177.707321167 -175.27507019 2.23220682228 633573.0 633573.0 0.0
42.9820404053 -177.640991211 -175.265319824 2.23360895098 819827.0 819827.0 0.0
42.9977149963 -177.625869751 -175.263305664 2.2342357637 707334.0 707334.0 0.0
43.0518722534 -177.581817627 -175.261901855 2.23402257692 755455.0 755455.0 0.0
43.1587181091 -177.494613647 -175.25982666 2.2311042467 818613.0 604864.0 0.908
43.1807136536 -177.477737427 -175.259506226 2.23109505513 59764.0 59764.0 0.0
43.1814613342 -177.47706604 -175.259475708 2.23107108316 503274.0 59776.0 0.008
43.2908821106 -177.387634277 -175.257965088 2.2275556458 881502.0 881502.0 0.0
43.3250198364 -177.36151123 -175.260040283 2.22695840119 881507.0 881507.0 0.0
43.3456344604 -177.343887329 -175.261108398 2.22644181511 551422.0 51263.0 0.964
43.4217910767 -177.279937744 -175.263824463 2.22557971849 551422.0 581178.0 0.884
43.4473419189 -177.260528564 -175.266357422 2.22560222529 77083.0 399283.0 0.232
43.4489479065 -177.259399414 -175.266586304 2.22558443118 68542.0 222185.0 0.632
43.4539833069 -177.255279541 -175.266937256 2.22544996768 608744.0 222185.0 0.676
43.5083274841 -177.204788208 -175.267410278 2.22485229197 548277.0 463377.0 0.188
43.5294113159 -177.185272217 -175.268218994 2.2246715721 239753.0 463377.0 0.02
43.531162262 -177.183547974 -175.268203735 2.2246588055 732073.0 239753.0 0.98
43.5977935791 -177.127944946 -175.270248413 2.22393924358 152347.0 870000.0 0.204
43.6690254211 -177.058181763 -175.270843506 2.2250394355 63837.0 63837.0 0.0
43.6735076904 -177.054550171 -175.271057129 2.22510350322 666140.0 666140.0 0.0
43.7237281799 -176.99559021 -175.26789856 2.2262101446 51390.0 622690.0 0.248
43.7346611023 -176.982437134 -175.267532349 2.22644558286 551420.0 51390.0 0.368
43.7837257385 -176.925338745 -175.26550293 2.22792657428 313602.0 313602.0 0.0
43.8186340332 -176.886154175 -175.264633179 2.2284610832 871366.0 355578.0 0.108
43.8585090637 -176.842086792 -175.26272583 2.22961526966 566907.0 871360.0 0.732
43.9229278564 -176.770324707 -175.261795044 2.23250928173 77222.0 133032.0 0.776
43.9356422424 -176.755096436 -175.261764526 2.23313489411 67361.0 51447.0 0.712
43.9475631714 -176.740325928 -175.261184692 2.23356080757 199781.0 76942.0 0.3
43.9743499756 -176.708221436 -175.259384155 2.23458440143 76942.0 51468.0 0.632
44.0340270996 -176.622329712 -175.25201416 2.23772394487 76910.0 76910.0 0.0
44.0469284058 -176.608444214 -175.251922607 2.23834484852 118747.0 264221.0 0.18
44.0474777222 -176.60774231 -175.251907349 2.23836212249 118747.0 440954.0 0.248
44.0626831055 -176.594009399 -175.253829956 2.23839113013 264220.0 117.0 0.88
44.113735199 -176.53326416 -175.25894165 2.23675159448 76849.0 76849.0 0.0
44.1796112061 -176.469818115 -175.271789551 2.23561324991 76888.0 60679.0 0.652
44.2093505859 -176.447525024 -175.281738281 2.23405544984 74785.0 65140.0 0.4
44.2114143372 -176.445968628 -175.282348633 2.23392925019 548580.0 58808.0 0.688
44.29164505 -176.367446899 -175.302932739 2.22899019219 613453.0 613453.0 0.0
44.3439903259 -176.299026489 -175.307891846 2.22874161769 47907.0 47907.0 0.0
44.3698234558 -176.268051147 -175.310668945 2.22902863389 227471.0 227471.0 0.0
44.3890991211 -176.247634888 -175.31552124 2.22769305097 89211.0 44516.0 0.972
44.4304466248 -176.204208374 -175.325439453 2.22555736613 68191.0 89211.0 0.084
44.4614372253 -176.174423218 -175.334747314 2.22392179396 479042.0 308997.0 0.644
44.4933700562 -176.143463135 -175.343429565 2.2226425512 825898.0 412244.0 0.02
44.5075531006 -176.130645752 -175.347366333 2.22216982345 825899.0 55365.0 0.06
44.6397132874 -175.990600586 -175.373794556 2.22536311112 222853.0 222853.0 0.0
44.641544342 -175.988601685 -175.374298096 2.22536354593 4256.0 60545.0 0.964
44.6534805298 -175.973617554 -175.377487183 2.22521686391 46134.0 46134.0 0.0
44.6902008057 -175.92527771 -175.3855896 2.2252923262 23341.0 54163.0 0.556
44.7052993774 -175.90486145 -175.389480591 2.2252495783 76773.0 23341.0 0.252
44.753616333 -175.843582153 -175.400985718 2.2249652135 23309.0 23309.0 0.0
44.8047218323 -175.791046143 -175.417861938 2.22405864557 394835.0 394835.0 0.0
44.8553886414 -175.728866577 -175.432296753 2.22451313772 44503.0 44503.0 0.0
44.9229393005 -175.660049438 -175.45362854 2.22445859025 25710.0 25710.0 0.0
44.9290885925 -175.651046753 -175.455810547 2.2242591128 272774.0 130583.0 0.42
44.9456100464 -175.628112793 -175.461456299 2.22356632193 192009.0 272770.0 0.96
44.9519309998 -175.620941162 -175.463897705 2.22321126598 69706.0 62822.0 0.22
44.9711608887 -175.602325439 -175.471710205 2.22194839171 157084.0 62822.0 0.972
44.9977340698 -175.565200806 -175.482009888 2.22061392199 64017.0 64017.0 0.0
45.0291404724 -175.520874023 -175.492630005 2.21925339695 571270.0 681630.0 0.956
45.0579719543 -175.484573364 -175.503921509 2.21748176655 708937.0 708937.0 0.0
45.1078567505 -175.42489624 -175.528045654 2.21222337119 40352.0 329097.0 0.228
45.1361198425 -175.400390625 -175.543197632 2.20885298839 708942.0 720945.0 0.2
45.1571998596 -175.382049561 -175.555175781 2.20622921361 720946.0 720945.0 0.116
45.1698684692 -175.368286133 -175.562561035 2.20474531476 852564.0 852559.0 0.18
45.1809959412 -175.355331421 -175.568725586 2.20351511368 852564.0 852562.0 0.388
45.1982002258 -175.334625244 -175.578201294 2.20168652185 76741.0 852562.0 0.888
45.2170410156 -175.311798096 -175.588989258 2.19983399186 72529.0 76741.0 0.236
45.2447471619 -175.273239136 -175.605651855 2.19752529087 729243.0 729243.0 0.0
45.244846344 -175.273132324 -175.605712891 2.19751495418 720943.0 606564.0 0.996
45.2848548889 -175.213684082 -175.630691528 2.19388192358 801562.0 801562.0 0.0
45.3035583496 -175.190246582 -175.641204834 2.19182595694 801572.0 801564.0 0.124
45.3142547607 -175.176589966 -175.647644043 2.19046274927 89204.0 801564.0 0.048
45.321346283 -175.167358398 -175.65222168 2.18959405939 276849.0 89204.0 0.876
45.3667907715 -175.101867676 -175.68157959 2.18435164222 276849.0 276849.0 0.0
45.3754692078 -175.089141846 -175.687698364 2.18332754461 209409.0 209409.0 0.0
45.4182052612 -175.025192261 -175.720458984 2.17786192832 78685.0 78685.0 0.0
45.4182853699 -175.02507019 -175.720535278 2.17784794394 571262.0 78685.0 0.996
45.4385643005 -174.993606567 -175.738510132 2.1743658318 571262.0 571262.0 0.0
45.4578781128 -174.955032349 -175.755279541 2.17104996013 65887.0 65887.0 0.0
45.4705924988 -174.935348511 -175.766143799 2.16852170811 713951.0 36532.0 0.092
45.4977149963 -174.891174316 -175.788482666 2.16319068321 209412.0 713949.0 0.508
45.5137748718 -174.86579895 -175.802307129 2.16001610562 79886.0 782361.0 0.66
45.5484619141 -174.810638428 -175.833694458 2.15396015115 782361.0 25268.0 0.732
45.5779418945 -174.776412964 -175.859222412 2.14901474745 713947.0 713947.0 0.0
45.6212120056 -174.725448608 -175.896072388 2.14308669949 182310.0 182310.0 0.0
45.6366081238 -174.704406738 -175.909545898 2.14120931738 182305.0 182305.0 0.0
45.6459465027 -174.686767578 -175.918548584 2.13992962828 182317.0 182317.0 0.0
45.6819763184 -174.630371094 -175.95199585 2.13470455209 182319.0 182319.0 0.0
45.7101402283 -174.578567505 -175.979827881 2.13179906302 445908.0 445908.0 0.0
45.7160987854 -174.572631836 -175.985122681 2.13098236004 817374.0 817374.0 0.0
45.7524185181 -174.530212402 -176.019104004 2.12526485303 723005.0 723005.0 0.0
45.7605438232 -174.520111084 -176.027084351 2.12397452724 599996.0 524211.0 0.024
45.7710037231 -174.507614136 -176.038879395 2.12104886904 609713.0 184386.0 0.088
45.7890548706 -174.4871521 -176.059890747 2.11560119572 184383.0 75988.0 0.076
45.8003692627 -174.479995728 -176.071182251 2.11253456318 144726.0 38516.0 0.476
45.8101501465 -174.466934204 -176.082275391 2.10944245012 231220.0 38516.0 0.832
45.8429450989 -174.415588379 -176.12461853 2.09682527531 177327.0 30010.0 0.88
45.9009819031 -174.3334198 -176.201675415 2.07758529508 63755.0 63755.0 0.0
45.9537239075 -174.257873535 -176.27305603 2.06236526389 137386.0 137386.0 0.0
45.9786109924 -174.219177246 -176.305908203 2.05653069183 135021.0 237541.0 0.096
46.0188331604 -174.158935547 -176.35597229 2.04868468306 45733.0 158283.0 0.288
46.0589599609 -174.099517822 -176.408874512 2.04197757915 645487.0 645487.0 0.0
46.1043395996 -174.029251099 -176.47328186 2.03654489812 901877.0 593225.0 0.464
46.1135826111 -174.015075684 -176.485717773 2.03570559432 467406.0 901878.0 0.472
46.1337242126 -173.983657837 -176.51399231 2.0339670815 645494.0 467406.0 0.332
46.1445808411 -173.967010498 -176.529327393 2.03311615183 135023.0 645494.0 0.816
46.1477813721 -173.961959839 -176.533706665 2.03286245421 135023.0 645489.0 0.768
46.1537818909 -173.952957153 -176.541519165 2.03225998253 91914.0 742049.0 0.268
46.2090263367 -173.875228882 -176.615325928 2.02815081805 365021.0 467403.0 0.156
46.2270126343 -173.849182129 -176.640838623 2.02764896459 467403.0 332731.0 0.756
46.2343635559 -173.838790894 -176.651062012 2.0273544842 608435.0 332731.0 0.804
46.2869491577 -173.771850586 -176.726165771 2.02649025689 608438.0 608438.0 0.0
46.3036804199 -173.753265381 -176.75 2.026211182 453099.0 453099.0 0.0
46.3174362183 -173.737182617 -176.769836426 2.0260102529 82406.0 325643.0 0.796
46.3395805359 -173.707077026 -176.806411743 2.02454937504 478552.0 478552.0 0.0
46.3508453369 -173.687545776 -176.82850647 2.02324176258 478550.0 673394.0 0.98
46.3536491394 -173.682723999 -176.834182739 2.02287036724 800788.0 819871.0 0.972
46.3803100586 -173.64074707 -176.883895874 2.01922828763 703712.0 65536.0 0.824
46.3820991516 -173.637908936 -176.887130737 2.01901392345 199735.0 703711.0 0.764
46.4045219421 -173.6043396 -176.929107666 2.01592089213 22823.0 573483.0 0.312
46.4340858459 -173.556747437 -176.988067627 2.01308777917 703709.0 410785.0 0.928
46.4360466003 -173.553695679 -176.99180603 2.0129402543 488035.0 488035.0 0.0
46.4591064453 -173.515289307 -177.042556763 2.00893063633 410787.0 608452.0 0.86
46.4776496887 -173.467758179 -177.095748901 2.0056312519 639085.0 639088.0 0.504
46.4800949097 -173.46257019 -177.101837158 2.00529830499 608451.0 608448.0 0.276
46.4833183289 -173.455886841 -177.110214233 2.00476272683 549753.0 608451.0 0.752
46.5065765381 -173.412475586 -177.168991089 2.00098650213 325645.0 565798.0 0.064
46.5084075928 -173.408615112 -177.174026489 2.00064632114 325645.0 410789.0 0.14
46.5186920166 -173.385574341 -177.204406738 1.99905197339 674725.0 410789.0 0.204
46.5270462036 -173.366210938 -177.229156494 1.99808903346 749248.0 674725.0 0.508
46.5394325256 -173.328765869 -177.274185181 1.9961303356 488033.0 488033.0 0.0
46.5594062805 -173.266357422 -177.353286743 1.99454612073 272876.0 272876.0 0.0
46.566280365 -173.24508667 -177.381484985 1.99393241876 70082.0 70082.0 0.0
