X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-1.82244706154 -172.297119141 -143.972976685 1.02794859625 100523.0 100523.0 0.0
-1.80909228325 -172.286407471 -143.970230103 1.02844886216 100520.0 100526.0 0.016
-1.80843555927 -172.285766602 -143.970062256 1.02847853234 96719.0 100520.0 0.98
-1.6995562315 -172.214065552 -143.941879272 1.03483843938 100531.0 100531.0 0.0
-1.60475170612 -172.146636963 -143.927703857 1.04456339674 100006.0 100006.0 0.0
-1.58853602409 -172.137908936 -143.923736572 1.04661781915 95877.0 95877.0 0.0
-1.53209769726 -172.10168457 -143.912124634 1.05073025803 97596.0 97596.0 0.0
-1.4462569952 -172.045578003 -143.901779175 1.05881607985 99301.0 99302.0 0.344
-1.39654350281 -172.013549805 -143.896743774 1.06615776492 95873.0 99301.0 0.276
-1.38296401501 -172.006103516 -143.895782471 1.06816047049 98602.0 95055.0 0.036
-1.37347745895 -172.001281738 -143.894485474 1.06929730721 99304.0 99300.0 0.068
-1.29419064522 -171.967666626 -143.886016846 1.07800128902 98558.0 95871.0 0.368
-1.23173069954 -171.943283081 -143.878051758 1.08764529069 95871.0 95876.0 0.476
-1.20301985741 -171.931930542 -143.876022339 1.09179560362 95891.0 97720.0 0.712
-1.13151800632 -171.902084351 -143.866043091 1.10204353952 97729.0 97497.0 0.968
-1.04498708248 -171.868972778 -143.860153198 1.11616764095 98567.0 66008.0 0.232
-1.02145576477 -171.861557007 -143.858703613 1.1198884698 98567.0 98567.0 0.0
-1.01185560226 -171.858047485 -143.857391357 1.12143082891 98574.0 98575.0 0.876
-0.986359357834 -171.850128174 -143.854141235 1.12551733088 98574.0 95169.0 0.008
-0.911848068237 -171.8228302 -143.850463867 1.13572108079 95169.0 95169.0 0.0
-0.910920858383 -171.822540283 -143.85043335 1.13589242288 117450.0 95169.0 0.984
-0.853897511959 -171.804672241 -143.848205566 1.14642996171 117450.0 117450.0 0.0
-0.833045184612 -171.796554565 -143.847808838 1.14970809751 95167.0 117448.0 0.404
-0.814017474651 -171.788970947 -143.846588135 1.15269938867 117448.0 17892.0 0.056
-0.738469421864 -171.765670776 -143.844406128 1.1638432465 17892.0 17892.0 0.0
-0.734795510769 -171.76449585 -143.84437561 1.16453138608 94193.0 17892.0 0.916
-0.694732189178 -171.751693726 -143.843994141 1.17203538437 94193.0 94193.0 0.0
-0.694636166096 -171.751663208 -143.843994141 1.17205349828 94301.0 94193.0 0.996
-0.670721232891 -171.743545532 -143.844589233 1.1765638623 94301.0 94301.0 0.0
-0.670522928238 -171.743469238 -143.844589233 1.17660547499 93392.0 94301.0 0.992
-0.645932793617 -171.734710693 -143.844467163 1.18176544847 93392.0 93392.0 0.0
-0.645373821259 -171.73449707 -143.844482422 1.18188312934 94299.0 93392.0 0.972
-0.625968575478 -171.727310181 -143.844802856 1.18596833672 94299.0 94299.0 0.0
-0.625805675983 -171.727249146 -143.844787598 1.18600346116 94331.0 94299.0 0.984
-0.615788638592 -171.72303772 -143.844299316 1.188163614 94331.0 94331.0 0.0
-0.605446994305 -171.71875 -143.843505859 1.19032408595 92788.0 94330.0 0.888
-0.569717228413 -171.705490112 -143.84085083 1.19737055858 4520.0 92788.0 0.848
-0.528891921043 -171.687606812 -143.834625244 1.2064238551 24531.0 4520.0 0.936
-0.46593979001 -171.659896851 -143.829101562 1.22145295153 73479.0 93474.0 0.928
-0.457485556602 -171.656509399 -143.828155518 1.22340580724 93475.0 93468.0 0.12
-0.450469464064 -171.653656006 -143.827041626 1.22510635763 93475.0 93504.0 0.184
-0.39038708806 -171.625778198 -143.81338501 1.2394392677 93503.0 93504.0 0.796
-0.317823857069 -171.596343994 -143.801040649 1.25925437313 93503.0 93506.0 0.648
-0.293022274971 -171.585464478 -143.794189453 1.26655478603 93470.0 93506.0 0.904
-0.262014180422 -171.574417114 -143.788665771 1.27542585167 92813.0 92813.0 0.0
-0.168889224529 -171.534347534 -143.772872925 1.30167794966 93519.0 93519.0 0.0
-0.125850766897 -171.516967773 -143.763275146 1.31493895117 94350.0 92815.0 0.716
-0.0926240384579 -171.505905151 -143.760223389 1.32448734337 94350.0 94350.0 0.0
-0.0922201499343 -171.50579834 -143.760238647 1.32460910317 95274.0 94350.0 0.996
0.00834723841399 -171.479171753 -143.76348877 1.35492729305 95274.0 95274.0 0.0
0.0138133456931 -171.478164673 -143.76411438 1.35644827831 95273.0 95272.0 0.232
0.0243787262589 -171.476272583 -143.764877319 1.35928767095 95272.0 95272.0 0.0
0.0248559601605 -171.47618103 -143.764907837 1.35942286724 95264.0 95272.0 0.988
0.0641481950879 -171.469207764 -143.767120361 1.3705540289 95264.0 95264.0 0.0
0.176182538271 -171.439620972 -143.776092529 1.40128941615 26279.0 26279.0 0.0
0.176331818104 -171.439575195 -143.776107788 1.40133534561 95266.0 26279.0 0.996
0.21350389719 -171.428710938 -143.779373169 1.41277178139 95266.0 95266.0 0.0
0.220025137067 -171.427017212 -143.779571533 1.41468735997 95268.0 92114.0 0.936
0.25892624259 -171.417861938 -143.782806396 1.42561218005 95268.0 95268.0 0.0
0.371275901794 -171.375564575 -143.796295166 1.45182805718 92789.0 95262.0 0.948
0.425291121006 -171.34274292 -143.806045532 1.45919269164 92789.0 92789.0 0.0
0.426203846931 -171.342193604 -143.806304932 1.45932555486 90148.0 92789.0 0.988
0.501351118088 -171.29737854 -143.827148438 1.47026462636 90148.0 90148.0 0.0
0.542752623558 -171.275726318 -143.834976196 1.4775692756 49488.0 1082.0 0.024
0.669379115105 -171.198516846 -143.873443604 1.49515698098 89313.0 34366.0 0.192
0.764052450657 -171.133468628 -143.907455444 1.5124002611 26547.0 89995.0 0.208
0.832008600235 -171.077957153 -143.9427948 1.52092188878 92129.0 92130.0 0.896
0.851839244366 -171.063247681 -143.954452515 1.52240550543 92158.0 38419.0 0.964
0.897586643696 -171.026535034 -143.98336792 1.52598516425 92855.0 92160.0 0.468
0.907373249531 -171.019546509 -143.988510132 1.5268247426 92160.0 36083.0 0.748
0.93551671505 -170.997314453 -144.007049561 1.52814840144 92172.0 36083.0 0.796
1.00263834 -170.943984985 -144.074081421 1.51891937477 93553.0 93553.0 0.0
1.02751743793 -170.929367065 -144.09046936 1.51746410991 64125.0 93637.0 0.124
1.08320522308 -170.893615723 -144.119003296 1.51604699169 90787.0 16940.0 0.324
1.16448640823 -170.847015381 -144.163864136 1.51398020153 117064.0 117064.0 0.0
1.16658961773 -170.845901489 -144.164306641 1.51409896363 117065.0 117060.0 0.024
1.22360181808 -170.809265137 -144.209609985 1.50421370956 81032.0 92161.0 0.816
1.2741612196 -170.780334473 -144.251998901 1.49515448086 116954.0 116954.0 0.0
1.31335783005 -170.75541687 -144.282562256 1.48535080206 138090.0 116957.0 0.196
1.37945246696 -170.720870972 -144.340591431 1.47007368036 80362.0 126710.0 0.804
1.43967199326 -170.690307617 -144.379257202 1.4566993218 3803.0 91609.0 0.064
1.48524224758 -170.664398193 -144.41104126 1.44611721104 116947.0 72906.0 0.12
1.5889081955 -170.610397339 -144.472671509 1.42435520832 116945.0 116945.0 0.0
1.67918276787 -170.567459106 -144.533508301 1.40567473063 84570.0 84570.0 0.0
1.760455966 -170.519882202 -144.572631836 1.39199324279 79602.0 79602.0 0.0
1.87930464745 -170.463729858 -144.653030396 1.37096422669 68312.0 89232.0 0.324
1.88136029243 -170.462860107 -144.654296875 1.37066143355 89226.0 68312.0 0.656
1.94733917713 -170.429550171 -144.699081421 1.358505778 89397.0 90155.0 0.852
2.02445244789 -170.395202637 -144.753509521 1.34719593914 91005.0 115870.0 0.812
2.10958886147 -170.36114502 -144.81489563 1.33960841136 116047.0 16893.0 0.028
2.12289357185 -170.356246948 -144.823883057 1.33881974199 116048.0 35589.0 0.028
2.16312026978 -170.342926025 -144.853134155 1.33656420602 35589.0 116044.0 0.708
2.19858050346 -170.327880859 -144.88079834 1.33312057324 116045.0 90165.0 0.752
2.21428656578 -170.321548462 -144.893371582 1.33163936718 89394.0 90165.0 0.788
2.31984615326 -170.283203125 -144.969558716 1.32627052746 90998.0 87787.0 0.212
2.33635878563 -170.278198242 -144.980758667 1.32571477896 115106.0 115101.0 0.912
2.43536996841 -170.253646851 -145.054779053 1.3252768261 115104.0 90162.0 0.952
2.4488723278 -170.249267578 -145.065353394 1.32558683484 115161.0 90162.0 0.832
2.50590658188 -170.231063843 -145.115463257 1.32672801902 115702.0 115703.0 0.968
2.59687709808 -170.209518433 -145.190338135 1.33080373347 115580.0 115628.0 0.908
2.64550685883 -170.193847656 -145.232177734 1.33322282021 90163.0 115667.0 0.308
2.7283449173 -170.173538208 -145.30065918 1.34094982529 115517.0 115667.0 0.436
2.79579925537 -170.158203125 -145.35609436 1.34850825485 115517.0 115666.0 0.304
2.90318179131 -170.139343262 -145.440353394 1.36895037379 115670.0 115666.0 0.028
2.90783548355 -170.138412476 -145.442520142 1.36976006064 115669.0 115670.0 0.62
2.91573643684 -170.136383057 -145.4453125 1.37103349167 115606.0 115669.0 0.932
2.97954678535 -170.119293213 -145.491577148 1.38188084649 115661.0 115661.0 0.0
3.15748906136 -170.083190918 -145.611709595 1.4220924752 115567.0 115543.0 0.988
3.15841031075 -170.082962036 -145.612335205 1.42231022432 97133.0 115543.0 0.988
3.21656799316 -170.072402954 -145.648178101 1.43588293296 122599.0 19486.0 0.44
3.31338477135 -170.052932739 -145.715270996 1.46248873324 122602.0 122602.0 0.0
3.35000801086 -170.045425415 -145.734390259 1.47245517382 115528.0 115528.0 0.0
3.47117853165 -170.025924683 -145.814697266 1.50783504388 87814.0 87814.0 0.0
3.47120904922 -170.025924683 -145.814712524 1.50784441389 61279.0 87814.0 0.996
3.47882461548 -170.024307251 -145.819824219 1.51017754657 61279.0 61279.0 0.0
3.57004165649 -170.010391235 -145.878768921 1.53632695198 46054.0 46054.0 0.0
3.62031722069 -169.999832153 -145.913192749 1.55142159915 93243.0 93243.0 0.0
3.71044969559 -169.984054565 -145.956268311 1.5751643498 115592.0 115592.0 0.0
3.76209378242 -169.975311279 -145.988739014 1.58892231181 115794.0 83607.0 0.48
3.80392050743 -169.967773438 -146.013366699 1.59967299616 87952.0 115794.0 0.932
3.82851910591 -169.964141846 -146.026535034 1.60626876494 115796.0 115795.0 0.812
3.91453695297 -169.948104858 -146.06628418 1.62767432193 115744.0 115798.0 0.656
3.96841597557 -169.940734863 -146.091400146 1.64172257095 95486.0 115798.0 0.252
3.98701858521 -169.938064575 -146.104446411 1.64702683841 95486.0 95486.0 0.0
4.02403068542 -169.931503296 -146.128067017 1.65781485717 95483.0 95483.0 0.0
4.15240049362 -169.916244507 -146.219787598 1.69682044284 115752.0 115753.0 0.672
4.15581798553 -169.915924072 -146.222442627 1.69796988017 115751.0 115753.0 0.644
4.2224111557 -169.905609131 -146.275115967 1.71944218778 95480.0 95482.0 0.296
4.22954559326 -169.904373169 -146.282485962 1.72213673054 95480.0 95480.0 0.0
4.23036718369 -169.904281616 -146.283294678 1.72242217855 95481.0 95480.0 0.98
4.2706155777 -169.899871826 -146.322906494 1.73640913124 95481.0 95481.0 0.0
4.27105045319 -169.89982605 -146.32333374 1.73658477113 94644.0 95481.0 0.996
4.37937641144 -169.890197754 -146.428192139 1.78031910308 94644.0 94644.0 0.0
4.38708114624 -169.889465332 -146.436553955 1.78405215913 94720.0 94536.0 0.588
4.39064884186 -169.889770508 -146.440261841 1.78516840144 94720.0 16884.0 0.016
4.4721622467 -169.900039673 -146.508682251 1.79963569262 89531.0 57964.0 0.676
4.47558641434 -169.900787354 -146.512191772 1.80012883323 28958.0 57964.0 0.648
4.56163787842 -169.937942505 -146.604995728 1.79953783711 57965.0 57965.0 0.0
4.61016273499 -169.957641602 -146.647323608 1.79656750162 41918.0 13537.0 0.636
4.64615917206 -169.974716187 -146.679443359 1.79361615335 41918.0 41914.0 0.76
4.65946817398 -169.981918335 -146.691253662 1.79225933152 41914.0 11854.0 0.124
4.72225904465 -170.018432617 -146.745025635 1.78466442872 11854.0 56179.0 0.896
4.83950233459 -170.100860596 -146.840087891 1.76931152562 2370.0 91101.0 0.084
4.96082544327 -170.171936035 -146.938598633 1.76617962046 91080.0 91080.0 0.0
5.00269174576 -170.201828003 -146.973709106 1.76457042079 89583.0 89583.0 0.0
5.11272478104 -170.279754639 -147.069274902 1.75762292943 76714.0 76714.0 0.0
5.15835475922 -170.314651489 -147.097610474 1.74958593358 46695.0 68568.0 0.02
5.16355514526 -170.318405151 -147.100692749 1.74870084277 46695.0 20323.0 0.132
5.32505130768 -170.443832397 -147.222061157 1.72836961236 122383.0 122383.0 0.0
5.36879444122 -170.481414795 -147.252838135 1.72207412317 122381.0 122380.0 0.396
5.38709020615 -170.495605469 -147.265731812 1.7197643729 122388.0 122386.0 0.028
5.38739156723 -170.495864868 -147.265991211 1.71973124034 122388.0 122387.0 0.004
5.50560903549 -170.60585022 -147.324188232 1.68637233845 90276.0 90276.0 0.0
5.61456632614 -170.715057373 -147.388183594 1.66434307381 81334.0 81334.0 0.0
5.71219539642 -170.817443848 -147.450653076 1.64573666575 83038.0 83039.0 0.02
5.72405862808 -170.829086304 -147.458450317 1.64449941138 83012.0 83038.0 0.844
5.84517621994 -170.961227417 -147.545684814 1.6302870404 38740.0 38740.0 0.0
5.92060375214 -171.046279907 -147.606338501 1.62506093419 31223.0 24058.0 0.988
6.00607204437 -171.150421143 -147.694381714 1.62045689705 88766.0 88766.0 0.0
6.06358003616 -171.239135742 -147.764801025 1.61901838259 82151.0 83000.0 0.476
6.0665640831 -171.243515015 -147.768539429 1.61901466294 87997.0 82151.0 0.54
6.14081478119 -171.355789185 -147.871566772 1.62217151513 83445.0 83445.0 0.0
6.14109134674 -171.356170654 -147.871963501 1.62219187955 83003.0 83445.0 0.98
6.15464544296 -171.374923706 -147.891189575 1.62318973576 83003.0 83003.0 0.0
6.15601539612 -171.376937866 -147.8934021 1.62324546671 119717.0 83018.0 0.948
6.17711544037 -171.408569336 -147.928710938 1.62399654137 81287.0 119717.0 0.892
6.23348665237 -171.481491089 -148.008392334 1.62611025565 81287.0 35029.0 0.708
6.25340795517 -171.507354736 -148.036102295 1.62695769271 35029.0 35029.0 0.0
6.27241039276 -171.531448364 -148.065704346 1.62755520904 83008.0 83008.0 0.0
6.35724067688 -171.645767212 -148.211425781 1.63194482632 11608.0 11608.0 0.0
6.37264347076 -171.666992188 -148.240203857 1.63269467724 86737.0 86737.0 0.0
6.4035654068 -171.70892334 -148.293716431 1.63316528806 86739.0 86300.0 0.364
6.45223236084 -171.786651611 -148.385726929 1.63509849236 83900.0 41704.0 0.872
6.45330572128 -171.788131714 -148.387527466 1.6351099175 80087.0 41704.0 0.888
6.49065923691 -171.845779419 -148.461517334 1.63467438967 85699.0 85695.0 0.952
6.4927983284 -171.848602295 -148.465209961 1.63461352186 85700.0 85695.0 0.92
6.51921844482 -171.88494873 -148.505386353 1.63295149004 84595.0 85696.0 0.12
6.52201223373 -171.889266968 -148.509918213 1.63265584629 121721.0 121723.0 0.848
6.56885051727 -171.963882446 -148.596588135 1.63005918645 121838.0 121838.0 0.0
6.5689291954 -171.964004517 -148.596694946 1.63005249581 121839.0 121838.0 0.996
6.58851480484 -171.993392944 -148.624191284 1.62838652562 121839.0 121839.0 0.0
6.65792512894 -172.112030029 -148.731811523 1.62560627066 85693.0 85693.0 0.0
6.6818728447 -172.158859253 -148.770736694 1.62652012203 85665.0 1421.0 0.832
6.68500995636 -172.165039062 -148.775741577 1.62668045918 1421.0 1421.0 0.0
6.69694137573 -172.186813354 -148.795913696 1.62638140314 84620.0 84620.0 0.0
6.7740278244 -172.344207764 -148.928848267 1.62759791302 84141.0 84141.0 0.0
6.80140399933 -172.411331177 -148.9868927 1.62765555981 82981.0 82981.0 0.0
6.80152702332 -172.411636353 -148.987197876 1.6276490845 84132.0 82981.0 0.988
6.81165122986 -172.437164307 -149.011764526 1.62711595029 84132.0 84132.0 0.0
6.8438038826 -172.532196045 -149.098815918 1.62673983245 83358.0 83358.0 0.0
6.84779548645 -172.545333862 -149.110229492 1.62706372633 83354.0 83737.0 0.828
6.85583925247 -172.57371521 -149.136795044 1.62668839769 83354.0 83355.0 0.656
6.86246538162 -172.593460083 -149.154953003 1.62638617428 83355.0 83352.0 0.212
6.89058637619 -172.683425903 -149.235351562 1.62614276338 82942.0 82942.0 0.0
6.8916759491 -172.687026978 -149.238800049 1.62601725601 82939.0 82937.0 0.044
6.91353082657 -172.764602661 -149.308105469 1.62368183853 77936.0 77936.0 0.0
6.91636943817 -172.774414062 -149.317596436 1.62343495364 81917.0 78833.0 0.648
6.92594814301 -172.802124023 -149.345733643 1.62182457156 82258.0 82258.0 0.0
6.96066808701 -172.921768188 -149.456176758 1.61808941025 79389.0 79389.0 0.0
6.96585655212 -172.942718506 -149.473999023 1.61803852851 81925.0 81925.0 0.0
6.97498512268 -172.977279663 -149.502670288 1.6176776946 81920.0 81924.0 0.84
7.00657367706 -173.095184326 -149.611862183 1.61683629459 81183.0 81183.0 0.0
7.02927064896 -173.174377441 -149.682876587 1.61650405796 81461.0 81461.0 0.0
7.04637718201 -173.244598389 -149.741989136 1.6169646275 38467.0 38467.0 0.0
7.05685281754 -173.300231934 -149.784683228 1.61729421168 118803.0 30996.0 0.116
7.07742404938 -173.380661011 -149.846328735 1.61816455495 121273.0 121273.0 0.0
7.07743644714 -173.380706787 -149.846359253 1.61816397996 121274.0 121273.0 0.996
7.08047103882 -173.393478394 -149.854309082 1.6180208067 121274.0 121274.0 0.0
7.0829501152 -173.404876709 -149.861404419 1.61779183327 77638.0 77638.0 0.0
7.11262321472 -173.520858765 -149.937988281 1.6154122611 65041.0 65041.0 0.0
7.11262321472 -173.520858765 -149.937988281 1.61541223812 77649.0 65041.0 0.996
7.11267232895 -173.521057129 -149.938095093 1.6154065153 77649.0 77649.0 0.0
7.1397857666 -173.622680664 -150.008239746 1.61390816476 80868.0 80868.0 0.0
7.14586830139 -173.650985718 -150.034957886 1.61363210633 81419.0 81423.0 0.292
7.14620065689 -173.652252197 -150.036148071 1.61359024538 81420.0 81424.0 0.292
7.16560077667 -173.739547729 -150.115585327 1.61177592828 80235.0 80235.0 0.0
7.16561794281 -173.739639282 -150.115661621 1.61177577221 80569.0 80235.0 0.992
7.16775226593 -173.751556396 -150.125686646 1.61175641862 80569.0 80569.0 0.0
7.17441368103 -173.780944824 -150.148574829 1.6111314272 76836.0 80567.0 0.036
7.19419527054 -173.890823364 -150.23638916 1.61191562715 80240.0 77082.0 0.428
7.19484615326 -173.895889282 -150.240341187 1.61188078688 76844.0 79576.0 0.42
7.21538591385 -174.014022827 -150.335891724 1.61483041299 79607.0 79607.0 0.0
7.22327136993 -174.068756104 -150.362091064 1.61577669333 79901.0 79901.0 0.0
7.22327423096 -174.06880188 -150.362121582 1.61577579722 79580.0 79901.0 0.988
7.22352790833 -174.07194519 -150.364074707 1.61570201758 79580.0 79580.0 0.0
7.23031377792 -174.145782471 -150.414703369 1.6153448673 79879.0 79879.0 0.0
7.24018764496 -174.314483643 -150.553787231 1.61884555144 79279.0 103362.0 0.752
7.24186182022 -174.327438354 -150.564529419 1.61924344786 103362.0 79603.0 0.668
7.24349403381 -174.346221924 -150.576293945 1.61929266151 7029.0 7029.0 0.0
7.24716758728 -174.457275391 -150.646713257 1.62042706781 76262.0 76262.0 0.0
7.24716615677 -174.457290649 -150.646743774 1.62042744879 30281.0 76262.0 0.992
7.24700117111 -174.460006714 -150.649841309 1.62047469019 30281.0 30281.0 0.0
7.24800634384 -174.595291138 -150.774871826 1.62694863728 76025.0 76025.0 0.0
7.24692392349 -174.608474731 -150.787521362 1.62761177791 76024.0 76024.0 0.0
7.24605321884 -174.633056641 -150.809661865 1.62826057682 23453.0 75186.0 0.996
7.24680137634 -174.674346924 -150.836471558 1.62832832401 75768.0 75768.0 0.0
7.2376666069 -174.792617798 -150.943191528 1.63122003536 76242.0 75769.0 0.056
