X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-32.245758056640625 -12.632797241210938 16.6397647857666 0.7877420599422749 436338.0 177621.0 0.7600000000000006
-32.246517181396484 -12.59810733795166 16.660018920898438 0.787720000098857 199102.0 435059.0 0.5360000000000004
-32.269107818603516 -12.498269081115723 16.721790313720703 0.7841584033793174 199108.0 199108.0 0.0
-32.27114486694336 -12.449481964111328 16.748676300048828 0.7834004541508942 435063.0 435063.0 0.0
-32.27118682861328 -12.449114799499512 16.748916625976562 0.7833989203708952 199965.0 435063.0 0.9960000000000008
-32.281429290771484 -12.357715606689453 16.8089542388916 0.7830170091511318 199965.0 199965.0 0.0
-32.29487228393555 -12.25893497467041 16.8890438079834 0.7905287386131725 199968.0 199963.0 0.2960000000000002
-32.29608154296875 -12.247400283813477 16.896604537963867 0.791207208139072 434451.0 199968.0 0.2600000000000002
-32.301849365234375 -12.22774887084961 16.91069793701172 0.7899992296729581 124008.0 434452.0 0.9960000000000008
-32.33086395263672 -12.109079360961914 17.02613067626953 0.7885896190116698 202702.0 198069.0 0.9160000000000007
-32.33521270751953 -12.085254669189453 17.046283721923828 0.7898284280479465 179974.0 204512.0 0.028
-32.33696365356445 -12.080134391784668 17.051071166992188 0.7895719797016776 202666.0 126433.0 0.10000000000000006
-32.348514556884766 -12.04393482208252 17.081907272338867 0.7876886068712646 434208.0 126433.0 0.6440000000000005
-32.3564567565918 -12.011567115783691 17.107166290283203 0.7850733530019176 434208.0 434209.0 0.6560000000000005
-32.365570068359375 -11.978754997253418 17.138710021972656 0.7819273519719736 434211.0 432629.0 0.6920000000000005
-32.37162780761719 -11.927839279174805 17.185745239257812 0.7773058881812286 204510.0 206371.0 0.9640000000000007
-32.374996185302734 -11.868593215942383 17.257408142089844 0.7746077932767851 199085.0 199085.0 0.0
-32.37504959106445 -11.868412971496582 17.25762939453125 0.7745921036680533 193175.0 199085.0 0.9840000000000008
-32.37821578979492 -11.85732650756836 17.271177291870117 0.7736271927310463 193175.0 193175.0 0.0
-32.38333511352539 -11.834670066833496 17.295875549316406 0.7708427292807516 207266.0 207266.0 0.0
-32.38737487792969 -11.783349990844727 17.35751724243164 0.7688977350058565 206356.0 206356.0 0.0
-32.390098571777344 -11.741864204406738 17.40810775756836 0.7638741371274224 181157.0 181157.0 0.0
-32.39472579956055 -11.720516204833984 17.436710357666016 0.7590849283307854 198170.0 202669.0 0.11200000000000007
-32.427040100097656 -11.630669593811035 17.522985458374023 0.7402045118793147 432970.0 432970.0 0.0
-32.43135070800781 -11.619471549987793 17.537403106689453 0.73763769680373 432969.0 432968.0 0.10400000000000006
-32.45085144042969 -11.574468612670898 17.587316513061523 0.7279437027463929 206329.0 431211.0 0.9440000000000007
-32.4542350769043 -11.564661026000977 17.596519470214844 0.7257874231966379 431211.0 208228.0 0.18000000000000013
-32.49164581298828 -11.496742248535156 17.65328598022461 0.7062773788375973 210278.0 210278.0 0.0
-32.512855529785156 -11.453017234802246 17.69062042236328 0.6950496674640742 431212.0 205995.0 0.7040000000000005
-32.53551483154297 -11.418593406677246 17.72231101989746 0.6839485503681546 179849.0 212223.0 0.6760000000000005
-32.58378982543945 -11.365617752075195 17.7840576171875 0.6617096768614361 210246.0 210246.0 0.0
-32.6009407043457 -11.338907241821289 17.809141159057617 0.6510024900023252 209269.0 212229.0 0.028
-32.63634490966797 -11.299946784973145 17.848146438598633 0.6309339533051408 208583.0 216246.0 0.4840000000000004
-32.66099548339844 -11.265510559082031 17.877662658691406 0.6142374887508546 210253.0 216246.0 0.6400000000000005
-32.75273895263672 -11.163954734802246 17.983325958251953 0.5691558797334919 432307.0 212218.0 0.18000000000000013
-32.76411819458008 -11.156743049621582 17.99402618408203 0.5637907654712285 432306.0 432305.0 0.7920000000000006
-32.76502990722656 -11.15596866607666 17.994977951049805 0.5632363828336189 432305.0 212203.0 0.16800000000000012
-32.92879104614258 -10.949100494384766 18.194353103637695 0.48518494786355776 214194.0 214194.0 0.0
-32.93939208984375 -10.938241004943848 18.21021270751953 0.48612302408868885 214200.0 431544.0 0.8960000000000007
-33.02239990234375 -10.859732627868652 18.270336151123047 0.4720603727046144 214198.0 214198.0 0.0
-33.045963287353516 -10.83809757232666 18.295717239379883 0.4740933388261695 208125.0 208125.0 0.0
-33.04597091674805 -10.838081359863281 18.295734405517578 0.474090889650158 118129.0 208125.0 0.9920000000000008
-33.04689025878906 -10.836012840270996 18.297765731811523 0.47378719182473245 118129.0 118129.0 0.0
-33.137779235839844 -10.70171070098877 18.421092987060547 0.46619157278492745 429882.0 429882.0 0.0
-33.17742919921875 -10.665242195129395 18.444599151611328 0.46306104546264437 212014.0 212014.0 0.0
-33.27730941772461 -10.564846992492676 18.54820442199707 0.44422490234403533 430209.0 430210.0 0.6520000000000005
-33.28588104248047 -10.55640697479248 18.55478858947754 0.4437046580380924 430209.0 430208.0 0.7200000000000005
-33.35857391357422 -10.507168769836426 18.6214599609375 0.4370036960179259 208126.0 216158.0 0.048000000000000015
-33.53696823120117 -10.429770469665527 18.73828125 0.4744049711966597 215144.0 215144.0 0.0
-33.537418365478516 -10.429533958435059 18.73846435546875 0.4745710080069812 211860.0 215144.0 0.9920000000000008
-33.593204498291016 -10.400245666503906 18.761245727539062 0.4951595724868517 211860.0 211860.0 0.0
-33.59347915649414 -10.400125503540039 18.76142692565918 0.49524819475014537 211278.0 211860.0 0.9960000000000008
-33.661495208740234 -10.370299339294434 18.806371688842773 0.5173151383102718 211278.0 211278.0 0.0
-33.661678314208984 -10.37023639678955 18.80653953552246 0.5173569371633933 219459.0 211278.0 0.9760000000000008
-33.6690673828125 -10.367673873901367 18.813400268554688 0.5190567571903354 219459.0 219459.0 0.0
-33.7867546081543 -10.343595504760742 18.88395881652832 0.5345074989032496 210639.0 218387.0 0.7640000000000006
-33.837608337402344 -10.328911781311035 18.908002853393555 0.5446805020066603 222679.0 100237.0 0.9280000000000007
-34.01522445678711 -10.299371719360352 18.937850952148438 0.5688180907224615 222681.0 222681.0 0.0
-34.04026412963867 -10.295183181762695 18.93719482421875 0.572486155912275 214145.0 175212.0 0.016
-34.11818313598633 -10.282864570617676 18.94844627380371 0.5793549051916799 428777.0 221627.0 0.7800000000000006
-34.256378173828125 -10.263880729675293 18.9511775970459 0.5975853995489447 428774.0 428776.0 0.6800000000000005
-34.27729415893555 -10.259076118469238 18.954587936401367 0.5999768567612642 428776.0 219483.0 0.8880000000000007
-34.28086471557617 -10.25820541381836 18.954957962036133 0.6002664362822012 219483.0 222671.0 0.032
-34.51972579956055 -10.226366996765137 18.957277297973633 0.6383084681833593 426029.0 426029.0 0.0
-34.584781646728516 -10.216752052307129 18.968822479248047 0.6555862648344319 202663.0 221600.0 0.18000000000000013
-34.70813751220703 -10.212580680847168 18.96823501586914 0.6791858706653041 428038.0 428038.0 0.0
-34.87633514404297 -10.184807777404785 18.981731414794922 0.7224881532935529 222723.0 222723.0 0.0
-34.87653350830078 -10.184772491455078 18.981773376464844 0.7225444818357272 426034.0 222723.0 0.9680000000000007
-34.882568359375 -10.18371868133545 18.983016967773438 0.7242484202364989 426034.0 426034.0 0.0
-35.02594757080078 -10.164464950561523 18.99262809753418 0.7583307684126256 217116.0 217116.0 0.0
-35.11627960205078 -10.161103248596191 19.00424575805664 0.772911966530635 425628.0 229234.0 0.6200000000000004
-35.238468170166016 -10.171295166015625 18.99297332763672 0.7787415227034296 257416.0 424359.0 0.9120000000000007
-35.25798416137695 -10.17392635345459 18.988569259643555 0.7789076252035627 230911.0 229869.0 0.8080000000000006
-35.293296813964844 -10.181938171386719 18.980485916137695 0.7788030916636576 205353.0 205353.0 0.0
-35.408164978027344 -10.208322525024414 18.953960418701172 0.7698457814444215 425230.0 425230.0 0.0
-35.668914794921875 -10.20659065246582 18.874170303344727 0.7651672174466659 231017.0 205182.0 0.036000000000000004
-35.761924743652344 -10.19874382019043 18.852783203125 0.776996732969018 228703.0 257381.0 0.9480000000000007
-35.76498794555664 -10.198280334472656 18.851823806762695 0.7773103869168061 257381.0 424332.0 0.1320000000000001
-35.843223571777344 -10.196409225463867 18.819698333740234 0.7845946892648934 425599.0 425601.0 0.45200000000000035
-35.880714416503906 -10.19308853149414 18.805007934570312 0.7876268005733054 226266.0 423896.0 0.5880000000000004
-35.88446044921875 -10.192886352539062 18.803171157836914 0.787818455376653 232263.0 228665.0 0.5800000000000004
-36.034664154052734 -10.182190895080566 18.747570037841797 0.795512316094588 228663.0 228663.0 0.0
-36.10275650024414 -10.175822257995605 18.727970123291016 0.8039453896174805 423921.0 423921.0 0.0
-36.102779388427734 -10.175823211669922 18.727968215942383 0.8039466317504431 423922.0 423921.0 0.9920000000000008
-36.1057014465332 -10.175984382629395 18.727703094482422 0.8041006562378071 423922.0 423922.0 0.0
-36.270565032958984 -10.193305969238281 18.693601608276367 0.8114778255738968 233594.0 422954.0 0.9560000000000007
-36.28091812133789 -10.193604469299316 18.691865921020508 0.8122927712897428 422954.0 232345.0 0.19600000000000015
-36.30894470214844 -10.191034317016602 18.68489646911621 0.8141374456124992 227477.0 232344.0 0.6280000000000004
-36.33475875854492 -10.18998908996582 18.67628288269043 0.8151769683524286 230323.0 232344.0 0.7320000000000005
-36.39378356933594 -10.1887845993042 18.65620994567871 0.8174249427194407 230922.0 230323.0 0.25200000000000017
-36.39790725708008 -10.188958168029785 18.654552459716797 0.8174686265327271 233590.0 230922.0 0.6680000000000005
-36.54880905151367 -10.192683219909668 18.610305786132812 0.821531958379761 422070.0 422070.0 0.0
-36.65163040161133 -10.184549331665039 18.56246566772461 0.8248350765826505 223927.0 223927.0 0.0
-36.735713958740234 -10.179140090942383 18.520488739013672 0.8289747240623309 422026.0 235931.0 0.18400000000000014
-36.773860931396484 -10.174631118774414 18.50463104248047 0.8313859489867971 422026.0 422029.0 0.5720000000000004
-36.80126190185547 -10.171602249145508 18.493507385253906 0.8330355689514303 422030.0 422029.0 0.9680000000000007
-36.823020935058594 -10.170087814331055 18.482494354248047 0.8340175841310304 421093.0 232111.0 0.08000000000000004
-36.90095520019531 -10.165297508239746 18.441497802734375 0.839842631368766 235933.0 232111.0 0.2440000000000002
-36.94153594970703 -10.158878326416016 18.422117233276367 0.843274335318893 233346.0 230985.0 0.7640000000000006
-36.95649337768555 -10.156258583068848 18.415576934814453 0.8440801742616568 237231.0 230985.0 0.3720000000000003
-37.11772155761719 -10.14238452911377 18.335018157958984 0.8606392324272707 421576.0 421576.0 0.0
-37.11785888671875 -10.142363548278809 18.33492660522461 0.8606654736493945 421575.0 421576.0 0.9920000000000008
-37.13505172729492 -10.139786720275879 18.323566436767578 0.8639193851927474 421575.0 421575.0 0.0
-37.14582824707031 -10.137617111206055 18.3170223236084 0.8654165837722795 421030.0 421030.0 0.0
-37.19306945800781 -10.127543449401855 18.289352416992188 0.873037984096106 239672.0 239672.0 0.0
-37.277740478515625 -10.125341415405273 18.241308212280273 0.886956102160422 421041.0 420610.0 0.46800000000000036
-37.34511184692383 -10.124419212341309 18.208036422729492 0.8996121881683704 174108.0 174108.0 0.0
-37.349037170410156 -10.124730110168457 18.20581817626953 0.9002452110792669 420195.0 420192.0 0.16800000000000012
-37.48108673095703 -10.12529468536377 18.138809204101562 0.9217335710084195 238453.0 238453.0 0.0
-37.52078628540039 -10.127556800842285 18.11419677734375 0.9289425651255087 232284.0 232284.0 0.0
-37.65935516357422 -10.12732219696045 18.042890548706055 0.95514018674664 242116.0 237263.0 0.008
-37.66170120239258 -10.127421379089355 18.041406631469727 0.9556686915598473 235896.0 242116.0 0.9760000000000008
-37.72819900512695 -10.132159233093262 17.998432159423828 0.9697976459600995 235896.0 246721.0 0.8760000000000007
-37.88333511352539 -10.144628524780273 17.917701721191406 1.0122734030197813 235962.0 235962.0 0.0
-37.973819732666016 -10.158443450927734 17.881698608398438 1.040808109062165 243832.0 418828.0 0.20000000000000015
-38.0053596496582 -10.16044807434082 17.86872100830078 1.050655912549017 419309.0 419310.0 0.2960000000000002
-38.034637451171875 -10.164737701416016 17.85512924194336 1.0585450954661846 419312.0 419311.0 0.3120000000000002
-38.05973815917969 -10.167594909667969 17.844667434692383 1.06523058339602 419313.0 419308.0 0.36800000000000027
-38.23908996582031 -10.17741584777832 17.735458374023438 1.1157080237247567 417869.0 418417.0 0.4160000000000003
-38.25898742675781 -10.178479194641113 17.72612762451172 1.1223051130412047 417886.0 418416.0 0.35200000000000026
-38.32377243041992 -10.184869766235352 17.685626983642578 1.1397771219963442 416978.0 416978.0 0.0
-38.46461868286133 -10.197701454162598 17.61817741394043 1.1874901884911138 416975.0 416972.0 0.9240000000000007
-38.476985931396484 -10.198741912841797 17.610591888427734 1.1914135434841284 416558.0 416972.0 0.7640000000000006
-38.4998893737793 -10.195667266845703 17.586990356445312 1.196077662744133 245555.0 416004.0 0.6680000000000005
-38.5008430480957 -10.19568920135498 17.585891723632812 1.1961569458899481 416004.0 249138.0 0.47600000000000037
-38.50423049926758 -10.195515632629395 17.581872940063477 1.1962070876823725 249138.0 240774.0 0.34400000000000025
-38.52344512939453 -10.195343971252441 17.558835983276367 1.1966706789588066 256228.0 240774.0 0.6840000000000005
-38.578758239746094 -10.192116737365723 17.483806610107422 1.1964148479933252 182252.0 182252.0 0.0
-38.58259201049805 -10.192034721374512 17.47795867919922 1.196155687739466 415997.0 415997.0 0.0
-38.62394714355469 -10.193078994750977 17.421783447265625 1.1917808396382086 416000.0 416000.0 0.0
-38.6245002746582 -10.193183898925781 17.421085357666016 1.1916937679961588 238366.0 416000.0 0.9880000000000008
-38.669952392578125 -10.201807022094727 17.36356544494629 1.184524869467382 238366.0 238366.0 0.0
-38.74556350708008 -10.229546546936035 17.247617721557617 1.167191408915297 258546.0 229236.0 0.24000000000000019
-38.74833679199219 -10.230548858642578 17.24382781982422 1.1666808768933887 250148.0 229236.0 0.16400000000000012
-38.753211975097656 -10.232438087463379 17.236026763916016 1.1652420702875426 249209.0 250148.0 0.6720000000000005
-38.761417388916016 -10.237339973449707 17.22212791442871 1.1616084451573865 249209.0 249209.0 0.0
-38.86994552612305 -10.287629127502441 17.0594482421875 1.1268914740015108 255037.0 255037.0 0.0
-38.899024963378906 -10.30277156829834 17.011241912841797 1.116743339871444 263050.0 263050.0 0.0
-38.914371490478516 -10.309837341308594 16.980512619018555 1.108991988409292 264033.0 410196.0 0.9880000000000008
-38.914588928222656 -10.309976577758789 16.980073928833008 1.1088840379887033 410196.0 258539.0 0.008
-38.96176528930664 -10.343231201171875 16.893651962280273 1.0902014704452916 264066.0 264066.0 0.0
-39.027015686035156 -10.375761032104492 16.769012451171875 1.063824766892806 412061.0 412061.0 0.0
-39.03206253051758 -10.377897262573242 16.761383056640625 1.0621939824608644 412060.0 412062.0 0.8560000000000006
-39.090152740478516 -10.410003662109375 16.581010818481445 1.0218175511137302 177503.0 177503.0 0.0
-39.1744384765625 -10.440520286560059 16.358497619628906 0.9802944277340411 182315.0 260855.0 0.2680000000000002
-39.177764892578125 -10.442748069763184 16.34792709350586 0.9788336316294295 182315.0 254997.0 0.5960000000000004
-39.18660354614258 -10.447094917297363 16.319103240966797 0.9742502984900382 410188.0 263044.0 0.9280000000000007
-39.224754333496094 -10.45754623413086 16.228839874267578 0.958118074726904 410191.0 409333.0 0.10400000000000006
-39.230045318603516 -10.460375785827637 16.21464729309082 0.9556746669231933 267312.0 410192.0 0.8680000000000007
-39.31218719482422 -10.48853588104248 15.990416526794434 0.9257582782306973 267347.0 267347.0 0.0
-39.32061767578125 -10.487442016601562 15.95152759552002 0.9228943570623747 166233.0 267348.0 0.6640000000000005
-39.328433990478516 -10.490246772766113 15.901301383972168 0.9169783911433618 407736.0 408603.0 0.4880000000000004
-39.343570709228516 -10.48946475982666 15.818620681762695 0.9078652092089472 409341.0 407736.0 0.36400000000000027
-39.35161590576172 -10.490029335021973 15.776307106018066 0.9041016936427392 409341.0 409342.0 0.3840000000000003
-39.36264419555664 -10.496342658996582 15.709981918334961 0.8987657613614335 267350.0 267350.0 0.0
-39.42155075073242 -10.507179260253906 15.519209861755371 0.8994657208760134 407734.0 407734.0 0.0
-39.433265686035156 -10.51183795928955 15.465322494506836 0.8993210307449645 269467.0 264010.0 0.9920000000000008
-39.43344497680664 -10.51192855834961 15.464624404907227 0.8993183236169647 269500.0 264010.0 0.9720000000000008
-39.44649887084961 -10.515703201293945 15.422402381896973 0.9003121757020088 408597.0 269500.0 0.7480000000000006
-39.47377014160156 -10.520879745483398 15.318131446838379 0.9034482095144074 407730.0 407730.0 0.0
-39.47489547729492 -10.521774291992188 15.309361457824707 0.9035081389536425 407729.0 407731.0 0.9280000000000007
-39.49681091308594 -10.52708911895752 15.19454288482666 0.9041737754370556 269471.0 269471.0 0.0
-39.50350570678711 -10.523153305053711 15.142648696899414 0.9042154627089165 406688.0 274025.0 0.7160000000000005
-39.52191925048828 -10.529097557067871 14.971124649047852 0.9066041364349379 406699.0 406699.0 0.0
-39.52337646484375 -10.531488418579102 14.952569007873535 0.9071663843632584 404886.0 406697.0 0.9400000000000007
-39.537715911865234 -10.53513240814209 14.803396224975586 0.909499136889828 233600.0 208176.0 0.7080000000000005
-39.54011154174805 -10.533890724182129 14.785364151000977 0.9095214312217507 271722.0 271690.0 0.18800000000000014
-39.5655517578125 -10.54140567779541 14.616270065307617 0.9106468119942517 405813.0 405813.0 0.0
-39.56914138793945 -10.541410446166992 14.599215507507324 0.9106338174803693 276141.0 265192.0 0.05200000000000002
-39.5833740234375 -10.544909477233887 14.44822883605957 0.9116186850038102 278311.0 404888.0 0.6400000000000005
-39.58994674682617 -10.541770935058594 14.401344299316406 0.9123810499857452 403095.0 194189.0 0.5280000000000004
-39.596683502197266 -10.543548583984375 14.33804988861084 0.9113076117336568 403999.0 403095.0 0.10000000000000006
-39.59750747680664 -10.543603897094727 14.329546928405762 0.9110871063771111 403999.0 404000.0 0.22000000000000017
-39.600948333740234 -10.54131031036377 14.299521446228027 0.9102703622215494 272771.0 404000.0 0.7400000000000005
-39.60346984863281 -10.531136512756348 14.132499694824219 0.9098250943175643 403972.0 403972.0 0.0
-39.618350982666016 -10.525205612182617 14.039599418640137 0.9096536078776092 280429.0 280429.0 0.0
-39.61901092529297 -10.52336311340332 13.99797248840332 0.9099138032574293 403147.0 403147.0 0.0
-39.626609802246094 -10.509185791015625 13.8587646484375 0.906135800470614 304622.0 304622.0 0.0
-39.637413024902344 -10.506037712097168 13.778034210205078 0.9084193343301386 282475.0 282475.0 0.0
-39.659889221191406 -10.494086265563965 13.617841720581055 0.9123530797820553 284708.0 284708.0 0.0
-39.65993118286133 -10.493807792663574 13.605175971984863 0.9127869237101556 284721.0 282538.0 0.12000000000000008
-39.6686897277832 -10.47445011138916 13.432812690734863 0.9188598789306686 282490.0 282490.0 0.0
-39.668663024902344 -10.474355697631836 13.424378395080566 0.9190534047552363 402189.0 401308.0 0.7920000000000006
-39.67488479614258 -10.4586820602417 13.270387649536133 0.9208969957565896 286986.0 286986.0 0.0
-39.67490005493164 -10.458611488342285 13.270037651062012 0.9209156525370867 284740.0 286986.0 0.9960000000000008
-39.678367614746094 -10.44095230102539 13.182836532592773 0.925561190880857 284740.0 284740.0 0.0
-39.685157775878906 -10.431124687194824 13.095787048339844 0.9312150682611637 286992.0 286992.0 0.0
-39.68418502807617 -10.417170524597168 13.02580738067627 0.933375827607664 402194.0 402194.0 0.0
-39.68406677246094 -10.41639518737793 13.019669532775879 0.9333700877241375 212950.0 276100.0 0.06400000000000003
-39.68336486816406 -10.406046867370605 12.953132629394531 0.9340323494783892 284822.0 284822.0 0.0
-39.69335174560547 -10.389622688293457 12.867108345031738 0.9356395550852177 401275.0 280457.0 0.2880000000000002
-39.695457458496094 -10.386543273925781 12.8450927734375 0.9362626708780557 284786.0 401275.0 0.8200000000000006
-39.70026779174805 -10.37985610961914 12.774673461914062 0.9375257517034313 284786.0 287000.0 0.8680000000000007
-39.70062255859375 -10.37929916381836 12.77008056640625 0.9376365704904801 266313.0 289011.0 0.9480000000000007
-39.70321273803711 -10.37451171875 12.74554443359375 0.9388796749179058 289011.0 289012.0 0.1520000000000001
-39.71663284301758 -10.346644401550293 12.605949401855469 0.9459138542693821 289015.0 289012.0 0.9280000000000007
-39.72275161743164 -10.341524124145508 12.556614875793457 0.9500452845178621 291063.0 182995.0 0.7880000000000006
-39.73733901977539 -10.326533317565918 12.475541114807129 0.9555490934156208 400486.0 400512.0 0.24000000000000019
-39.7446174621582 -10.320045471191406 12.42088794708252 0.9589995131080675 400485.0 400483.0 0.5720000000000004
-39.74500274658203 -10.319560050964355 12.41821575164795 0.959083696212709 400485.0 400484.0 0.6200000000000004
-39.75483322143555 -10.3089599609375 12.33425521850586 0.9608129552915046 281776.0 281776.0 0.0
-39.756813049316406 -10.302285194396973 12.297235488891602 0.9624239714904931 292001.0 292001.0 0.0
-39.76332473754883 -10.293983459472656 12.251169204711914 0.9649620090415083 293073.0 292002.0 0.7920000000000006
-39.78338623046875 -10.283876419067383 12.11655330657959 0.9717272125584776 399358.0 399358.0 0.0
-39.785606384277344 -10.281538009643555 12.102859497070312 0.9721225697920661 398186.0 398940.0 0.35200000000000026
-39.79058837890625 -10.278886795043945 12.071561813354492 0.9711673644173432 398937.0 398937.0 0.0
-39.79563522338867 -10.253865242004395 11.930837631225586 0.9710545411894937 398182.0 292063.0 0.17200000000000013
-39.79631805419922 -10.250285148620605 11.887858390808105 0.9701892114407613 293013.0 222611.0 0.7280000000000005
-39.78868865966797 -10.242146492004395 11.844237327575684 0.9701401194093537 222611.0 398180.0 0.23600000000000018
-39.77262496948242 -10.21622371673584 11.72081470489502 0.9726947886436846 397533.0 397533.0 0.0
-39.772464752197266 -10.17992877960205 11.524189949035645 0.9711164778734405 332505.0 332505.0 0.0
-39.781883239746094 -10.148283004760742 11.352214813232422 0.9719244431023735 297989.0 297989.0 0.0
-39.79110336303711 -10.130714416503906 11.293127059936523 0.9723454794657806 292354.0 291100.0 0.8920000000000007
-39.79352951049805 -10.12740421295166 11.278472900390625 0.9721725619733523 396799.0 291100.0 0.8440000000000006
-39.80769729614258 -10.112072944641113 11.199090957641602 0.9716871902626962 396799.0 251325.0 0.6640000000000005
-39.832313537597656 -10.095651626586914 11.064218521118164 0.9769255896819272 396761.0 396761.0 0.0
-39.84230422973633 -10.080597877502441 10.992919921875 0.9809499119495002 297945.0 297945.0 0.0
-39.847537994384766 -10.07492733001709 10.948807716369629 0.9826738489833884 341187.0 341187.0 0.0
-39.86066436767578 -10.053179740905762 10.85832405090332 0.9836793854931735 300761.0 300761.0 0.0
-39.87580871582031 -10.027374267578125 10.749259948730469 0.9865276889683142 297902.0 291174.0 0.7800000000000006
-39.88182067871094 -10.012666702270508 10.702428817749023 0.9881733267364324 300828.0 398154.0 0.6680000000000005
-39.888458251953125 -10.003255844116211 10.659377098083496 0.9880202406713454 300828.0 299379.0 0.7760000000000006
-39.8977165222168 -9.98845100402832 10.597515106201172 0.9892909361721853 301474.0 297981.0 0.032
-39.89992141723633 -9.98239517211914 10.577771186828613 0.9892749985586156 302190.0 290133.0 0.9320000000000007
-39.91288375854492 -9.962799072265625 10.51087760925293 0.9895793211041481 397515.0 397515.0 0.0
-39.918853759765625 -9.952881813049316 10.485136032104492 0.9875220201181302 295804.0 397516.0 0.16800000000000012
-39.920005798339844 -9.950935363769531 10.480134010314941 0.9871051480044299 295804.0 295804.0 0.0
-39.96814727783203 -9.884624481201172 10.239973068237305 0.9834911750243339 304394.0 304394.0 0.0
-39.98877716064453 -9.865893363952637 10.190398216247559 0.9825689515940131 395991.0 395994.0 0.04000000000000001
-39.99380874633789 -9.85731029510498 10.172106742858887 0.98105776229913 395990.0 395990.0 0.0
-40.06526565551758 -9.776867866516113 9.92048454284668 0.9716089480703016 394577.0 394577.0 0.0
-40.10359573364258 -9.746175765991211 9.843356132507324 0.9690008057245103 299443.0 301751.0 0.8520000000000006
-40.11989974975586 -9.729555130004883 9.810413360595703 0.9678976700634615 393988.0 304400.0 0.5760000000000004
-40.23583221435547 -9.641640663146973 9.610013961791992 0.975141125741895 393289.0 393289.0 0.0
-40.27006149291992 -9.616921424865723 9.559646606445312 0.9793750445158432 395410.0 305835.0 0.8040000000000006
-40.2791748046875 -9.610925674438477 9.542074203491211 0.9795118173523822 305836.0 395408.0 0.11600000000000008
-40.3000373840332 -9.595525741577148 9.50364875793457 0.9803554165719961 300815.0 305836.0 0.4960000000000004
-40.323570251464844 -9.581019401550293 9.465612411499023 0.9807338812582577 300815.0 207657.0 0.5480000000000004
-40.34679412841797 -9.546740531921387 9.353647232055664 0.9879337275216054 173236.0 211004.0 0.6600000000000005
-40.35533905029297 -9.53251838684082 9.31768798828125 0.990397894830827 173236.0 394223.0 0.9440000000000007
-40.35707092285156 -9.53030014038086 9.312690734863281 0.9905819294160543 394223.0 394222.0 0.5160000000000003
-40.37855529785156 -9.510546684265137 9.254953384399414 0.9907894616177125 305868.0 303733.0 0.18000000000000013
-40.4196662902832 -9.484844207763672 9.161957740783691 0.9918041487205023 392397.0 302178.0 0.22800000000000017
-40.43241882324219 -9.473912239074707 9.133098602294922 0.9907405779393749 392403.0 304468.0 0.8720000000000007
-40.4957275390625 -9.40812873840332 9.007172584533691 0.987274795554154 392393.0 392393.0 0.0
-40.51509475708008 -9.393248558044434 8.975432395935059 0.9846989200472104 305145.0 305145.0 0.0
-40.54996109008789 -9.366203308105469 8.916060447692871 0.9729357943471132 309163.0 307846.0 0.9600000000000007
-40.65489196777344 -9.249547958374023 8.69138240814209 0.9559667920347454 310824.0 310824.0 0.0
-40.66853713989258 -9.228276252746582 8.655731201171875 0.9572522739078694 312546.0 352641.0 0.1400000000000001
-40.685672760009766 -9.198630332946777 8.585309028625488 0.9578638343642005 310855.0 312551.0 0.06800000000000003
-40.70294189453125 -9.186466217041016 8.557056427001953 0.9564132910090043 310781.0 310781.0 0.0
-40.7816162109375 -9.106048583984375 8.411481857299805 0.9502633826140862 354271.0 354271.0 0.0
-40.907222747802734 -8.995845794677734 8.231844902038574 0.953128705172412 391796.0 391796.0 0.0
-40.91481018066406 -8.989453315734863 8.222611427307129 0.9535528635540804 311720.0 297201.0 0.1520000000000001
-40.93622589111328 -8.977596282958984 8.199254989624023 0.950836263992115 314252.0 314333.0 0.5080000000000003
-41.10651779174805 -8.863716125488281 8.023238182067871 0.9513715248634378 315884.0 315884.0 0.0
-41.125732421875 -8.845147132873535 8.001015663146973 0.9524389973776314 315866.0 315866.0 0.0
-41.285675048828125 -8.724604606628418 7.771576881408691 0.9681673003503134 388578.0 388578.0 0.0
-41.306583404541016 -8.703868865966797 7.737794399261475 0.9676996875672267 313457.0 313457.0 0.0
-41.32402801513672 -8.689447402954102 7.710168361663818 0.9665878588649773 318426.0 313445.0 0.012
-41.41663360595703 -8.637409210205078 7.581257343292236 0.9639680339987873 312541.0 312541.0 0.0
-41.4166374206543 -8.637405395507812 7.5812506675720215 0.9639677151462812 315853.0 312541.0 0.9960000000000008
-41.41796112060547 -8.63647747039795 7.579604625701904 0.9638883208722645 315853.0 315853.0 0.0
-41.46904754638672 -8.597107887268066 7.518895149230957 0.9607581687498679 386411.0 384164.0 0.5200000000000004
-41.551544189453125 -8.521662712097168 7.425082206726074 0.9605457701774532 384161.0 384161.0 0.0
-41.60866928100586 -8.453527450561523 7.330765724182129 0.9608071053890921 317378.0 386895.0 0.23600000000000018
-41.667999267578125 -8.408195495605469 7.249426364898682 0.9614089505056798 322914.0 315256.0 0.47600000000000037
-41.6926383972168 -8.38083267211914 7.2132568359375 0.9591065931718545 322853.0 354954.0 0.34000000000000025
-41.78533172607422 -8.304567337036133 7.07692813873291 0.9505976553170571 1409.0 386006.0 0.060000000000000026
