X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
37.37537384033203 24.44037628173828 -10.655355453491211 1.3863578425661076 154565.0 154565.0 0.0
37.38874435424805 24.45229721069336 -10.622221946716309 1.4009810571484735 153872.0 153866.0 0.10800000000000007
37.412532806396484 24.47023582458496 -10.569307327270508 1.4262454853299162 165290.0 165289.0 0.8440000000000006
37.44129943847656 24.49356460571289 -10.49036979675293 1.4601656617677068 165286.0 165290.0 0.5280000000000004
37.513153076171875 24.547914505004883 -10.27384090423584 1.5628167332216956 11652.0 11652.0 0.0
37.54375457763672 24.583072662353516 -10.151394844055176 1.629251621677504 142440.0 142440.0 0.0
37.55543518066406 24.597246170043945 -10.1102294921875 1.651959345309117 153231.0 153231.0 0.0
37.55559539794922 24.597440719604492 -10.109643936157227 1.6522920101680199 153227.0 153231.0 0.9920000000000008
37.57552719116211 24.62168312072754 -10.037027359008789 1.6935424526719633 153227.0 153227.0 0.0
37.57977294921875 24.626779556274414 -10.019856452941895 1.7029119741872893 153229.0 153228.0 0.9840000000000008
37.579803466796875 24.62693977355957 -10.019075393676758 1.703188927575614 58828.0 153228.0 0.9600000000000007
37.58028793334961 24.627790451049805 -10.005988121032715 1.7064108678688086 58828.0 58828.0 0.0
37.58021545410156 24.627731323242188 -10.005062103271484 1.7065162806659524 92549.0 58828.0 0.9920000000000008
37.57130432128906 24.620336532592773 -9.890265464782715 1.7195874675118048 92549.0 92549.0 0.0
37.561614990234375 24.61244010925293 -9.835007667541504 1.7220222697297045 158402.0 159332.0 0.02
37.554290771484375 24.60828971862793 -9.807474136352539 1.722157951263582 94990.0 159333.0 0.9360000000000007
37.52984619140625 24.61289405822754 -9.66663932800293 1.744648332902061 4498.0 63210.0 0.9400000000000007
37.503684997558594 24.604248046875 -9.587831497192383 1.7463510956178432 158346.0 158346.0 0.0
37.1912956237793 24.316701889038086 -9.334550857543945 1.4449343702101836 34736.0 34736.0 0.0
37.19072723388672 24.317293167114258 -9.333882331848145 1.444343225715856 113625.0 110856.0 0.9880000000000008
36.76203918457031 24.02251434326172 -8.958203315734863 1.134808025511355 28030.0 28030.0 0.0
36.593143463134766 23.81952476501465 -8.815431594848633 1.0993672676496158 158124.0 158124.0 0.0
36.2120361328125 23.701496124267578 -8.345109939575195 0.9961478003821482 164724.0 164724.0 0.0
36.147891998291016 23.654767990112305 -8.25179672241211 1.0194102380113153 62107.0 155781.0 0.4000000000000003
36.120948791503906 23.631967544555664 -8.21518325805664 1.0330168670180162 62107.0 62107.0 0.0
36.07404708862305 23.603673934936523 -8.156688690185547 1.0539496247035067 164762.0 164759.0 0.21600000000000016
36.06480026245117 23.597070693969727 -8.145536422729492 1.0590639392251322 164762.0 164762.0 0.0
36.011112213134766 23.53533172607422 -8.071105003356934 1.1066463167239189 162907.0 162907.0 0.0
36.03309631347656 23.560346603393555 -7.413374423980713 1.0341825833709954 118022.0 118022.0 0.0
36.09224319458008 23.561269760131836 -7.279775142669678 1.0170646044385379 165087.0 165082.0 0.23600000000000018
36.1100959777832 23.55864143371582 -7.239058971405029 1.0131417031222905 165086.0 165086.0 0.0
36.1521110534668 23.573200225830078 -7.150784015655518 1.0022347570518961 159162.0 159162.0 0.0
36.152584075927734 23.57328987121582 -7.149691104888916 1.0021938292202117 166099.0 159162.0 0.9920000000000008
36.211402893066406 23.584381103515625 -7.014190196990967 0.9971187780913418 166099.0 166099.0 0.0
36.211463928222656 23.584394454956055 -7.014066219329834 0.9971191487186878 166098.0 166099.0 0.9960000000000008
36.22666931152344 23.587932586669922 -6.9832353591918945 0.9972114349278286 166098.0 166098.0 0.0
36.261390686035156 23.586843490600586 -6.922068119049072 1.0004836499391558 165083.0 165083.0 0.0
36.26605224609375 23.58904457092285 -6.911584377288818 1.0001520231946488 88740.0 165081.0 0.04400000000000001
36.328369140625 23.607402801513672 -6.790591716766357 1.000533927863236 21386.0 165081.0 0.4000000000000003
36.376747131347656 23.61164093017578 -6.717431545257568 1.0046979348895346 164769.0 164769.0 0.0
36.38917541503906 23.612682342529297 -6.693985939025879 1.0052499550359042 157681.0 164777.0 0.1400000000000001
36.464839935302734 23.62407684326172 -6.570468902587891 1.009803253783796 40366.0 137562.0 0.3040000000000002
36.478572845458984 23.62671661376953 -6.551530361175537 1.0108549352727358 167060.0 57737.0 0.5400000000000004
36.518863677978516 23.640657424926758 -6.481738567352295 1.0117493065915275 167061.0 165063.0 0.6880000000000005
36.52192306518555 23.64226531982422 -6.476634979248047 1.0119365244043774 166134.0 165063.0 0.6520000000000005
36.56364822387695 23.651121139526367 -6.410670280456543 1.0143676112856979 166134.0 166277.0 0.7040000000000005
36.58011245727539 23.65500831604004 -6.387754440307617 1.015270498731752 167895.0 166277.0 0.45600000000000035
36.59220886230469 23.66072654724121 -6.370009899139404 1.0154826367301804 167895.0 122276.0 0.16400000000000012
36.646629333496094 23.694303512573242 -6.2734880447387695 1.017038413180053 167941.0 122276.0 0.3040000000000002
36.66044235229492 23.70622444152832 -6.244353294372559 1.0164909185002502 142694.0 161893.0 0.4240000000000003
36.70005798339844 23.732927322387695 -6.182220458984375 1.0161752574598024 45005.0 164989.0 0.16800000000000012
36.703617095947266 23.735448837280273 -6.175906658172607 1.01586281703541 39969.0 37446.0 0.1480000000000001
36.72877883911133 23.750696182250977 -6.136412143707275 1.0143562167449125 166009.0 22369.0 0.8960000000000007
36.81113815307617 23.79290199279785 -6.025824546813965 1.0145902031497662 164990.0 164990.0 0.0
36.84173583984375 23.806743621826172 -5.990279197692871 1.014362733580581 8481.0 115249.0 0.8280000000000006
36.89411926269531 23.837312698364258 -5.921023845672607 1.0142241200717808 125443.0 114594.0 0.9680000000000007
36.89725875854492 23.838529586791992 -5.916971683502197 1.0143512849576641 72160.0 114594.0 0.6760000000000005
36.900779724121094 23.840450286865234 -5.911788463592529 1.0143655223062726 72160.0 60066.0 0.11200000000000007
36.958457946777344 23.88132667541504 -5.835057258605957 1.0115473165053896 78957.0 137561.0 0.33200000000000024
37.00143051147461 23.912124633789062 -5.782729625701904 1.0120548844212418 135450.0 78957.0 0.5200000000000004
37.054473876953125 23.947608947753906 -5.724719524383545 1.0168233443982642 135451.0 114996.0 0.21200000000000016
37.08097839355469 23.96621322631836 -5.69386100769043 1.0184219700098405 131535.0 124509.0 0.46400000000000036
37.132015228271484 23.999399185180664 -5.644750595092773 1.0228731624016376 172708.0 158425.0 0.048000000000000015
37.13612747192383 24.00226402282715 -5.640259265899658 1.0231429665545997 172709.0 172708.0 0.8600000000000007
37.152931213378906 24.018613815307617 -5.620477199554443 1.0235211576026884 172713.0 172714.0 0.9840000000000008
37.249351501464844 24.106916427612305 -5.526573181152344 1.0286822144664778 172710.0 172710.0 0.0
37.316810607910156 24.15755271911621 -5.463405132293701 1.0281094527367405 173391.0 173392.0 0.09200000000000005
37.32473373413086 24.16363525390625 -5.456699371337891 1.0281723238774345 173391.0 173374.0 0.1440000000000001
37.37779998779297 24.206575393676758 -5.412661075592041 1.030051024223978 88143.0 158428.0 0.45200000000000035
37.45627975463867 24.26937484741211 -5.358618259429932 1.0346687498555174 172720.0 172720.0 0.0
37.49111557006836 24.293262481689453 -5.333708763122559 1.037392680510652 109516.0 109516.0 0.0
37.52277755737305 24.320037841796875 -5.308915615081787 1.038029381959204 173425.0 173425.0 0.0
37.52376174926758 24.320629119873047 -5.308355808258057 1.037987455211407 173424.0 174060.0 0.9920000000000008
37.57797622680664 24.35228729248047 -5.274866580963135 1.0350321747295606 163655.0 169187.0 0.8400000000000006
37.65939712524414 24.402402877807617 -5.234193801879883 1.0309811056611708 170200.0 24329.0 0.25600000000000017
37.717281341552734 24.438945770263672 -5.198655128479004 1.0285348577717057 163659.0 114057.0 0.9720000000000008
37.724613189697266 24.443206787109375 -5.193674564361572 1.0281637237610028 145703.0 114045.0 0.05200000000000002
37.8475227355957 24.536333084106445 -5.109504699707031 1.025052424631337 175174.0 175174.0 0.0
37.88493347167969 24.567066192626953 -5.088868141174316 1.0224367246498713 175173.0 175175.0 0.9960000000000008
37.88520431518555 24.567302703857422 -5.088698387145996 1.0224117116159193 175175.0 105293.0 0.004
37.92330551147461 24.598438262939453 -5.063354969024658 1.01817663940992 178302.0 178302.0 0.0
38.055816650390625 24.702207565307617 -4.988757133483887 1.015416693201227 164952.0 164952.0 0.0
38.055904388427734 24.70228385925293 -4.988715648651123 1.0154173635830175 178755.0 164952.0 0.9920000000000008
38.06672286987305 24.71181297302246 -4.983546733856201 1.015500490925043 178755.0 178755.0 0.0
38.07148742675781 24.715654373168945 -4.981226921081543 1.0154595025530202 178754.0 178753.0 0.024
38.16664505004883 24.78592872619629 -4.93025016784668 1.0135985751854124 179920.0 179920.0 0.0
38.16667556762695 24.78594970703125 -4.930236339569092 1.0135990926082266 179918.0 179920.0 0.9960000000000008
38.173912048339844 24.79133415222168 -4.926786422729492 1.0137279308889642 179918.0 179918.0 0.0
38.25491714477539 24.858957290649414 -4.894610404968262 1.0132517800608571 50755.0 50755.0 0.0
38.2626953125 24.86565589904785 -4.892086505889893 1.0131740621216494 27606.0 27606.0 0.0
38.36054611206055 24.96086311340332 -4.8450493812561035 1.0092256937416737 157132.0 157132.0 0.0
38.38935852050781 24.991378784179688 -4.834153175354004 1.0091908739791235 136758.0 157131.0 0.8600000000000007
38.44675827026367 25.063274383544922 -4.811768531799316 1.0112060576790687 134102.0 134102.0 0.0
38.474605560302734 25.091041564941406 -4.803578853607178 1.012489453556079 29367.0 136757.0 0.09600000000000006
38.58284378051758 25.198368072509766 -4.763477325439453 1.0184136606527578 123653.0 136757.0 0.9600000000000007
38.59173583984375 25.205965042114258 -4.761117935180664 1.019373659022135 182731.0 182731.0 0.0
38.64704895019531 25.258209228515625 -4.7497735023498535 1.0245366166951828 182732.0 182732.0 0.0
38.652462005615234 25.263029098510742 -4.748080730438232 1.0247426394276484 181398.0 181398.0 0.0
38.65287399291992 25.263408660888672 -4.747993469238281 1.0247563173212757 182324.0 181398.0 0.9960000000000008
38.75550842285156 25.35771369934082 -4.726285934448242 1.0281621128344554 182324.0 182324.0 0.0
38.810420989990234 25.414297103881836 -4.719611167907715 1.0320404731446622 183763.0 183761.0 0.8440000000000006
38.85710906982422 25.45960235595703 -4.709042549133301 1.0350266680603093 182322.0 78204.0 0.8560000000000006
38.945980072021484 25.545482635498047 -4.699823379516602 1.040687630618935 179729.0 133004.0 0.2760000000000002
38.946083068847656 25.545684814453125 -4.6998162269592285 1.04069419589062 125717.0 179730.0 0.7240000000000005
39.00298309326172 25.605600357055664 -4.692664623260498 1.0400627936022948 180337.0 184248.0 0.3840000000000003
39.083030700683594 25.698074340820312 -4.691362380981445 1.03959475457702 180344.0 180339.0 0.33600000000000024
39.139442443847656 25.752901077270508 -4.68562650680542 1.040478382018664 185236.0 185236.0 0.0
39.17109680175781 25.785295486450195 -4.685753345489502 1.040321501058236 185241.0 185240.0 0.9360000000000007
39.17518997192383 25.789722442626953 -4.686200141906738 1.0400881655953111 47352.0 185240.0 0.8680000000000007
39.198829650878906 25.818260192871094 -4.68865442276001 1.0385166228378524 47352.0 157201.0 0.04400000000000001
39.30550765991211 25.976938247680664 -4.680949687957764 1.036083444512381 179739.0 179739.0 0.0
39.3429069519043 26.0143985748291 -4.680656433105469 1.0338699403486311 185854.0 185854.0 0.0
39.432838439941406 26.125425338745117 -4.686699390411377 1.031218180888909 84910.0 84910.0 0.0
39.48248291015625 26.177244186401367 -4.686619758605957 1.0301313614685779 188042.0 188040.0 0.8920000000000007
39.57878494262695 26.281394958496094 -4.696346759796143 1.0319062285463392 188039.0 186497.0 0.9840000000000008
39.58051300048828 26.283409118652344 -4.696710109710693 1.0319698448687098 186497.0 188037.0 0.060000000000000026
39.60424041748047 26.30959701538086 -4.702488899230957 1.0324222725215686 188036.0 188037.0 0.8080000000000006
39.70367431640625 26.40964698791504 -4.716517448425293 1.0350051091119736 188519.0 188480.0 0.3120000000000002
39.764522552490234 26.471525192260742 -4.73224401473999 1.0396570148048752 28476.0 171964.0 0.7840000000000006
39.77647018432617 26.482776641845703 -4.735130786895752 1.040479695246894 171964.0 188515.0 0.1440000000000001
39.7932014465332 26.49880027770996 -4.741250514984131 1.040977122552545 45313.0 115012.0 0.2720000000000002
39.8431282043457 26.554750442504883 -4.754250526428223 1.0422263279216144 116613.0 116613.0 0.0
39.971099853515625 26.65908432006836 -4.804897785186768 1.0470676918364386 90305.0 74171.0 0.7880000000000006
39.990325927734375 26.67671775817871 -4.814716815948486 1.047899811803926 74171.0 120510.0 0.3840000000000003
40.0860595703125 26.76647186279297 -4.855008125305176 1.0566508425748156 120515.0 168261.0 0.9440000000000007
40.0871467590332 26.767478942871094 -4.855380535125732 1.056767260053484 168261.0 168259.0 0.05200000000000002
40.18157958984375 26.866125106811523 -4.898482799530029 1.066945033942976 168264.0 168264.0 0.0
40.239830017089844 26.937650680541992 -4.928493976593018 1.0715503526184929 136297.0 136297.0 0.0
40.2850341796875 26.984350204467773 -4.948142051696777 1.077131367057008 265786.0 265786.0 0.0
40.29671859741211 26.997346878051758 -4.952746868133545 1.0778401265493136 221197.0 221197.0 0.0
40.367950439453125 27.079126358032227 -4.980068683624268 1.079617400725719 51420.0 51420.0 0.0
40.40823745727539 27.117799758911133 -4.996996879577637 1.0782675995828788 29857.0 29857.0 0.0
40.433189392089844 27.147445678710938 -5.007482528686523 1.0783964281099447 191082.0 191577.0 0.19600000000000015
40.4854736328125 27.21537971496582 -5.032684803009033 1.0800048635300579 224454.0 224454.0 0.0
40.49976348876953 27.23166847229004 -5.03810453414917 1.0800673086405208 212595.0 212595.0 0.0
40.57786178588867 27.332252502441406 -5.080577850341797 1.0784197558459918 85474.0 85474.0 0.0
40.65907669067383 27.444889068603516 -5.126215934753418 1.0813216474559735 212592.0 212592.0 0.0
40.662559509277344 27.449037551879883 -5.128437519073486 1.0815742058917859 212602.0 212602.0 0.0
40.698455810546875 27.493696212768555 -5.1474785804748535 1.0825140232531738 212640.0 212641.0 0.2640000000000002
40.72742462158203 27.530399322509766 -5.164364814758301 1.0843682816693136 212640.0 212635.0 0.5560000000000004
40.74423599243164 27.55499839782715 -5.175260066986084 1.0855132454394536 212636.0 212636.0 0.0
40.781593322753906 27.596893310546875 -5.196674823760986 1.0838795445266032 68407.0 187489.0 0.036000000000000004
40.871150970458984 27.707368850708008 -5.239012718200684 1.0832695670847634 172545.0 172545.0 0.0
40.90840148925781 27.748350143432617 -5.259098052978516 1.0834922919315146 172550.0 192961.0 0.22000000000000017
40.94369888305664 27.78693389892578 -5.272791385650635 1.0812870675903492 172551.0 192960.0 0.10400000000000006
40.95280456542969 27.799104690551758 -5.27672004699707 1.0807386009864597 119321.0 368.0 0.016
41.009429931640625 27.88077163696289 -5.310077667236328 1.076072184402901 130418.0 174044.0 0.5040000000000003
41.07204055786133 27.961769104003906 -5.338081359863281 1.0751796050574316 92694.0 107438.0 0.47600000000000037
41.124305725097656 28.03086280822754 -5.3680315017700195 1.0765714515953566 21337.0 21337.0 0.0
41.163997650146484 28.092208862304688 -5.388916492462158 1.0763875178918196 193258.0 184050.0 0.06800000000000003
41.17951965332031 28.120914459228516 -5.4001264572143555 1.0770059618045749 192950.0 192933.0 0.22400000000000017
41.2171516418457 28.21433448791504 -5.431814193725586 1.0801238407655596 192933.0 192933.0 0.0
41.226558685302734 28.232290267944336 -5.4382243156433105 1.0804987215352606 192941.0 192941.0 0.0
41.29399108886719 28.37666893005371 -5.500836372375488 1.086334132410841 106158.0 106158.0 0.0
41.322635650634766 28.43430519104004 -5.526360511779785 1.0915388284895973 180110.0 180110.0 0.0
41.3577880859375 28.508281707763672 -5.559927940368652 1.0943225459078443 136002.0 136002.0 0.0
41.41132736206055 28.617605209350586 -5.611176013946533 1.104121968193666 180108.0 180109.0 0.8120000000000006
41.416873931884766 28.626628875732422 -5.61646032333374 1.1049090838838986 180109.0 180109.0 0.0
41.464622497558594 28.702104568481445 -5.65235710144043 1.1106353748563516 168284.0 168284.0 0.0
41.4655647277832 28.70365333557129 -5.653234004974365 1.1107671937399 128454.0 168284.0 0.9720000000000008
41.49827575683594 28.757442474365234 -5.683676242828369 1.1153431921259367 128454.0 128454.0 0.0
41.498477935791016 28.757741928100586 -5.683818340301514 1.1153670719099174 177077.0 128454.0 0.9960000000000008
41.549068450927734 28.832412719726562 -5.719200611114502 1.1213131381210775 177077.0 177077.0 0.0
41.55653381347656 28.84295654296875 -5.725124835968018 1.1223988702405954 177076.0 79068.0 0.16000000000000011
41.58850860595703 28.88469696044922 -5.750357627868652 1.126346519178084 79068.0 50071.0 0.004
41.593563079833984 28.89145278930664 -5.753595352172852 1.1267373729803205 21332.0 114885.0 0.060000000000000026
41.64177703857422 28.96295928955078 -5.787718296051025 1.1315609301658591 194910.0 194910.0 0.0
41.68984603881836 29.036212921142578 -5.830353736877441 1.1375764830555133 112600.0 195310.0 0.8120000000000006
41.7017707824707 29.05439567565918 -5.8388495445251465 1.1385918254986327 194912.0 195312.0 0.5080000000000003
41.71405029296875 29.078533172607422 -5.84934663772583 1.1400320902557461 195301.0 194912.0 0.7040000000000005
41.72161102294922 29.0914249420166 -5.855677604675293 1.140757435464514 195301.0 195301.0 0.0
41.756839752197266 29.154829025268555 -5.884498119354248 1.145865173531482 171004.0 178485.0 0.060000000000000026
41.77356719970703 29.19244956970215 -5.902499198913574 1.148880465962402 178484.0 178486.0 0.6280000000000004
41.77828598022461 29.206809997558594 -5.908714294433594 1.1500038336720873 178481.0 178486.0 0.9280000000000007
41.784202575683594 29.220842361450195 -5.9143548011779785 1.150238242837111 178481.0 75592.0 0.016
41.801307678222656 29.25832176208496 -5.928822994232178 1.1503670128166503 196044.0 120761.0 0.012
41.84626388549805 29.35393714904785 -5.980234146118164 1.1465098888068628 81195.0 196097.0 0.02
41.89205551147461 29.449995040893555 -6.021760940551758 1.145983508227801 134262.0 116512.0 0.9480000000000007
41.89781188964844 29.46441078186035 -6.028780937194824 1.1455790189857746 142051.0 67633.0 0.8960000000000007
41.957393646240234 29.603763580322266 -6.083471775054932 1.1418592637211553 196339.0 81127.0 0.17200000000000013
41.962398529052734 29.612943649291992 -6.088593482971191 1.141445050825687 196342.0 191455.0 0.6040000000000004
41.98386001586914 29.658248901367188 -6.108396053314209 1.1385228027137066 196698.0 191455.0 0.25600000000000017
41.99284362792969 29.676286697387695 -6.116231918334961 1.1373824127988175 196698.0 102385.0 0.11600000000000008
42.026241302490234 29.747068405151367 -6.148592948913574 1.1357140529603458 4797.0 4797.0 0.0
42.02903366088867 29.753986358642578 -6.152247905731201 1.135282362719379 98282.0 191454.0 0.21600000000000016
42.06375503540039 29.853496551513672 -6.191212177276611 1.128044964122481 42746.0 96171.0 0.032
42.11113739013672 29.985340118408203 -6.251884460449219 1.1281393656504966 175920.0 192719.0 0.9600000000000007
42.1219367980957 30.025394439697266 -6.266116619110107 1.12966073765148 193284.0 184646.0 0.34800000000000025
42.12590789794922 30.039207458496094 -6.270333766937256 1.129925330315526 193284.0 193283.0 0.3960000000000003
42.13592529296875 30.06338119506836 -6.279918193817139 1.1301861966878293 193281.0 155202.0 0.8240000000000006
42.18394088745117 30.16519546508789 -6.332483768463135 1.1304083338798814 116068.0 49757.0 0.4920000000000004
42.195899963378906 30.1910400390625 -6.347487926483154 1.130633877184568 116068.0 192716.0 0.4160000000000003
42.252464294433594 30.30553436279297 -6.401634693145752 1.1317748189077992 73813.0 175923.0 0.34000000000000025
42.2927360534668 30.38074493408203 -6.446887016296387 1.1351520101191916 20939.0 136334.0 0.2880000000000002
42.303443908691406 30.39956283569336 -6.456293106079102 1.1355184583264886 136335.0 20939.0 0.4240000000000003
42.31454086303711 30.42508316040039 -6.467576026916504 1.136306269282355 136336.0 136336.0 0.0
42.31501388549805 30.42589569091797 -6.467962741851807 1.1363214825302796 116062.0 136336.0 0.9760000000000008
42.334327697753906 30.458900451660156 -6.483680248260498 1.1369401546125526 116062.0 116062.0 0.0
42.37520217895508 30.527915954589844 -6.525188446044922 1.1363377867319653 93255.0 93255.0 0.0
42.439292907714844 30.631702423095703 -6.576919078826904 1.1381600908447045 49929.0 49929.0 0.0
42.44642639160156 30.667831420898438 -6.590786933898926 1.1380077549290994 207155.0 207155.0 0.0
42.52444839477539 30.77448272705078 -6.653265953063965 1.1372160670113063 93259.0 93259.0 0.0
42.52449417114258 30.7745418548584 -6.653296947479248 1.1372177282146005 207151.0 93259.0 0.9960000000000008
42.535587310791016 30.789363861083984 -6.661024570465088 1.1376313678348573 207151.0 207151.0 0.0
42.58061218261719 30.86848258972168 -6.704310894012451 1.1359779197893929 115208.0 115208.0 0.0
42.625022888183594 30.949172973632812 -6.741340637207031 1.1378290845734502 215457.0 215457.0 0.0
42.628292083740234 30.954675674438477 -6.743706703186035 1.1380212301067574 56517.0 215449.0 0.7000000000000005
42.6292724609375 30.9564151763916 -6.7445502281188965 1.1379822609340136 215448.0 56517.0 0.4040000000000003
42.67631912231445 31.042673110961914 -6.791021347045898 1.1365737708108001 30106.0 30106.0 0.0
42.72479248046875 31.12074851989746 -6.828171730041504 1.1372144373452764 200863.0 200863.0 0.0
42.75381088256836 31.1768798828125 -6.858736991882324 1.136821386757042 261759.0 261759.0 0.0
42.80042266845703 31.258934020996094 -6.897809982299805 1.1371670668404281 209415.0 209415.0 0.0
42.809410095214844 31.273601531982422 -6.904521465301514 1.1376669137505 157282.0 200859.0 0.25600000000000017
42.81340789794922 31.280418395996094 -6.908009052276611 1.1376011436483544 72755.0 200859.0 0.3880000000000003
42.84272766113281 31.332014083862305 -6.937051773071289 1.1364859843792114 200858.0 200858.0 0.0
42.84291076660156 31.33232307434082 -6.937204837799072 1.1364862036054877 111016.0 200858.0 0.9960000000000008
42.88859176635742 31.409090042114258 -6.975353240966797 1.1365407909482865 111016.0 111016.0 0.0
42.90131759643555 31.436721801757812 -6.985686779022217 1.1371964892936384 64215.0 111014.0 0.9800000000000008
42.901573181152344 31.437232971191406 -6.985917091369629 1.1371933090985888 190856.0 111014.0 0.9920000000000008
42.94498062133789 31.51097297668457 -7.027726650238037 1.1355419351876506 229910.0 229910.0 0.0
42.97517395019531 31.55851173400879 -7.053171634674072 1.1363837523132798 56701.0 229914.0 0.9760000000000008
42.99755859375 31.594144821166992 -7.0695624351501465 1.1368835899709555 66233.0 66233.0 0.0
43.0439567565918 31.666709899902344 -7.109230995178223 1.1373273212869848 230072.0 182604.0 0.8200000000000006
43.05352783203125 31.68244743347168 -7.119195461273193 1.1369942779436757 230072.0 210038.0 0.8160000000000006
43.13042449951172 31.795589447021484 -7.18251895904541 1.135016721055191 229908.0 231922.0 0.5240000000000004
43.13818359375 31.80689239501953 -7.187770843505859 1.1349430894404442 231920.0 231922.0 0.44800000000000034
43.18770980834961 31.87360382080078 -7.226391792297363 1.1339580640226128 231917.0 231919.0 0.5240000000000004
43.21103286743164 31.906858444213867 -7.247127056121826 1.1330789149594376 230071.0 231917.0 0.45600000000000035
43.26315689086914 31.984024047851562 -7.286531925201416 1.1331527415289413 241079.0 241079.0 0.0
43.29884338378906 32.04150390625 -7.322445392608643 1.1324082291286452 193349.0 193349.0 0.0
43.29887008666992 32.04154586791992 -7.32246732711792 1.1324063980157277 230373.0 193349.0 0.9880000000000008
43.300994873046875 32.04491424560547 -7.324275016784668 1.132255636385517 230373.0 230373.0 0.0
43.32984161376953 32.09083938598633 -7.349576473236084 1.131259666397122 230372.0 230372.0 0.0
43.38728332519531 32.17831802368164 -7.391506671905518 1.13146154172692 230016.0 230016.0 0.0
43.42724609375 32.23876190185547 -7.429706573486328 1.1303005984703098 230026.0 230026.0 0.0
43.42732238769531 32.23888397216797 -7.429773330688477 1.1303000464963078 172880.0 230026.0 0.9960000000000008
43.44663619995117 32.2696418762207 -7.446420669555664 1.1301626049697737 172880.0 172880.0 0.0
43.44673538208008 32.269798278808594 -7.446503639221191 1.130163536299275 110935.0 172880.0 0.9760000000000008
43.45083236694336 32.27622604370117 -7.44988489151001 1.1302014103656643 110935.0 110935.0 0.0
43.469783782958984 32.303016662597656 -7.463008403778076 1.1291373286436295 111011.0 134069.0 0.9600000000000007
43.54417419433594 32.39249038696289 -7.521816253662109 1.1244655310893503 222422.0 222422.0 0.0
43.544212341308594 32.39255142211914 -7.521852016448975 1.1244665259634468 222423.0 222422.0 0.9960000000000008
43.5536003112793 32.40740966796875 -7.530800819396973 1.124714249613483 222423.0 222423.0 0.0
43.57899856567383 32.44722366333008 -7.551915645599365 1.1245430616241396 214192.0 214192.0 0.0
43.65904998779297 32.55712890625 -7.619271755218506 1.1202028931595926 85897.0 85897.0 0.0
43.681941986083984 32.58102798461914 -7.63421630859375 1.1187272622328879 199927.0 230497.0 0.5880000000000004
43.70881652832031 32.61067581176758 -7.656911849975586 1.1142842787685823 209897.0 209897.0 0.0
43.82989501953125 32.73912811279297 -7.695614337921143 1.066435805493926 250881.0 250881.0 0.0
43.943695068359375 32.80662155151367 -7.701416015625 0.9930057303429978 264493.0 264493.0 0.0
43.98020553588867 32.81454086303711 -7.707204818725586 0.9665677783953891 212121.0 77234.0 0.9600000000000007
44.15343475341797 32.86912536621094 -7.729459285736084 0.8408997356531414 116743.0 116743.0 0.0
44.15351867675781 32.869140625 -7.7294721603393555 0.8408384251115122 230689.0 116743.0 0.9640000000000007
44.15575408935547 32.869529724121094 -7.729822635650635 0.8391966650523326 230689.0 230689.0 0.0
44.39022445678711 32.92484664916992 -7.791372776031494 0.6648156351357434 230694.0 230694.0 0.0
44.59200668334961 32.99076461791992 -7.823619365692139 0.5171573230082466 74810.0 74810.0 0.0
44.64284896850586 32.99909210205078 -7.826888084411621 0.48176918044021694 1038.0 1038.0 0.0
44.77177047729492 33.04989242553711 -7.843534469604492 0.3814824589664461 4083.0 4083.0 0.0
