X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-27.63245964050293 4.494960308074951 -12.26777458190918 1.5784234654489941 158354.0 158352.0 0.17200000000000013
-27.633316040039062 4.519484519958496 -12.280745506286621 1.5807630613673154 70987.0 158354.0 0.8680000000000007
-27.63306999206543 4.552544593811035 -12.298561096191406 1.5844436921493101 70981.0 9267.0 0.2840000000000002
-27.639863967895508 4.714783668518066 -12.38165283203125 1.6079412105471127 158781.0 150679.0 0.25200000000000017
-27.637971878051758 4.756346702575684 -12.398255348205566 1.612853478594225 158781.0 158478.0 0.07200000000000004
-27.63959312438965 4.775703430175781 -12.408214569091797 1.6170836906501427 158478.0 158478.0 0.0
-27.6414794921875 4.824946403503418 -12.437589645385742 1.6255079582625604 59378.0 59378.0 0.0
-27.646738052368164 4.929113388061523 -12.48909854888916 1.6414617470915513 159234.0 159235.0 0.7080000000000005
-27.647546768188477 4.950671195983887 -12.49919605255127 1.6447305251218585 159235.0 159026.0 0.12800000000000009
-27.641756057739258 5.056596279144287 -12.543130874633789 1.6618586015644887 158194.0 158194.0 0.0
-27.63858985900879 5.102291107177734 -12.557294845581055 1.6678216602549105 19941.0 19941.0 0.0
-27.633949279785156 5.247933387756348 -12.618192672729492 1.684946329178063 22734.0 62183.0 0.5200000000000004
-27.633785247802734 5.348399639129639 -12.654979705810547 1.6991616145495732 98003.0 98003.0 0.0
-27.633380889892578 5.369235515594482 -12.664456367492676 1.7016272296509645 98010.0 98008.0 0.9560000000000007
-27.632694244384766 5.402734279632568 -12.677618026733398 1.70445356158387 98010.0 98010.0 0.0
-27.632720947265625 5.404228687286377 -12.678253173828125 1.7046576549956123 29809.0 98010.0 0.9840000000000008
-27.634363174438477 5.49614953994751 -12.717314720153809 1.7172093998177589 29809.0 29809.0 0.0
-27.63446044921875 5.497201442718506 -12.717826843261719 1.7174244093224382 64382.0 29809.0 0.9800000000000008
-27.639188766479492 5.54874324798584 -12.742911338806152 1.7279598750517289 64382.0 64382.0 0.0
-27.639219284057617 5.549129486083984 -12.74307918548584 1.7280433788085556 22731.0 64382.0 0.9960000000000008
-27.646902084350586 5.645262241363525 -12.784982681274414 1.7488358142584601 22731.0 22731.0 0.0
-27.645444869995117 5.680381774902344 -12.799921035766602 1.7543172373247957 24901.0 59366.0 0.5800000000000004
-27.64507484436035 5.690324306488037 -12.8035249710083 1.7555421202777663 59366.0 9213.0 0.032
-27.645734786987305 5.7957963943481445 -12.845284461975098 1.772484144479798 9213.0 9213.0 0.0
-27.645734786987305 5.795797348022461 -12.845285415649414 1.7724843737247757 55447.0 9213.0 0.9960000000000008
-27.645755767822266 5.796061992645264 -12.845403671264648 1.7725414557241863 55447.0 55447.0 0.0
-27.645771026611328 5.796266078948975 -12.84549331665039 1.7725867125159738 64373.0 55447.0 0.9960000000000008
-27.649627685546875 5.847035884857178 -12.867773056030273 1.783855653671101 64373.0 64373.0 0.0
-27.653972625732422 5.931546211242676 -12.89691162109375 1.7998257207177026 21472.0 21472.0 0.0
-27.65398406982422 5.931954860687256 -12.897053718566895 1.799918595262879 55444.0 21472.0 0.9960000000000008
-27.65679931640625 6.033664226531982 -12.932381629943848 1.8230443570117945 55444.0 55444.0 0.0
-27.65570068359375 6.049161911010742 -12.937129974365234 1.825693773176438 7519.0 79458.0 0.06400000000000003
-27.646942138671875 6.146825790405273 -12.960598945617676 1.8387976006198377 79458.0 79458.0 0.0
-27.641944885253906 6.274293422698975 -12.989311218261719 1.860701173718059 42107.0 79460.0 0.5680000000000004
-27.63779067993164 6.320578575134277 -12.993154525756836 1.8648321939913703 42107.0 42107.0 0.0
-27.62584686279297 6.406394004821777 -12.999361991882324 1.8724563005432435 79463.0 86810.0 0.1440000000000001
-27.62452507019043 6.4150238037109375 -13.00037670135498 1.8733945917360921 79463.0 29819.0 0.004
-27.61542510986328 6.525981426239014 -13.00737476348877 1.881806703450188 29819.0 87260.0 0.17200000000000013
-27.602455139160156 6.633537769317627 -13.00767707824707 1.8892679568370405 87260.0 161849.0 0.4080000000000003
-27.593862533569336 6.69368314743042 -13.011290550231934 1.8962721625060412 161849.0 161849.0 0.0
-27.582178115844727 6.761111259460449 -13.009342193603516 1.9019864619126734 159051.0 159051.0 0.0
-27.57242202758789 6.81480598449707 -13.0111083984375 1.9089131283538077 76049.0 42105.0 0.17600000000000013
-27.56739616394043 6.859875679016113 -13.010503768920898 1.912496147527016 42105.0 42105.0 0.0
-27.547922134399414 6.972845077514648 -13.003480911254883 1.9179021778148153 30844.0 30844.0 0.0
-27.54474639892578 6.987116813659668 -13.000743865966797 1.9168378351821564 47925.0 47925.0 0.0
-27.5192928314209 7.093728065490723 -12.990056037902832 1.9162431699181628 159908.0 159478.0 0.5960000000000004
-27.500232696533203 7.167382717132568 -12.982755661010742 1.9175517209610704 159908.0 5556.0 0.7720000000000006
-27.49366569519043 7.197198390960693 -12.979330062866211 1.9181317388444694 69193.0 5556.0 0.6160000000000004
-27.485759735107422 7.237781524658203 -12.97529125213623 1.9188847062903387 19809.0 19809.0 0.0
-27.464834213256836 7.315732479095459 -12.962346076965332 1.9159201275216455 164377.0 164377.0 0.0
-27.43120765686035 7.458237648010254 -12.927790641784668 1.9062869479486653 159911.0 159911.0 0.0
-27.3791446685791 7.691038131713867 -12.86319351196289 1.9021985738721536 164386.0 164386.0 0.0
-27.376026153564453 7.703721523284912 -12.860109329223633 1.902042321586622 160355.0 164385.0 0.9560000000000007
-27.328392028808594 7.900144577026367 -12.799107551574707 1.900338155638853 160298.0 160298.0 0.0
-27.32832908630371 7.900396347045898 -12.799007415771484 1.9003379790790325 160303.0 160298.0 0.9920000000000008
-27.320438385009766 7.931617736816406 -12.786552429199219 1.9003160856612922 160303.0 160303.0 0.0
-27.305875778198242 7.988125801086426 -12.764477729797363 1.9013362756860857 160284.0 160284.0 0.0
-27.262569427490234 8.14586353302002 -12.712891578674316 1.905027008641256 162847.0 23549.0 0.9520000000000007
-27.241174697875977 8.227171897888184 -12.68238639831543 1.9102479842436857 162847.0 34560.0 0.2840000000000002
-27.221704483032227 8.317204475402832 -12.651954650878906 1.9189628015110238 34560.0 34560.0 0.0
-27.1896915435791 8.419853210449219 -12.618635177612305 1.9287603088499743 18643.0 18643.0 0.0
-27.180442810058594 8.448004722595215 -12.60787582397461 1.9315186792345027 163657.0 8093.0 0.012
-27.159622192382812 8.516310691833496 -12.579840660095215 1.9382167364461624 163651.0 163636.0 0.21200000000000016
-27.145084381103516 8.577413558959961 -12.557856559753418 1.9463571265529986 163636.0 163636.0 0.0
-27.133098602294922 8.631662368774414 -12.536844253540039 1.954075774663702 18779.0 24032.0 0.18000000000000013
-27.11520004272461 8.696245193481445 -12.51506233215332 1.9609541139613946 24026.0 163640.0 0.5840000000000004
-27.099092483520508 8.767210006713867 -12.489142417907715 1.967767436558292 57715.0 163637.0 0.45200000000000035
-27.063241958618164 8.942605018615723 -12.41811466217041 1.9895963011957647 56246.0 56246.0 0.0
-27.03321647644043 9.048562049865723 -12.370112419128418 1.9951356489538798 161345.0 57714.0 0.07200000000000004
-26.99061393737793 9.203177452087402 -12.29545783996582 2.0106455015671942 160515.0 160663.0 0.19200000000000014
-26.97369956970215 9.250189781188965 -12.274555206298828 2.014503982013377 56244.0 160806.0 0.06400000000000003
-26.944292068481445 9.338089942932129 -12.225729942321777 2.0176740493538947 55957.0 160514.0 0.7520000000000006
-26.912784576416016 9.427624702453613 -12.178165435791016 2.0233315318204834 29906.0 160849.0 0.8200000000000006
-26.899625778198242 9.459494590759277 -12.162389755249023 2.02500143981638 51505.0 160850.0 0.6880000000000005
-26.877058029174805 9.507930755615234 -12.136405944824219 2.0268217128244825 72812.0 51500.0 0.8280000000000006
-26.8012752532959 9.668900489807129 -12.022671699523926 2.0270980113637687 160860.0 160860.0 0.0
-26.801124572753906 9.669211387634277 -12.02248477935791 2.0271134427185182 160854.0 160860.0 0.9920000000000008
-26.782461166381836 9.707730293273926 -11.99926471710205 2.0290269307074613 160854.0 160854.0 0.0
-26.748891830444336 9.781216621398926 -11.952277183532715 2.0326578502785337 35189.0 35189.0 0.0
-26.74884796142578 9.781319618225098 -11.952208518981934 2.0326634246692885 65611.0 35189.0 0.9960000000000008
-26.737688064575195 9.806974411010742 -11.935066223144531 2.0340514479672183 65611.0 65611.0 0.0
-26.737525939941406 9.807372093200684 -11.93478775024414 2.034066401707153 10366.0 65611.0 0.9880000000000008
-26.724117279052734 9.840103149414062 -11.911822319030762 2.035297592961787 10366.0 10366.0 0.0
-26.654014587402344 9.98320484161377 -11.808748245239258 2.0413632362167573 57690.0 161430.0 0.4280000000000003
-26.587846755981445 10.12903118133545 -11.688680648803711 2.0525768719413016 36590.0 36590.0 0.0
-26.57862663269043 10.147831916809082 -11.675668716430664 2.054055651976633 53894.0 55253.0 0.24000000000000019
-26.574220657348633 10.156429290771484 -11.668678283691406 2.0544864614949803 161450.0 53894.0 0.9480000000000007
-26.506832122802734 10.268479347229004 -11.552021026611328 2.0541631320370626 161452.0 161450.0 0.08800000000000005
-26.453004837036133 10.34981918334961 -11.445611953735352 2.0546135859000874 161454.0 161455.0 0.7680000000000006
-26.44424819946289 10.364303588867188 -11.426363945007324 2.0552908455360877 163543.0 161455.0 0.8640000000000007
-26.386255264282227 10.460723876953125 -11.306536674499512 2.062480729434197 36213.0 36213.0 0.0
-26.374624252319336 10.481037139892578 -11.27843189239502 2.0638362889181754 53890.0 34427.0 0.8680000000000007
-26.364046096801758 10.497166633605957 -11.256902694702148 2.0642498528179827 163550.0 34427.0 0.7760000000000006
-26.31175422668457 10.58936595916748 -11.143714904785156 2.0705094425946298 166775.0 26348.0 0.07600000000000004
-26.305583953857422 10.601911544799805 -11.1278076171875 2.07179906775963 166775.0 166786.0 0.21600000000000016
-26.257492065429688 10.661954879760742 -11.01429271697998 2.074081062493683 169087.0 169087.0 0.0
-26.22923469543457 10.697052955627441 -10.949231147766113 2.0745294473501743 169086.0 169086.0 0.0
-26.162425994873047 10.77706241607666 -10.796843528747559 2.0754134711474896 168383.0 168383.0 0.0
-26.15043830871582 10.791912078857422 -10.767378807067871 2.076504525435305 165953.0 165953.0 0.0
-26.130535125732422 10.814845085144043 -10.722932815551758 2.077315108463558 167730.0 167728.0 0.19200000000000014
-26.09376335144043 10.856162071228027 -10.636314392089844 2.0793568073408686 167710.0 167710.0 0.0
-26.052927017211914 10.904232025146484 -10.53555679321289 2.086929296318381 167712.0 167712.0 0.0
-26.041759490966797 10.91679859161377 -10.506747245788574 2.089610035323447 167713.0 169094.0 0.7560000000000006
-26.018604278564453 10.938980102539062 -10.449674606323242 2.0945410753163327 167713.0 167713.0 0.0
-26.015336990356445 10.942593574523926 -10.44139575958252 2.095260249375231 167721.0 167721.0 0.0
-26.015323638916016 10.942607879638672 -10.441365242004395 2.095261879554218 167723.0 167721.0 0.9960000000000008
-26.012224197387695 10.94624137878418 -10.433830261230469 2.095667794122031 167723.0 167723.0 0.0
-25.991378784179688 10.970651626586914 -10.38528060913086 2.09812892342177 167724.0 167724.0 0.0
-25.975351333618164 10.99065113067627 -10.3465576171875 2.1012076638120383 163108.0 165962.0 0.25200000000000017
-25.96812629699707 10.999873161315918 -10.32767391204834 2.102921315571245 165962.0 168405.0 0.060000000000000026
-25.898231506347656 11.073480606079102 -10.154688835144043 2.1193013131469773 168405.0 169119.0 0.21200000000000016
-25.883663177490234 11.095922470092773 -10.108556747436523 2.1261213268566586 169117.0 52758.0 0.21200000000000016
-25.87407112121582 11.106602668762207 -10.081775665283203 2.1298334703765986 52758.0 161407.0 0.048000000000000015
-25.866540908813477 11.11284065246582 -10.063918113708496 2.131810784564908 163584.0 161407.0 0.9160000000000007
-25.82854461669922 11.144698143005371 -9.98218059539795 2.1388344595344555 163583.0 163584.0 0.8480000000000006
-25.804931640625 11.171398162841797 -9.922388076782227 2.146385236004808 163583.0 163583.0 0.0
-25.77574348449707 11.19991397857666 -9.850187301635742 2.1565319370901292 162064.0 19132.0 0.5400000000000004
-25.76433563232422 11.208740234375 -9.823604583740234 2.1601586970782263 162059.0 19132.0 0.7360000000000005
-25.75518226623535 11.21822452545166 -9.798885345458984 2.16393421767457 162059.0 162059.0 0.0
-25.73871612548828 11.232346534729004 -9.757135391235352 2.1704511368314923 10093.0 10093.0 0.0
-25.707895278930664 11.25777530670166 -9.690042495727539 2.179270154457627 169993.0 169993.0 0.0
-25.6944522857666 11.266858100891113 -9.661949157714844 2.1830248683794986 169994.0 169997.0 0.11600000000000008
-25.67047882080078 11.286840438842773 -9.605643272399902 2.1912961549299665 169997.0 169997.0 0.0
-25.67038917541504 11.286913871765137 -9.605443000793457 2.191327300657094 169996.0 169997.0 0.9880000000000008
-25.66305160522461 11.292966842651367 -9.588936805725098 2.193891632190575 169996.0 169996.0 0.0
-25.64988899230957 11.304109573364258 -9.558552742004395 2.1988549175394807 162662.0 170884.0 0.16400000000000012
-25.63745880126953 11.312202453613281 -9.531967163085938 2.2030348891622014 170884.0 172436.0 0.016
-25.628713607788086 11.319707870483398 -9.51017951965332 2.2064537823066517 172436.0 172436.0 0.0
-25.628616333007812 11.319774627685547 -9.509952545166016 2.206490236545045 172903.0 172436.0 0.9960000000000008
-25.604528427124023 11.336335182189941 -9.453511238098145 2.21556734190492 172903.0 172903.0 0.0
-25.601987838745117 11.338064193725586 -9.448199272155762 2.216277837002551 171856.0 172904.0 0.5240000000000004
-25.60112762451172 11.33859634399414 -9.44644832611084 2.2164973208980916 171856.0 171856.0 0.0
-25.60079002380371 11.33880615234375 -9.445781707763672 2.2165901088819213 171858.0 171856.0 0.9920000000000008
-25.559009552001953 11.364822387695312 -9.363128662109375 2.2280958188768243 171858.0 171858.0 0.0
-25.55782699584961 11.365589141845703 -9.360624313354492 2.2284539711423403 172910.0 172907.0 0.9600000000000007
-25.54361915588379 11.37354564666748 -9.331398963928223 2.2323059202430113 172910.0 172910.0 0.0
-25.52462387084961 11.385251998901367 -9.290168762207031 2.238300404382741 172919.0 172919.0 0.0
-25.492740631103516 11.400120735168457 -9.224849700927734 2.2482112292610745 172918.0 172918.0 0.0
-25.492704391479492 11.400137901306152 -9.224774360656738 2.2482243035103435 164058.0 172918.0 0.9960000000000008
-25.483461380004883 11.404311180114746 -9.205948829650879 2.251479791578398 164058.0 164058.0 0.0
-25.479448318481445 11.406584739685059 -9.197144508361816 2.25284130164552 171860.0 173822.0 0.036000000000000004
-25.437641143798828 11.430953979492188 -9.1123046875 2.2652356820712503 173822.0 173822.0 0.0
-25.437562942504883 11.430990219116211 -9.112153053283691 2.2652586369864656 163158.0 173822.0 0.9840000000000008
-25.432809829711914 11.433236122131348 -9.10280704498291 2.2666703642722177 163158.0 163158.0 0.0
-25.41998291015625 11.439346313476562 -9.076366424560547 2.2704246771182577 172915.0 169136.0 0.2920000000000002
-25.41046905517578 11.445018768310547 -9.054080963134766 2.2733362185760697 169136.0 169136.0 0.0
-25.38302230834961 11.46146011352539 -8.991548538208008 2.28260216288181 170002.0 170002.0 0.0
-25.382230758666992 11.461906433105469 -8.989947319030762 2.2828043814459402 174815.0 174816.0 0.9680000000000007
-25.370861053466797 11.46773910522461 -8.967244148254395 2.2854954421373574 174815.0 174815.0 0.0
-25.370784759521484 11.46778678894043 -8.967072486877441 2.285514126211283 172925.0 174815.0 0.9880000000000008
-25.364465713500977 11.471677780151367 -8.952916145324707 2.2870524482978016 172925.0 172925.0 0.0
-25.364133834838867 11.47191333770752 -8.95209789276123 2.287141273823904 170008.0 172925.0 0.9800000000000008
-25.34784507751465 11.483466148376465 -8.911995887756348 2.2914937246029408 170008.0 170008.0 0.0
-25.323102951049805 11.50424861907959 -8.843414306640625 2.299740963278158 175286.0 175286.0 0.0
-25.322805404663086 11.504460334777832 -8.842595100402832 2.2998363905675046 175287.0 175286.0 0.9760000000000008
-25.31070899963379 11.513070106506348 -8.809283256530762 2.3037171003342642 175287.0 175287.0 0.0
-25.302064895629883 11.51849365234375 -8.78701400756836 2.306073313504201 37891.0 174443.0 0.8040000000000006
-25.28897476196289 11.526509284973145 -8.757039070129395 2.3089376949076335 37891.0 37891.0 0.0
-25.288700103759766 11.526652336120605 -8.756412506103516 2.3090004222969616 163152.0 37891.0 0.9920000000000008
-25.254682540893555 11.544397354125977 -8.678764343261719 2.316778618573652 163152.0 163152.0 0.0
-25.235206604003906 11.557378768920898 -8.624862670898438 2.3219207069448515 175284.0 164090.0 0.2840000000000002
-25.228965759277344 11.56029987335205 -8.607793807983398 2.3229845236716966 164090.0 164098.0 0.016
-25.19926643371582 11.574398040771484 -8.53382682800293 2.3284145923929103 164098.0 164098.0 0.0
-25.18352699279785 11.581968307495117 -8.498313903808594 2.3315702254593718 164097.0 164097.0 0.0
-25.174442291259766 11.586938858032227 -8.475996971130371 2.3335608108695833 163606.0 163611.0 0.20800000000000016
-25.16524887084961 11.59285831451416 -8.450725555419922 2.335523118178479 163611.0 163611.0 0.0
-25.154748916625977 11.59900951385498 -8.427292823791504 2.336795558402214 29870.0 29870.0 0.0
-25.154706954956055 11.599023818969727 -8.427115440368652 2.336809413358231 60350.0 60350.0 0.0
-25.08407974243164 11.63338851928711 -8.274980545043945 2.3421993859982986 163610.0 174475.0 0.9840000000000008
-25.083477020263672 11.633688926696777 -8.273868560791016 2.342236353899547 174475.0 50422.0 0.008
-25.064353942871094 11.640480995178223 -8.232216835021973 2.343131514338596 173467.0 173467.0 0.0
-25.05191993713379 11.646188735961914 -8.198003768920898 2.343716869175935 174470.0 174469.0 0.5800000000000004
-25.03499984741211 11.6539888381958 -8.152458190917969 2.344457755035932 174470.0 174470.0 0.0
-25.014610290527344 11.662680625915527 -8.106616020202637 2.345258828579511 173513.0 173513.0 0.0
-24.981536865234375 11.67506217956543 -8.035760879516602 2.3458617156572963 173514.0 173515.0 0.6160000000000004
-24.961713790893555 11.683064460754395 -7.99562931060791 2.3455382710827046 173514.0 173518.0 0.5760000000000004
-24.960229873657227 11.68359088897705 -7.992683410644531 2.3455413390656066 172484.0 172479.0 0.6160000000000004
-24.92462921142578 11.69784164428711 -7.922465801239014 2.34535108021667 172478.0 172485.0 0.46400000000000036
-24.86211395263672 11.718826293945312 -7.8084845542907715 2.3473744181318463 172513.0 46237.0 0.9360000000000007
-24.833227157592773 11.731021881103516 -7.766858100891113 2.3483353411984433 167485.0 172514.0 0.008
-24.793033599853516 11.74328899383545 -7.695940017700195 2.3488608805245574 170621.0 172511.0 0.20800000000000016
-24.77150535583496 11.75086498260498 -7.6576457023620605 2.349521896689791 38000.0 170621.0 0.7880000000000006
-24.712942123413086 11.774438858032227 -7.5528130531311035 2.351831226271039 38000.0 173511.0 0.5880000000000004
-24.654586791992188 11.792393684387207 -7.451597213745117 2.3552976682948676 20876.0 173509.0 0.46800000000000036
-24.617794036865234 11.807607650756836 -7.383963584899902 2.357117494038538 172504.0 3945.0 0.5440000000000004
-24.5758056640625 11.820707321166992 -7.310586452484131 2.359307969724772 173527.0 3945.0 0.5080000000000003
-24.535310745239258 11.83211612701416 -7.236655235290527 2.361571738408456 169727.0 173527.0 0.7000000000000005
-24.505340576171875 11.843518257141113 -7.180971145629883 2.36356892343487 23183.0 17934.0 0.5560000000000004
-24.465360641479492 11.854769706726074 -7.10975456237793 2.3657502417355523 51169.0 23183.0 0.45600000000000035
-24.42115020751953 11.870563507080078 -7.042872905731201 2.3675004162688325 171469.0 40305.0 0.05200000000000002
-24.41942596435547 11.871054649353027 -7.0404815673828125 2.367550094605256 171469.0 173530.0 0.036000000000000004
-24.316621780395508 11.90573787689209 -6.879210948944092 2.3691152665897253 174520.0 174520.0 0.0
-24.295612335205078 11.912101745605469 -6.850151062011719 2.3690459818388026 174519.0 174516.0 0.17600000000000013
-24.23430824279785 11.93142318725586 -6.736546516418457 2.368273472343374 174508.0 174508.0 0.0
-24.15913200378418 11.952503204345703 -6.623907089233398 2.3693427846717685 173537.0 175318.0 0.9720000000000008
-24.156023025512695 11.953546524047852 -6.619234085083008 2.3693124701523 175318.0 40302.0 0.028
-24.14946746826172 11.955533981323242 -6.611254692077637 2.3691785312225577 175317.0 167774.0 0.06400000000000003
-24.063472747802734 11.980361938476562 -6.454843997955322 2.366153759610175 174468.0 174468.0 0.0
-23.966445922851562 12.007292747497559 -6.294524669647217 2.3630871288552386 175309.0 175309.0 0.0
-23.956449508666992 12.010054588317871 -6.270186901092529 2.3624927638785405 175323.0 175293.0 0.7960000000000006
-23.924224853515625 12.016502380371094 -6.191531181335449 2.360574808387161 46107.0 175323.0 0.7080000000000005
-23.860448837280273 12.032931327819824 -6.088491916656494 2.3583485656037375 46732.0 46732.0 0.0
-23.732751846313477 12.069784164428711 -5.869633674621582 2.3575349101502105 40546.0 40546.0 0.0
-23.681415557861328 12.08802318572998 -5.791302680969238 2.357559295725171 46729.0 23291.0 0.46800000000000036
-23.644962310791016 12.099252700805664 -5.731298446655273 2.357951746455589 177089.0 46729.0 0.7600000000000006
-23.581113815307617 12.122421264648438 -5.601855278015137 2.360649936867618 177462.0 177462.0 0.0
-23.574790954589844 12.125099182128906 -5.5881876945495605 2.3606399069260586 25815.0 47859.0 0.05200000000000002
-23.50255584716797 12.15419864654541 -5.468789577484131 2.3598890367123304 177478.0 47859.0 0.17600000000000013
-23.454544067382812 12.177804946899414 -5.3894572257995605 2.3603345342789015 19784.0 177645.0 0.9480000000000007
-23.423992156982422 12.196355819702148 -5.3330078125 2.360383942956228 177465.0 177468.0 0.5920000000000004
-23.36307716369629 12.229219436645508 -5.233670711517334 2.3602655260513306 178527.0 178527.0 0.0
-23.34260368347168 12.242335319519043 -5.199926376342773 2.3600542438922454 178398.0 34650.0 0.5600000000000004
-23.33199691772461 12.249795913696289 -5.181899070739746 2.3597620574314044 178877.0 34650.0 0.7400000000000005
-23.281017303466797 12.283038139343262 -5.092202663421631 2.3583909593775787 178874.0 178874.0 0.0
-23.267391204833984 12.293129920959473 -5.0686492919921875 2.357767127115401 178882.0 178882.0 0.0
-23.222719192504883 12.32781982421875 -5.000285625457764 2.3557946878231233 56337.0 178399.0 0.44800000000000034
-23.213239669799805 12.335878372192383 -4.984819412231445 2.3553267456226896 178402.0 32151.0 0.44000000000000034
-23.128692626953125 12.399938583374023 -4.862872123718262 2.3541405482946733 178403.0 178403.0 0.0
-23.106130599975586 12.416716575622559 -4.826797962188721 2.354738492685182 178406.0 178389.0 0.9040000000000007
-23.024253845214844 12.483748435974121 -4.698662757873535 2.358295896521851 65353.0 65353.0 0.0
-22.978260040283203 12.527690887451172 -4.612565040588379 2.3611251747324435 178755.0 178755.0 0.0
-22.950759887695312 12.557875633239746 -4.561485290527344 2.3605374801088113 102644.0 177309.0 0.9200000000000007
-22.911678314208984 12.598184585571289 -4.490340709686279 2.360797861726169 178151.0 56709.0 0.11200000000000007
-22.896930694580078 12.61548900604248 -4.463237762451172 2.3610206062059595 178156.0 178151.0 0.7640000000000006
-22.833145141601562 12.678627014160156 -4.369875431060791 2.360368270981561 178158.0 178158.0 0.0
-22.805566787719727 12.708694458007812 -4.32493257522583 2.360167864450565 182580.0 182580.0 0.0
-22.789396286010742 12.72633171081543 -4.298407077789307 2.3607156775142992 183389.0 183389.0 0.0
-22.740169525146484 12.78624439239502 -4.219841480255127 2.3594077958668205 104760.0 104760.0 0.0
-22.644807815551758 12.902738571166992 -4.07440710067749 2.3591755959363567 183386.0 183386.0 0.0
-22.629390716552734 12.923532485961914 -4.047868728637695 2.359557822227916 185326.0 141265.0 0.8080000000000006
-22.573503494262695 13.0051851272583 -3.95245099067688 2.3604396338963385 141757.0 141757.0 0.0
-22.52492904663086 13.082136154174805 -3.8716771602630615 2.3619960428391753 105802.0 105802.0 0.0
-22.49370574951172 13.13145637512207 -3.8223838806152344 2.3627159966151834 187206.0 19057.0 0.7280000000000005
-22.43815040588379 13.227581977844238 -3.738863945007324 2.3614859760723994 120924.0 120924.0 0.0
-22.37404441833496 13.358597755432129 -3.62955904006958 2.3617019979109775 96812.0 96812.0 0.0
-22.36172866821289 13.381753921508789 -3.611701250076294 2.361210446791864 103354.0 103354.0 0.0
-22.271249771118164 13.569085121154785 -3.4740450382232666 2.3648959201842352 189815.0 188054.0 0.2640000000000002
-22.260698318481445 13.592913627624512 -3.4575695991516113 2.3657141734508373 189815.0 189815.0 0.0
-22.260683059692383 13.592945098876953 -3.4575483798980713 2.3657160307369436 189816.0 189815.0 0.9960000000000008
-22.256959915161133 13.60076904296875 -3.452239990234375 2.366178494977387 189816.0 189816.0 0.0
-22.24350357055664 13.627177238464355 -3.4360105991363525 2.366705120623311 88981.0 189817.0 0.23200000000000018
-22.239093780517578 13.635787010192871 -3.430833101272583 2.366858472175713 88981.0 103345.0 0.024
-22.19257926940918 13.734635353088379 -3.373087167739868 2.3685376713556114 99789.0 99789.0 0.0
-22.131093978881836 13.882881164550781 -3.2906954288482666 2.3701539814170247 186288.0 186288.0 0.0
-22.097585678100586 13.967206001281738 -3.248926877975464 2.372537969545599 191858.0 191858.0 0.0
-22.0975284576416 13.967336654663086 -3.248866081237793 2.3725422833769154 191857.0 191858.0 0.9960000000000008
-22.083173751831055 13.999977111816406 -3.2337253093719482 2.373616427374776 191857.0 191857.0 0.0
-22.062047958374023 14.051008224487305 -3.2096736431121826 2.375334640492574 115301.0 100822.0 0.6680000000000005
-22.055288314819336 14.067882537841797 -3.202575922012329 2.3757190017076444 100822.0 100178.0 0.07600000000000004
-22.004159927368164 14.190330505371094 -3.1524808406829834 2.3796448332391407 100178.0 39369.0 0.20800000000000016
-21.99292755126953 14.2210054397583 -3.1416471004486084 2.3803637625710574 39369.0 39369.0 0.0
-21.969654083251953 14.284893035888672 -3.1187498569488525 2.383497256251544 23625.0 23625.0 0.0
-21.942626953125 14.350899696350098 -3.0969953536987305 2.386947936174162 26609.0 3584.0 0.2680000000000002
-21.940515518188477 14.356528282165527 -3.095428705215454 2.3870737955735977 29478.0 26609.0 0.44000000000000034
-21.939260482788086 14.359749794006348 -3.094576120376587 2.3871126806102168 29478.0 51695.0 0.19600000000000015
-21.9368953704834 14.365924835205078 -3.0929853916168213 2.3871578245988347 51695.0 51695.0 0.0
-21.864709854125977 14.595709800720215 -3.0348854064941406 2.387345644063017 56264.0 56264.0 0.0
-21.781940460205078 14.885336875915527 -2.990257740020752 2.3894261710437257 181375.0 181375.0 0.0
-21.728513717651367 15.175613403320312 -2.9912097454071045 2.3747058648490147 181376.0 181376.0 0.0
-21.723543167114258 15.212655067443848 -2.9925951957702637 2.3730425323978563 49117.0 49117.0 0.0
-21.6820068359375 15.437687873840332 -3.0065276622772217 2.3699900995369165 88330.0 88330.0 0.0
-21.681140899658203 15.443351745605469 -3.006781816482544 2.3699812647134295 110364.0 18788.0 0.004
-21.653385162353516 15.647882461547852 -3.026298761367798 2.3681790271841185 87240.0 87240.0 0.0
-21.632282257080078 15.795276641845703 -3.050445079803467 2.3682898433697743 87219.0 87235.0 0.8720000000000007
-21.624256134033203 15.868759155273438 -3.062943696975708 2.369648161532119 49123.0 49111.0 0.35200000000000026
-21.620405197143555 15.91261100769043 -3.072751998901367 2.368958478964372 2575.0 2575.0 0.0
-21.61370277404785 15.991423606872559 -3.0891196727752686 2.3670397089755633 187269.0 188155.0 0.1480000000000001
-21.60198402404785 16.197643280029297 -3.1439638137817383 2.3606766584764842 188153.0 188153.0 0.0
-21.59529685974121 16.266212463378906 -3.1626017093658447 2.360901499416714 182666.0 189054.0 0.4120000000000003
-21.594467163085938 16.381563186645508 -3.199601650238037 2.3545686219999173 189052.0 189052.0 0.0
-21.59278678894043 16.557039260864258 -3.2618601322174072 2.3456970424212207 53524.0 53524.0 0.0
-21.592784881591797 16.557228088378906 -3.2619340419769287 2.345689751515548 189042.0 53524.0 0.9920000000000008
