X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
2.0928170681 -166.843521118 189.033935547 1.88579416522 167130.0 167130.0 0.0
2.10301208496 -166.856491089 189.042129517 1.88593970416 316851.0 316851.0 0.0
2.16468572617 -166.934326172 189.091171265 1.88565921914 248299.0 248299.0 0.0
2.1709663868 -166.94178772 189.095916748 1.88570544467 210481.0 179257.0 0.024
2.2189643383 -167.000976562 189.134338379 1.88614521074 179259.0 179259.0 0.0
2.22455739975 -167.007904053 189.138916016 1.88615361265 197701.0 179255.0 0.096
2.25927591324 -167.051727295 189.166625977 1.88599857593 197703.0 197703.0 0.0
2.31942510605 -167.127883911 189.21484375 1.88577255094 315569.0 315569.0 0.0
2.32358527184 -167.132995605 189.217926025 1.88578221622 253439.0 253439.0 0.0
2.3722307682 -167.192764282 189.256515503 1.88597709149 427896.0 427896.0 0.0
2.38062357903 -167.203094482 189.262969971 1.88598110609 427897.0 427895.0 0.804
2.40365147591 -167.232223511 189.28112793 1.88591344927 259180.0 259180.0 0.0
2.41966748238 -167.252868652 189.29460144 1.88569884441 218461.0 218461.0 0.0
2.47583937645 -167.322235107 189.338973999 1.88610143749 136839.0 444295.0 0.888
2.47691464424 -167.323532104 189.339767456 1.88611003002 444297.0 193063.0 0.136
2.49572443962 -167.347137451 189.354354858 1.88587733151 193065.0 208339.0 0.244
2.49663710594 -167.34828186 189.355072021 1.88587030269 235010.0 193065.0 0.752
2.5307738781 -167.392349243 189.383590698 1.88546234579 276379.0 276379.0 0.0
2.56553602219 -167.435958862 189.410507202 1.88548700381 162670.0 162670.0 0.0
2.56557536125 -167.436004639 189.41053772 1.88548658825 162672.0 162670.0 0.988
2.56881904602 -167.440170288 189.413238525 1.88545237372 162672.0 162672.0 0.0
2.61495900154 -167.498031616 189.449798584 1.88552054302 48696.0 48696.0 0.0
2.61733365059 -167.501113892 189.451766968 1.88550680339 176812.0 176815.0 0.044
2.66645693779 -167.56211853 189.490768433 1.88567956971 176816.0 176816.0 0.0
2.67777061462 -167.57635498 189.499755859 1.88592609539 234545.0 234545.0 0.0
2.69517731667 -167.597686768 189.51373291 1.88582669021 336577.0 90296.0 0.532
2.72528362274 -167.635864258 189.537689209 1.88562887363 336578.0 336578.0 0.0
2.7353951931 -167.648300171 189.545913696 1.88584250264 411272.0 411272.0 0.0
2.76647186279 -167.687011719 189.570556641 1.88580585007 336568.0 336567.0 0.28
2.77691030502 -167.700088501 189.578735352 1.88577791079 336568.0 336568.0 0.0
2.77971100807 -167.703643799 189.581085205 1.88576699907 261798.0 336570.0 0.792
2.78866744041 -167.715179443 189.588668823 1.88567953755 261798.0 261798.0 0.0
2.84035539627 -167.779937744 189.629608154 1.88577886408 238819.0 238819.0 0.0
2.845962286 -167.787155151 189.634414673 1.88578444976 188845.0 188845.0 0.0
2.89644002914 -167.849807739 189.674591064 1.88582429722 413051.0 413051.0 0.0
2.90880131721 -167.865341187 189.683700562 1.88597007023 217790.0 217790.0 0.0
2.94706964493 -167.91305542 189.714675903 1.88587193122 184547.0 184547.0 0.0
3.00335979462 -167.98348999 189.759735107 1.8859044987 439181.0 439181.0 0.0
3.00337648392 -167.983505249 189.759750366 1.88590456527 2647.0 439181.0 0.992
3.00543832779 -167.986114502 189.761260986 1.88591281965 2647.0 2647.0 0.0
3.05424571037 -168.047409058 189.800003052 1.88604017239 438328.0 438328.0 0.0
3.05808281898 -168.052124023 189.802963257 1.88601992875 212165.0 210915.0 0.964
3.10723304749 -168.114761353 189.842712402 1.88553534465 325117.0 325117.0 0.0
3.10749292374 -168.115081787 189.842910767 1.88553696182 234323.0 325117.0 0.988
3.12889170647 -168.141326904 189.859008789 1.88567010849 234323.0 234323.0 0.0
3.14949345589 -168.167190552 189.875488281 1.88575850003 313260.0 313260.0 0.0
3.17966532707 -168.20526123 189.900436401 1.88559913175 234332.0 185561.0 0.648
3.21395874023 -168.248321533 189.927627563 1.88573237116 306307.0 306307.0 0.0
3.26650714874 -168.31463623 189.969360352 1.88554562584 101882.0 101882.0 0.0
3.28131723404 -168.332839966 189.981307983 1.88556732955 156196.0 395423.0 0.32
3.30998158455 -168.368103027 190.00390625 1.88573077732 395430.0 395430.0 0.0
3.31684803963 -168.37677002 190.009750366 1.88568692167 187998.0 187998.0 0.0
3.31947088242 -168.380065918 190.011917114 1.88567361236 213069.0 187995.0 0.972
3.36729216576 -168.440170288 190.049865723 1.88575816112 36053.0 36053.0 0.0
3.3863966465 -168.463302612 190.063949585 1.8859994157 378127.0 378127.0 0.0
3.40843677521 -168.490570068 190.081710815 1.88598832928 373128.0 140584.0 0.716
3.43266749382 -168.521987915 190.101608276 1.88580165861 373127.0 373127.0 0.0
3.47499155998 -168.575073242 190.13571167 1.88567526376 252712.0 252712.0 0.0
3.51668715477 -168.626251221 190.167953491 1.88594228526 211637.0 211637.0 0.0
3.51673841476 -168.626312256 190.167999268 1.88594244593 249144.0 211637.0 0.996
3.52948379517 -168.642852783 190.178634644 1.8859824526 249144.0 249144.0 0.0
3.5499484539 -168.66847229 190.194656372 1.88578969279 63614.0 63614.0 0.0
3.54997134209 -168.668502808 190.194671631 1.88578908108 297736.0 63614.0 0.992
3.55280137062 -168.672149658 190.197021484 1.88571323016 297736.0 297736.0 0.0
3.5833876133 -168.710968018 190.222244263 1.88564185491 98941.0 98941.0 0.0
3.60778427124 -168.741195679 190.240951538 1.88563556689 277511.0 277511.0 0.0
3.6454679966 -168.788848877 190.271194458 1.88553032978 82591.0 82591.0 0.0
3.65482473373 -168.800338745 190.2784729 1.88550598224 31717.0 31717.0 0.0
3.70239186287 -168.860565186 190.31640625 1.88544527014 302132.0 302132.0 0.0
3.70855402946 -168.867950439 190.321105957 1.88552959602 35359.0 35359.0 0.0
3.73925185204 -168.906646729 190.345916748 1.88576759576 316594.0 316594.0 0.0
3.7980735302 -168.980056763 190.392944336 1.88565943053 304955.0 304955.0 0.0
3.80519413948 -168.988739014 190.398406982 1.88568281068 324866.0 302135.0 0.084
3.8456659317 -169.039489746 190.430770874 1.88589252063 212840.0 212840.0 0.0
3.85845518112 -169.055053711 190.440582275 1.88591520105 247386.0 27617.0 0.12
3.8977189064 -169.104400635 190.471908569 1.88602239989 79655.0 79655.0 0.0
3.9183614254 -169.130050659 190.488723755 1.88596735243 192644.0 183467.0 0.356
3.95025539398 -169.170349121 190.514389038 1.88584461106 234961.0 234961.0 0.0
4.00785303116 -169.242584229 190.560302734 1.88575503801 206344.0 206344.0 0.0
4.0144534111 -169.250457764 190.5652771 1.88578469842 184395.0 203281.0 0.104
4.05586004257 -169.302749634 190.598144531 1.88595356346 203280.0 203280.0 0.0
4.05692052841 -169.303955078 190.598983765 1.88598921843 182475.0 182475.0 0.0
4.11199569702 -169.373199463 190.642562866 1.88580242791 182081.0 182081.0 0.0
4.15817975998 -169.431213379 190.679855347 1.88590877915 14760.0 14760.0 0.0
4.21923303604 -169.507568359 190.728652954 1.88587807376 329310.0 329310.0 0.0
4.22050666809 -169.509063721 190.729598999 1.88588663927 324792.0 324792.0 0.0
4.27308988571 -169.574523926 190.77130127 1.8860209015 367845.0 367845.0 0.0
4.3176574707 -169.630844116 190.807159424 1.88588141959 295980.0 295980.0 0.0
4.37882661819 -169.707321167 190.855621338 1.88601691284 187087.0 187087.0 0.0
4.37955141068 -169.708206177 190.856155396 1.88602381689 243984.0 246453.0 0.368
4.38546800613 -169.715438843 190.86076355 1.88594265686 405412.0 210751.0 0.96
4.42572402954 -169.765548706 190.893112183 1.88597383532 307228.0 307228.0 0.0
4.43073749542 -169.772186279 190.897018433 1.88584646214 418160.0 418160.0 0.0
4.48057794571 -169.835067749 190.936813354 1.88589930041 364622.0 364622.0 0.0
4.51328802109 -169.875610352 190.96282959 1.88568379176 228799.0 228799.0 0.0
4.5302567482 -169.896972656 190.97644043 1.88597538754 289289.0 289289.0 0.0
4.5887503624 -169.970916748 191.023239136 1.88563963572 210773.0 210773.0 0.0
4.58915710449 -169.971389771 191.02355957 1.88565149459 435251.0 289290.0 0.992
4.63386011124 -170.027191162 191.059082031 1.8857452531 289293.0 210775.0 0.988
4.63577651978 -170.033996582 191.063262939 1.88326851658 155978.0 155978.0 0.0
4.68397903442 -170.104187012 191.108917236 1.87749569167 303369.0 66961.0 0.592
4.68483877182 -170.105453491 191.109848022 1.8773573118 178217.0 203009.0 0.436
4.71206665039 -170.150924683 191.139953613 1.87016724076 203012.0 203012.0 0.0
4.71163702011 -170.158813477 191.140548706 1.86478100232 375876.0 375876.0 0.0
4.70813369751 -170.200683594 191.143737793 1.83558624122 254746.0 231697.0 0.1
4.70659065247 -170.222061157 191.146240234 1.82045589918 129087.0 147296.0 0.312
4.70205879211 -170.266586304 191.154632568 1.78823794874 147296.0 147296.0 0.0
4.69166564941 -170.328048706 191.173553467 1.74242857045 252456.0 252456.0 0.0
4.67660808563 -170.450180054 191.199234009 1.65358900829 270949.0 270949.0 0.0
4.67635774612 -170.456359863 191.199523926 1.64929407927 190207.0 235260.0 0.032
4.6623749733 -170.570785522 191.224349976 1.56589022831 155301.0 155301.0 0.0
4.64923191071 -170.660827637 191.250442505 1.49948251351 156263.0 156263.0 0.0
4.64415931702 -170.70413208 191.257278442 1.46828053223 262059.0 262059.0 0.0
4.63608455658 -170.801086426 191.2734375 1.39865615434 128708.0 128708.0 0.0
27.986076355 -127.263648987 172.112014771 0.484988783903 334538.0 334538.0 0.0
27.9444713593 -127.300331116 172.101318359 0.522186718687 225955.0 225286.0 0.784
27.9345378876 -127.307449341 172.099395752 0.530329013444 225286.0 334534.0 0.064
27.8949928284 -127.356117249 172.076538086 0.576802128679 70717.0 316880.0 0.992
27.850818634 -127.391693115 172.089187622 0.594118831158 284004.0 284004.0 0.0
27.8473014832 -127.393554688 172.090148926 0.595436930589 284006.0 284005.0 0.372
27.833026886 -127.403846741 172.094100952 0.599928672854 195734.0 284009.0 0.904
27.792131424 -127.471588135 172.124694824 0.607427989534 226604.0 226604.0 0.0
27.7919330597 -127.472679138 172.125244141 0.607301372733 226605.0 173576.0 0.016
27.751373291 -127.544425964 172.155700684 0.613129455086 181504.0 213840.0 0.128
27.7463150024 -127.553833008 172.158996582 0.614144395664 196490.0 213840.0 0.16
27.7397270203 -127.565658569 172.164733887 0.61465791135 284050.0 157740.0 0.76
27.6987304688 -127.630020142 172.189529419 0.620098161899 154596.0 197704.0 0.38
27.6946144104 -127.637161255 172.191757202 0.620845887096 197704.0 172916.0 0.636
27.6726093292 -127.67540741 172.206512451 0.623090029377 275024.0 172918.0 0.6
27.6703414917 -127.67906189 172.208236694 0.623200518768 148101.0 214839.0 0.616
27.6267051697 -127.756828308 172.238830566 0.627589044467 284647.0 284647.0 0.0
27.6256065369 -127.759506226 172.239807129 0.627635255082 197705.0 212134.0 0.076
27.6036529541 -127.80418396 172.259170532 0.62862508266 275022.0 214838.0 0.396
27.5961608887 -127.819671631 172.265472412 0.628972098347 275023.0 275025.0 0.356
27.592666626 -127.827346802 172.268936157 0.629233307451 275023.0 275021.0 0.324
27.583366394 -127.849075317 172.277297974 0.629507888667 214837.0 146575.0 0.604
27.5657596588 -127.888267517 172.295028687 0.629992741765 219437.0 225542.0 0.976
27.5644702911 -127.891120911 172.296127319 0.630026663606 189252.0 225542.0 0.872
27.5531806946 -127.907218933 172.302078247 0.630552099338 419120.0 189252.0 0.96
27.5308094025 -127.951301575 172.323120117 0.631142570497 305140.0 277873.0 0.664
27.5206336975 -127.972122192 172.331970215 0.631746555019 305143.0 118497.0 0.728
27.5155277252 -127.982582092 172.335754395 0.631856519739 146573.0 305143.0 0.332
27.4842529297 -128.054763794 172.368560791 0.632768487364 419670.0 419670.0 0.0
27.4793453217 -128.064483643 172.372497559 0.633062551844 419668.0 419672.0 0.76
27.4739665985 -128.07522583 172.377365112 0.633089847554 419668.0 419667.0 0.06
27.4563140869 -128.115737915 172.393798828 0.633373652935 2141.0 2141.0 0.0
27.4374580383 -128.186233521 172.427993774 0.632895174863 128024.0 128024.0 0.0
27.4134998322 -128.253082275 172.45703125 0.633203624405 54120.0 286516.0 0.752
27.4081134796 -128.267623901 172.463760376 0.633307195743 286519.0 286519.0 0.0
27.384355545 -128.344451904 172.498153687 0.632302546592 87088.0 87088.0 0.0
27.3629131317 -128.397232056 172.522262573 0.632735389715 168264.0 168264.0 0.0
27.3545742035 -128.420562744 172.531707764 0.633057134188 293728.0 293730.0 0.084
27.3419322968 -128.45715332 172.549819946 0.632576051961 293731.0 293731.0 0.0
27.3175582886 -128.53503418 172.582962036 0.632974929226 277930.0 277930.0 0.0
27.3118343353 -128.548431396 172.589950562 0.63284511892 205019.0 205019.0 0.0
27.286190033 -128.618881226 172.621078491 0.633093559682 162052.0 162052.0 0.0
27.2774410248 -128.646896362 172.633102417 0.632254246286 457020.0 457020.0 0.0
27.2578487396 -128.700012207 172.657546997 0.633075974541 283835.0 283835.0 0.0
27.2561016083 -128.706787109 172.660171509 0.633068019911 325610.0 325610.0 0.0
27.2345695496 -128.769241333 172.688751221 0.632208564705 325608.0 325608.0 0.0
27.2238788605 -128.80456543 172.70401001 0.632674771523 219715.0 189078.0 0.372
27.2162590027 -128.828872681 172.715576172 0.632911231896 189078.0 189078.0 0.0
27.2113666534 -128.848388672 172.723678589 0.632966869326 237434.0 237434.0 0.0
27.2111625671 -128.848953247 172.723953247 0.632959233403 218819.0 237434.0 0.988
27.1943626404 -128.895233154 172.746383667 0.63233054243 218819.0 218819.0 0.0
27.1801147461 -128.939117432 172.76399231 0.632414719822 189591.0 189591.0 0.0
27.162279129 -128.988922119 172.788223267 0.632888400665 219311.0 219311.0 0.0
27.1465778351 -129.031936646 172.807266235 0.63255312307 219313.0 219313.0 0.0
27.1297912598 -129.079696655 172.827011108 0.632235717462 189588.0 189589.0 0.204
27.1233520508 -129.096633911 172.835403442 0.632113179808 189588.0 189586.0 0.644
27.1176624298 -129.113449097 172.843231201 0.632033344519 189586.0 167554.0 0.156
27.1030139923 -129.155700684 172.860946655 0.632205006955 167554.0 168210.0 0.556
27.0902614594 -129.186599731 172.876205444 0.632380160834 47080.0 167564.0 0.388
27.0718021393 -129.237869263 172.897140503 0.632964170292 167561.0 167562.0 0.208
27.0671520233 -129.248794556 172.902236938 0.63305781034 167868.0 366395.0 0.192
27.0609531403 -129.264724731 172.908447266 0.632826868254 366397.0 167868.0 0.576
27.0538730621 -129.285919189 172.917037964 0.632565353213 366397.0 366397.0 0.0
27.0344772339 -129.33706665 172.94152832 0.632894280412 167869.0 167867.0 0.772
27.0312576294 -129.352203369 172.948318481 0.633076643992 223802.0 223802.0 0.0
27.0034942627 -129.427688599 172.982696533 0.631971532644 286143.0 279610.0 0.84
26.9950370789 -129.452301025 172.99230957 0.632653704676 287305.0 287303.0 0.996
26.9949760437 -129.452453613 172.992385864 0.63265655213 287303.0 287308.0 0.008
26.9898262024 -129.468276978 172.99911499 0.632660398966 264680.0 287308.0 0.384
26.9754009247 -129.506240845 173.017929077 0.631956793262 188617.0 157591.0 0.48
26.9671916962 -129.529632568 173.028182983 0.631729239383 161611.0 161611.0 0.0
26.9566993713 -129.560546875 173.041183472 0.632412578386 184437.0 184437.0 0.0
26.9403114319 -129.60609436 173.060623169 0.631388341945 197779.0 197779.0 0.0
26.9291381836 -129.641677856 173.078765869 0.631484694761 197783.0 197795.0 0.104
26.9199771881 -129.668685913 173.090530396 0.631650472391 82068.0 82068.0 0.0
26.9084415436 -129.704086304 173.105911255 0.632599146152 287291.0 287291.0 0.0
26.8858413696 -129.767227173 173.132980347 0.632056264258 197798.0 197799.0 0.804
26.8801956177 -129.781845093 173.140548706 0.632035118371 278664.0 197781.0 0.616
26.8716335297 -129.806106567 173.15133667 0.631559663266 197786.0 197781.0 0.512
26.8557357788 -129.84715271 173.168121338 0.631571302022 200199.0 200199.0 0.0
26.8513259888 -129.863815308 173.176177979 0.632258008014 213523.0 167774.0 0.192
26.8474502563 -129.877334595 173.181549072 0.632315507191 213522.0 167767.0 0.744
26.8434104919 -129.890762329 173.187454224 0.632169275928 147234.0 167766.0 0.72
26.8390140533 -129.904510498 173.194030762 0.631884442643 167764.0 147234.0 0.036
26.838388443 -129.906356812 173.195007324 0.63187956769 167770.0 167764.0 0.96
26.8228340149 -129.950286865 173.21711731 0.631552221564 60363.0 167762.0 0.016
26.8076591492 -130.00289917 173.239715576 0.632695895694 286433.0 279483.0 0.188
26.8074359894 -130.003631592 173.239974976 0.632705838623 286431.0 286432.0 0.896
26.7896499634 -130.062561035 173.266815186 0.632604143287 438390.0 438393.0 0.292
26.7877655029 -130.068634033 173.270095825 0.63255006518 438392.0 438391.0 0.636
26.766330719 -130.138015747 173.301879883 0.632293331881 167908.0 437114.0 0.544
26.7651004791 -130.141647339 173.30380249 0.63231697014 5664.0 74512.0 0.444
26.7571048737 -130.174880981 173.320343018 0.632194650379 281638.0 281641.0 0.8
26.7451992035 -130.213058472 173.335754395 0.632191959381 281639.0 281640.0 0.784
26.7316379547 -130.253295898 173.355697632 0.632036393225 281644.0 70935.0 0.724
26.7136573792 -130.304992676 173.376998901 0.633029602419 281645.0 281645.0 0.0
26.7075691223 -130.33102417 173.389343262 0.633149546577 219510.0 219510.0 0.0
26.6833629608 -130.391601562 173.417709351 0.632494593159 226243.0 281637.0 0.916
26.6811580658 -130.396194458 173.419647217 0.632533563496 281637.0 187911.0 0.068
26.6700820923 -130.425979614 173.431259155 0.6330779018 282484.0 282484.0 0.0
26.6508541107 -130.48399353 173.457382202 0.632887350117 282494.0 282494.0 0.0
26.6427631378 -130.507492065 173.46913147 0.632520797743 212058.0 282493.0 0.364
26.6384334564 -130.519607544 173.474990845 0.632314731444 212058.0 174026.0 0.212
26.631269455 -130.540863037 173.48425293 0.632202289796 226261.0 157665.0 0.488
26.6211185455 -130.569335938 173.495513916 0.632383242132 182658.0 212056.0 0.712
26.6100273132 -130.598434448 173.509307861 0.632284975669 159919.0 284477.0 0.388
26.6006546021 -130.622070312 173.51914978 0.632387954488 58034.0 58034.0 0.0
26.5791130066 -130.670303345 173.540130615 0.63120305063 55584.0 55584.0 0.0
26.5640411377 -130.716796875 173.561141968 0.63176429244 37522.0 55577.0 0.18
26.5627403259 -130.720458984 173.56300354 0.631731516607 37522.0 37522.0 0.0
26.5425682068 -130.782363892 173.589614868 0.631989164264 63949.0 63949.0 0.0
26.5369625092 -130.798934937 173.598068237 0.632065927862 282480.0 282473.0 0.096
26.5181865692 -130.850845337 173.619842529 0.631910410857 285259.0 285259.0 0.0
26.50822258 -130.879318237 173.634414673 0.631756399172 285255.0 285255.0 0.0
26.4857635498 -130.947525024 173.663253784 0.632760547699 57002.0 57002.0 0.0
26.4639892578 -131.005966187 173.688919067 0.632383980373 437734.0 27480.0 0.14
26.4583511353 -131.024093628 173.697433472 0.63286051986 112196.0 188380.0 0.252
26.4581317902 -131.024749756 173.697799683 0.632853562079 112196.0 168444.0 0.26
26.4510192871 -131.04498291 173.707809448 0.631864849356 100250.0 63947.0 0.024
26.4255428314 -131.122772217 173.742553711 0.632581279429 188412.0 188412.0 0.0
26.4239730835 -131.130828857 173.747314453 0.632723000556 193634.0 193634.0 0.0
26.4219799042 -131.13835144 173.750915527 0.632536855993 436807.0 98290.0 0.964
26.3962612152 -131.213150024 173.783325195 0.632900389069 436808.0 436808.0 0.0
26.3948059082 -131.220458984 173.787124634 0.63284496274 168175.0 438843.0 0.08
26.3791027069 -131.276260376 173.811553955 0.632214507876 223592.0 223592.0 0.0
26.3661003113 -131.311508179 173.829498291 0.632337016892 283022.0 283022.0 0.0
26.3512821198 -131.360366821 173.850738525 0.633098275425 286337.0 438841.0 0.668
26.3498077393 -131.365203857 173.853347778 0.632997255626 278080.0 44564.0 0.584
26.3275775909 -131.451889038 173.893432617 0.633225150344 287188.0 287188.0 0.0
26.3012180328 -131.531707764 173.928909302 0.633410287278 224229.0 224229.0 0.0
26.2970046997 -131.54637146 173.937011719 0.633432040647 327458.0 327458.0 0.0
26.2720317841 -131.621429443 173.96975708 0.633659665729 334522.0 334522.0 0.0
26.2720146179 -131.62147522 173.969787598 0.633659040628 327457.0 334522.0 0.992
26.2698135376 -131.627151489 173.972854614 0.633581528166 327457.0 327457.0 0.0
26.2373924255 -131.71762085 174.012496948 0.633187776094 327465.0 327465.0 0.0
26.23736763 -131.717697144 174.012542725 0.633187877429 414006.0 327465.0 0.988
26.2352638245 -131.723846436 174.015899658 0.633196220666 414006.0 414006.0 0.0
26.2117557526 -131.793762207 174.047424316 0.633210149267 223398.0 223398.0 0.0
26.1831321716 -131.875747681 174.083511353 0.633335361 411101.0 411101.0 0.0
26.171037674 -131.912857056 174.099563599 0.632849818612 167928.0 167928.0 0.0
26.1552219391 -131.959381104 174.122497559 0.63218019247 167929.0 167929.0 0.0
26.1372051239 -132.009262085 174.142837524 0.632502459718 207078.0 167484.0 0.908
26.1254253387 -132.046600342 174.161224365 0.632999595457 207078.0 21981.0 0.848
26.1240329742 -132.05140686 174.163146973 0.632942775616 21981.0 173419.0 0.22
26.0909194946 -132.134078979 174.200241089 0.632927774882 281561.0 281561.0 0.0
26.0820407867 -132.161895752 174.210510254 0.633044355586 281559.0 281559.0 0.0
26.081571579 -132.163070679 174.211013794 0.633041474702 281556.0 281559.0 0.972
26.0652751923 -132.203964233 174.228713989 0.632941466873 281556.0 281556.0 0.0
26.0583648682 -132.22555542 174.240509033 0.632863230651 281662.0 281662.0 0.0
26.0351314545 -132.304901123 174.27520752 0.633093562564 219093.0 219098.0 0.976
26.0331268311 -132.314529419 174.280502319 0.633344658637 418266.0 418267.0 0.084
26.0237522125 -132.351074219 174.297058105 0.632969084912 418270.0 418270.0 0.0
25.9958496094 -132.412643433 174.324127197 0.632410059856 167751.0 167751.0 0.0
25.9896583557 -132.442550659 174.338745117 0.632930494938 188796.0 281457.0 0.36
25.9792194366 -132.476837158 174.35244751 0.633072909961 281450.0 281453.0 0.836
25.9646759033 -132.517410278 174.372589111 0.632664143482 219094.0 188798.0 0.456
25.9521369934 -132.550354004 174.386306763 0.632448198901 102571.0 102571.0 0.0
25.9249420166 -132.629104614 174.421661377 0.633683735792 280278.0 280278.0 0.0
25.9244937897 -132.63067627 174.422225952 0.633696123294 224736.0 224739.0 0.032
25.8946266174 -132.70690918 174.456100464 0.632552386648 224949.0 224949.0 0.0
25.8926734924 -132.711578369 174.458328247 0.632575912868 224948.0 224945.0 0.036
25.8724842072 -132.780548096 174.487991333 0.633323356701 246851.0 246851.0 0.0
25.8696784973 -132.790679932 174.49369812 0.633216629411 246853.0 225704.0 0.9
25.8453865051 -132.862442017 174.526321411 0.632625794006 283595.0 283595.0 0.0
25.8368644714 -132.893585205 174.540512085 0.632792954935 422662.0 81291.0 0.296
25.8259963989 -132.926025391 174.556747437 0.632586756182 81291.0 436669.0 0.36
25.8116779327 -132.970947266 174.575485229 0.632969148136 362327.0 362327.0 0.0
25.8048152924 -132.991897583 174.585861206 0.632741673456 283600.0 283004.0 0.224
25.7888736725 -133.03918457 174.605651855 0.632334439213 362325.0 362325.0 0.0
25.776014328 -133.075210571 174.623046875 0.631999034624 284056.0 225214.0 0.736
25.7547187805 -133.125839233 174.643997192 0.633083524424 439335.0 439335.0 0.0
25.7499294281 -133.148651123 174.65586853 0.632980204109 214045.0 214045.0 0.0
25.7386341095 -133.193771362 174.678649902 0.629844202019 150935.0 150937.0 0.14
25.7199211121 -133.272872925 174.72215271 0.630546932924 350029.0 350029.0 0.0
25.713344574 -133.310333252 174.741088867 0.630762675238 395682.0 350028.0 0.82
25.7122898102 -133.31451416 174.743270874 0.630666662801 350028.0 231434.0 0.024
25.6884593964 -133.385910034 174.782058716 0.631508019051 150229.0 150224.0 0.804
25.6777877808 -133.418640137 174.805343628 0.632804823772 150244.0 277494.0 0.708
25.6448898315 -133.506744385 174.855316162 0.640191568901 12548.0 319614.0 0.324
25.6352539062 -133.541702271 174.869018555 0.641049864602 159011.0 12548.0 0.344
25.6326389313 -133.551651001 174.872116089 0.640840700057 305466.0 116914.0 0.988
25.6324939728 -133.55229187 174.872360229 0.640833522205 116914.0 91646.0 0.008
25.5974826813 -133.681045532 174.924758911 0.648534330938 415061.0 415061.0 0.0
25.5840244293 -133.730178833 174.949234009 0.657036669056 319618.0 319618.0 0.0
25.5736064911 -133.768951416 174.967346191 0.660885146271 372445.0 107352.0 0.764
25.5622406006 -133.810379028 174.982574463 0.663909032009 38069.0 38069.0 0.0
25.5317211151 -133.902175903 175.011825562 0.666859881929 149322.0 149322.0 0.0
25.5149803162 -133.940826416 175.023269653 0.667906504948 343791.0 343791.0 0.0
25.459066391 -134.048568726 175.064865112 0.664300451992 427369.0 427369.0 0.0
25.4359703064 -134.102111816 175.077468872 0.663142408744 148026.0 148026.0 0.0
25.4330158234 -134.110046387 175.079223633 0.663080556082 394019.0 394017.0 0.028
25.4267253876 -134.125854492 175.083755493 0.662382949866 394020.0 394018.0 0.044
25.4241447449 -134.131637573 175.085784912 0.662278278247 394020.0 218906.0 0.084
25.3979415894 -134.204193115 175.115020752 0.661413467259 144343.0 144343.0 0.0
25.3930130005 -134.215576172 175.117523193 0.660789680288 447431.0 218907.0 0.324
25.3589859009 -134.272979736 175.13369751 0.65276938493 168422.0 430744.0 0.908
25.3547611237 -134.280349731 175.135620117 0.651839290985 430744.0 430748.0 0.82
25.3537864685 -134.281814575 175.136032104 0.65159489486 430748.0 430749.0 0.236
25.3338756561 -134.322296143 175.146575928 0.643751356762 148167.0 430746.0 0.856
25.2736911774 -134.441268921 175.181808472 0.634229339223 22824.0 148063.0 0.76
25.2526283264 -134.475463867 175.192596436 0.634529172171 148165.0 148166.0 0.74
25.2449760437 -134.48878479 175.198394775 0.634679992124 147658.0 147658.0 0.0
25.2446746826 -134.489349365 175.198669434 0.634641131227 357935.0 370133.0 0.732
25.1898975372 -134.578216553 175.243270874 0.631326176897 139947.0 337012.0 0.336
25.1567363739 -134.653823853 175.26574707 0.626883096277 144837.0 146008.0 0.424
25.1224765778 -134.739196777 175.287399292 0.629054698845 268989.0 268989.0 0.0
25.1217136383 -134.740646362 175.287750244 0.62920503181 146690.0 268989.0 0.972
25.0952548981 -134.79107666 175.299804688 0.634423733334 146690.0 146690.0 0.0
25.0630893707 -134.842437744 175.315979004 0.640396503098 442583.0 291290.0 0.308
25.0564670563 -134.85118103 175.319351196 0.641115636506 442586.0 242124.0 0.824
25.0530395508 -134.855911255 175.320755005 0.641347475984 194947.0 242124.0 0.884
25.0401973724 -134.875976562 175.327026367 0.64162435816 194947.0 194947.0 0.0
25.0151042938 -134.920394897 175.339950562 0.642809676923 98822.0 146612.0 0.22
25.01080513 -134.927307129 175.342315674 0.642982827097 98822.0 413037.0 0.844
25.0091705322 -134.92980957 175.343002319 0.642972996256 413036.0 413037.0 0.58
25.0077495575 -134.932250977 175.343643188 0.642889307271 413036.0 413036.0 0.0
24.9601306915 -135.020263672 175.361618042 0.642693034412 352274.0 352274.0 0.0
24.9084873199 -135.123306274 175.372543335 0.652847495147 352276.0 401528.0 0.224
24.8779621124 -135.171661377 175.371246338 0.66214635095 401528.0 357186.0 0.012
24.8694095612 -135.190292358 175.370681763 0.664734471705 438006.0 438005.0 0.236
24.8604202271 -135.208816528 175.372024536 0.667217051482 438005.0 420225.0 0.38
24.8585643768 -135.212524414 175.372390747 0.667738390531 438003.0 420225.0 0.608
24.8532047272 -135.225524902 175.373825073 0.668813608833 145181.0 438002.0 0.396
24.8476657867 -135.238189697 175.375411987 0.669698626961 145614.0 145181.0 0.7
24.8422622681 -135.249954224 175.376068115 0.670434190075 145614.0 420231.0 0.1
24.8364257812 -135.264694214 175.376876831 0.67089385239 420231.0 146041.0 0.056
