X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-18.3010940552 -163.741378784 -136.422103882 1.17633046098 41020.0 39899.0 0.004
-18.3141460419 -163.712890625 -136.583007812 1.17716473335 47982.0 39903.0 0.06
-18.3144721985 -163.710540771 -136.593322754 1.17744279834 47981.0 40395.0 0.888
-18.3148460388 -163.709472656 -136.597442627 1.17739497805 40395.0 77481.0 0.12
-18.3175392151 -163.702255249 -136.626358032 1.1770064661 77481.0 77481.0 0.0
-18.3228130341 -163.6927948 -136.679290771 1.17680824618 77482.0 77482.0 0.0
-18.3239631653 -163.691360474 -136.687347412 1.17665146886 77479.0 77479.0 0.0
-18.3387413025 -163.648620605 -136.832763672 1.17536827358 42833.0 47971.0 0.508
-18.3436851501 -163.639190674 -136.86164856 1.17563487108 42840.0 47970.0 0.084
-18.3444232941 -163.636978149 -136.868011475 1.17545690629 26944.0 42840.0 0.596
-18.3458366394 -163.632766724 -136.887390137 1.1746318493 48316.0 42842.0 0.012
-18.3649425507 -163.579116821 -137.039306641 1.17226547547 48321.0 48321.0 0.0
-18.3655643463 -163.577575684 -137.048995972 1.17199111375 48318.0 47839.0 0.048
-18.3801212311 -163.55279541 -137.164978027 1.16956986596 47848.0 47868.0 0.392
-18.3863868713 -163.545425415 -137.200088501 1.16956557593 47847.0 47868.0 0.164
-18.3905963898 -163.540084839 -137.22555542 1.16973853613 35153.0 47847.0 0.28
-18.3917655945 -163.538116455 -137.232162476 1.16985787468 35153.0 35153.0 0.0
-18.3966312408 -163.524078369 -137.28704834 1.16794292414 48195.0 31307.0 0.916
-18.4129981995 -163.499847412 -137.403594971 1.16601789 47594.0 48659.0 0.192
-18.4158725739 -163.487213135 -137.457443237 1.16468253396 44750.0 48662.0 0.848
-18.4250431061 -163.470489502 -137.531311035 1.16280793687 48662.0 48657.0 0.692
-18.4292316437 -163.461257935 -137.562789917 1.16216795392 48657.0 48657.0 0.0
-18.4339466095 -163.435028076 -137.653213501 1.16128797341 36151.0 36151.0 0.0
-18.4348945618 -163.431243896 -137.664535522 1.16123700931 3197.0 35299.0 0.948
-18.4409217834 -163.416625977 -137.719848633 1.15991182515 19287.0 19287.0 0.0
-18.4511756897 -163.390792847 -137.837677002 1.15725977347 47596.0 47596.0 0.0
-18.466337204 -163.37399292 -137.977035522 1.15808194072 49605.0 49605.0 0.0
-18.4893016815 -163.342758179 -138.141143799 1.15130998938 50005.0 50009.0 0.784
-18.4899177551 -163.341415405 -138.152526855 1.15102190686 50006.0 50007.0 0.696
-18.5127906799 -163.315979004 -138.320022583 1.14672900318 49142.0 49864.0 0.9
-18.5145492554 -163.312606812 -138.340713501 1.14687151031 49870.0 11481.0 0.164
-18.5191993713 -163.308181763 -138.369873047 1.14581098897 22634.0 49868.0 0.832
-18.5384750366 -163.2681427 -138.516189575 1.1438891443 37386.0 37386.0 0.0
-18.5459117889 -163.255523682 -138.564315796 1.14388037253 37387.0 37387.0 0.0
-18.5675144196 -163.223220825 -138.708175659 1.14154943235 19288.0 35599.0 0.844
-18.5690765381 -163.220321655 -138.72467041 1.1415164976 3195.0 35599.0 0.772
-18.5759353638 -163.212799072 -138.768127441 1.14103047169 49866.0 2923.0 0.436
-18.5829219818 -163.197998047 -138.808532715 1.14061973738 50809.0 50809.0 0.0
-18.6103153229 -163.148422241 -138.949920654 1.13907401122 14640.0 14640.0 0.0
-18.6134643555 -163.139419556 -138.976745605 1.13905726369 51234.0 51234.0 0.0
-18.6211605072 -163.126815796 -139.023010254 1.13803772598 51119.0 51235.0 0.888
-18.641122818 -163.109207153 -139.113540649 1.13584650139 19897.0 51103.0 0.212
-18.655292511 -163.0909729 -139.207092285 1.13546182054 51102.0 51543.0 0.18
-18.6621341705 -163.083236694 -139.241744995 1.13610006561 51544.0 40478.0 0.632
-18.6657028198 -163.080474854 -139.255172729 1.13571885493 51427.0 22512.0 0.88
-18.6792984009 -163.064788818 -139.327392578 1.13391096647 22512.0 51850.0 0.492
-18.6935749054 -163.047210693 -139.402160645 1.13222863717 51850.0 51850.0 0.0
-18.698135376 -163.037094116 -139.442886353 1.13182497736 3366.0 3366.0 0.0
-18.6983127594 -163.036819458 -139.443832397 1.1318125531 50838.0 3366.0 0.988
-18.7128677368 -163.013748169 -139.522262573 1.13078962212 50838.0 50838.0 0.0
-18.7405719757 -162.978439331 -139.632125854 1.13358429433 52400.0 52400.0 0.0
-18.7442626953 -162.970809937 -139.650878906 1.13397680139 52883.0 52883.0 0.0
-18.7472743988 -162.964248657 -139.671585083 1.13322971084 52878.0 52878.0 0.0
-18.7732791901 -162.919509888 -139.800949097 1.12915150276 52860.0 52863.0 0.284
-18.7773151398 -162.914337158 -139.818008423 1.12881586088 8469.0 52862.0 0.108
-18.7810459137 -162.909332275 -139.831100464 1.12842957586 20969.0 8469.0 0.42
-18.7833251953 -162.907348633 -139.838363647 1.12803718481 29804.0 51868.0 0.952
-18.8144187927 -162.870178223 -139.962783813 1.12232517283 52865.0 52865.0 0.0
-18.8505306244 -162.847320557 -140.103286743 1.11651901465 53226.0 53226.0 0.0
-18.8819046021 -162.806640625 -140.226043701 1.11461450539 53322.0 53320.0 0.628
-18.8853569031 -162.803085327 -140.236221313 1.11431230134 53321.0 53319.0 0.656
-18.9230937958 -162.756774902 -140.381896973 1.11271873695 53244.0 53225.0 0.108
-18.9268093109 -162.753494263 -140.394897461 1.11278625767 53236.0 53244.0 0.716
-18.9321670532 -162.749801636 -140.409942627 1.11268512052 53214.0 53236.0 0.424
-18.9653053284 -162.721084595 -140.523666382 1.11245447875 53235.0 53214.0 0.04
-18.9664878845 -162.719940186 -140.527832031 1.11242389551 48015.0 53235.0 0.992
-18.9737167358 -162.714447021 -140.548294067 1.11246559605 29800.0 22638.0 0.044
-19.0093841553 -162.664031982 -140.671463013 1.11178400445 53711.0 53711.0 0.0
-19.0160427094 -162.652130127 -140.709152222 1.1111713415 54177.0 54177.0 0.0
-19.0289840698 -162.635665894 -140.762466431 1.10914944289 54176.0 54175.0 0.956
-19.0359554291 -162.629013062 -140.786819458 1.10800691186 34674.0 53545.0 0.056
-19.0593833923 -162.600341797 -140.895431519 1.102882045 31926.0 16630.0 0.972
-19.0841960907 -162.592376709 -140.992202759 1.10242080398 39613.0 54756.0 0.04
-19.0971794128 -162.576751709 -141.054016113 1.10233631112 54758.0 54169.0 0.996
-19.0976791382 -162.576309204 -141.055892944 1.10229381137 55336.0 54877.0 0.008
-19.110212326 -162.560394287 -141.108428955 1.10026629193 55335.0 55403.0 0.104
-19.1420173645 -162.538299561 -141.220932007 1.09862082505 55330.0 55341.0 0.64
-19.163105011 -162.512496948 -141.314727783 1.10019263999 34499.0 2173.0 0.412
-19.1727390289 -162.504928589 -141.34475708 1.09984702661 34500.0 34505.0 0.252
-19.1758327484 -162.503051758 -141.352676392 1.09939184286 45560.0 34500.0 0.696
-19.2137813568 -162.48147583 -141.472763062 1.09376652559 45559.0 54121.0 0.292
-19.2366809845 -162.456237793 -141.560119629 1.09255178797 56603.0 56602.0 0.08
-19.2408065796 -162.45249939 -141.572540283 1.09235028703 56662.0 56603.0 0.86
-19.2570972443 -162.439697266 -141.61567688 1.09120612364 54518.0 56663.0 0.336
-19.2680492401 -162.433547974 -141.649246216 1.08978526276 54518.0 56664.0 0.148
-19.2914485931 -162.416275024 -141.741363525 1.08757868838 57083.0 57080.0 0.688
-19.3055210114 -162.405776978 -141.785232544 1.08719454467 57081.0 57079.0 0.524
-19.3115749359 -162.399551392 -141.808624268 1.08618628654 56609.0 54539.0 0.616
-19.3341197968 -162.385391235 -141.88659668 1.08415929583 57331.0 56626.0 0.748
-19.3575839996 -162.373443604 -141.957611084 1.08337986717 57330.0 29762.0 0.952
-19.3598251343 -162.371826172 -141.966705322 1.08338916852 29762.0 29760.0 0.132
-19.3749866486 -162.356567383 -142.02822876 1.08250624205 29760.0 26268.0 0.16
-19.3979320526 -162.339782715 -142.101409912 1.08183618909 57369.0 57367.0 0.864
-19.4052219391 -162.332580566 -142.131011963 1.08124383624 57368.0 5104.0 0.16
-19.4292583466 -162.315414429 -142.208190918 1.07860763542 33445.0 57578.0 0.228
-19.4504814148 -162.292160034 -142.287460327 1.07896942649 57577.0 24812.0 0.556
-19.4803848267 -162.263656616 -142.372039795 1.07767887379 57619.0 57364.0 0.66
-19.4940452576 -162.247344971 -142.420440674 1.07938890127 57765.0 57619.0 0.336
-19.5240459442 -162.210784912 -142.503128052 1.07917197446 57760.0 32732.0 0.92
-19.5297088623 -162.201675415 -142.521377563 1.07981713669 57933.0 32732.0 0.708
-19.5413970947 -162.185440063 -142.56362915 1.08182259516 57933.0 57933.0 0.0
-19.5636577606 -162.163696289 -142.620544434 1.08223514546 57586.0 57586.0 0.0
-19.604888916 -162.109207153 -142.757125854 1.0866109554 48974.0 48974.0 0.0
-19.613740921 -162.100784302 -142.780105591 1.08737128911 58180.0 29656.0 0.976
-19.6511650085 -162.057235718 -142.905853271 1.0923667445 58522.0 57773.0 0.948
-19.6628189087 -162.040924072 -142.959228516 1.09642283775 58230.0 58521.0 0.82
-19.6994075775 -161.997558594 -143.071365356 1.10463735819 58520.0 58172.0 0.892
-19.7028160095 -161.993545532 -143.080535889 1.10536516144 57461.0 58172.0 0.88
-19.7218151093 -161.972915649 -143.146316528 1.11177989859 27803.0 27803.0 0.0
-19.7551345825 -161.932312012 -143.244567871 1.11776383882 58353.0 27800.0 0.988
-19.7557277679 -161.931594849 -143.246124268 1.11787515992 27800.0 20942.0 0.016
-19.7711791992 -161.920471191 -143.295440674 1.12260614561 27796.0 27796.0 0.0
-19.7956581116 -161.890350342 -143.363815308 1.12460368683 20941.0 4330.0 0.952
-19.7975177765 -161.888046265 -143.368453979 1.12476808275 58779.0 4330.0 0.968
-19.8305435181 -161.854248047 -143.440963745 1.12706661151 58615.0 58615.0 0.0
-19.8874053955 -161.808990479 -143.564712524 1.12826272863 59069.0 59071.0 0.6
-19.8930397034 -161.804199219 -143.579925537 1.12855647927 59068.0 59070.0 0.36
-19.9137821198 -161.793762207 -143.628067017 1.12796688406 59065.0 59065.0 0.0
-19.9305744171 -161.791229248 -143.660812378 1.12449390271 45936.0 59416.0 0.596
-19.9477787018 -161.786575317 -143.694274902 1.12076657852 59072.0 59072.0 0.0
-20.0218734741 -161.743286133 -143.817810059 1.10880905291 27130.0 59570.0 0.7
-20.0519485474 -161.721862793 -143.873046875 1.10607889666 59570.0 59797.0 0.824
-20.05742836 -161.717254639 -143.88381958 1.10553109307 59797.0 59796.0 0.132
-20.1268386841 -161.67149353 -144.000671387 1.10147016102 1811.0 59795.0 0.28
-20.1818904877 -161.626693726 -144.1118927 1.1042101987 37123.0 23050.0 0.824
-20.1871967316 -161.624389648 -144.121871948 1.10401653822 2922.0 23051.0 0.08
-20.2422218323 -161.596664429 -144.252883911 1.10393505787 58204.0 58204.0 0.0
-20.3065795898 -161.566009521 -144.405471802 1.10401159821 29099.0 29099.0 0.0
-20.3758869171 -161.518356323 -144.555648804 1.10461492328 33370.0 33370.0 0.0
-20.3776531219 -161.516860962 -144.560531616 1.1046352563 75010.0 65372.0 0.94
-20.4400863647 -161.473358154 -144.697875977 1.10499943892 65374.0 65374.0 0.0
-20.5035114288 -161.4322052 -144.840667725 1.10542733244 29098.0 29098.0 0.0
-20.5061855316 -161.431335449 -144.845977783 1.10542635691 18789.0 18788.0 0.96
-20.5637741089 -161.403244019 -144.981750488 1.10490489276 16072.0 16072.0 0.0
-20.5637817383 -161.403244019 -144.981765747 1.10490479212 15792.0 16072.0 0.996
-20.5656719208 -161.402435303 -144.985412598 1.10487973483 15792.0 15792.0 0.0
-20.6320590973 -161.372375488 -145.145553589 1.10473821534 7027.0 7027.0 0.0
-20.6916885376 -161.337265015 -145.282165527 1.10498104921 32076.0 32076.0 0.0
-20.6952667236 -161.335403442 -145.288742065 1.10497862862 45756.0 45756.0 0.0
-20.6978588104 -161.333694458 -145.29447937 1.10495116288 17542.0 45756.0 0.956
-20.7541751862 -161.296417236 -145.419006348 1.10435440717 17542.0 17542.0 0.0
-20.757390976 -161.293685913 -145.427719116 1.10432085126 17543.0 17543.0 0.0
-20.8168506622 -161.264953613 -145.567642212 1.10428106619 42338.0 42338.0 0.0
-20.816860199 -161.264953613 -145.567657471 1.10428118728 61151.0 42338.0 0.996
-20.8191242218 -161.264068604 -145.572143555 1.10431134028 61151.0 61151.0 0.0
-20.8756446838 -161.241195679 -145.710250854 1.10487090649 72062.0 72062.0 0.0
-20.8782939911 -161.239730835 -145.715179443 1.10487094501 66878.0 72063.0 0.988
-20.9399662018 -161.18939209 -145.845016479 1.10495885605 16052.0 16052.0 0.0
-21.0047111511 -161.16078186 -146.000488281 1.10450837423 38507.0 38507.0 0.0
-21.0664710999 -161.130401611 -146.145599365 1.10456363986 19207.0 42095.0 0.66
-21.0665416718 -161.130371094 -146.145797729 1.10456422638 19207.0 42089.0 0.66
-21.12084198 -161.102005005 -146.268508911 1.10418315076 42093.0 42099.0 0.932
-21.1246929169 -161.100021362 -146.277435303 1.10414370325 42099.0 42100.0 0.04
-21.1357650757 -161.092956543 -146.30960083 1.10418663905 68494.0 40493.0 0.24
-21.1932525635 -161.060958862 -146.439575195 1.10496141966 52880.0 52880.0 0.0
-21.193277359 -161.060943604 -146.439620972 1.1049615443 11712.0 52880.0 0.984
-21.1947784424 -161.060424805 -146.442550659 1.1049692095 11712.0 11712.0 0.0
-21.2522602081 -161.034240723 -146.578231812 1.1046886376 81770.0 81770.0 0.0
-21.2527713776 -161.033935547 -146.579742432 1.10467809935 81769.0 81769.0 0.0
-21.3155040741 -161.003616333 -146.728317261 1.10459721814 19208.0 19208.0 0.0
-21.3801746368 -160.965377808 -146.876693726 1.10461616602 50588.0 50588.0 0.0
-21.439994812 -160.930160522 -147.012542725 1.10488239147 15634.0 15634.0 0.0
-21.5006351471 -160.891906738 -147.14994812 1.10415520633 21107.0 8924.0 0.988
-21.510055542 -160.886764526 -147.167572021 1.10433840603 21301.0 21107.0 0.248
-21.5383033752 -160.866607666 -147.230377197 1.1044927966 39101.0 21301.0 0.484
-21.5625667572 -160.85395813 -147.288742065 1.10460698805 39101.0 39101.0 0.0
-21.5709991455 -160.850616455 -147.305450439 1.10453247461 70786.0 70786.0 0.0
-21.630399704 -160.827041626 -147.45362854 1.10481784647 67442.0 67442.0 0.0
-21.6356010437 -160.824691772 -147.463668823 1.10482956974 48210.0 62725.0 0.992
-21.6957454681 -160.778808594 -147.593505859 1.10480213198 62727.0 62727.0 0.0
-21.7586593628 -160.746002197 -147.741653442 1.10423349739 66505.0 48211.0 0.304
-21.7623100281 -160.744506836 -147.748794556 1.10428015484 66505.0 80422.0 0.284
-21.8135452271 -160.727249146 -147.87550354 1.10470390862 80424.0 80424.0 0.0
-21.8771362305 -160.703552246 -148.02923584 1.10458483213 69897.0 69897.0 0.0
-21.8791618347 -160.70173645 -148.034851074 1.10457713199 69896.0 55144.0 0.164
-21.9281539917 -160.665679932 -148.145187378 1.10417043243 59854.0 55144.0 0.112
-21.9344367981 -160.66104126 -148.159164429 1.10412929137 59852.0 59854.0 0.788
-21.9461040497 -160.653900146 -148.180725098 1.10411461542 59850.0 31128.0 0.028
-21.9502315521 -160.650802612 -148.189743042 1.10413615972 59850.0 81495.0 0.072
-21.9994163513 -160.621124268 -148.303024292 1.1042757473 81495.0 81495.0 0.0
-21.9994506836 -160.62109375 -148.303115845 1.10427590136 81494.0 81495.0 0.98
-22.0011692047 -160.619796753 -148.307891846 1.10428345048 81494.0 81494.0 0.0
-22.0617828369 -160.58744812 -148.446060181 1.10422372385 4730.0 26257.0 0.284
-22.0655879974 -160.584793091 -148.456863403 1.10425494703 47321.0 24154.0 0.34
-22.1185569763 -160.556945801 -148.578826904 1.10431619977 47324.0 47321.0 0.116
-22.1255340576 -160.552124023 -148.593902588 1.10432652484 47324.0 47324.0 0.0
-22.128484726 -160.549972534 -148.601501465 1.10446687204 68354.0 5001.0 0.908
-22.1367988586 -160.544509888 -148.618362427 1.10378324737 68352.0 3174.0 0.688
-22.1780223846 -160.516143799 -148.709411621 1.10444435774 68361.0 3174.0 0.308
-22.1934757233 -160.507873535 -148.744644165 1.10476256549 5004.0 19469.0 0.908
-22.1955471039 -160.506484985 -148.750305176 1.1047529842 5075.0 19469.0 0.876
-22.2408638 -160.488433838 -148.857254028 1.10453788249 68358.0 5073.0 0.912
-22.2452087402 -160.486572266 -148.867553711 1.10451819553 68415.0 5073.0 0.976
-22.2565021515 -160.477798462 -148.898422241 1.10438398265 70590.0 70593.0 0.672
-22.3165721893 -160.444488525 -149.033508301 1.10512647629 62404.0 62404.0 0.0
-22.3178253174 -160.443817139 -149.035766602 1.10513341964 70596.0 62647.0 0.004
-22.3554553986 -160.416793823 -149.115844727 1.10265825163 77346.0 77346.0 0.0
-22.3556480408 -160.416656494 -149.116271973 1.10267500143 77345.0 77346.0 0.992
-22.3796310425 -160.399017334 -149.168395996 1.10475197683 77345.0 77345.0 0.0
-22.3807315826 -160.398071289 -149.171417236 1.10471961614 70594.0 11110.0 0.004
-22.4403018951 -160.372177124 -149.316665649 1.1042919753 67931.0 67931.0 0.0
-22.4403266907 -160.372177124 -149.316711426 1.10429203602 19029.0 67931.0 0.996
-22.4464492798 -160.370330811 -149.329086304 1.10430715702 19029.0 19029.0 0.0
-22.510061264 -160.332214355 -149.4737854 1.10478802555 71582.0 71582.0 0.0
-22.5658245087 -160.300949097 -149.603027344 1.10460450907 63803.0 63803.0 0.0
-22.5658321381 -160.300949097 -149.603042603 1.10460435463 63802.0 63803.0 0.964
-22.5660190582 -160.300811768 -149.603591919 1.10460021906 63802.0 63802.0 0.0
-22.638917923 -160.252960205 -149.764450073 1.10481400347 39690.0 39690.0 0.0
-22.6389217377 -160.252960205 -149.764450073 1.10481410067 39691.0 39690.0 0.992
-22.6393566132 -160.252761841 -149.765289307 1.10482615377 39691.0 39691.0 0.0
-22.6853752136 -160.228713989 -149.870834351 1.10440411305 48816.0 71588.0 0.948
-22.6918067932 -160.225128174 -149.889511108 1.10415670389 7283.0 11111.0 0.156
-22.755147934 -160.203109741 -150.042984009 1.10484699312 44052.0 39689.0 0.168
-22.756570816 -160.202392578 -150.047454834 1.10483687961 44048.0 44155.0 0.856
-22.8191547394 -160.173233032 -150.196411133 1.10484925938 44056.0 44056.0 0.0
-22.8788986206 -160.139648438 -150.333877563 1.10464947722 61097.0 61097.0 0.0
-22.878900528 -160.139648438 -150.333877563 1.10464947333 61096.0 61097.0 0.992
-22.8791007996 -160.139526367 -150.334259033 1.10464899036 61096.0 61096.0 0.0
-22.9425296783 -160.116317749 -150.490859985 1.10472805041 16374.0 16374.0 0.0
-22.9425907135 -160.116287231 -150.490982056 1.10472867901 61093.0 27966.0 0.996
-22.9993553162 -160.095397949 -150.628311157 1.10404003295 44988.0 60042.0 0.368
-23.0037498474 -160.093139648 -150.641372681 1.10396895945 60042.0 82128.0 0.724
-23.0557098389 -160.077255249 -150.767868042 1.10327609184 27380.0 44933.0 0.34
-23.0618076324 -160.074951172 -150.786804199 1.10298646555 27380.0 1850.0 0.536
-23.0846939087 -160.075744629 -150.850814819 1.1018828755 1850.0 68697.0 0.408
-23.1161727905 -160.064529419 -150.926040649 1.10176179019 70511.0 70511.0 0.0
-23.1851043701 -160.034500122 -151.091094971 1.10145133756 70510.0 70510.0 0.0
-23.2423667908 -160.012130737 -151.229003906 1.10197272133 75222.0 75222.0 0.0
-23.2448997498 -160.01071167 -151.23664856 1.10197754596 75220.0 75220.0 0.0
-23.2975749969 -160.004333496 -151.374191284 1.09812686746 26998.0 26998.0 0.0
-23.3051605225 -159.999328613 -151.396118164 1.09808455759 38543.0 54361.0 0.244
-23.3652133942 -159.970733643 -151.534317017 1.09800494423 54363.0 54366.0 0.064
-23.3654708862 -159.970581055 -151.535079956 1.09800262802 54364.0 54363.0 0.952
-23.4167995453 -159.9584198 -151.664245605 1.09497661063 38547.0 38547.0 0.0
-23.4286289215 -159.954315186 -151.701477051 1.09391583715 46966.0 59563.0 0.116
-23.477180481 -159.954315186 -151.833862305 1.08951886683 59561.0 59561.0 0.0
-23.4884624481 -159.952545166 -151.856719971 1.08901026687 24929.0 53797.0 0.86
-23.5499782562 -159.93762207 -152.016876221 1.08533906265 7229.0 41650.0 0.388
-23.5587882996 -159.936523438 -152.035552979 1.08481482277 7228.0 71795.0 0.572
-23.6014575958 -159.937927246 -152.161773682 1.07686316878 30553.0 30553.0 0.0
-23.6308708191 -159.933685303 -152.226638794 1.07542810172 30551.0 30551.0 0.0
-23.6525096893 -159.939498901 -152.298721313 1.06815466074 72003.0 544.0 0.848
-23.699848175 -159.980728149 -152.439666748 1.05098401944 72015.0 72015.0 0.0
-23.700466156 -159.981018066 -152.441894531 1.05078213602 875.0 30558.0 0.028
-23.7070922852 -159.983917236 -152.459838867 1.04765113831 30558.0 37310.0 0.756
-23.6693019867 -160.010345459 -152.592147827 0.954290593422 79031.0 79031.0 0.0
-23.6498756409 -160.012039185 -152.641586304 0.917843845907 6269.0 6269.0 0.0
-23.5865154266 -160.084014893 -152.869293213 0.753658956858 79033.0 79033.0 0.0
-23.5827922821 -160.090789795 -152.893844604 0.736989001168 30974.0 30974.0 0.0
-12.2236890793 -160.414428711 -130.107543945 0.328265847775 85089.0 85089.0 0.0
-12.2538518906 -160.447402954 -130.100143433 0.33006202314 74835.0 74835.0 0.0
-12.2627696991 -160.459075928 -130.097091675 0.329799468245 73617.0 79878.0 0.116
-12.3078374863 -160.50769043 -130.086380005 0.329840104676 77077.0 77077.0 0.0
-12.3144550323 -160.513763428 -130.085906982 0.32975786223 77439.0 74276.0 0.08
-12.3722705841 -160.575302124 -130.072296143 0.330301667445 85652.0 85652.0 0.0
-12.4360389709 -160.639968872 -130.057067871 0.331138794833 85655.0 85655.0 0.0
-12.4906511307 -160.693939209 -130.044754028 0.330374329659 82869.0 82869.0 0.0
-12.5495729446 -160.755508423 -130.029083252 0.32918782752 85507.0 85507.0 0.0
-12.5608043671 -160.765686035 -130.028091431 0.329355644993 82789.0 81378.0 0.924
-12.6121749878 -160.825042725 -130.015182495 0.330467542614 78917.0 78917.0 0.0
-12.61921978 -160.832931519 -130.015014648 0.330593334632 82788.0 82787.0 0.18
-12.6703310013 -160.900115967 -130.002639771 0.331085740411 90609.0 90609.0 0.0
-12.6869516373 -160.919723511 -130.000167847 0.330414558626 90608.0 90608.0 0.0
-12.7605075836 -160.994171143 -129.981735229 0.333909182238 85775.0 85775.0 0.0
-12.7795591354 -161.011688232 -129.980300903 0.333121897639 89547.0 89547.0 0.0
-12.851565361 -161.081512451 -129.959350586 0.33419793656 74635.0 74635.0 0.0
-12.8515663147 -161.081512451 -129.959350586 0.334197896289 79886.0 74635.0 0.964
-12.8515872955 -161.08152771 -129.959350586 0.334196817907 79886.0 79886.0 0.0
-12.9405622482 -161.17137146 -129.939346313 0.333274744636 72520.0 72520.0 0.0
-12.9514818192 -161.181045532 -129.935745239 0.332606851806 2116.0 81007.0 0.876
-12.9913883209 -161.215515137 -129.928543091 0.33006694412 2118.0 64823.0 0.092
-13.0019302368 -161.225006104 -129.9246521 0.329860793357 2118.0 69999.0 0.26
-13.0470151901 -161.276382446 -129.912506104 0.329463172899 78123.0 69999.0 0.572
-13.0650854111 -161.296081543 -129.911361694 0.329296410718 78123.0 2120.0 0.496
-13.1135129929 -161.354675293 -129.897491455 0.331562838909 77372.0 77372.0 0.0
-13.158246994 -161.398925781 -129.886993408 0.330898081433 2127.0 2127.0 0.0
-13.2200632095 -161.458053589 -129.874176025 0.329451104334 45536.0 45536.0 0.0
-13.2361345291 -161.477859497 -129.867996216 0.330189039065 77951.0 77951.0 0.0
-13.2752494812 -161.518508911 -129.862838745 0.329365750212 72513.0 72513.0 0.0
-13.3032236099 -161.549667358 -129.85295105 0.329055001851 69256.0 69256.0 0.0
-13.3448219299 -161.590911865 -129.84274292 0.329447250381 91158.0 91159.0 0.836
-13.3488054276 -161.594085693 -129.841369629 0.329226488351 89444.0 89444.0 0.0
-13.4070014954 -161.650360107 -129.830886841 0.329501932204 89445.0 89445.0 0.0
-13.4184627533 -161.662506104 -129.827056885 0.329466482131 76876.0 76877.0 0.516
-13.4213762283 -161.66557312 -129.826004028 0.329397286257 81189.0 71655.0 0.772
-13.4562730789 -161.703186035 -129.817993164 0.330421110601 76129.0 76129.0 0.0
-13.5192813873 -161.774002075 -129.801971436 0.330384641338 73695.0 73695.0 0.0
-13.5242357254 -161.779144287 -129.801681519 0.33059259085 74577.0 68858.0 0.36
-13.5268850327 -161.781768799 -129.801528931 0.330666551963 74577.0 74577.0 0.0
-13.5802602768 -161.845046997 -129.787445068 0.331365182962 82622.0 82622.0 0.0
-13.5803050995 -161.845092773 -129.787445068 0.331366251959 90499.0 82622.0 0.988
-13.5839910507 -161.848999023 -129.787139893 0.331454265978 90499.0 90499.0 0.0
-13.6363067627 -161.891998291 -129.775756836 0.329582930292 83246.0 83246.0 0.0
-13.6465024948 -161.902435303 -129.772964478 0.329464209382 78119.0 77353.0 0.856
-13.6951646805 -161.957580566 -129.761108398 0.330633201896 78117.0 78117.0 0.0
-13.743768692 -162.009536743 -129.748748779 0.33005457626 74576.0 74576.0 0.0
-13.812335968 -162.077056885 -129.734741211 0.331052069205 45586.0 45586.0 0.0
-13.8155136108 -162.081314087 -129.733856201 0.331538425034 45596.0 32700.0 0.256
-13.8213453293 -162.088241577 -129.733169556 0.331587873954 44963.0 44962.0 0.78
-13.8289766312 -162.097167969 -129.730926514 0.33191855421 44954.0 44962.0 0.864
-13.8739643097 -162.141372681 -129.720474243 0.330973296361 44953.0 44954.0 0.908
-13.9273138046 -162.208114624 -129.700714111 0.342104569143 45595.0 45595.0 0.0
-13.9440011978 -162.229690552 -129.691833496 0.34643303884 45583.0 43097.0 0.82
-14.0040855408 -162.305221558 -129.673706055 0.36465515859 44151.0 45592.0 0.192
-14.0102548599 -162.312515259 -129.67288208 0.366814495856 88601.0 44151.0 0.34
-14.0125360489 -162.31489563 -129.672729492 0.36749121655 44142.0 88601.0 0.98
-14.0403852463 -162.355682373 -129.666137695 0.373209845123 43132.0 43132.0 0.0
-14.0672254562 -162.388870239 -129.666885376 0.376442857582 5416.0 5416.0 0.0
-14.1292409897 -162.466262817 -129.647949219 0.383216129279 44014.0 44014.0 0.0
-14.1299257278 -162.467681885 -129.64755249 0.383179589216 43094.0 43093.0 0.016
-14.1703186035 -162.521377563 -129.633880615 0.38119021146 26196.0 43093.0 0.452
-14.2356681824 -162.607574463 -129.630325317 0.383889962298 41497.0 41496.0 0.26
-14.2461795807 -162.620239258 -129.625137329 0.382541723545 41495.0 41494.0 0.216
-14.3274412155 -162.718383789 -129.613983154 0.377911491641 11277.0 10101.0 0.568
-14.4049692154 -162.814529419 -129.5912323 0.385869797466 41468.0 41468.0 0.0
-14.4258747101 -162.840713501 -129.589828491 0.384878497191 444.0 444.0 0.0
-14.4991502762 -162.896530151 -129.570114136 0.373625962939 34153.0 34153.0 0.0
-14.6210699081 -163.074432373 -129.533508301 0.36332898617 39876.0 39876.0 0.0
-14.6307029724 -163.086624146 -129.527786255 0.365358448651 40955.0 40953.0 0.044
-14.6377630234 -163.093963623 -129.526428223 0.365449622592 40954.0 40956.0 0.068
-14.7232923508 -163.167175293 -129.4947052 0.362829828209 38942.0 40952.0 0.148
-14.7238540649 -163.167572021 -129.494628906 0.362829828484 38942.0 38941.0 0.152
-14.8982582092 -163.340087891 -129.428543091 0.387647333754 49794.0 49794.0 0.0
-14.9000358582 -163.342163086 -129.428573608 0.388103781804 49795.0 49793.0 0.956
-14.9821691513 -163.452392578 -129.389221191 0.394981278842 38911.0 38911.0 0.0
