X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-8.91971492767334 -168.8490447998047 -184.51516723632812 1.1868192790284906 13672.0 13672.0 0.0
-8.90359878540039 -168.8432159423828 -184.5145721435547 1.1886197410857047 11734.0 13612.0 0.3720000000000003
-8.897115707397461 -168.8406524658203 -184.51458740234375 1.1892783234910698 13612.0 14130.0 0.028
-8.83174991607666 -168.81234741210938 -184.512939453125 1.195355560473519 14130.0 14130.0 0.0
-8.808940887451172 -168.80426025390625 -184.51223754882812 1.197574610724649 9016.0 13028.0 0.10400000000000006
-8.72352409362793 -168.77174377441406 -184.51551818847656 1.2065563536792865 13028.0 13028.0 0.0
-8.71153450012207 -168.76832580566406 -184.5152587890625 1.2078866564002424 13613.0 13034.0 0.9920000000000008
-8.669757843017578 -168.7545623779297 -184.51329040527344 1.2117340900521596 13522.0 13659.0 0.9840000000000008
-8.668954849243164 -168.75430297851562 -184.51324462890625 1.2118356798745082 13151.0 13659.0 0.9720000000000008
-8.613372802734375 -168.7342987060547 -184.51657104492188 1.21733337450371 13151.0 13151.0 0.0
-8.612009048461914 -168.73391723632812 -184.51658630371094 1.2174785235554395 13150.0 13151.0 0.9720000000000008
-8.564661026000977 -168.7209014892578 -184.51705932617188 1.2225172692083324 13150.0 13150.0 0.0
-8.557687759399414 -168.71905517578125 -184.51719665527344 1.2233752905031363 11529.0 10621.0 0.05600000000000002
-8.515647888183594 -168.7073211669922 -184.5194854736328 1.228788142750123 10621.0 10621.0 0.0
-8.492955207824707 -168.70077514648438 -184.52206420898438 1.2317902140104848 9942.0 9942.0 0.0
-8.492753982543945 -168.7007293701172 -184.52207946777344 1.2318096365495341 8253.0 9942.0 0.9760000000000008
-8.484575271606445 -168.69874572753906 -184.5225830078125 1.23259948647088 8253.0 8253.0 0.0
-8.484512329101562 -168.69873046875 -184.5225830078125 1.2326057456044077 12075.0 8253.0 0.9960000000000008
-8.468925476074219 -168.69512939453125 -184.52340698242188 1.2341642698527873 12075.0 12075.0 0.0
-8.468445777893066 -168.69500732421875 -184.52342224121094 1.2342049928843946 12114.0 12075.0 0.9840000000000008
-8.438944816589355 -168.68728637695312 -184.52401733398438 1.2367094593282413 12114.0 12114.0 0.0
-8.378166198730469 -168.67156982421875 -184.527587890625 1.2428412104308413 11620.0 11584.0 0.46000000000000035
-8.360870361328125 -168.6682891845703 -184.52804565429688 1.2444794702777158 11141.0 11620.0 0.9360000000000007
-8.305194854736328 -168.6561737060547 -184.5331268310547 1.250553144816981 11141.0 11141.0 0.0
-8.305037498474121 -168.65614318847656 -184.53314208984375 1.250575219104358 11184.0 11141.0 0.9960000000000008
-8.265743255615234 -168.64675903320312 -184.5386962890625 1.2560717166612074 11184.0 11184.0 0.0
-8.252790451049805 -168.64471435546875 -184.53985595703125 1.2576898512055743 1851.0 9984.0 0.032
-8.252350807189941 -168.6446533203125 -184.5398712158203 1.257736776294751 2771.0 2771.0 0.0
-8.121532440185547 -168.61529541015625 -184.56918334960938 1.2700741777157445 12010.0 11050.0 0.36400000000000027
-8.116658210754395 -168.61444091796875 -184.57041931152344 1.2705418027366893 12011.0 12014.0 0.35600000000000026
-8.05807113647461 -168.60226440429688 -184.58473205566406 1.2756429188173404 11174.0 10311.0 0.7120000000000005
-7.9912848472595215 -168.59225463867188 -184.60263061523438 1.2809649270654941 9811.0 6915.0 0.21600000000000016
-7.900257587432861 -168.5847625732422 -184.62847900390625 1.2883172521148858 13135.0 13135.0 0.0
-7.8622355461120605 -168.5811004638672 -184.63771057128906 1.2906235116878682 12147.0 14862.0 0.8640000000000007
-7.721151828765869 -168.5736083984375 -184.6776123046875 1.3003204270920352 12147.0 15626.0 0.7280000000000005
-7.6975417137146 -168.57315063476562 -184.68272399902344 1.3029292512442876 15626.0 15626.0 0.0
-7.697483539581299 -168.57315063476562 -184.6827392578125 1.302933786308826 15627.0 15626.0 0.9960000000000008
-7.683032512664795 -168.57325744628906 -184.68748474121094 1.304063017378875 15627.0 15627.0 0.0
-7.6479878425598145 -168.57293701171875 -184.6991729736328 1.307100432566342 11519.0 11519.0 0.0
-7.578296661376953 -168.56829833984375 -184.72222900390625 1.3126495554256177 10230.0 11062.0 0.24000000000000019
-7.548680305480957 -168.568115234375 -184.7332000732422 1.3146040842462294 10230.0 9056.0 0.46800000000000036
-7.5150628089904785 -168.56834411621094 -184.744873046875 1.3168143804644374 9056.0 9056.0 0.0
-7.513123035430908 -168.56838989257812 -184.74569702148438 1.3169463267004735 11980.0 11061.0 0.9920000000000008
-7.406882286071777 -168.57162475585938 -184.7932891845703 1.325061603362306 11980.0 11980.0 0.0
-7.3872904777526855 -168.57044982910156 -184.80271911621094 1.3263064033495193 12615.0 14327.0 0.6640000000000005
-7.382687091827393 -168.57020568847656 -184.80514526367188 1.326493979177481 14327.0 14327.0 0.0
-7.374927997589111 -168.57041931152344 -184.80902099609375 1.3268689630843402 9384.0 14878.0 0.04400000000000001
-7.240498065948486 -168.57650756835938 -184.87371826171875 1.3342759196187512 14878.0 14878.0 0.0
-7.220111846923828 -168.57769775390625 -184.88458251953125 1.336301195675182 13136.0 14926.0 0.1560000000000001
-7.1957688331604 -168.57952880859375 -184.89920043945312 1.3381001949225977 14926.0 14926.0 0.0
-7.165835380554199 -168.58160400390625 -184.91555786132812 1.3398437456658718 14262.0 7401.0 0.7920000000000006
-7.1611762046813965 -168.58172607421875 -184.91810607910156 1.340068990836159 7401.0 7401.0 0.0
-7.070243835449219 -168.58602905273438 -184.96607971191406 1.3486591575591849 11414.0 11414.0 0.0
-7.039639472961426 -168.58779907226562 -184.98330688476562 1.3526186286409891 12474.0 14339.0 0.9520000000000007
-7.017319202423096 -168.59042358398438 -184.994384765625 1.355529543479004 12474.0 8386.0 0.008
-6.984164714813232 -168.5951690673828 -185.01361083984375 1.3589915315050662 8386.0 8386.0 0.0
-6.983759880065918 -168.59519958496094 -185.0138397216797 1.3590460787283576 16301.0 8386.0 0.9960000000000008
-6.882978916168213 -168.6013641357422 -185.07220458984375 1.3726283373279122 16301.0 16301.0 0.0
-6.881768226623535 -168.6015167236328 -185.0728302001953 1.372836479001045 16299.0 16301.0 0.9720000000000008
-6.839738845825195 -168.6065673828125 -185.0943603515625 1.3800619685112239 16299.0 16299.0 0.0
-6.839621067047119 -168.60658264160156 -185.09442138671875 1.3800840106593155 16294.0 16299.0 0.9960000000000008
-6.810257434844971 -168.6087646484375 -185.10952758789062 1.385572505534175 16294.0 16294.0 0.0
-6.78871488571167 -168.61045837402344 -185.1208953857422 1.3899011774629546 16293.0 16293.0 0.0
-6.7885589599609375 -168.6104736328125 -185.12098693847656 1.3899277155649266 16296.0 16293.0 0.9960000000000008
-6.749780178070068 -168.6146240234375 -185.14512634277344 1.396535702955949 16296.0 16296.0 0.0
-6.72484016418457 -168.61489868164062 -185.16055297851562 1.4006117878579278 14933.0 16298.0 0.024
-6.5965094566345215 -168.62387084960938 -185.23158264160156 1.4259109793044067 16298.0 16298.0 0.0
-6.59617805480957 -168.62393188476562 -185.2317352294922 1.4259857067526853 9576.0 16298.0 0.9920000000000008
-6.555112361907959 -168.6305694580078 -185.25027465820312 1.43525191033926 9576.0 9576.0 0.0
-6.492831707000732 -168.63888549804688 -185.2898406982422 1.450536960170019 14667.0 14667.0 0.0
-6.475269794464111 -168.6416473388672 -185.30191040039062 1.4536049263190132 15858.0 15857.0 0.8240000000000006
-6.472319602966309 -168.64199829101562 -185.303955078125 1.45402981083054 10623.0 15857.0 0.9600000000000007
-6.44764518737793 -168.64511108398438 -185.3193359375 1.4580658476728452 10623.0 10623.0 0.0
-6.319177627563477 -168.6661834716797 -185.40528869628906 1.4829653014409434 15144.0 15144.0 0.0
-6.270636558532715 -168.66859436035156 -185.44212341308594 1.4910321792543932 13710.0 14967.0 0.9680000000000007
-6.270076274871826 -168.66856384277344 -185.44265747070312 1.4910498576791926 14547.0 14967.0 0.7120000000000005
-6.268945693969727 -168.66864013671875 -185.443603515625 1.4911486360622954 13334.0 14547.0 0.9560000000000007
-6.2345709800720215 -168.67105102539062 -185.46893310546875 1.4955292166881322 13334.0 14520.0 0.2640000000000002
-6.1684346199035645 -168.6709442138672 -185.5235595703125 1.5004486473399834 14520.0 14520.0 0.0
-6.1533684730529785 -168.67037963867188 -185.53759765625 1.5015674645481552 13152.0 14521.0 0.08800000000000005
-6.09388542175293 -168.6690673828125 -185.5972900390625 1.504614472246478 13336.0 14521.0 0.8800000000000007
-6.03710412979126 -168.66529846191406 -185.64950561523438 1.509599259033871 11783.0 13908.0 0.9720000000000008
-5.997042179107666 -168.6649627685547 -185.6887969970703 1.5142678054887049 12293.0 13909.0 0.8280000000000006
-5.893130779266357 -168.66741943359375 -185.7830352783203 1.5338142521262403 12293.0 12293.0 0.0
-5.870891094207764 -168.66610717773438 -185.802734375 1.53804695943343 12303.0 12302.0 0.7280000000000005
-5.84975528717041 -168.6656494140625 -185.8235626220703 1.5410632584317758 12301.0 12300.0 0.6280000000000004
-5.719035625457764 -168.6631622314453 -185.97256469726562 1.5623595588132546 12307.0 12305.0 0.4240000000000003
-5.677889347076416 -168.6643829345703 -186.02340698242188 1.5715626891398642 12306.0 12825.0 0.9760000000000008
-5.67231559753418 -168.66390991210938 -186.0308380126953 1.5726430199372892 12304.0 12825.0 0.9200000000000007
-5.6159348487854 -168.66119384765625 -186.0994415283203 1.585500991651723 12304.0 12304.0 0.0
-5.615719318389893 -168.66119384765625 -186.0997314453125 1.5855512445269913 12827.0 12304.0 0.9880000000000008
-5.597985744476318 -168.66091918945312 -186.1230926513672 1.5896887312574164 12827.0 12827.0 0.0
-5.597650051116943 -168.6609344482422 -186.1235809326172 1.589752782307731 12828.0 12827.0 0.9840000000000008
-5.577005386352539 -168.6615753173828 -186.1537322998047 1.5936919219020835 12828.0 12828.0 0.0
-5.50149393081665 -168.66534423828125 -186.24737548828125 1.6139941908375384 6522.0 6522.0 0.0
-5.40764045715332 -168.6710205078125 -186.3759002685547 1.6425471681110548 12840.0 12840.0 0.0
-5.407498359680176 -168.6710205078125 -186.3760986328125 1.6425949441036454 12839.0 12840.0 0.9840000000000008
-5.398765563964844 -168.67108154296875 -186.38792419433594 1.6455331676479594 12839.0 12839.0 0.0
-5.398417949676514 -168.6710968017578 -186.38844299316406 1.6456384546978198 12280.0 12839.0 0.9800000000000008
-5.381377696990967 -168.67184448242188 -186.41358947753906 1.6507975201409757 12280.0 12280.0 0.0
-5.350942611694336 -168.67483520507812 -186.46383666992188 1.6590885966236903 11658.0 11658.0 0.0
-5.314229965209961 -168.6811065673828 -186.511962890625 1.672430933053341 12775.0 12775.0 0.0
-5.280955791473389 -168.6820526123047 -186.5755615234375 1.681799759546048 11973.0 11973.0 0.0
-5.280297756195068 -168.68199157714844 -186.5769805908203 1.6820092127407391 12283.0 11973.0 0.9840000000000008
-5.239827632904053 -168.67788696289062 -186.66441345214844 1.69489058421424 12283.0 12283.0 0.0
-5.237990379333496 -168.67803955078125 -186.66851806640625 1.6953575306186037 11244.0 11244.0 0.0
-5.237077713012695 -168.67794799804688 -186.6708221435547 1.6956115615989686 12232.0 11244.0 0.9880000000000008
-5.161915302276611 -168.67071533203125 -186.86012268066406 1.7165267789823468 12232.0 12232.0 0.0
-5.137299537658691 -168.6713409423828 -186.9393768310547 1.7247607488426413 12815.0 12815.0 0.0
-5.117726802825928 -168.6698760986328 -186.9989776611328 1.7315280696509447 13306.0 13306.0 0.0
-5.11313009262085 -168.6699676513672 -187.0110626220703 1.7331661711855622 12812.0 13308.0 0.04000000000000001
-5.081359386444092 -168.6692657470703 -187.11598205566406 1.743128761979055 13309.0 12813.0 0.2840000000000002
-5.067371845245361 -168.66958618164062 -187.1726531982422 1.7481872146217192 13315.0 13316.0 0.8800000000000007
-5.066778182983398 -168.66937255859375 -187.1759796142578 1.748369797657107 13305.0 13316.0 0.9920000000000008
-5.060275554656982 -168.66827392578125 -187.20582580566406 1.7508519514025613 12237.0 13305.0 0.9840000000000008
-5.050663948059082 -168.6679229736328 -187.2538604736328 1.754376224391791 12769.0 13303.0 0.8240000000000006
-5.0402021408081055 -168.66798400878906 -187.29722595214844 1.7585487668954296 12770.0 12772.0 0.9000000000000007
-5.039207458496094 -168.6680908203125 -187.30142211914062 1.7589529140820483 12772.0 12771.0 0.2880000000000002
-5.036987781524658 -168.66746520996094 -187.3159637451172 1.7598846858389903 12221.0 12771.0 0.9800000000000008
-5.010738372802734 -168.6695098876953 -187.47378540039062 1.7731691962777183 13264.0 13264.0 0.0
-5.0025177001953125 -168.6817169189453 -187.58587646484375 1.7726839632828166 13269.0 13269.0 0.0
-5.002309799194336 -168.68211364746094 -187.58831787109375 1.7726709224216732 12761.0 13268.0 0.9760000000000008
-5.0022382736206055 -168.6822967529297 -187.58932495117188 1.7726333117681368 12963.0 13266.0 0.9600000000000007
-4.998260974884033 -168.6912384033203 -187.65248107910156 1.7706382219769692 11713.0 12857.0 0.8040000000000006
-4.994178771972656 -168.70867919921875 -187.7932586669922 1.7709982816160386 12747.0 12747.0 0.0
-5.001538276672363 -168.716552734375 -187.96075439453125 1.7739299884965818 13798.0 13798.0 0.0
-5.004764080047607 -168.7163848876953 -187.9896697998047 1.7742123322796035 13006.0 13006.0 0.0
-5.007802963256836 -168.7286834716797 -188.11923217773438 1.775616838590023 13254.0 12452.0 0.08800000000000005
-5.023557186126709 -168.72848510742188 -188.2389678955078 1.7800809544541292 14072.0 14072.0 0.0
-5.024438381195068 -168.72991943359375 -188.2577667236328 1.7806095731960083 15019.0 14415.0 0.5760000000000004
-5.032678127288818 -168.74085998535156 -188.35389709472656 1.7813682855995019 15021.0 15021.0 0.0
-5.042876720428467 -168.75152587890625 -188.43206787109375 1.7820611977815501 15018.0 15018.0 0.0
-5.059299468994141 -168.76239013671875 -188.51748657226562 1.7828583731633731 12748.0 12748.0 0.0
-5.07888126373291 -168.77792358398438 -188.6152801513672 1.7805808150027866 15722.0 15722.0 0.0
-5.103727340698242 -168.78070068359375 -188.6951446533203 1.7784914162343353 15718.0 15719.0 0.012
-5.124643325805664 -168.79432678222656 -188.76596069335938 1.7760605508161487 15717.0 15717.0 0.0
-5.198384761810303 -168.85324096679688 -189.0054168701172 1.7678974773111782 15302.0 14077.0 0.2600000000000002
-5.223601818084717 -168.86907958984375 -189.0653533935547 1.7656702057248213 14658.0 15707.0 0.6720000000000005
-5.28931188583374 -168.90806579589844 -189.23907470703125 1.7650852416372087 14140.0 14140.0 0.0
-5.290358066558838 -168.90911865234375 -189.2423553466797 1.7650477046362767 10837.0 15700.0 0.024
-5.3482208251953125 -168.957275390625 -189.39486694335938 1.764599810946277 15716.0 13239.0 0.9560000000000007
-5.350603103637695 -168.9604034423828 -189.40296936035156 1.764472547464079 13239.0 15692.0 0.12800000000000009
-5.363733768463135 -168.9704132080078 -189.43325805664062 1.7643056263599421 16367.0 12334.0 0.23600000000000018
-5.401581287384033 -169.0032501220703 -189.5292205810547 1.7655825705481332 12334.0 17421.0 0.34400000000000025
-5.441989898681641 -169.0342559814453 -189.63404846191406 1.7691891884101376 16907.0 16901.0 0.7480000000000006
-5.464980602264404 -169.05245971679688 -189.6852264404297 1.7705865887260532 16901.0 13470.0 0.6040000000000004
-5.475944519042969 -169.06422424316406 -189.71160888671875 1.7706190015389547 15704.0 13470.0 0.5720000000000004
-5.524877071380615 -169.106689453125 -189.82803344726562 1.7741362914232282 17951.0 17948.0 0.20000000000000015
-5.578108310699463 -169.14044189453125 -189.94883728027344 1.783854735417999 17952.0 17950.0 0.7760000000000006
-5.581406593322754 -169.1441650390625 -189.95912170410156 1.7846703748086319 17938.0 17937.0 0.9800000000000008
-5.582358360290527 -169.1449737548828 -189.96145629882812 1.7848114524802394 17939.0 17937.0 0.9640000000000007
-5.650781631469727 -169.21649169921875 -190.13607788085938 1.8000031050315304 3.0 17940.0 0.24000000000000019
-5.656107425689697 -169.22145080566406 -190.1481475830078 1.801508116671527 16805.0 17415.0 0.8800000000000007
-5.666167259216309 -169.23104858398438 -190.1697235107422 1.8038645369143684 18181.0 17415.0 0.21600000000000016
-5.668911457061768 -169.23397827148438 -190.17593383789062 1.804526349355537 18181.0 18181.0 0.0
-5.668933391571045 -169.2340087890625 -190.1759796142578 1.804531804360911 18186.0 18181.0 0.9840000000000008
-5.670292854309082 -169.23545837402344 -190.17913818359375 1.80486728719141 18186.0 18186.0 0.0
-5.684484958648682 -169.25238037109375 -190.2126007080078 1.8081244492339072 17946.0 14139.0 0.3160000000000002
-5.699368000030518 -169.2711181640625 -190.2508544921875 1.8115825595981885 1164.0 16586.0 0.1320000000000001
-5.709076881408691 -169.28285217285156 -190.2730255126953 1.8131599742444096 1164.0 16505.0 0.5760000000000004
-5.717746734619141 -169.2924041748047 -190.29173278808594 1.814493149771434 16505.0 18458.0 0.06400000000000003
-5.734857559204102 -169.31149291992188 -190.3242645263672 1.815268613007444 18458.0 17604.0 0.2760000000000002
-5.742137908935547 -169.31967163085938 -190.3373260498047 1.8153104518206542 17604.0 17604.0 0.0
-5.789626121520996 -169.37925720214844 -190.43199157714844 1.8159605364958709 15507.0 15507.0 0.0
-5.817692279815674 -169.41432189941406 -190.48289489746094 1.8168002205049931 19518.0 19518.0 0.0
-5.826248645782471 -169.42562866210938 -190.4991912841797 1.8172321682587735 19987.0 21152.0 0.008
-5.864625453948975 -169.47344970703125 -190.56570434570312 1.8195004528344718 18656.0 18656.0 0.0
-5.9006733894348145 -169.5186309814453 -190.6240997314453 1.8225578428396676 19074.0 19079.0 0.48000000000000037
-5.9065632820129395 -169.5250244140625 -190.63278198242188 1.8231818726929319 19079.0 20863.0 0.08000000000000004
-5.91785192489624 -169.53749084472656 -190.65077209472656 1.8239550941030787 20863.0 20863.0 0.0
-5.939420223236084 -169.56216430664062 -190.68446350097656 1.8253599296388432 22557.0 21539.0 0.16800000000000012
-5.943163871765137 -169.5663604736328 -190.6900177001953 1.825611935080346 22559.0 22557.0 0.9400000000000007
-5.974789619445801 -169.6044464111328 -190.73794555664062 1.827967490342815 19483.0 22559.0 0.8400000000000006
-6.002604961395264 -169.6361083984375 -190.777099609375 1.8307366396435525 19469.0 19483.0 0.9040000000000007
-6.0228352546691895 -169.6605682373047 -190.80393981933594 1.8319131589115027 22561.0 19470.0 0.17600000000000013
-6.0551300048828125 -169.70211791992188 -190.85142517089844 1.8333504355554997 831.0 19473.0 0.24000000000000019
-6.101004123687744 -169.76953125 -190.91732788085938 1.8340393581842447 16932.0 25770.0 0.45600000000000035
-6.104866981506348 -169.77542114257812 -190.9232635498047 1.834168206214311 16932.0 26177.0 0.5080000000000003
-6.147512912750244 -169.84170532226562 -190.9840545654297 1.834182447465327 23548.0 23548.0 0.0
-6.1475911140441895 -169.84185791015625 -190.98422241210938 1.8341563363372395 18173.0 18173.0 0.0
-6.18874454498291 -169.90882873535156 -191.0443115234375 1.8263335616926923 21567.0 21567.0 0.0
-6.256040096282959 -170.03619384765625 -191.14239501953125 1.8052991073251972 18524.0 18524.0 0.0
-6.259937763214111 -170.04116821289062 -191.1475067138672 1.8051200368916474 22017.0 20587.0 0.004
-6.347200393676758 -170.18995666503906 -191.26585388183594 1.7914585277165396 20745.0 20745.0 0.0
-6.349684715270996 -170.19436645507812 -191.2689666748047 1.7910257778260525 22267.0 21579.0 0.20800000000000016
-6.354837417602539 -170.20396423339844 -191.27578735351562 1.7899177672417539 22450.0 22450.0 0.0
-6.3548760414123535 -170.20404052734375 -191.2758331298828 1.7899060617279516 22449.0 22450.0 0.9920000000000008
-6.3596391677856445 -170.21385192871094 -191.2823486328125 1.7884545780164822 22449.0 22449.0 0.0
-6.406134128570557 -170.30992126464844 -191.34315490722656 1.7767198710238612 29167.0 29167.0 0.0
-6.406138896942139 -170.3099365234375 -191.34315490722656 1.7767186861592617 21435.0 29167.0 0.9960000000000008
-6.407281398773193 -170.31214904785156 -191.34445190429688 1.776423654873952 21435.0 21435.0 0.0
-6.444892406463623 -170.39036560058594 -191.39218139648438 1.7666808118616184 1194.0 1194.0 0.0
-6.498657703399658 -170.51510620117188 -191.46157836914062 1.7536715061703854 29575.0 29575.0 0.0
-6.550976276397705 -170.6407470703125 -191.52737426757812 1.744221100124402 30001.0 30001.0 0.0
-6.550983905792236 -170.64076232910156 -191.5273895263672 1.7442198753362264 30002.0 30001.0 0.9960000000000008
-6.552906036376953 -170.6448974609375 -191.5294189453125 1.743914903080494 30002.0 30002.0 0.0
-6.572288990020752 -170.69039916992188 -191.55186462402344 1.7400345009311682 27275.0 27275.0 0.0
-6.61605978012085 -170.7992401123047 -191.6053466796875 1.7331299052725186 27276.0 27276.0 0.0
-6.616114139556885 -170.79937744140625 -191.6054229736328 1.7331250886323226 23452.0 27276.0 0.9760000000000008
-6.618322372436523 -170.80499267578125 -191.60838317871094 1.7329292119310222 23452.0 23452.0 0.0
-6.674703598022461 -170.94570922851562 -191.67007446289062 1.7261045847134489 24879.0 24879.0 0.0
-6.708949089050293 -171.02476501464844 -191.70252990722656 1.7240958289569135 26460.0 26460.0 0.0
-6.7296905517578125 -171.07887268066406 -191.72479248046875 1.7232651829778454 30934.0 30934.0 0.0
-6.731621742248535 -171.08412170410156 -191.72689819335938 1.723208060639955 28580.0 30933.0 0.9960000000000008
-6.789933204650879 -171.22149658203125 -191.77828979492188 1.721652833545075 30433.0 30433.0 0.0
-6.814460754394531 -171.27386474609375 -191.79550170898438 1.7224867875435215 30922.0 30924.0 0.6040000000000004
-6.840925216674805 -171.3308868408203 -191.8136444091797 1.7236837609368751 30922.0 30922.0 0.0
-6.844925403594971 -171.34030151367188 -191.81661987304688 1.7239475871806467 30427.0 30424.0 0.22000000000000017
-6.847568035125732 -171.3462677001953 -191.818603515625 1.7240310239761891 30425.0 30424.0 0.1440000000000001
-6.852718830108643 -171.35743713378906 -191.82244873046875 1.7242019648144815 30910.0 30425.0 0.7800000000000006
-6.869983196258545 -171.39581298828125 -191.8363037109375 1.7247029524984805 30910.0 29540.0 0.07200000000000004
-6.877791881561279 -171.41278076171875 -191.8417510986328 1.725022664058834 29540.0 30911.0 0.09600000000000006
-6.922882556915283 -171.5068817138672 -191.8717498779297 1.7275171869465524 30911.0 30911.0 0.0
-6.927265644073486 -171.51686096191406 -191.87496948242188 1.7279200946656952 1286.0 28907.0 0.060000000000000026
-6.9379401206970215 -171.53929138183594 -191.88272094726562 1.7282710361353022 30067.0 28908.0 0.3040000000000002
-6.9693989753723145 -171.6100311279297 -191.90597534179688 1.7296051920292117 28014.0 28343.0 0.9000000000000007
-7.007535934448242 -171.68917846679688 -191.93458557128906 1.73239141630165 1850.0 1396.0 0.8280000000000006
-7.042890548706055 -171.77825927734375 -191.96826171875 1.7364133417163217 30085.0 28760.0 0.8800000000000007
-7.0469465255737305 -171.79202270507812 -191.9755859375 1.736940438999722 21615.0 28760.0 0.6240000000000004
-7.050617694854736 -171.8029022216797 -191.9805908203125 1.737525455482758 29371.0 29371.0 0.0
-7.112880706787109 -171.96322631835938 -192.04373168945312 1.745498289503804 24446.0 24446.0 0.0
-7.123354911804199 -171.98377990722656 -192.0491180419922 1.746808341632855 29759.0 31019.0 0.3760000000000003
-7.158519744873047 -172.06478881835938 -192.07467651367188 1.7525502175972378 30269.0 32019.0 0.6320000000000005
-7.160677909851074 -172.06997680664062 -192.07614135742188 1.7529206435434541 29586.0 31562.0 0.6800000000000005
-7.207019805908203 -172.17469787597656 -192.11080932617188 1.7600705159958725 32043.0 32289.0 0.9360000000000007
-7.241488456726074 -172.27980041503906 -192.15252685546875 1.7701874789169707 25245.0 29351.0 0.9680000000000007
-7.243039131164551 -172.2839813232422 -192.15423583984375 1.7706049598565512 29351.0 32565.0 0.32400000000000023
-7.246195316314697 -172.29119873046875 -192.15675354003906 1.7713223344528337 31485.0 32565.0 0.8840000000000007
-7.286590099334717 -172.399658203125 -192.1946258544922 1.7815252897080596 28125.0 28125.0 0.0
-7.286650657653809 -172.3998260498047 -192.19468688964844 1.781543659417137 33464.0 28125.0 0.9960000000000008
-7.301692008972168 -172.44039916992188 -192.21144104003906 1.7861177169774365 33464.0 33464.0 0.0
-7.325286865234375 -172.51026916503906 -192.23741149902344 1.7933989547334537 31179.0 27342.0 0.9800000000000008
-7.354658603668213 -172.58990478515625 -192.2691192626953 1.8032803005219362 33487.0 31179.0 0.09200000000000005
-7.369977951049805 -172.6355438232422 -192.2861785888672 1.809292423377911 33487.0 20364.0 0.6480000000000005
-7.3786797523498535 -172.65762329101562 -192.2927703857422 1.8123335961645013 20364.0 20364.0 0.0
-7.378838539123535 -172.65798950195312 -192.2928924560547 1.8123817376694389 33029.0 20364.0 0.9840000000000008
-7.388616561889648 -172.6808319091797 -192.30039978027344 1.8153424402230944 33029.0 33029.0 0.0
-7.425172328948975 -172.7743377685547 -192.33004760742188 1.8280189828427316 32546.0 32546.0 0.0
-7.439809322357178 -172.81089782714844 -192.33871459960938 1.8331318700039718 33072.0 33072.0 0.0
-7.472173690795898 -172.88641357421875 -192.3602752685547 1.843104752130659 35025.0 35025.0 0.0
-7.513057231903076 -172.9885711669922 -192.38648986816406 1.858767003199967 33261.0 33261.0 0.0
-7.513058185577393 -172.9885711669922 -192.38648986816406 1.858767297391994 33660.0 33261.0 0.9960000000000008
-7.513238906860352 -172.98902893066406 -192.38658142089844 1.858840551206672 33660.0 33660.0 0.0
-7.513260364532471 -172.9890899658203 -192.3865966796875 1.8588490371298714 32552.0 33660.0 0.9920000000000008
-7.515942573547363 -172.9958953857422 -192.3879852294922 1.859901291606621 32552.0 32552.0 0.0
-7.521416664123535 -173.00831604003906 -192.3903350830078 1.8616097883357234 35014.0 35014.0 0.0
-7.521874904632568 -173.00938415527344 -192.3905029296875 1.8617474173766808 35687.0 35014.0 0.9720000000000008
-7.537776947021484 -173.04624938964844 -192.396484375 1.866525111227063 35687.0 35687.0 0.0
-7.554275035858154 -173.08554077148438 -192.40565490722656 1.8715337606631237 35222.0 35222.0 0.0
-7.554440021514893 -173.0859832763672 -192.40574645996094 1.8715934590605425 34330.0 35222.0 0.9960000000000008
-7.595551013946533 -173.19488525390625 -192.43002319335938 1.8864583600177836 34330.0 34330.0 0.0
-7.602024078369141 -173.20970153808594 -192.43258666992188 1.8887598423136205 36561.0 33847.0 0.6480000000000005
-7.607027053833008 -173.2213134765625 -192.43515014648438 1.8904343342889247 36561.0 36561.0 0.0
-7.607676982879639 -173.22300720214844 -192.4355010986328 1.890650415366155 36567.0 36561.0 0.9720000000000008
-7.630246162414551 -173.2815704345703 -192.4476776123047 1.8981515156185722 36567.0 36567.0 0.0
-7.633768081665039 -173.2908477783203 -192.45001220703125 1.8994020669234606 36568.0 36568.0 0.0
-7.636477947235107 -173.29783630371094 -192.45164489746094 1.9003363755576743 36562.0 36564.0 0.04400000000000001
-7.643373012542725 -173.31729125976562 -192.4559783935547 1.90250526666571 36564.0 36564.0 0.0
-7.651243686676025 -173.3395538330078 -192.46194458007812 1.9048938927611894 36606.0 36606.0 0.0
-7.651430606842041 -173.34002685546875 -192.46206665039062 1.9049467675763516 35949.0 36606.0 0.9920000000000008
-7.674623489379883 -173.39952087402344 -192.4772186279297 1.9115032446564686 35949.0 35949.0 0.0
-7.674673080444336 -173.399658203125 -192.4772491455078 1.9115189714847505 36165.0 35949.0 0.9960000000000008
-7.687080383300781 -173.43429565429688 -192.48570251464844 1.9154349517269778 36165.0 36165.0 0.0
-7.690820217132568 -173.4453125 -192.4886016845703 1.9166574537459902 36757.0 33659.0 0.9320000000000007
-7.710775852203369 -173.5045166015625 -192.50657653808594 1.9232051773543124 36757.0 36757.0 0.0
-7.7126078605651855 -173.5093231201172 -192.50775146484375 1.9237398343561098 35802.0 33619.0 0.028
