X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-6.988696098327637 1.6126151084899902 -20.333852767944336 0.32898537281904977 45636.0 112978.0 0.2760000000000002
-7.006523609161377 1.6633107662200928 -20.366695404052734 0.32703844564599277 349671.0 349671.0 0.0
-7.011348724365234 1.6795207262039185 -20.37614631652832 0.32827605065918314 110803.0 110803.0 0.0
-7.039897918701172 1.753592610359192 -20.422712326049805 0.3301742701001511 349600.0 349600.0 0.0
-7.042388916015625 1.7593156099319458 -20.42738151550293 0.33087919137606614 349599.0 250671.0 0.09600000000000006
-7.050445556640625 1.7834776639938354 -20.446552276611328 0.33426617188110025 250671.0 250671.0 0.0
-7.051687717437744 1.786413311958313 -20.448978424072266 0.3347220671098047 349494.0 349517.0 0.9120000000000007
-7.058119773864746 1.7999745607376099 -20.459123611450195 0.33656552440957177 349494.0 349494.0 0.0
-7.061604976654053 1.8071330785751343 -20.463855743408203 0.33754392946671335 250665.0 250686.0 0.1560000000000001
-7.066012382507324 1.8184587955474854 -20.471179962158203 0.33896451179752785 250686.0 250686.0 0.0
-7.066021919250488 1.8184818029403687 -20.471195220947266 0.3389680996569063 349472.0 250686.0 0.9960000000000008
-7.068378925323486 1.8242095708847046 -20.475107192993164 0.3398614766421348 349472.0 349472.0 0.0
-7.068460464477539 1.8244035243988037 -20.475234985351562 0.3398974802598498 349471.0 349472.0 0.9840000000000008
-7.07346773147583 1.836328148841858 -20.48308753967285 0.34211170274932373 349471.0 349471.0 0.0
-7.078001022338867 1.8509601354599 -20.49260139465332 0.3447384089815137 108863.0 349398.0 0.9440000000000007
-7.078378200531006 1.851852536201477 -20.49325180053711 0.3448607253413718 349398.0 349400.0 0.09600000000000006
-7.083041191101074 1.861778736114502 -20.49924087524414 0.3458825722161523 349400.0 349400.0 0.0
-7.0937981605529785 1.8838022947311401 -20.514392852783203 0.3494994716526821 349627.0 349626.0 0.8920000000000007
-7.1032795906066895 1.9006000757217407 -20.529125213623047 0.35290559404985794 349401.0 349627.0 0.6400000000000005
-7.109692573547363 1.9105019569396973 -20.53683853149414 0.3549385451754887 349401.0 349161.0 0.7080000000000005
-7.111933708190918 1.913659691810608 -20.539613723754883 0.3556429269302571 108862.0 349161.0 0.8120000000000006
-7.118329048156738 1.9227467775344849 -20.54652976989746 0.35778718399100284 108862.0 108862.0 0.0
-7.120596885681152 1.9263728857040405 -20.5493221282959 0.3585200244598248 349294.0 349295.0 0.7240000000000005
-7.121746063232422 1.928164005279541 -20.55054473876953 0.35884707865109666 349294.0 250681.0 0.032
-7.134476184844971 1.9524695873260498 -20.563974380493164 0.36162261894797043 108857.0 108857.0 0.0
-7.153461933135986 1.9814655780792236 -20.58111000061035 0.36545105653891746 349202.0 349202.0 0.0
-7.169349193572998 2.002880096435547 -20.594663619995117 0.36963947961644605 104796.0 104796.0 0.0
-7.186329364776611 2.0318541526794434 -20.60889434814453 0.3721999506909924 106889.0 349173.0 0.06800000000000003
-7.227497100830078 2.0838115215301514 -20.633787155151367 0.3778735220019081 43127.0 43127.0 0.0
-7.235684871673584 2.097770929336548 -20.63921546936035 0.37898014202061686 349170.0 349166.0 0.21200000000000016
-7.240806579589844 2.1052489280700684 -20.642419815063477 0.37928418418670573 349167.0 349171.0 0.8160000000000006
-7.272709846496582 2.145082950592041 -20.658479690551758 0.38174768331731807 236989.0 236989.0 0.0
-7.291762828826904 2.166141986846924 -20.66351318359375 0.3833358119251675 229086.0 229086.0 0.0
-7.334588050842285 2.2187001705169678 -20.67718505859375 0.3840652820205128 107031.0 106903.0 0.8360000000000006
-7.361213207244873 2.2468209266662598 -20.68164825439453 0.3867985933892706 104656.0 349285.0 0.6000000000000004
-7.3713812828063965 2.25730037689209 -20.681123733520508 0.3878883397699942 349285.0 349285.0 0.0
-7.375839710235596 2.2618002891540527 -20.681682586669922 0.3881555949278378 349284.0 349288.0 0.2480000000000002
-7.387083530426025 2.272740602493286 -20.68340301513672 0.3887406299459638 349288.0 349288.0 0.0
-7.417229175567627 2.3095319271087646 -20.686372756958008 0.38894143279404453 349386.0 349386.0 0.0
-7.4469523429870605 2.3409454822540283 -20.688196182250977 0.3909950467980073 349385.0 349385.0 0.0
-7.44769287109375 2.341623544692993 -20.688243865966797 0.39106874212359344 104739.0 349385.0 0.9680000000000007
-7.4700927734375 2.362138032913208 -20.68968963623047 0.3932980257225748 104739.0 104739.0 0.0
-7.485406875610352 2.3784139156341553 -20.691499710083008 0.3950742126038133 104600.0 106864.0 0.20000000000000015
-7.498839855194092 2.390231132507324 -20.692813873291016 0.39619741198473085 104751.0 106864.0 0.7560000000000006
-7.52868127822876 2.4176950454711914 -20.693195343017578 0.39845266894810527 104749.0 104751.0 0.3160000000000002
-7.5325517654418945 2.421814203262329 -20.693735122680664 0.3986357909902274 251652.0 104749.0 0.9520000000000007
-7.583420276641846 2.469527244567871 -20.70137596130371 0.40259486042810144 251652.0 251653.0 0.7400000000000005
-7.590553283691406 2.4760966300964355 -20.701616287231445 0.40350933352764534 251653.0 251653.0 0.0
-7.603262901306152 2.487055540084839 -20.70147705078125 0.4057915912306409 104760.0 104759.0 0.11600000000000008
-7.633235931396484 2.509822368621826 -20.703998565673828 0.41091438955679316 104759.0 104759.0 0.0
-7.643867015838623 2.5186362266540527 -20.70389175415039 0.4127993735409975 102001.0 104764.0 0.43600000000000033
-7.647469997406006 2.522066354751587 -20.70404815673828 0.4133229317673788 102001.0 242566.0 0.004
-7.675613880157471 2.5487606525421143 -20.702396392822266 0.41850372603798647 242566.0 242566.0 0.0
-7.680008411407471 2.5522549152374268 -20.702409744262695 0.41924316225956515 231196.0 242565.0 0.9120000000000007
-7.696865081787109 2.565537929534912 -20.701213836669922 0.421959250321365 231196.0 231196.0 0.0
-7.697264671325684 2.565903902053833 -20.701204299926758 0.4220395577179688 223177.0 231196.0 0.9840000000000008
-7.721853733062744 2.5884053707122803 -20.700559616088867 0.4269784626091034 223177.0 223177.0 0.0
-7.743047714233398 2.604249954223633 -20.698774337768555 0.4301152769381466 223174.0 223175.0 0.6560000000000005
-7.75688362121582 2.614119529724121 -20.695777893066406 0.4319477361947232 223174.0 223174.0 0.0
-7.757116794586182 2.6142737865448 -20.695737838745117 0.43198616459145756 235269.0 223174.0 0.9880000000000008
-7.776329517364502 2.6269733905792236 -20.69241714477539 0.43515010258925113 235269.0 235269.0 0.0
-7.786203861236572 2.6330037117004395 -20.69026756286621 0.43672352912195095 235266.0 235268.0 0.16000000000000011
-7.787643909454346 2.6339735984802246 -20.689870834350586 0.43690122202734255 235259.0 235266.0 0.9360000000000007
-7.800792694091797 2.6436188220977783 -20.687599182128906 0.43736543433379976 104331.0 104331.0 0.0
-7.835646629333496 2.6642470359802246 -20.679719924926758 0.43676098457152956 246721.0 246721.0 0.0
-7.887609958648682 2.6875059604644775 -20.669994354248047 0.4367170614112542 104502.0 104502.0 0.0
-7.887609958648682 2.6875059604644775 -20.669994354248047 0.4367170768715271 104336.0 104502.0 0.9920000000000008
-7.887625694274902 2.6875159740448 -20.669984817504883 0.43671899394536423 104336.0 104336.0 0.0
-7.958582878112793 2.7280116081237793 -20.65275001525879 0.43212180808025935 104508.0 104508.0 0.0
-7.959672451019287 2.728635787963867 -20.65224838256836 0.43211228609522195 101697.0 104510.0 0.02
-8.046075820922852 2.7800467014312744 -20.63091468811035 0.4278179368199281 199382.0 199382.0 0.0
-8.046683311462402 2.7803969383239746 -20.63066291809082 0.42783416852599043 348828.0 101685.0 0.012
-8.092185974121094 2.8046987056732178 -20.61925506591797 0.4276058018465746 349056.0 349057.0 0.8400000000000006
-8.151280403137207 2.8322410583496094 -20.602148056030273 0.43235070076983306 348901.0 348901.0 0.0
-8.152427673339844 2.832746982574463 -20.601730346679688 0.43248126269059556 348990.0 198363.0 0.016
-8.171294212341309 2.842123508453369 -20.596172332763672 0.4335684073453838 349119.0 198363.0 0.24000000000000019
-8.187753677368164 2.850839614868164 -20.591989517211914 0.4345040963110506 348474.0 349118.0 0.2960000000000002
-8.230507850646973 2.8704233169555664 -20.581031799316406 0.43805089440920564 182068.0 182068.0 0.0
-8.290401458740234 2.8957831859588623 -20.55655860900879 0.4460465593288059 348656.0 348452.0 0.2600000000000002
-8.3077392578125 2.90543270111084 -20.549030303955078 0.44824470146619544 101479.0 101479.0 0.0
-8.384864807128906 2.941251039505005 -20.507530212402344 0.4607312551938561 101683.0 99729.0 0.3080000000000002
-8.390851020812988 2.9432735443115234 -20.504159927368164 0.46176881188890706 99729.0 99420.0 0.6320000000000005
-8.498425483703613 2.999582529067993 -20.434267044067383 0.4854073388025837 210266.0 210267.0 0.3080000000000002
-8.506285667419434 3.002570390701294 -20.42947006225586 0.4878271078586703 210268.0 210267.0 0.18800000000000014
-8.516369819641113 3.0071725845336914 -20.422649383544922 0.4905771260767186 99661.0 99440.0 0.05600000000000002
-8.519948959350586 3.0092620849609375 -20.42011260986328 0.4916391201561419 198366.0 99661.0 0.9000000000000007
-8.568297386169434 3.0403034687042236 -20.374481201171875 0.503776032170155 198367.0 198366.0 0.7200000000000005
-8.577543258666992 3.0466768741607666 -20.366548538208008 0.5066117439382709 198368.0 198367.0 0.3840000000000003
-8.634613037109375 3.075409173965454 -20.3232479095459 0.5263060295820166 349080.0 198364.0 0.6560000000000005
-8.683394432067871 3.1098315715789795 -20.2812442779541 0.5452920083787545 99437.0 172889.0 0.2600000000000002
-8.7341947555542 3.137396812438965 -20.235227584838867 0.567486424531158 198365.0 99437.0 0.22400000000000017
-8.749384880065918 3.145009994506836 -20.22333526611328 0.5741024931778224 198365.0 198365.0 0.0
-8.789373397827148 3.174865484237671 -20.18729019165039 0.5933542041018789 99543.0 99692.0 0.8640000000000007
-8.794700622558594 3.178638219833374 -20.181947708129883 0.5957750696320143 138939.0 138938.0 0.8080000000000006
-8.84570026397705 3.2077362537384033 -20.12984848022461 0.6203920262918371 99615.0 138939.0 0.2480000000000002
-8.860380172729492 3.217787027359009 -20.111526489257812 0.6278835752550134 138943.0 99615.0 0.9440000000000007
-8.902090072631836 3.2471985816955566 -20.07245635986328 0.6506826185146142 172886.0 97596.0 0.8960000000000007
-8.913606643676758 3.2541770935058594 -20.060718536376953 0.6569010706811388 97596.0 39979.0 0.1560000000000001
-8.941792488098145 3.2773876190185547 -20.0142879486084 0.6732618088251198 97723.0 95434.0 0.7760000000000006
-8.95031452178955 3.2859437465667725 -19.99702262878418 0.678403962343492 95434.0 95434.0 0.0
-8.957941055297852 3.29797625541687 -19.977895736694336 0.6833815674803997 95482.0 172879.0 0.22000000000000017
-8.96079158782959 3.3015103340148926 -19.972537994384766 0.6850610414327084 115171.0 95482.0 0.9280000000000007
-9.009199142456055 3.3497533798217773 -19.87507438659668 0.7124485431951996 97560.0 97560.0 0.0
-9.044137001037598 3.3820385932922363 -19.801273345947266 0.7299269628307145 189256.0 97718.0 0.8040000000000006
-9.0487699508667 3.387460947036743 -19.790239334106445 0.7323312221080853 97534.0 97535.0 0.21200000000000016
-9.076396942138672 3.4106321334838867 -19.72562599182129 0.7448840325940044 97601.0 97601.0 0.0
-9.081659317016602 3.4141910076141357 -19.711198806762695 0.7468717741267716 97728.0 97728.0 0.0
-9.09039306640625 3.42014217376709 -19.688562393188477 0.7483410803471303 97629.0 97629.0 0.0
-9.090478897094727 3.420210361480713 -19.68834686279297 0.7483517700748197 97630.0 97629.0 0.9880000000000008
-9.09752368927002 3.425825834274292 -19.670557022094727 0.7492318909879168 97630.0 97630.0 0.0
-9.104580879211426 3.4317996501922607 -19.647939682006836 0.7494051964343009 97504.0 97504.0 0.0
-9.10458755493164 3.4318082332611084 -19.647905349731445 0.7494040891503394 97331.0 97504.0 0.9640000000000007
-9.104775428771973 3.4320387840270996 -19.646963119506836 0.7493744385464813 97331.0 97331.0 0.0
-9.126571655273438 3.450613498687744 -19.558340072631836 0.7479851145300387 97216.0 97216.0 0.0
-9.129721641540527 3.4525146484375 -19.55023193359375 0.7469182893740779 97342.0 95195.0 0.06400000000000003
-9.163397789001465 3.476027011871338 -19.43191146850586 0.7390103142245285 95419.0 95419.0 0.0
-9.17025375366211 3.4793124198913574 -19.417144775390625 0.7368174574998073 97351.0 97351.0 0.0
-9.202494621276855 3.5027356147766113 -19.306610107421875 0.7285860507249466 348491.0 348491.0 0.0
-9.206829071044922 3.5050673484802246 -19.293498992919922 0.7280745161277182 348490.0 348492.0 0.2920000000000002
-9.217799186706543 3.5142343044281006 -19.260807037353516 0.7249090454917451 95407.0 95412.0 0.9480000000000007
-9.219642639160156 3.515502691268921 -19.25494956970215 0.7244289423870635 95412.0 348493.0 0.06400000000000003
-9.248734474182129 3.537076950073242 -19.164958953857422 0.7173557428329999 95127.0 95127.0 0.0
-9.25345230102539 3.5422093868255615 -19.14943504333496 0.715199305206325 95029.0 92494.0 0.25200000000000017
-9.264142990112305 3.5515081882476807 -19.11357307434082 0.7109741006802617 95029.0 121070.0 0.4120000000000003
-9.284863471984863 3.564694881439209 -19.059223175048828 0.7035322544869322 121070.0 121069.0 0.032
-9.306571960449219 3.5839390754699707 -19.004331588745117 0.6974598999750298 121070.0 95100.0 0.9720000000000008
-9.307218551635742 3.5844931602478027 -19.002737045288086 0.697281790795996 95100.0 95100.0 0.0
-9.33284854888916 3.6019287109375 -18.931053161621094 0.6902484046739479 95055.0 95056.0 0.9440000000000007
-9.338507652282715 3.6058127880096436 -18.917627334594727 0.6892149144565055 89639.0 95056.0 0.7160000000000005
-9.352596282958984 3.613018035888672 -18.89142417907715 0.6870890628386017 89639.0 89639.0 0.0
-9.353203773498535 3.6134254932403564 -18.890361785888672 0.6869654648169895 95005.0 89639.0 0.9680000000000007
-9.37158203125 3.625749349594116 -18.85822868347168 0.6832266246632204 95005.0 95005.0 0.0
-9.435282707214355 3.6688077449798584 -18.711029052734375 0.6779460054547969 92292.0 92292.0 0.0
-9.457058906555176 3.684544086456299 -18.672107696533203 0.6788622025295864 92295.0 92295.0 0.0
-9.512657165527344 3.7336652278900146 -18.54231834411621 0.6782292103339007 89616.0 89616.0 0.0
-9.538724899291992 3.7477927207946777 -18.49466323852539 0.6828393676403253 92261.0 92261.0 0.0
-9.563668251037598 3.7666940689086914 -18.44556427001953 0.6824471400762085 92272.0 92272.0 0.0
-9.589422225952148 3.7794241905212402 -18.400876998901367 0.682869251137764 92267.0 92267.0 0.0
-9.631067276000977 3.802983045578003 -18.309370040893555 0.6911577270039841 92262.0 92262.0 0.0
-9.663324356079102 3.817422866821289 -18.265209197998047 0.69405457747587 92258.0 92258.0 0.0
-9.66340446472168 3.817464828491211 -18.265064239501953 0.6940636967617146 89325.0 92258.0 0.9960000000000008
-9.68345832824707 3.8279175758361816 -18.228971481323242 0.6963343989370406 89325.0 89325.0 0.0
-9.717162132263184 3.8447651863098145 -18.180116653442383 0.6989116912472733 81878.0 86743.0 0.08800000000000005
-9.798155784606934 3.867429733276367 -18.068523406982422 0.7097536550346911 89239.0 89239.0 0.0
-9.802711486816406 3.8687033653259277 -18.06293296813965 0.7104078844078503 66622.0 89306.0 0.8440000000000006
-9.816798210144043 3.8735644817352295 -18.046566009521484 0.7114919847346614 89308.0 66622.0 0.9960000000000008
-9.888815879821777 3.8912487030029297 -17.961877822875977 0.721167013941447 86747.0 86747.0 0.0
-9.896921157836914 3.89408540725708 -17.953495025634766 0.7220130006475575 89320.0 89320.0 0.0
-9.939918518066406 3.905153274536133 -17.90854263305664 0.7265704372196322 89319.0 89314.0 0.5800000000000004
-9.961739540100098 3.9094464778900146 -17.888044357299805 0.7289929584340803 86698.0 89314.0 0.9720000000000008
-10.00816535949707 3.918186664581299 -17.83632469177246 0.7384530606530091 77243.0 86698.0 0.8320000000000006
-10.041470527648926 3.9283578395843506 -17.80333709716797 0.7436929334070158 89338.0 89342.0 0.1440000000000001
-10.079818725585938 3.9367127418518066 -17.763505935668945 0.7499447163568892 86715.0 89339.0 0.2760000000000002
-10.105813026428223 3.9406118392944336 -17.73468780517578 0.7545981990116126 86717.0 89337.0 0.5160000000000003
-10.180438995361328 3.9608514308929443 -17.661109924316406 0.765499379410811 89365.0 89365.0 0.0
-10.204646110534668 3.9658737182617188 -17.633865356445312 0.7703960801859984 89131.0 89156.0 0.5120000000000003
-10.217550277709961 3.9678192138671875 -17.61909294128418 0.7729167678004243 89121.0 89121.0 0.0
-10.230191230773926 3.9714877605438232 -17.605331420898438 0.7744231204257193 89154.0 89153.0 0.08000000000000004
-10.25452995300293 3.9767537117004395 -17.58085823059082 0.7773748061782884 89153.0 89153.0 0.0
-10.304983139038086 3.9885010719299316 -17.519548416137695 0.7869738111249416 89118.0 89164.0 0.5360000000000004
-10.311182975769043 3.990814685821533 -17.512651443481445 0.7876661285745306 89118.0 89119.0 0.6600000000000005
-10.356630325317383 4.002645969390869 -17.459779739379883 0.7908538620045457 86900.0 86900.0 0.0
-10.428622245788574 4.018942356109619 -17.395509719848633 0.7936518190471503 89183.0 89183.0 0.0
-10.466058731079102 4.024940013885498 -17.356225967407227 0.7958014015415072 86643.0 86643.0 0.0
-10.466139793395996 4.024960994720459 -17.356143951416016 0.7958043601570205 86640.0 86643.0 0.9960000000000008
-10.486263275146484 4.030172348022461 -17.335634231567383 0.7965410554198116 86640.0 86640.0 0.0
-10.542803764343262 4.056856632232666 -17.27968406677246 0.7936442881324461 89189.0 89189.0 0.0
-10.573652267456055 4.069347858428955 -17.24432373046875 0.7914700648214523 86647.0 86629.0 0.7720000000000006
-10.58095932006836 4.072990894317627 -17.237499237060547 0.790544486868535 89210.0 86629.0 0.8400000000000006
-10.67529296875 4.11375617980957 -17.149320602416992 0.7800962279037726 86630.0 86630.0 0.0
-10.758808135986328 4.142365455627441 -17.08139419555664 0.7677874171734463 86624.0 86624.0 0.0
-10.791962623596191 4.159234523773193 -17.049283981323242 0.7638877828757737 84166.0 84165.0 0.8760000000000007
-10.832720756530762 4.176224708557129 -17.023250579833984 0.7582086972205633 18949.0 18949.0 0.0
-10.975211143493652 4.220615863800049 -16.914573669433594 0.7461680259470211 79358.0 81640.0 0.05600000000000002
-10.992971420288086 4.228167533874512 -16.903244018554688 0.7447340187164894 86547.0 86547.0 0.0
-11.080852508544922 4.268397808074951 -16.82732582092285 0.736815097324508 86579.0 84190.0 0.5480000000000004
-11.109440803527832 4.281805992126465 -16.805009841918945 0.733025870684558 86524.0 84190.0 0.6160000000000004
-11.198994636535645 4.324563503265381 -16.721349716186523 0.7323791760742969 84147.0 84185.0 0.2880000000000002
-11.209765434265137 4.330511093139648 -16.71336555480957 0.7316503732941275 84185.0 84122.0 0.9160000000000007
-11.223499298095703 4.337390422821045 -16.701616287231445 0.7304107189733817 84064.0 84122.0 0.7720000000000006
-11.268835067749023 4.36222505569458 -16.659204483032227 0.7266618096306522 84050.0 84064.0 0.8320000000000006
-11.378021240234375 4.411858081817627 -16.549972534179688 0.7329956909646478 84187.0 84187.0 0.0
-11.5183744430542 4.443090438842773 -16.421756744384766 0.7560754130254436 75462.0 75462.0 0.0
-11.5183744430542 4.443090438842773 -16.421756744384766 0.7560754354203076 84070.0 75462.0 0.9960000000000008
-11.518387794494629 4.443103790283203 -16.421733856201172 0.7560810117414681 84070.0 84070.0 0.0
-11.636639595031738 4.4739670753479 -16.311418533325195 0.7776466628649488 84069.0 84066.0 0.6240000000000004
-11.707822799682617 4.494170188903809 -16.248388290405273 0.7918470156695292 84090.0 83923.0 0.3760000000000003
-11.797133445739746 4.509317398071289 -16.14952850341797 0.8212971567625967 86406.0 83884.0 0.05200000000000002
-11.822690963745117 4.51336145401001 -16.127044677734375 0.8293635183455019 86405.0 86406.0 0.6360000000000005
-11.863831520080566 4.523035049438477 -16.08950424194336 0.8434254316083364 86405.0 86405.0 0.0
-11.918322563171387 4.539067268371582 -16.042428970336914 0.8659890881775313 81517.0 86402.0 0.7840000000000006
-11.979899406433105 4.546712875366211 -15.988875389099121 0.8913130192692933 84089.0 81508.0 0.6000000000000004
-12.063509941101074 4.559191703796387 -15.904106140136719 0.9339189250507973 84091.0 83897.0 0.34400000000000025
-12.105428695678711 4.551789283752441 -15.868307113647461 0.9523558830697807 79105.0 83897.0 0.7040000000000005
-12.124387741088867 4.552013874053955 -15.84568977355957 0.9628452183144189 79105.0 79105.0 0.0
-12.132262229919434 4.551980495452881 -15.838363647460938 0.9659081731326161 81509.0 81505.0 0.04400000000000001
-12.183988571166992 4.547257423400879 -15.790388107299805 0.9844404860054029 81505.0 81510.0 0.5560000000000004
-12.189899444580078 4.546053886413574 -15.785881996154785 0.9865702828805696 79419.0 81510.0 0.22400000000000017
-12.193249702453613 4.545330047607422 -15.783411979675293 0.9877762272721653 83885.0 79419.0 0.9960000000000008
-12.257148742675781 4.536320209503174 -15.721250534057617 1.015648436468029 77186.0 83885.0 0.8560000000000006
-12.349491119384766 4.5197014808654785 -15.594738960266113 1.0649154364612292 77348.0 77305.0 0.9120000000000007
-12.350285530090332 4.519362449645996 -15.593526840209961 1.0652958757754618 77305.0 77321.0 0.23600000000000018
-12.441726684570312 4.505956649780273 -15.418560981750488 1.1083189160629396 77094.0 75499.0 0.7840000000000006
-12.487502098083496 4.49115514755249 -15.287548065185547 1.1372825540783187 52862.0 52862.0 0.0
-12.500473022460938 4.478196144104004 -15.210872650146484 1.1490527416147498 54787.0 62858.0 0.25600000000000017
-12.504599571228027 4.476536750793457 -15.194061279296875 1.1510605651718422 73806.0 73801.0 0.21600000000000016
-12.526178359985352 4.45347785949707 -15.06017780303955 1.160346139824356 71740.0 73807.0 0.8400000000000006
-12.528736114501953 4.447407245635986 -15.036789894104004 1.1618715657579555 73807.0 73837.0 0.35200000000000026
-12.53719711303711 4.432981967926025 -14.977455139160156 1.1656097316913603 73837.0 73833.0 0.32800000000000024
-12.53757381439209 4.425863265991211 -14.951935768127441 1.1646967530673233 73832.0 73835.0 0.9400000000000007
-12.535832405090332 4.419902801513672 -14.94041633605957 1.1620848218316466 72080.0 73835.0 0.8280000000000006
-12.526761054992676 4.3399786949157715 -14.824738502502441 1.1385718836137675 72095.0 72095.0 0.0
-12.4686918258667 4.2135443687438965 -14.56312370300293 1.0883617574645275 72044.0 72044.0 0.0
-12.455162048339844 4.203042030334473 -14.522528648376465 1.0847610592509904 72043.0 72048.0 0.32800000000000024
-12.441215515136719 4.193334579467773 -14.489895820617676 1.0800382652081446 72046.0 72046.0 0.0
-12.393685340881348 4.158493995666504 -14.35728645324707 1.0614417667508649 12949.0 71755.0 0.9640000000000007
-12.38076400756836 4.1471028327941895 -14.32635498046875 1.0570500290716285 71758.0 70223.0 0.7920000000000006
-12.376402854919434 4.143166542053223 -14.316246032714844 1.0555929254710859 70223.0 71759.0 0.09600000000000006
-12.348958969116211 4.122066020965576 -14.250497817993164 1.045842468251605 68927.0 68927.0 0.0
-12.275775909423828 4.04288387298584 -14.068957328796387 1.024480908939472 68686.0 68686.0 0.0
-12.226529121398926 3.9921422004699707 -13.930771827697754 1.0118575387405415 69005.0 69005.0 0.0
-12.191012382507324 3.9608538150787354 -13.858105659484863 1.0054828999099887 69009.0 69009.0 0.0
-12.1005859375 3.868151903152466 -13.649609565734863 0.9820752956283487 68989.0 68990.0 0.17600000000000013
-12.084638595581055 3.8510324954986572 -13.60179328918457 0.9797234003841053 68993.0 68994.0 0.18000000000000013
-12.038222312927246 3.8082475662231445 -13.495014190673828 0.9747542285374324 62637.0 64616.0 0.6040000000000004
-11.993569374084473 3.7645299434661865 -13.356782913208008 0.9734039074166472 66858.0 66858.0 0.0
-11.987762451171875 3.7593603134155273 -13.341119766235352 0.9740681285743625 66857.0 66859.0 0.9360000000000007
-11.972156524658203 3.743222713470459 -13.286016464233398 0.9745811786190394 66857.0 64412.0 0.6320000000000005
-11.918315887451172 3.6736319065093994 -13.108291625976562 0.9924940613384701 66848.0 66848.0 0.0
-11.917723655700684 3.6731739044189453 -13.106825828552246 0.9927033194613185 66847.0 66533.0 0.016
-11.867646217346191 3.6241211891174316 -12.924186706542969 1.0162339495049466 62557.0 62558.0 0.43200000000000033
-11.842524528503418 3.5919504165649414 -12.83846664428711 1.035392814180639 62577.0 64432.0 0.18400000000000014
-11.828588485717773 3.570904493331909 -12.772841453552246 1.0518780165626676 62577.0 62575.0 0.3760000000000003
-11.817514419555664 3.5228826999664307 -12.687132835388184 1.0752277116584297 62576.0 62576.0 0.0
-11.809725761413574 3.502882242202759 -12.649221420288086 1.086833436080865 62573.0 62572.0 0.3080000000000002
-11.796269416809082 3.4118704795837402 -12.485610008239746 1.1361814925611189 62641.0 62641.0 0.0
-11.78907299041748 3.392500638961792 -12.44171142578125 1.152030380996601 60798.0 62640.0 0.9760000000000008
-11.781497955322266 3.3482396602630615 -12.339285850524902 1.188031444636985 62569.0 60810.0 0.2840000000000002
-11.766448020935059 3.3240785598754883 -12.23583984375 1.228450226860991 60810.0 60810.0 0.0
-11.746594429016113 3.291602611541748 -12.121912956237793 1.27966507727179 60567.0 62629.0 0.18800000000000014
-11.73106575012207 3.250887632369995 -11.964275360107422 1.3533678801834061 60562.0 62544.0 0.8120000000000006
-11.730104446411133 3.239961624145508 -11.933815002441406 1.3680896081840668 55780.0 60561.0 0.08400000000000005
-11.724260330200195 3.2206602096557617 -11.874345779418945 1.3971611719367505 58659.0 50563.0 0.8560000000000006
-11.715852737426758 3.1924288272857666 -11.761639595031738 1.4515556681280408 62252.0 55779.0 0.5560000000000004
-11.70203971862793 3.1824231147766113 -11.664053916931152 1.5005572067009167 62252.0 62252.0 0.0
-11.699623107910156 3.182532548904419 -11.650693893432617 1.5077750006876562 62251.0 62255.0 0.012
-11.685829162597656 3.1788039207458496 -11.505172729492188 1.5832360966416166 62255.0 62255.0 0.0
-11.682089805603027 3.1752912998199463 -11.485384941101074 1.592535646763842 25957.0 25957.0 0.0
-11.60937213897705 3.1262640953063965 -11.271406173706055 1.6826998473581634 20912.0 60259.0 0.9760000000000008
-11.586342811584473 3.0925567150115967 -11.209177017211914 1.700341137564377 60260.0 60258.0 0.9120000000000007
-11.469447135925293 2.972785711288452 -10.962318420410156 1.7808374738957136 13583.0 13583.0 0.0
-11.437673568725586 2.9481279850006104 -10.91264820098877 1.797180281338809 23729.0 23729.0 0.0
-11.390210151672363 2.8935046195983887 -10.825788497924805 1.8186572715860185 15846.0 23730.0 0.8520000000000006
-11.313299179077148 2.822533369064331 -10.724445343017578 1.8378196538516505 64336.0 64338.0 0.3760000000000003
-11.25424861907959 2.749274253845215 -10.634427070617676 1.853129875805517 64347.0 64348.0 0.12000000000000008
-11.250639915466309 2.743133783340454 -10.6275053024292 1.8539828719536393 62975.0 17413.0 0.7720000000000006
-11.199601173400879 2.6768994331359863 -10.558067321777344 1.8537138733623775 64335.0 57970.0 0.46800000000000036
-11.194522857666016 2.669954299926758 -10.550904273986816 1.853785575868498 58150.0 62469.0 0.3720000000000003
-11.183432579040527 2.6556894779205322 -10.541840553283691 1.8514633646055856 58150.0 58150.0 0.0
-11.152182579040527 2.6188242435455322 -10.508563995361328 1.8466101620588113 58003.0 37237.0 0.8240000000000006
-11.12716007232666 2.5881528854370117 -10.483059883117676 1.8420579418813232 60186.0 60184.0 0.9160000000000007
-11.11711311340332 2.5772061347961426 -10.472761154174805 1.839938579401993 60185.0 60183.0 0.8720000000000007
-11.046130180358887 2.486522912979126 -10.384871482849121 1.8259660395227895 60180.0 60180.0 0.0
-10.956507682800293 2.3889098167419434 -10.29903793334961 1.8087608972849127 58018.0 56169.0 0.08000000000000004
-10.955870628356934 2.3883302211761475 -10.29847240447998 1.8086144257816663 58018.0 17403.0 0.22000000000000017
-10.792147636413574 2.2182812690734863 -10.158777236938477 1.7716053891832206 58017.0 60154.0 0.12000000000000008
