X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-39.7194709778 -183.514984131 -170.643692017 1.99258730762 119302.0 119302.0 0.0
-39.7215194702 -183.514831543 -170.645797729 1.99258484556 31653.0 31653.0 0.0
-39.7928390503 -183.512069702 -170.71875 1.99262171948 228005.0 228005.0 0.0
-39.8547859192 -183.509780884 -170.782608032 1.9926449391 494823.0 494823.0 0.0
-39.9179534912 -183.506942749 -170.847763062 1.99254314433 348460.0 348460.0 0.0
-39.9898452759 -183.503753662 -170.91557312 1.99154541964 172614.0 327238.0 0.148
-40.0018959045 -183.503646851 -170.926895142 1.99143581001 363425.0 451713.0 0.84
-40.0534439087 -183.50138855 -170.974060059 1.99062353167 66592.0 451714.0 0.688
-40.0538406372 -183.50138855 -170.974472046 1.99062389013 358794.0 451718.0 0.688
-40.1383094788 -183.497589111 -171.048141479 1.98849319017 395722.0 395722.0 0.0
-40.198425293 -183.494857788 -171.093688965 1.98575537781 275676.0 275676.0 0.0
-40.1985092163 -183.494857788 -171.093765259 1.98575434277 205727.0 275676.0 0.988
-40.2055053711 -183.494796753 -171.100631714 1.98566912422 205727.0 205727.0 0.0
-40.2735290527 -183.491989136 -171.172546387 1.98606237087 395713.0 395713.0 0.0
-40.2739105225 -183.491989136 -171.172912598 1.98606017606 205724.0 474392.0 0.004
-40.3176231384 -183.489898682 -171.212280273 1.98493089403 474395.0 474395.0 0.0
-40.3179664612 -183.489898682 -171.212646484 1.98493275699 135681.0 474395.0 0.984
-40.3391799927 -183.489608765 -171.235626221 1.98504732888 135681.0 135681.0 0.0
-40.3914642334 -183.48651123 -171.282424927 1.98361041537 312679.0 312682.0 0.06
-40.4111862183 -183.485824585 -171.299865723 1.98327398728 136002.0 312679.0 0.452
-40.427986145 -183.485031128 -171.311141968 1.98229846262 136002.0 136002.0 0.0
-40.4280357361 -183.485031128 -171.311172485 1.98229475581 66980.0 136002.0 0.992
-40.4341087341 -183.484542847 -171.315216064 1.98183511132 66980.0 66980.0 0.0
-40.4876251221 -183.481948853 -171.35546875 1.9787642087 13590.0 130724.0 0.384
-40.5138969421 -183.480041504 -171.375595093 1.97742411156 346051.0 346051.0 0.0
-40.5401573181 -183.479736328 -171.409179688 1.97848130698 346058.0 346058.0 0.0
-40.5882835388 -183.432983398 -171.427780151 1.9306574436 470428.0 470428.0 0.0
-40.5988845825 -183.421722412 -171.433441162 1.91914126067 346048.0 346048.0 0.0
-40.599029541 -183.421554565 -171.433517456 1.91897845608 58317.0 346048.0 0.996
-40.635345459 -183.381393433 -171.452560425 1.8784401142 58317.0 58317.0 0.0
-40.6759185791 -183.333496094 -171.479476929 1.83004972343 414815.0 414815.0 0.0
-53.217716217 -159.628189087 -121.909553528 0.547850470825 459426.0 459426.0 0.0
-53.2084732056 -159.632003784 -121.92780304 0.562313456081 459416.0 459425.0 0.604
-53.1722068787 -159.653900146 -121.987579346 0.610460425038 459428.0 459428.0 0.0
-53.1722106934 -159.653900146 -121.987594604 0.610460718336 383828.0 459428.0 0.992
-53.1727371216 -159.653762817 -121.989753723 0.610497087243 383828.0 383828.0 0.0
-53.1901626587 -159.655044556 -122.05897522 0.610347212177 383830.0 383830.0 0.0
-53.1976661682 -159.655609131 -122.090629578 0.611114298558 124759.0 124759.0 0.0
-53.2219314575 -159.657958984 -122.185470581 0.610932725881 372487.0 372487.0 0.0
-53.2219429016 -159.657958984 -122.185508728 0.610933762164 609950.0 372487.0 0.996
-53.2245979309 -159.657043457 -122.194915771 0.611191796537 609950.0 609950.0 0.0
-53.2264862061 -159.656692505 -122.202438354 0.611130365622 609949.0 609949.0 0.0
-53.249080658 -159.660263062 -122.295547485 0.610574523703 383888.0 383888.0 0.0
-53.2523002625 -159.659301758 -122.308296204 0.610797148077 325224.0 600329.0 0.984
-53.274520874 -159.661087036 -122.394752502 0.611532774776 325440.0 325440.0 0.0
-53.2754364014 -159.66078186 -122.397964478 0.611618242166 383890.0 386028.0 0.016
-53.2756652832 -159.66078186 -122.398681641 0.611630455097 38453.0 383890.0 0.992
-53.2994232178 -159.663528442 -122.49571228 0.610887398733 388962.0 388962.0 0.0
-53.3190689087 -159.663360596 -122.56955719 0.610500612092 385190.0 385190.0 0.0
-53.3213577271 -159.663864136 -122.579063416 0.610609155034 385186.0 385187.0 0.164
-53.321685791 -159.663955688 -122.580497742 0.610619694709 385186.0 385186.0 0.0
-53.3285446167 -159.66456604 -122.613746643 0.61064851901 246336.0 246336.0 0.0
-53.346786499 -159.666549683 -122.683052063 0.610161862747 277814.0 277814.0 0.0
-53.3605690002 -159.667251587 -122.736869812 0.610168375437 264185.0 264185.0 0.0
-53.3790512085 -159.668884277 -122.817878723 0.611257359216 611849.0 611849.0 0.0
-53.3796806335 -159.668731689 -122.820091248 0.611266977039 116719.0 385217.0 0.96
-53.392829895 -159.66859436 -122.866722107 0.610027838926 596950.0 596950.0 0.0
-53.3929176331 -159.668609619 -122.867050171 0.61003129794 596953.0 596950.0 0.992
-53.4036827087 -159.67010498 -122.907356262 0.61046021567 596953.0 596953.0 0.0
-53.4082450867 -159.670562744 -122.92943573 0.61064609201 385215.0 385215.0 0.0
-53.4323005676 -159.673034668 -123.027938843 0.611183255794 95719.0 95719.0 0.0
-53.4324073792 -159.67300415 -123.028297424 0.611186975353 264497.0 264492.0 0.008
-53.4444351196 -159.671936035 -123.072135925 0.610513870102 324159.0 264492.0 0.064
-53.4530601501 -159.67237854 -123.10723877 0.610978552622 245747.0 245747.0 0.0
-53.4594497681 -159.674057007 -123.131225586 0.611223378711 251180.0 251180.0 0.0
-53.4793815613 -159.674682617 -123.212440491 0.610739013437 266571.0 266571.0 0.0
-53.4864387512 -159.67666626 -123.238121033 0.610832257838 538783.0 538783.0 0.0
-53.4937095642 -159.677490234 -123.270935059 0.610706621578 318242.0 438593.0 0.488
-53.5068397522 -159.677947998 -123.321495056 0.611118242742 599384.0 599384.0 0.0
-53.5236930847 -159.677093506 -123.387283325 0.61084007541 429871.0 429871.0 0.0
-53.5256500244 -159.677352905 -123.39365387 0.610783325159 383049.0 314128.0 0.972
-53.5437011719 -159.679443359 -123.467628479 0.610863359655 429548.0 429548.0 0.0
-53.5630760193 -159.681838989 -123.54498291 0.61014302874 429888.0 429888.0 0.0
-53.5654144287 -159.681381226 -123.553916931 0.610330474755 375930.0 386242.0 0.02
-53.5784950256 -159.682693481 -123.607765198 0.610587370971 386242.0 261255.0 0.828
-53.5804710388 -159.683044434 -123.615196228 0.610582698463 261255.0 261255.0 0.0
-53.5856399536 -159.682617188 -123.635856628 0.610510263656 86549.0 86549.0 0.0
-53.5986747742 -159.684066772 -123.688018799 0.610378465296 227004.0 210424.0 0.328
-53.6044387817 -159.684677124 -123.707962036 0.610253524565 384038.0 384038.0 0.0
-53.6083755493 -159.684249878 -123.723152161 0.610092113735 142449.0 384037.0 0.98
-53.6257209778 -159.686309814 -123.794685364 0.610436325806 412046.0 412046.0 0.0
-53.638961792 -159.686431885 -123.848403931 0.610754565909 412048.0 412045.0 0.588
-53.6500968933 -159.688201904 -123.893608093 0.611323206852 325120.0 325120.0 0.0
-53.6502952576 -159.688186646 -123.894256592 0.611316642645 711.0 148562.0 0.004
-53.6707344055 -159.689697266 -123.97706604 0.611419492285 325119.0 325119.0 0.0
-53.6915664673 -159.689529419 -124.058486938 0.610677110267 264130.0 264130.0 0.0
-53.6926574707 -159.689804077 -124.064041138 0.610766980439 264482.0 257935.0 0.956
-53.705909729 -159.691345215 -124.112030029 0.60981401855 264534.0 325082.0 0.028
-53.705947876 -159.691345215 -124.112182617 0.609815906346 264534.0 495580.0 0.068
-53.7075424194 -159.691543579 -124.119194031 0.609952561216 537004.0 495580.0 0.836
-53.716091156 -159.691452026 -124.155166626 0.610336033649 537005.0 537005.0 0.0
-53.7335243225 -159.693344116 -124.224441528 0.610884289422 536751.0 536751.0 0.0
-53.7339820862 -159.693344116 -124.226730347 0.610877125568 383825.0 536752.0 0.992
-53.7537994385 -159.69493103 -124.30431366 0.610868876421 383826.0 383826.0 0.0
-53.7743721008 -159.696121216 -124.387107849 0.610679093604 314125.0 314125.0 0.0
-53.7788085938 -159.697799683 -124.406555176 0.610942678015 324288.0 324288.0 0.0
-53.8005714417 -159.697662354 -124.487983704 0.610188271966 265713.0 265713.0 0.0
-53.8038139343 -159.698654175 -124.501945496 0.610189837622 244417.0 244417.0 0.0
-53.8134994507 -159.699508667 -124.548049927 0.61029024497 261552.0 261552.0 0.0
-53.8321762085 -159.701324463 -124.618370056 0.610378182556 264533.0 264533.0 0.0
-53.8351097107 -159.701049805 -124.632118225 0.610460712134 385409.0 385409.0 0.0
-53.8552970886 -159.702880859 -124.714111328 0.610571277352 609461.0 609461.0 0.0
-53.857585907 -159.702468872 -124.722213745 0.610550705141 325054.0 240384.0 0.804
-53.8632316589 -159.702423096 -124.741348267 0.609883476801 239253.0 239253.0 0.0
-53.8779411316 -159.69921875 -124.796684265 0.607628257839 439273.0 439273.0 0.0
-53.8783226013 -159.699310303 -124.798538208 0.607442421646 240327.0 240327.0 0.0
-53.9099464417 -159.695861816 -124.921592712 0.602530592335 501189.0 501189.0 0.0
-53.915813446 -159.693847656 -124.939849854 0.603150380326 515694.0 515691.0 0.528
-53.9210166931 -159.691436768 -124.956947327 0.603597828274 501190.0 515691.0 0.792
-53.9269599915 -159.688598633 -124.980766296 0.603821796509 515685.0 501190.0 0.696
-53.9371681213 -159.684661865 -125.015411377 0.605034238881 515685.0 29580.0 0.52
-53.9443359375 -159.682983398 -125.037879944 0.605630330065 29580.0 231779.0 0.116
-53.9589958191 -159.682296753 -125.09552002 0.60767796359 140969.0 140969.0 0.0
-53.9818878174 -159.686248779 -125.17313385 0.606957981846 508110.0 508110.0 0.0
-53.9990005493 -159.680145264 -125.241371155 0.608552363224 172507.0 172507.0 0.0
-54.0095710754 -159.677307129 -125.274871826 0.610301638647 156450.0 156450.0 0.0
-54.0156669617 -159.675262451 -125.299873352 0.611399301613 482052.0 482052.0 0.0
-54.0159606934 -159.675186157 -125.300788879 0.61143012097 238166.0 482052.0 0.98
-54.0303649902 -159.671218872 -125.345542908 0.612940269462 238166.0 238166.0 0.0
-54.0343894958 -159.670043945 -125.36177063 0.613419963597 620385.0 620379.0 0.932
-54.0379257202 -159.67048645 -125.377960205 0.612840565131 105732.0 105732.0 0.0
-54.0683937073 -159.664367676 -125.500793457 0.610513012923 509412.0 509412.0 0.0
-54.0813751221 -159.664077759 -125.542999268 0.612869498396 461428.0 461428.0 0.0
-54.0839118958 -159.663253784 -125.552360535 0.613189982057 397555.0 472616.0 0.932
-54.1019325256 -159.663070679 -125.620132446 0.613847321393 156446.0 100462.0 0.9
-54.1023674011 -159.663131714 -125.621452332 0.61398209842 100462.0 25942.0 0.124
-54.1097946167 -159.664596558 -125.658950806 0.613697591174 25943.0 25942.0 0.012
-54.1098556519 -159.664627075 -125.659217834 0.613696682229 211711.0 25943.0 0.992
-54.115776062 -159.667251587 -125.684684753 0.613334577251 315781.0 25945.0 0.012
-54.1309204102 -159.6665802 -125.749740601 0.612592261999 25585.0 25585.0 0.0
-54.1477813721 -159.672088623 -125.814598083 0.61442619256 315771.0 315771.0 0.0
-54.1537742615 -159.67124939 -125.83934021 0.614751016367 237448.0 237448.0 0.0
-54.175037384 -159.666702271 -125.916717529 0.610277968093 394323.0 394323.0 0.0
-54.2170791626 -159.683120728 -126.091255188 0.612215028148 237746.0 394319.0 0.56
-54.2219543457 -159.684921265 -126.106216431 0.613683814442 169342.0 237752.0 0.056
-54.2306938171 -159.686065674 -126.138816833 0.615210699425 178456.0 569289.0 0.944
-54.2359924316 -159.687210083 -126.155708313 0.615839524621 517285.0 569293.0 0.908
-54.2450180054 -159.687652588 -126.18964386 0.616251898696 493179.0 238465.0 0.836
-54.2472229004 -159.688018799 -126.196609497 0.616241163091 517274.0 238465.0 0.72
-54.2606773376 -159.687591553 -126.230796814 0.616662882054 517280.0 517280.0 0.0
-54.2872772217 -159.695587158 -126.313247681 0.615234376045 238455.0 238455.0 0.0
-54.2895622253 -159.696395874 -126.322029114 0.615195295628 430911.0 191635.0 0.04
-54.3049659729 -159.703735352 -126.374015808 0.614194164828 474403.0 474403.0 0.0
-54.306438446 -159.703918457 -126.378097534 0.614226816054 474407.0 474405.0 0.052
-54.3199691772 -159.708557129 -126.417556763 0.613370128597 474409.0 474409.0 0.0
-54.324546814 -159.709869385 -126.431434631 0.612846752664 452419.0 115060.0 0.528
-54.3407936096 -159.715820312 -126.469039917 0.609111395637 515772.0 553227.0 0.892
-54.3466033936 -159.717300415 -126.48299408 0.607890585642 515778.0 553227.0 0.312
-54.3489303589 -159.717529297 -126.488098145 0.607473573516 515778.0 515778.0 0.0
-54.3947105408 -159.725769043 -126.638778687 0.601621409445 237364.0 236677.0 0.028
-54.4173622131 -159.733810425 -126.697113037 0.604210568986 236946.0 597627.0 0.688
-54.4222869873 -159.735580444 -126.707397461 0.604624752597 597628.0 597628.0 0.0
-54.433631897 -159.742126465 -126.737915039 0.606124091787 597631.0 597630.0 0.972
-54.4343261719 -159.742553711 -126.739547729 0.606159717507 597630.0 597629.0 0.208
-54.4606246948 -159.753295898 -126.799423218 0.607679604478 239278.0 239278.0 0.0
-54.4710655212 -159.756149292 -126.826293945 0.608385829612 259003.0 259003.0 0.0
-54.4793777466 -159.757141113 -126.843452454 0.608427845577 130987.0 405070.0 0.992
-54.479675293 -159.75718689 -126.844055176 0.608437111091 405070.0 488338.0 0.012
-54.4980010986 -159.762802124 -126.88861084 0.608295112404 488338.0 488338.0 0.0
-54.5050582886 -159.766311646 -126.907081604 0.608217162801 561764.0 561764.0 0.0
-54.5050621033 -159.766311646 -126.907089233 0.60821708624 561763.0 561764.0 0.992
-54.5053672791 -159.766403198 -126.907806396 0.608207592692 561763.0 561763.0 0.0
-54.5441818237 -159.789245605 -127.014305115 0.608220890671 131614.0 131614.0 0.0
-54.5473976135 -159.792266846 -127.023979187 0.607575948337 496183.0 236978.0 0.896
-54.5707015991 -159.807998657 -127.094139099 0.603801062159 581148.0 581148.0 0.0
-54.5736846924 -159.8099823 -127.105545044 0.603428720524 581146.0 581145.0 0.048
-54.5918464661 -159.820983887 -127.183425903 0.602875969233 203362.0 497072.0 0.608
-54.6050605774 -159.830337524 -127.229438782 0.602808903908 522127.0 332336.0 0.444
-54.638381958 -159.849517822 -127.311225891 0.606562933057 151628.0 151628.0 0.0
-54.6615486145 -159.869842529 -127.38809967 0.608723614146 514242.0 514242.0 0.0
-54.671081543 -159.892883301 -127.442550659 0.610179997026 552473.0 552473.0 0.0
-54.6731681824 -159.898391724 -127.455307007 0.609974659156 552475.0 552471.0 0.98
-54.6765136719 -159.903167725 -127.468002319 0.609602278804 486686.0 486686.0 0.0
-54.68309021 -159.911880493 -127.495422363 0.608358829877 235214.0 185502.0 0.112
-54.7062301636 -159.94744873 -127.57913208 0.60721478604 575360.0 540570.0 0.244
-54.7407035828 -159.982299805 -127.71849823 0.610372835772 540567.0 589854.0 0.04
-54.7410316467 -159.982849121 -127.720840454 0.610422795875 52699.0 540567.0 0.988
-54.7503166199 -159.996444702 -127.766891479 0.612014747863 185865.0 391172.0 0.844
-54.7663726807 -160.018630981 -127.827423096 0.615179043737 578555.0 578553.0 0.772
-54.7716827393 -160.025375366 -127.843803406 0.616591607494 578554.0 578553.0 0.588
-54.782207489 -160.036468506 -127.874526978 0.619245967905 578554.0 226706.0 0.592
-54.784362793 -160.039291382 -127.881515503 0.620031448932 185862.0 226706.0 0.916
-54.8003005981 -160.060043335 -127.928352356 0.626186015458 226711.0 608987.0 0.432
-54.8038024902 -160.070220947 -127.949043274 0.62771143201 185867.0 185867.0 0.0
-54.8053817749 -160.07484436 -127.961463928 0.627962634995 570961.0 570961.0 0.0
-54.8233909607 -160.096328735 -128.032287598 0.628631899152 528591.0 528591.0 0.0
-54.8239746094 -160.097595215 -128.035888672 0.628470367441 381711.0 521809.0 0.712
-54.8698959351 -160.165161133 -128.196899414 0.627183183366 336705.0 336705.0 0.0
-54.8699378967 -160.165222168 -128.19708252 0.627204491283 233738.0 336705.0 0.996
-54.8807678223 -160.181304932 -128.243133545 0.632510162799 233738.0 233738.0 0.0
-54.8825836182 -160.185089111 -128.250579834 0.632734752131 233964.0 233594.0 0.116
-54.8954048157 -160.221313477 -128.304550171 0.630819530569 233959.0 233959.0 0.0
-54.8971672058 -160.224075317 -128.309860229 0.630589192756 508309.0 508313.0 0.02
-54.9104957581 -160.250518799 -128.361587524 0.629519836116 508312.0 508312.0 0.0
-54.9297447205 -160.284866333 -128.431243896 0.629321586978 232252.0 232252.0 0.0
-54.9330825806 -160.292633057 -128.445648193 0.630066164735 250661.0 250661.0 0.0
-54.9347267151 -160.296401978 -128.45249939 0.630499979426 232601.0 232601.0 0.0
-54.9592857361 -160.320648193 -128.509246826 0.632525521548 460030.0 460030.0 0.0
-54.9679031372 -160.337799072 -128.539993286 0.634272242921 476972.0 476972.0 0.0
-54.9679031372 -160.337799072 -128.539993286 0.634272271362 457112.0 476972.0 0.996
-54.9682807922 -160.338226318 -128.541015625 0.634279353169 457112.0 457112.0 0.0
-55.0073623657 -160.413391113 -128.660018921 0.628329272063 476983.0 476983.0 0.0
-55.0073738098 -160.413406372 -128.660064697 0.628328936189 476978.0 476983.0 0.996
-55.0100288391 -160.419021606 -128.670684814 0.628245303408 476978.0 476978.0 0.0
-55.0356330872 -160.46762085 -128.777862549 0.63399846946 404598.0 404598.0 0.0
-55.037563324 -160.472091675 -128.784301758 0.633502870644 232185.0 487593.0 0.036
-55.0549659729 -160.537734985 -128.88470459 0.630667244174 232498.0 487080.0 0.088
-55.0559387207 -160.541473389 -128.889892578 0.630911171111 487595.0 231557.0 0.4
-55.0591278076 -160.553695679 -128.908721924 0.631083944559 437273.0 231557.0 0.032
-55.0593032837 -160.554214478 -128.909622192 0.631070081972 380051.0 437273.0 0.816
-55.0598640442 -160.555511475 -128.912033081 0.630980425129 232495.0 380051.0 0.88
-55.077041626 -160.605377197 -128.989974976 0.627985898799 231541.0 232162.0 0.18
-55.0782737732 -160.608612061 -128.994400024 0.627962765906 231565.0 231541.0 0.52
-55.080532074 -160.612960815 -129.000183105 0.62802472366 231565.0 230861.0 0.092
-55.0981864929 -160.666122437 -129.079284668 0.628277351136 122066.0 122066.0 0.0
-55.1033172607 -160.6771698 -129.093490601 0.628294708848 411597.0 411597.0 0.0
-55.1215057373 -160.73197937 -129.175109863 0.627094516198 406267.0 411591.0 0.796
-55.129524231 -160.754898071 -129.205612183 0.628952697616 411591.0 483271.0 0.9
-55.1304779053 -160.756896973 -129.208267212 0.629212774093 483271.0 483271.0 0.0
-55.1320304871 -160.761886597 -129.21546936 0.629371573328 230901.0 230901.0 0.0
-55.166721344 -160.838027954 -129.320831299 0.624214448624 230318.0 230318.0 0.0
-55.1824417114 -160.866043091 -129.360122681 0.621496315003 230959.0 406269.0 0.856
-55.1860313416 -160.873626709 -129.369812012 0.620727956416 313177.0 406269.0 0.912
-55.2162361145 -160.969802856 -129.474243164 0.622766970452 230961.0 230961.0 0.0
-55.2213249207 -161.017623901 -129.536422729 0.620766544431 520452.0 520452.0 0.0
-55.224395752 -161.031097412 -129.552871704 0.62025740956 520445.0 520445.0 0.0
-55.2271194458 -161.03894043 -129.56036377 0.61853661567 230563.0 230563.0 0.0
-55.2673912048 -161.160903931 -129.67767334 0.607462075834 464524.0 486097.0 0.4
