X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-7.91214084625 -32.0356178284 25.9894123077 1.88620441351 17905.0 17905.0 0.0
-7.93347978592 -32.0354804993 26.0289726257 1.88877294341 18615.0 18717.0 0.908
-8.04129600525 -32.0197105408 26.2226905823 1.9003112874 18615.0 18615.0 0.0
-8.04583644867 -32.0191192627 26.229309082 1.90094214302 16557.0 18038.0 0.98
-8.20293617249 -32.0104255676 26.4404850006 1.92302390952 16557.0 16557.0 0.0
-8.24633312225 -32.0007629395 26.5047702789 1.92915028684 18621.0 19481.0 0.564
-8.26597309113 -31.9955749512 26.5376491547 1.93148694051 19848.0 19481.0 0.944
-8.33110809326 -31.9738750458 26.6455879211 1.94144306513 19849.0 19839.0 0.568
-8.34973621368 -31.9702110291 26.6732501984 1.94299136749 19849.0 19841.0 0.704
-8.36215496063 -31.9674530029 26.6923885345 1.9437794009 19475.0 19473.0 0.696
-8.55013275146 -31.9017162323 27.0105075836 1.97058666733 19840.0 19840.0 0.0
-8.6108751297 -31.8707447052 27.1272506714 1.98380113797 18797.0 18598.0 0.064
-8.61182117462 -31.870464325 27.1288337708 1.98394818298 17472.0 18797.0 0.988
-8.63692855835 -31.8609104156 27.1714553833 1.98730213913 17472.0 16956.0 0.104
-8.69471740723 -31.8356628418 27.2847251892 1.99487895869 18798.0 18798.0 0.0
-8.70214080811 -31.8314762115 27.2987251282 1.99595121719 19055.0 18803.0 0.9
-8.76269721985 -31.7935066223 27.4103717804 2.00347912928 19055.0 19055.0 0.0
-8.83794021606 -31.7416305542 27.5773429871 2.02111950524 19057.0 19057.0 0.0
-8.83794116974 -31.7416305542 27.5773448944 2.02111980563 19486.0 19057.0 0.996
-8.83828735352 -31.7414722443 27.5780334473 2.02119460219 19486.0 19486.0 0.0
-8.91897773743 -31.6847057343 27.7579174042 2.03543631995 19485.0 19063.0 0.588
-9.00200462341 -31.6265239716 27.931060791 2.06064587806 19871.0 19490.0 0.408
-9.03852462769 -31.593208313 28.0096740723 2.07436001437 19873.0 20868.0 0.656
-9.07268047333 -31.5693893433 28.0704307556 2.08224080782 19874.0 20714.0 0.964
-9.16107940674 -31.4871501923 28.2292098999 2.1015585479 20723.0 20723.0 0.0
-9.25577449799 -31.2634754181 28.6235351562 2.11513028009 17965.0 17965.0 0.0
-9.28977680206 -31.159948349 28.7981300354 2.1107985788 18678.0 19498.0 0.904
-9.29153060913 -31.1511154175 28.810792923 2.10942655142 19498.0 19498.0 0.0
-9.29883861542 -31.0648193359 28.9621562958 2.1052624837 18685.0 18685.0 0.0
-9.29147815704 -30.9544620514 29.1360874176 2.09784080908 18777.0 18777.0 0.0
-9.2518901825 -30.6815834045 29.4566688538 2.04344797616 18874.0 18353.0 0.156
-9.22252845764 -30.5551986694 29.587852478 2.02840590256 18295.0 19273.0 0.872
-9.21763038635 -30.5163536072 29.6291255951 2.02388598288 14.0 19700.0 0.196
-9.18002128601 -30.3324222565 29.8181648254 2.00537335252 18667.0 19533.0 0.196
-9.17729759216 -30.3075008392 29.8445587158 2.00368524095 19515.0 19533.0 0.228
-9.16254520416 -30.2281551361 29.9253330231 1.99552833288 17378.0 19546.0 0.756
-9.10377120972 -29.9820194244 30.1540336609 1.98891736094 19681.0 20084.0 0.536
-9.10276603699 -29.9789867401 30.1567211151 1.9888780401 19670.0 20083.0 0.508
-9.07217407227 -29.8448543549 30.2703399658 1.98330848323 19668.0 20080.0 0.22
-9.06168651581 -29.813615799 30.2964954376 1.9818898279 17004.0 19285.0 0.472
-9.04302692413 -29.7654819489 30.3502483368 1.98433819841 10066.0 19285.0 0.88
-8.98863124847 -29.5885543823 30.4995479584 1.97890944867 20486.0 20486.0 0.0
-8.95787906647 -29.533782959 30.5449447632 1.97121434397 19145.0 19145.0 0.0
-8.93963623047 -29.5067920685 30.5673866272 1.96599320095 20146.0 20146.0 0.0
-8.69154262543 -29.0766849518 30.8085803986 1.85199495838 21944.0 21944.0 0.0
-8.52581119537 -28.8591747284 30.9692268372 1.83940644974 22107.0 22107.0 0.0
-8.31513881683 -28.6398181915 31.1588497162 1.86617654299 22688.0 22688.0 0.0
-8.31478118896 -28.6395149231 31.1591434479 1.86624297161 22687.0 22688.0 0.992
-8.27041149139 -28.6019001007 31.1956558228 1.87448012001 22687.0 22687.0 0.0
-8.18789577484 -28.5224208832 31.2604656219 1.89162587093 20907.0 20907.0 0.0
-8.10026359558 -28.4203205109 31.3235492706 1.91161910723 22234.0 22234.0 0.0
-8.00542354584 -28.3099784851 31.3793430328 1.93365000056 23546.0 23546.0 0.0
-7.86267185211 -28.1502799988 31.4559612274 1.96614817057 23955.0 23547.0 0.348
-7.75787734985 -28.0440616608 31.5030250549 1.99501997612 23957.0 23956.0 0.228
-7.66709470749 -27.935956955 31.5480632782 2.02138108737 23548.0 24594.0 0.008
-7.66216659546 -27.9309616089 31.5499401093 2.02277974064 23548.0 23177.0 0.032
-7.4998292923 -27.7867641449 31.6300640106 2.07690459889 23177.0 23177.0 0.0
-7.49797153473 -27.7853050232 31.6306419373 2.07737476243 24465.0 23177.0 0.98
-7.40694618225 -27.7138080597 31.6589927673 2.10041277595 24465.0 24465.0 0.0
-7.28805017471 -27.6239700317 31.6718387604 2.11659015925 24467.0 24985.0 0.824
-7.27934026718 -27.6165466309 31.6717586517 2.11733726763 24985.0 24985.0 0.0
-7.22914743423 -27.5781612396 31.6697864532 2.12092862512 24987.0 24986.0 0.724
-7.19864606857 -27.5532302856 31.6668300629 2.12256870633 24988.0 24987.0 0.872
-7.16522979736 -27.5276699066 31.6664962769 2.12328187551 24988.0 25088.0 0.192
-7.05182981491 -27.4442958832 31.6650676727 2.12563769186 25088.0 25088.0 0.0
-6.62844276428 -27.2208614349 31.6097049713 2.1344455297 26526.0 26526.0 0.0
-6.62683010101 -27.2202854156 31.6093463898 2.13446303362 26527.0 26526.0 0.976
-6.56124448776 -27.1968402863 31.5948009491 2.13517485965 26527.0 26527.0 0.0
-6.45721435547 -27.1529140472 31.5735778809 2.13470022784 24974.0 24974.0 0.0
-6.31888151169 -27.0932598114 31.5186653137 2.12021913582 28765.0 29349.0 0.884
-6.08194351196 -26.9889183044 31.3803424835 2.08543352619 28187.0 28187.0 0.0
-6.07585382462 -26.9869632721 31.3775634766 2.08495745442 28752.0 28734.0 0.808
-5.62818956375 -26.8428020477 31.1047477722 2.0661519509 28740.0 28740.0 0.0
-5.50779438019 -26.7954807281 31.0183963776 2.06190697357 27700.0 27700.0 0.0
-5.49335432053 -26.7875556946 31.0042362213 2.06000649489 26976.0 29329.0 0.112
-5.38600349426 -26.7374172211 30.8927879333 2.04305283774 26969.0 26969.0 0.0
-5.25452327728 -26.7005367279 30.7615203857 2.02658187241 25955.0 25955.0 0.0
-5.01656675339 -26.5994567871 30.4423713684 1.96567678522 27103.0 25954.0 0.328
-4.85949420929 -26.5493927002 30.1871833801 1.93857648282 359.0 359.0 0.0
-4.73004627228 -26.4866161346 29.9809551239 1.93058983562 28163.0 13313.0 0.08
-4.71058320999 -26.4791965485 29.9499053955 1.93088267378 28163.0 25940.0 0.364
-4.64782905579 -26.4442539215 29.8385677338 1.93060706023 24921.0 13491.0 0.8
-4.60619878769 -26.4149246216 29.7340545654 1.92367802497 27536.0 22338.0 0.092
-4.49618434906 -26.2508049011 29.3727378845 1.89310121882 24369.0 26564.0 0.188
-4.42624521255 -26.1592082977 29.2160797119 1.89251407169 27089.0 27651.0 0.988
-4.36139822006 -26.0138339996 28.9254875183 1.88743132966 24940.0 24940.0 0.0
-4.27235651016 -25.8480644226 28.6815700531 1.89629740391 24902.0 27540.0 0.908
-4.26328516006 -25.8308410645 28.651720047 1.89756737939 26077.0 27540.0 0.384
-4.25627756119 -25.8144855499 28.627986908 1.8969986405 26077.0 28153.0 0.184
-4.2179236412 -25.7229118347 28.5093021393 1.89707114938 26960.0 28154.0 0.772
-4.21121358871 -25.710515976 28.4944210052 1.89819074735 28154.0 25532.0 0.28
-4.19671535492 -25.571472168 28.3297309875 1.89622898742 27574.0 25532.0 0.7
-4.19065189362 -25.5296974182 28.2866287231 1.8972592586 23450.0 23450.0 0.0
-4.1669754982 -25.3286209106 28.0515422821 1.9064421881 27526.0 27526.0 0.0
-4.16591215134 -25.2959251404 28.0189933777 1.90821989927 25410.0 27527.0 0.98
-4.15780639648 -25.0629787445 27.7515392303 1.93375849174 26389.0 25979.0 0.428
-4.15315294266 -24.9187297821 27.609413147 1.96574696051 28137.0 25979.0 0.272
-4.15574407578 -24.8659687042 27.5571689606 1.97704963843 28137.0 28137.0 0.0
-4.15678071976 -24.8503074646 27.5438976288 1.98007472984 27516.0 28138.0 0.996
-4.18879938126 -24.7199306488 27.4160251617 2.00055411644 27513.0 27513.0 0.0
-4.18995571136 -24.5867347717 27.3027458191 2.02616147312 28130.0 28122.0 0.936
-4.19535160065 -24.4540843964 27.2051067352 2.05170063892 26367.0 26367.0 0.0
-4.19536924362 -24.4539604187 27.2049999237 2.0517195225 22637.0 26367.0 0.992
-4.19757223129 -24.4386997223 27.191822052 2.05406108698 22637.0 22637.0 0.0
-4.20515823364 -24.3868541718 27.1528549194 2.05856398753 28682.0 28682.0 0.0
-4.22497653961 -24.2517700195 27.0544071198 2.07716144027 28680.0 28680.0 0.0
-4.23955392838 -24.1660861969 27.0079975128 2.08103565174 29280.0 29281.0 0.792
-4.24810409546 -24.1354141235 26.9889583588 2.08076439775 28114.0 28114.0 0.0
-4.30206298828 -23.8519687653 26.8374519348 2.07908468599 24889.0 24889.0 0.0
-4.30208730698 -23.8516330719 26.8372497559 2.07907868936 26040.0 25422.0 0.996
-4.31743049622 -23.7712154388 26.7945346832 2.07384397097 28228.0 28228.0 0.0
-4.38453245163 -23.5105171204 26.6768360138 2.05121874587 28064.0 28064.0 0.0
-4.43028926849 -23.3651790619 26.6303424835 2.03739107948 29405.0 29405.0 0.0
-4.48128080368 -23.1006641388 26.5750408173 1.99621269891 25430.0 7931.0 0.076
-4.48888921738 -23.0697517395 26.5716266632 1.99126903832 25430.0 27001.0 0.164
-4.54951000214 -22.9360809326 26.5477485657 1.9644645348 30344.0 10056.0 0.024
-4.55281925201 -22.9287376404 26.5471668243 1.96257922168 26495.0 30343.0 0.972
-4.69684505463 -22.5384578705 26.5607070923 1.87050995305 29264.0 29798.0 0.8
-4.77092552185 -22.2531986237 26.5965938568 1.83248040855 30443.0 30443.0 0.0
-4.83340454102 -22.1325016022 26.6154270172 1.81595318751 12905.0 9999.0 0.572
-4.87318658829 -22.0626792908 26.6325740814 1.8044971493 8320.0 31123.0 0.304
-4.92842006683 -21.9772872925 26.658159256 1.78948282601 31125.0 31125.0 0.0
-5.0504822731 -21.6012554169 26.8138370514 1.76277443955 12614.0 12614.0 0.0
-5.08322095871 -21.5187339783 26.8564815521 1.76296224015 28100.0 28100.0 0.0
-5.12684488297 -21.4144248962 26.9121170044 1.76046143788 31888.0 31888.0 0.0
-5.24782466888 -21.2008914948 27.0617542267 1.73423929488 30300.0 30300.0 0.0
-5.24797582626 -21.2003631592 27.0622062683 1.73420094027 8362.0 30300.0 0.94
-5.25034570694 -21.192073822 27.0692958832 1.73360005124 8362.0 8362.0 0.0
-5.32643175125 -21.0169487 27.2058467865 1.7190432895 30763.0 30763.0 0.0
-5.42677021027 -20.81158638 27.4033679962 1.71863760278 31534.0 4652.0 0.072
-5.43271923065 -20.799030304 27.4170398712 1.71924037638 32378.0 31534.0 0.856
-5.46127414703 -20.7434921265 27.481962204 1.72221069211 29274.0 9391.0 0.132
-5.5785317421 -20.5845527649 27.714805603 1.73945322889 32168.0 32168.0 0.0
-5.63524961472 -20.4987812042 27.8502845764 1.75319716659 32424.0 5155.0 0.108
-5.75366353989 -20.3701477051 28.1119747162 1.78967637609 31106.0 34018.0 0.468
-5.8568239212 -20.3006210327 28.3311157227 1.82437558317 31865.0 34028.0 0.584
-5.8679394722 -20.2952442169 28.3588485718 1.82714983169 34063.0 32981.0 0.688
-5.97484064102 -20.2174110413 28.6097145081 1.85628200109 34063.0 34024.0 0.888
-5.9982881546 -20.1985931396 28.6753768921 1.86480861381 34081.0 34398.0 0.872
-6.05623245239 -20.1556816101 28.8827590942 1.90002950463 34401.0 34437.0 0.704
-6.06341981888 -20.1430778503 28.9431648254 1.90943851401 34437.0 34437.0 0.0
-6.10813045502 -20.1289806366 29.0650234222 1.93665623505 34405.0 33695.0 0.732
-6.11112642288 -20.128698349 29.0705718994 1.93800133123 33695.0 33695.0 0.0
-6.11338996887 -20.1284561157 29.0777130127 1.93921617589 28882.0 28882.0 0.0
-6.25108194351 -20.135843277 29.4222793579 1.99568619959 33069.0 35149.0 0.012
-6.25144147873 -20.1359539032 29.4232959747 1.99587020122 35146.0 33069.0 0.98
-6.27332019806 -20.1393508911 29.5064506531 2.01146219046 35148.0 33356.0 0.036
-6.27674388885 -20.1406917572 29.520149231 2.01414465663 35148.0 35532.0 0.052
-6.3438000679 -20.1740322113 29.7111110687 2.0397806581 35534.0 35532.0 0.616
-6.34955787659 -20.1784667969 29.7267951965 2.041329403 35533.0 35531.0 0.552
-6.42295980453 -20.2196426392 29.9322319031 2.05686712607 15756.0 35154.0 0.58
-6.43170547485 -20.2283287048 29.9530258179 2.05565470239 35154.0 34460.0 0.4
-6.45055294037 -20.2474842072 30.0061740875 2.04980860098 35153.0 35153.0 0.0
-6.50852251053 -20.2892074585 30.1859722137 2.02255825882 35548.0 35548.0 0.0
-6.58114290237 -20.3374462128 30.3299674988 1.99642260994 35189.0 35189.0 0.0
-6.67591190338 -20.4345188141 30.6392803192 1.95328765415 34409.0 34409.0 0.0
-6.75634050369 -20.5347042084 30.8679180145 1.91887326699 33638.0 29336.0 0.608
-6.80861520767 -20.6053199768 31.0564060211 1.89791937194 35116.0 35566.0 0.712
-6.85144519806 -20.671257019 31.1773796082 1.8863322475 33281.0 35565.0 0.492
-6.88420009613 -20.7781963348 31.3804454803 1.86393104376 32123.0 32123.0 0.0
-6.89614772797 -20.7963142395 31.4238452911 1.8608242069 35923.0 35923.0 0.0
-6.96131372452 -21.0713577271 31.8883457184 1.82769304293 35552.0 35552.0 0.0
-6.9921836853 -21.1135520935 31.9818706512 1.83325033088 35182.0 35087.0 0.936
-7.05862236023 -21.2956237793 32.2652740479 1.84178740996 34836.0 34836.0 0.0
-7.06040811539 -21.400510788 32.454750061 1.85243955962 35478.0 35478.0 0.0
-7.06220912933 -21.4620265961 32.538269043 1.85313437736 35561.0 32900.0 0.972
-7.08344173431 -21.5820922852 32.7361373901 1.86277530225 34373.0 34373.0 0.0
-7.09067487717 -21.6265258789 32.8248138428 1.86766191572 36172.0 36172.0 0.0
-7.09067583084 -21.6265296936 32.8248176575 1.86766191507 36173.0 36172.0 0.992
-7.09078884125 -21.6269245148 32.825504303 1.86766183477 36173.0 36173.0 0.0
-7.10251951218 -21.6800994873 32.9061126709 1.86463168603 35956.0 35957.0 0.108
-7.12033510208 -21.9068698883 33.3275718689 1.86933116412 36122.0 36122.0 0.0
-7.11953163147 -21.9154319763 33.3388290405 1.86959237841 35581.0 35813.0 0.532
-7.11909389496 -21.9527950287 33.3979225159 1.86846001861 35130.0 36209.0 0.1
-7.12501382828 -22.1427612305 33.7546882629 1.88462304034 34345.0 36465.0 0.644
-7.12440538406 -22.1601352692 33.7955741882 1.88761140134 36465.0 34717.0 0.64
-7.12456417084 -22.1790676117 33.8330116272 1.88902830071 34717.0 36202.0 0.2
-7.13699483871 -22.2972106934 34.0443992615 1.89998963433 36210.0 35137.0 0.772
-7.14112949371 -22.4080944061 34.2823829651 1.92550294069 35076.0 35076.0 0.0
-7.14235162735 -22.4118919373 34.2891197205 1.92600509696 33629.0 36232.0 0.048
-7.18618202209 -22.5499477386 34.5852851868 1.94656946914 33623.0 33623.0 0.0
-7.18434619904 -22.6149482727 34.7499694824 1.96085107319 34094.0 35429.0 0.068
-7.18752002716 -22.6367225647 34.79322052 1.96228204233 36227.0 36176.0 0.472
-7.19440698624 -22.6750926971 34.8876075745 1.96110389115 36138.0 36227.0 0.144
-7.1944642067 -22.6822147369 34.904586792 1.96136388616 34424.0 36138.0 0.964
-7.16032123566 -22.8237094879 35.2328834534 1.98508748062 35601.0 35601.0 0.0
-7.15606927872 -22.8366107941 35.2800598145 1.98737541529 36678.0 36678.0 0.0
-7.14348840714 -22.9162082672 35.4837989807 1.98875864271 36664.0 36664.0 0.0
-7.12841320038 -22.9784164429 35.7017250061 1.99516611026 36808.0 36808.0 0.0
-7.13902282715 -23.0296363831 35.8585128784 1.99528648183 36817.0 36817.0 0.0
-7.13171434402 -23.0693378448 35.9868431091 1.99545344007 36688.0 36250.0 0.144
-7.13138103485 -23.0706996918 35.9922294617 1.99539553774 36688.0 36691.0 0.14
-7.10493564606 -23.2324619293 36.5065155029 2.03029916485 42560.0 35780.0 0.696
-7.10493278503 -23.2324638367 36.5065193176 2.03029928265 42518.0 41644.0 0.696
-7.08144760132 -23.3740978241 36.9563446045 2.06368298983 41247.0 41644.0 0.564
-7.07764911652 -23.5472888947 37.5413703918 2.10616217907 36663.0 36663.0 0.0
-7.07760715485 -23.5490226746 37.5472183228 2.10638338492 39963.0 41625.0 0.996
-7.06816387177 -23.9801025391 39.0033836365 2.16151767859 41511.0 41511.0 0.0
-7.05684709549 -24.4963874817 40.7473526001 2.2192790031 40900.0 40900.0 0.0
-7.05684709549 -24.4963874817 40.7473526001 2.21927900312 40899.0 40900.0 0.984
-7.05684709549 -24.496389389 40.7473564148 2.21927900435 40899.0 40899.0 0.0
-7.04423952103 -25.071428299 42.6897888184 2.25003681801 42269.0 42269.0 0.0
-7.04423332214 -25.0714321136 42.6897888184 2.25003649119 40370.0 40370.0 0.0
-7.02677726746 -25.8677520752 45.3796920776 2.65691955344 39936.0 39936.0 0.0
-7.02670288086 -25.8710479736 45.3908233643 2.65547856539 40438.0 42162.0 0.004
-7.00871372223 -26.6915626526 48.1624603271 2.29669550102 42170.0 42170.0 0.0
-6.9924993515 -27.4317131042 50.6626396179 2.47174972754 39860.0 39860.0 0.0
-6.99249839783 -27.4317131042 50.6626396179 2.47174975483 41910.0 39860.0 0.952
-6.99248361588 -27.4317169189 50.6626396179 2.47175029624 41910.0 41910.0 0.0
-6.98118782043 -27.9472942352 52.4042282104 2.02264391032 49642.0 49642.0 0.0
-6.98118543625 -27.9472999573 52.4042320251 2.02264373702 49906.0 49906.0 0.0
-6.97097301483 -28.4127693176 53.9765472412 2.37146886455 49903.0 49903.0 0.0
-20.0642719269 -31.8315620422 1.3307441473 0.657997822857 54440.0 54440.0 0.0
-20.0642719269 -31.8315620422 1.3307441473 0.657997823125 25190.0 54440.0 0.996
-20.0642719269 -31.8315620422 1.33074486256 0.657997879039 54689.0 25190.0 0.908
-20.0683326721 -31.8308868408 1.33403384686 0.659192674183 54723.0 54689.0 0.996
-21.0794620514 -31.6625499725 2.15288281441 0.956723254709 54739.0 54739.0 0.0
-22.6226043701 -31.4056472778 3.40257692337 1.24647815313 41849.0 41849.0 0.0
-22.6226043701 -31.4056472778 3.40257692337 1.24647815318 54549.0 54597.0 0.008
-22.6290035248 -31.4045772552 3.40775823593 1.24557980589 54388.0 54597.0 0.996
-24.2223358154 -31.1393165588 4.69809770584 1.02191771982 36010.0 36010.0 0.0
-25.8595790863 -30.8667411804 6.02399492264 1.29191564098 54438.0 54438.0 0.0
-25.8595790863 -30.8667411804 6.02399492264 1.29191564113 54427.0 54438.0 0.992
-25.8595790863 -30.8667411804 6.02399587631 1.29191565997 54427.0 54427.0 0.0
-27.3328094482 -30.6214771271 7.21707105637 0.836723119096 52443.0 52443.0 0.0
-28.1384277344 -30.4873561859 7.86949014664 0.569629546277 54279.0 54279.0 0.0
-28.1384296417 -30.4873561859 7.86949014664 0.569629521481 54278.0 54278.0 0.0
-28.5588665009 -30.4120578766 8.2210855484 0.493616905041 41837.0 41837.0 0.0
-28.5701904297 -30.4070205688 8.22525310516 0.497898885647 39451.0 39084.0 0.092
-28.6161384583 -30.3908557892 8.27581977844 0.493856491313 38952.0 38952.0 0.0
-28.8725357056 -30.3238658905 8.4133272171 0.503799786962 39017.0 39017.0 0.0
-28.98005867 -30.3222408295 8.51300811768 0.496544173391 39298.0 39298.0 0.0
-29.2162857056 -30.252822876 8.71700286865 0.478344240787 36845.0 36845.0 0.0
-29.2755756378 -30.2352027893 8.73573112488 0.48748337191 39225.0 39234.0 0.512
-29.3070869446 -30.2308158875 8.74680805206 0.490845556303 39225.0 39372.0 0.172
-29.3970584869 -30.198343277 8.83309936523 0.484557637229 39300.0 39302.0 0.46
-29.5497722626 -30.1663799286 8.94181919098 0.483050490744 39232.0 39232.0 0.0
-29.5689086914 -30.1562862396 8.9622926712 0.479985115533 39148.0 39076.0 0.928
-29.7062492371 -30.131855011 9.09199810028 0.472581281493 39004.0 39004.0 0.0
-29.8446083069 -30.0935497284 9.1728925705 0.473314905808 35627.0 35627.0 0.0
-29.952709198 -30.0545711517 9.28366279602 0.479873345137 39140.0 39140.0 0.0
-30.1921806335 -30.0007705688 9.43560504913 0.492049459041 39026.0 39026.0 0.0
-30.2834873199 -29.9469413757 9.50948619843 0.477394226293 36321.0 36321.0 0.0
-30.5673561096 -29.8834838867 9.65556621552 0.498922307815 39080.0 39080.0 0.0
-30.5933761597 -29.8825645447 9.67425346375 0.497171793058 36535.0 35246.0 0.824
-30.78166008 -29.8219051361 9.76909160614 0.479901119043 37986.0 37986.0 0.0
-30.8270835876 -29.8015041351 9.79720306396 0.482988327572 38950.0 38950.0 0.0
-30.8823566437 -29.7835693359 9.82491397858 0.484013990773 33200.0 33200.0 0.0
-31.0759372711 -29.7488079071 9.91801261902 0.476710361461 39016.0 39016.0 0.0
-31.1498413086 -29.7382392883 9.98376274109 0.46999810402 30648.0 38867.0 0.856
-31.4400920868 -29.6969089508 10.1301469803 0.500926691688 38868.0 38868.0 0.0
-31.4400959015 -29.6969089508 10.1301469803 0.500926657026 34187.0 38868.0 0.996
-31.4412021637 -29.6968097687 10.1301603317 0.500918026046 34187.0 34187.0 0.0
-31.820318222 -29.5356044769 10.3269462585 0.477916309927 38563.0 38563.0 0.0
-31.820734024 -29.5356731415 10.3271064758 0.477974715368 32868.0 38563.0 0.992
-31.8722763062 -29.5441265106 10.3469667435 0.485216990042 32868.0 32868.0 0.0
-31.9040679932 -29.5499382019 10.3573455811 0.490903976418 38747.0 38803.0 0.2
-32.1761550903 -29.4449710846 10.487528801 0.494794398694 38761.0 38761.0 0.0
-32.2266654968 -29.4559841156 10.5203552246 0.502574941576 38689.0 38864.0 0.908
-32.4476661682 -29.4053459167 10.6073713303 0.499860130716 38633.0 38633.0 0.0
-32.5967826843 -29.3678951263 10.7135400772 0.505281027874 38682.0 38682.0 0.0
-32.5989303589 -29.3681640625 10.7144536972 0.505068318516 32278.0 37198.0 0.996
-32.8448257446 -29.3654727936 10.8069753647 0.502822399454 38748.0 38748.0 0.0
-32.9384002686 -29.3291225433 10.8655862808 0.504904979788 38825.0 38824.0 0.404
-33.1734161377 -29.3289527893 10.9130821228 0.481154245656 38808.0 38808.0 0.0
-33.3594169617 -29.3306694031 11.0093622208 0.466803391063 37404.0 37404.0 0.0
-33.5601272583 -29.3295669556 11.0352106094 0.443660170121 38742.0 38742.0 0.0
-33.7601318359 -29.2855377197 11.1644525528 0.430723900753 36757.0 38397.0 0.752
-33.886390686 -29.2767238617 11.2084693909 0.448913324986 37280.0 36757.0 0.104
-33.8991851807 -29.2764987946 11.2138500214 0.45047474386 38676.0 38676.0 0.0
-34.0671081543 -29.2548751831 11.2611665726 0.453438482223 37862.0 37431.0 0.66
-34.2113456726 -29.2370281219 11.3584041595 0.463915819843 38329.0 35676.0 0.796
-34.397441864 -29.2597999573 11.388299942 0.460345163071 37828.0 38581.0 0.432
-34.6330909729 -29.1956653595 11.5431575775 0.454386463177 37672.0 36932.0 0.476
-34.7307128906 -29.1854724884 11.5756149292 0.466912732533 37870.0 36932.0 0.176
-34.7710266113 -29.1882572174 11.5822525024 0.469826948775 37155.0 37870.0 0.688
-34.8260421753 -29.1902141571 11.5855970383 0.473289796005 37155.0 38055.0 0.328
-35.1034240723 -29.1345062256 11.7423028946 0.47296590886 38569.0 38569.0 0.0
-35.2357177734 -29.1401882172 11.7687892914 0.487496789072 38568.0 38568.0 0.0
-35.5226554871 -29.1178150177 11.9512281418 0.478482944808 38389.0 38389.0 0.0
-35.6461906433 -29.1237487793 11.9766693115 0.492532226902 37730.0 37730.0 0.0
-35.9248504639 -29.1003189087 12.1546163559 0.484764875891 37742.0 38160.0 0.688
-36.0303764343 -29.1091957092 12.1803255081 0.488853546104 37831.0 38160.0 0.076
-36.0371665955 -29.1083621979 12.1801300049 0.488966230809 37831.0 37833.0 0.016
-36.4062957764 -29.0180206299 12.4037246704 0.493317929543 37374.0 37374.0 0.0
-36.4468688965 -29.0211448669 12.4283227921 0.495590913984 38413.0 38413.0 0.0
-36.7487754822 -28.8557128906 12.6522893906 0.509539188148 37950.0 37950.0 0.0
-36.8073692322 -28.7454986572 12.7758293152 0.538332408184 38373.0 38373.0 0.0
-36.8615760803 -28.6189727783 12.9826087952 0.558505553847 38175.0 38175.0 0.0
-36.8474502563 -28.4798240662 13.1408319473 0.581680812391 38163.0 38163.0 0.0
-36.8504180908 -28.398349762 13.2661514282 0.611325946634 38166.0 38166.0 0.0
-36.811706543 -28.2943286896 13.3873500824 0.630274505169 37713.0 37713.0 0.0
-36.7101745605 -28.1454238892 13.5246400833 0.675535361584 37957.0 37947.0 0.732
-36.6035614014 -28.0635108948 13.5860967636 0.689808802552 37957.0 37957.0 0.0
-36.592956543 -28.0532665253 13.5952892303 0.692679898183 38056.0 38056.0 0.0
-36.2391815186 -27.9638404846 13.6580352783 0.638170611797 37878.0 37877.0 0.252
-36.1931648254 -27.9467372894 13.6713790894 0.638706816731 37881.0 37878.0 0.732
-35.9450569153 -27.8651485443 13.6556549072 0.6424738635 37827.0 37528.0 0.98
-35.9375 -27.8633670807 13.654548645 0.642591214785 37528.0 37804.0 0.264
-35.8721313477 -27.8484611511 13.6524028778 0.647771010957 37451.0 37803.0 0.96
-35.7723731995 -27.8321285248 13.6712846756 0.64828196025 37774.0 37774.0 0.0
-35.5225257874 -27.8274860382 13.6463451385 0.639069560293 37750.0 37750.0 0.0
-35.3901481628 -27.8169136047 13.631313324 0.644081987671 37751.0 37751.0 0.0
-35.0856056213 -27.8362140656 13.5967292786 0.628527835227 37690.0 37690.0 0.0
-35.0275611877 -27.8282394409 13.5888385773 0.630288126151 37657.0 36098.0 0.604
-34.9753799438 -27.8191738129 13.5725231171 0.628515873934 36098.0 35344.0 0.288
-34.8879699707 -27.8108787537 13.5400342941 0.627598454911 35338.0 35338.0 0.0
-34.6422195435 -27.8205814362 13.5357894897 0.617848924156 37471.0 37471.0 0.0
-34.6386451721 -27.8204288483 13.5353736877 0.618058147825 31350.0 37637.0 0.988
-34.5634460449 -27.8132514954 13.5099687576 0.611061250974 37532.0 37532.0 0.0
-34.3342666626 -27.7890338898 13.4680070877 0.608787849284 37515.0 37515.0 0.0
-34.1343574524 -27.7697582245 13.4214801788 0.594434552208 36611.0 36611.0 0.0
-34.0717048645 -27.7666873932 13.3957509995 0.595321719241 37418.0 37489.0 0.192
-34.0156974792 -27.7614860535 13.3692321777 0.598085966812 37421.0 37433.0 0.028
-34.0127944946 -27.7610855103 13.3687858582 0.597942123137 37421.0 35750.0 0.012
-33.8166503906 -27.7404556274 13.353931427 0.582814643502 37428.0 37480.0 0.376
-33.5739250183 -27.7098655701 13.2559452057 0.585229655847 37429.0 37429.0 0.0
-33.4529914856 -27.6876831055 13.2424907684 0.577560287948 37270.0 442.0 0.2
