X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
78.5178375244 -144.293563843 -172.332229614 1.23836464716 2601.0 2601.0 0.0
78.5250244141 -144.284637451 -172.3487854 1.23846314603 22638.0 23085.0 0.012
78.5655593872 -144.235992432 -172.425872803 1.2366224299 22120.0 22120.0 0.0
78.5656661987 -144.235900879 -172.426071167 1.23662291556 22394.0 22120.0 0.992
78.5786743164 -144.224304199 -172.45149231 1.2366831369 22394.0 22394.0 0.0
78.6162109375 -144.185623169 -172.516448975 1.23505402811 22733.0 22733.0 0.0
78.6657104492 -144.121429443 -172.620758057 1.23668860653 21410.0 22732.0 0.06
78.6702346802 -144.115753174 -172.629684448 1.23685057697 21410.0 22742.0 0.072
78.6891555786 -144.095581055 -172.661239624 1.23731549747 22370.0 21726.0 0.924
78.6944732666 -144.089736938 -172.671340942 1.23755763467 22364.0 21726.0 0.856
78.7347793579 -144.040786743 -172.752075195 1.23872162663 22355.0 22367.0 0.744
78.7607498169 -144.007369995 -172.798690796 1.24079746623 22365.0 21714.0 0.82
78.7630081177 -144.004013062 -172.802627563 1.24089806089 21328.0 21903.0 0.256
78.821762085 -143.934326172 -172.920959473 1.24391689326 11359.0 20802.0 0.496
78.8704605103 -143.872497559 -173.010147095 1.25218314217 21886.0 5334.0 0.1
78.8733139038 -143.868530273 -173.016311646 1.25265121509 21527.0 21536.0 0.9
78.8766403198 -143.864471436 -173.022140503 1.2528425813 57677.0 21536.0 0.904
78.9180450439 -143.818969727 -173.094390869 1.25485959361 30941.0 30942.0 0.04
78.9691009521 -143.749755859 -173.204772949 1.261747882 20784.0 20784.0 0.0
78.981338501 -143.730163574 -173.228729248 1.26338154497 21033.0 21542.0 0.184
78.9840393066 -143.725769043 -173.234039307 1.26374609223 21033.0 21033.0 0.0
79.0010910034 -143.698013306 -173.271224976 1.26574298613 20671.0 20671.0 0.0
79.0058822632 -143.688781738 -173.28288269 1.26652409265 14040.0 7920.0 0.004
79.0284347534 -143.654586792 -173.329025269 1.26762227968 21550.0 21550.0 0.0
79.0812988281 -143.578598022 -173.444244385 1.26947226265 19926.0 19926.0 0.0
79.1111068726 -143.538421631 -173.504135132 1.2722147164 20340.0 20340.0 0.0
79.1640548706 -143.456420898 -173.611282349 1.27283397875 19082.0 19082.0 0.0
79.1981964111 -143.402297974 -173.693511963 1.27589324182 11360.0 11360.0 0.0
79.1995620728 -143.400512695 -173.696411133 1.27596701001 20130.0 19741.0 0.232
79.2141647339 -143.375671387 -173.733459473 1.27615427101 19303.0 76015.0 0.66
79.2627258301 -143.295181274 -173.840789795 1.27929265045 20744.0 20744.0 0.0
79.2680130005 -143.284545898 -173.852813721 1.28023198195 20746.0 20746.0 0.0
79.2789611816 -143.263275146 -173.87713623 1.2806944664 19735.0 19297.0 0.18
79.3095626831 -143.210510254 -173.946884155 1.28146383581 20001.0 61300.0 0.06
79.3144073486 -143.201705933 -173.957778931 1.28190688609 20002.0 20001.0 0.644
79.3212127686 -143.186309814 -173.975494385 1.28257529295 20005.0 20002.0 0.876
79.3444366455 -143.132781982 -174.045120239 1.28430299597 20301.0 20301.0 0.0
79.3623352051 -143.096908569 -174.088806152 1.28568350645 46805.0 46805.0 0.0
79.3862915039 -143.051452637 -174.145172119 1.2850548409 18916.0 19294.0 0.524
79.3932647705 -143.036773682 -174.16394043 1.28483196648 19288.0 18916.0 0.22
79.4024734497 -143.016403198 -174.19203186 1.2841455206 20286.0 20286.0 0.0
79.4402160645 -142.946273804 -174.281951904 1.28097931001 20285.0 20285.0 0.0
79.4420471191 -142.942504883 -174.286529541 1.28077950593 19451.0 19837.0 0.972
79.4895858765 -142.864273071 -174.388519287 1.28033696727 19451.0 19458.0 0.82
79.4999160767 -142.849624634 -174.40725708 1.28071622303 19832.0 18633.0 0.008
79.5006256104 -142.84854126 -174.408721924 1.28067732744 4083.0 19832.0 0.284
79.5010223389 -142.847976685 -174.409545898 1.28065978016 4083.0 14467.0 0.004
79.5363616943 -142.795471191 -174.488311768 1.27952032563 18262.0 18262.0 0.0
79.5503845215 -142.773132324 -174.52154541 1.27920187379 18263.0 19434.0 0.084
79.551322937 -142.771728516 -174.523696899 1.27921273843 18263.0 19446.0 0.264
79.599029541 -142.702148438 -174.620773315 1.28061784301 19429.0 18462.0 0.384
79.6060562134 -142.692047119 -174.63444519 1.28140948576 19424.0 18462.0 0.44
79.6123199463 -142.681808472 -174.647918701 1.28190665599 18593.0 18593.0 0.0
79.612411499 -142.681671143 -174.648086548 1.28190785074 18594.0 18593.0 0.996
79.6355361938 -142.648071289 -174.690353394 1.28220534396 18594.0 18594.0 0.0
79.6529006958 -142.622009277 -174.725952148 1.28273984084 19048.0 19048.0 0.0
79.6865844727 -142.568115234 -174.801635742 1.28349465585 19056.0 19056.0 0.0
79.7056350708 -142.539230347 -174.842697144 1.28404371678 18167.0 18167.0 0.0
79.7056655884 -142.53918457 -174.842773438 1.28404176375 16210.0 18167.0 0.964
79.7064208984 -142.537765503 -174.844680786 1.28398946593 16210.0 16210.0 0.0
79.7275543213 -142.501159668 -174.894577026 1.28327872426 45809.0 45809.0 0.0
79.7628173828 -142.450668335 -174.975845337 1.2826908173 19030.0 19030.0 0.0
79.7833862305 -142.423370361 -175.018585205 1.28361410498 18563.0 18563.0 0.0
79.7847213745 -142.42124939 -175.021392822 1.28368760295 18554.0 35916.0 0.016
79.8170623779 -142.368453979 -175.096298218 1.2848390614 35915.0 35915.0 0.0
79.8217010498 -142.361053467 -175.106933594 1.2853278319 17752.0 18146.0 0.132
79.8305664062 -142.347106934 -175.126296997 1.28620719418 18567.0 18569.0 0.68
79.8413543701 -142.330596924 -175.148895264 1.28751079348 66098.0 18569.0 0.32
79.8451919556 -142.325134277 -175.156585693 1.28785185176 17758.0 66098.0 0.984
79.8771438599 -142.260574341 -175.228424072 1.28976139677 66095.0 66095.0 0.0
79.8888168335 -142.238601685 -175.250518799 1.29036704831 27354.0 27354.0 0.0
79.9296188354 -142.165023804 -175.33682251 1.2939366798 27356.0 27358.0 0.512
79.9496688843 -142.122070312 -175.387710571 1.29737735117 17744.0 17347.0 0.504
79.9641189575 -142.09664917 -175.417175293 1.2986559775 17744.0 16328.0 0.928
79.9653625488 -142.094451904 -175.419784546 1.29875610028 18101.0 16328.0 0.992
80.0029983521 -142.022033691 -175.515472412 1.30423478115 16896.0 16896.0 0.0
80.0349578857 -141.96661377 -175.580673218 1.31002869336 17327.0 17327.0 0.0
80.0414123535 -141.955581665 -175.597976685 1.31105617596 17279.0 17279.0 0.0
80.0750656128 -141.894668579 -175.676361084 1.31404656664 17302.0 17302.0 0.0
80.0905151367 -141.869415283 -175.707214355 1.31573195554 16859.0 16470.0 0.696
80.092010498 -141.866439819 -175.710876465 1.31573953546 16470.0 16909.0 0.212
80.1242599487 -141.809768677 -175.785995483 1.31717181196 16899.0 16899.0 0.0
80.1462249756 -141.776306152 -175.828170776 1.31805806191 15669.0 15669.0 0.0
80.1902084351 -141.694015503 -175.920806885 1.31814619199 15735.0 15735.0 0.0
80.2085723877 -141.665023804 -175.959060669 1.317255586 16443.0 15766.0 0.836
80.2281570435 -141.628494263 -176.003738403 1.31573803861 16445.0 16445.0 0.0
80.2281723022 -141.628448486 -176.00378418 1.31573477618 16446.0 16445.0 0.996
80.2326507568 -141.618164062 -176.015472412 1.3149224317 16446.0 16446.0 0.0
80.2701416016 -141.542160034 -176.10269165 1.31112310891 16409.0 16409.0 0.0
80.3028030396 -141.474822998 -176.175186157 1.30924641257 15963.0 16423.0 0.316
80.3064193726 -141.465805054 -176.183807373 1.30892442068 16422.0 16422.0 0.0
80.3518981934 -141.382217407 -176.284561157 1.30685948414 15950.0 15950.0 0.0
80.3668365479 -141.34942627 -176.322418213 1.30618930372 15953.0 15953.0 0.0
80.377243042 -141.329803467 -176.34463501 1.30527089236 14906.0 14906.0 0.0
80.4158630371 -141.256317139 -176.425079346 1.30618942831 15107.0 15107.0 0.0
80.4200668335 -141.249816895 -176.433456421 1.30628332154 15970.0 15970.0 0.0
80.443031311 -141.206817627 -176.482940674 1.30440465119 15969.0 15083.0 0.948
80.4710464478 -141.155303955 -176.546020508 1.30552714117 15937.0 15065.0 0.584
80.4851455688 -141.133285522 -176.574279785 1.30604810874 14912.0 14912.0 0.0
80.504119873 -141.097503662 -176.618591309 1.30505092235 14087.0 14087.0 0.0
80.5327224731 -141.050811768 -176.676681519 1.30442590501 15253.0 15253.0 0.0
80.5717544556 -140.982391357 -176.771240234 1.30289484291 15591.0 15591.0 0.0
80.6183395386 -140.904037476 -176.874389648 1.3011295351 14874.0 14874.0 0.0
80.6270370483 -140.89112854 -176.892852783 1.30088219525 14877.0 14878.0 0.64
80.6369247437 -140.877349854 -176.912780762 1.30061523933 14878.0 14861.0 0.456
80.6564178467 -140.845596313 -176.955581665 1.29918780543 14867.0 14867.0 0.0
80.6712265015 -140.820968628 -176.987991333 1.29801854259 14870.0 14870.0 0.0
80.6847000122 -140.801025391 -177.015365601 1.29706019594 13623.0 13623.0 0.0
80.7325057983 -140.723693848 -177.107940674 1.29755786972 13571.0 13571.0 0.0
80.7342834473 -140.720275879 -177.111862183 1.2975400254 13569.0 14435.0 0.024
80.7770309448 -140.652740479 -177.193740845 1.29635132553 13273.0 13273.0 0.0
80.7855148315 -140.637008667 -177.210891724 1.29644812748 13999.0 13134.0 0.4
80.7903823853 -140.628936768 -177.220855713 1.29643558618 14000.0 13999.0 0.892
80.794052124 -140.622177124 -177.229248047 1.29626910662 13996.0 13946.0 0.716
80.8241882324 -140.575912476 -177.291015625 1.29422449168 12874.0 12874.0 0.0
80.8544921875 -140.514816284 -177.3618927 1.29151905792 12863.0 13543.0 0.048
80.8579483032 -140.508850098 -177.36895752 1.29128654183 93592.0 12863.0 0.884
80.8993759155 -140.439346313 -177.460876465 1.28901852959 12418.0 12418.0 0.0
80.9308166504 -140.378097534 -177.524871826 1.28549711647 13542.0 13542.0 0.0
80.9701309204 -140.309646606 -177.6121521 1.28511197868 13930.0 13930.0 0.0
80.9934921265 -140.271331787 -177.661834717 1.28402150378 7988.0 7988.0 0.0
81.0164718628 -140.230194092 -177.708740234 1.28410940645 11935.0 11935.0 0.0
81.066116333 -140.144485474 -177.812179565 1.28069622211 13096.0 13096.0 0.0
81.111579895 -140.078063965 -177.903991699 1.28094662499 11949.0 11949.0 0.0
81.1116027832 -140.078033447 -177.904037476 1.28094747755 13038.0 11949.0 0.996
81.1170501709 -140.06892395 -177.915084839 1.28115976465 13038.0 13038.0 0.0
81.1214904785 -140.060775757 -177.924362183 1.28111367398 13034.0 13034.0 0.0
81.1772766113 -139.975692749 -178.036102295 1.27876896285 12038.0 12038.0 0.0
81.1917953491 -139.958114624 -178.06211853 1.27865154397 12565.0 11515.0 0.292
81.1950759888 -139.953720093 -178.068481445 1.27848496167 11515.0 12193.0 0.6
81.2421951294 -139.880661011 -178.169494629 1.27730686994 11800.0 11800.0 0.0
81.2768859863 -139.835647583 -178.228881836 1.27762166925 11127.0 12118.0 0.7
81.3093719482 -139.782455444 -178.292251587 1.2772826487 10978.0 10978.0 0.0
81.3440551758 -139.734405518 -178.350402832 1.27702717307 10997.0 11009.0 0.98
81.3449020386 -139.73298645 -178.352096558 1.27702526596 11009.0 10962.0 0.024
81.3803329468 -139.673995972 -178.421325684 1.27699228175 10800.0 10800.0 0.0
81.415397644 -139.626541138 -178.479904175 1.2773834671 11119.0 11119.0 0.0
81.4509887695 -139.56803894 -178.548736572 1.27848658377 9362.0 9362.0 0.0
81.4512329102 -139.567703247 -178.54914856 1.27848373663 10621.0 9362.0 0.976
81.4611816406 -139.55430603 -178.565826416 1.27836795289 10621.0 10621.0 0.0
81.4612884521 -139.554153442 -178.566009521 1.27837131144 6556.0 10621.0 0.996
81.4872436523 -139.517486572 -178.611221313 1.27920759154 6556.0 6556.0 0.0
81.5033950806 -139.490905762 -178.643081665 1.27946811878 10714.0 10714.0 0.0
81.5036468506 -139.490463257 -178.643615723 1.27948325587 10713.0 10714.0 0.984
81.5193328857 -139.462844849 -178.676345825 1.28041418668 10713.0 10713.0 0.0
81.5819625854 -139.368148804 -178.776702881 1.28372638264 10845.0 10845.0 0.0
81.6080169678 -139.329727173 -178.818725586 1.28647727509 10857.0 10857.0 0.0
81.6081695557 -139.329498291 -178.819015503 1.28648923267 10392.0 10857.0 0.996
81.6461334229 -139.272583008 -178.891296387 1.28946667012 10392.0 10392.0 0.0
81.6501617432 -139.266998291 -178.898742676 1.29002637332 10096.0 10847.0 0.936
81.6575622559 -139.255966187 -178.913421631 1.29089216219 10879.0 10882.0 0.2
81.6726455688 -139.233673096 -178.941207886 1.29245788224 10883.0 10883.0 0.0
81.6731643677 -139.232971191 -178.942077637 1.29253553624 10287.0 10883.0 0.988
81.715927124 -139.17477417 -179.013778687 1.29892904947 10287.0 10287.0 0.0
81.7159881592 -139.174682617 -179.013900757 1.29893841886 75685.0 10287.0 0.984
81.7197647095 -139.168823242 -179.02142334 1.29951463635 75685.0 75685.0 0.0
81.722946167 -139.163894653 -179.027999878 1.29992245243 75688.0 75686.0 0.856
81.7304229736 -139.153274536 -179.042388916 1.3005139073 75687.0 75687.0 0.0
81.7492752075 -139.128509521 -179.074630737 1.30177984233 10461.0 75683.0 0.64
81.7710647583 -139.099151611 -179.111160278 1.30370735863 10461.0 10461.0 0.0
81.778213501 -139.088088989 -179.124816895 1.30429910836 10209.0 9963.0 0.932
81.8249893188 -139.021179199 -179.204299927 1.30883815554 10019.0 10019.0 0.0
81.8480606079 -138.989730835 -179.246688843 1.31189739402 9387.0 9903.0 0.704
81.8599624634 -138.97088623 -179.271270752 1.31324536973 9386.0 10044.0 0.616
81.8974456787 -138.922134399 -179.336685181 1.31587134462 10009.0 10045.0 0.164
81.9048843384 -138.912277222 -179.349334717 1.3163914716 10013.0 10009.0 0.996
81.9219055176 -138.887298584 -179.384643555 1.31723379281 10010.0 10013.0 0.776
81.9487075806 -138.853088379 -179.432937622 1.31773320596 9043.0 9578.0 0.864
81.9564590454 -138.841766357 -179.448364258 1.31782249842 9275.0 9585.0 0.88
81.9652099609 -138.828170776 -179.466659546 1.31783909284 9584.0 8853.0 0.464
81.9789199829 -138.807113647 -179.491882324 1.31766304023 9560.0 9560.0 0.0
82.0149765015 -138.761062622 -179.555770874 1.31774613623 8436.0 8436.0 0.0
82.0506515503 -138.711334229 -179.618270874 1.31627303319 5110.0 3807.0 0.432
82.1008453369 -138.643569946 -179.716262817 1.31428236132 9112.0 9112.0 0.0
82.1019973755 -138.641983032 -179.718338013 1.31425973813 3011.0 9113.0 0.984
82.1425170898 -138.594573975 -179.792907715 1.31213515399 8154.0 8154.0 0.0
82.1742630005 -138.547042847 -179.852767944 1.31092219459 8662.0 8666.0 0.9
82.2104187012 -138.500442505 -179.915634155 1.31105357925 8663.0 8663.0 0.0
82.2435760498 -138.452850342 -179.978515625 1.30848862295 7951.0 7951.0 0.0
82.2861557007 -138.394744873 -180.055664062 1.30962918225 8673.0 8673.0 0.0
82.3559951782 -138.301513672 -180.181869507 1.31047195367 7489.0 7489.0 0.0
82.3621673584 -138.291564941 -180.194747925 1.31077249075 7459.0 7459.0 0.0
82.4191131592 -138.215576172 -180.293136597 1.31254438427 7851.0 7851.0 0.0
82.4328536987 -138.194702148 -180.320831299 1.31263481946 7815.0 7657.0 0.856
82.4793701172 -138.133331299 -180.410812378 1.31353286091 7814.0 7814.0 0.0
82.4977493286 -138.103607178 -180.445861816 1.31403582564 6437.0 6437.0 0.0
82.5393753052 -138.048156738 -180.519546509 1.31364763527 7340.0 7340.0 0.0
82.6018218994 -137.959671021 -180.640930176 1.31396652509 6812.0 6812.0 0.0
82.6238250732 -137.92477417 -180.691360474 1.31386534785 6731.0 6731.0 0.0
82.6543426514 -137.883956909 -180.750808716 1.31373513819 6358.0 6358.0 0.0
82.6543807983 -137.883911133 -180.750869751 1.31373654342 6779.0 6358.0 0.996
82.6633300781 -137.872116089 -180.76612854 1.31408644359 6779.0 6779.0 0.0
82.685508728 -137.842636108 -180.810180664 1.31272597845 6778.0 6778.0 0.0
82.7179489136 -137.797073364 -180.87562561 1.31050182779 6774.0 6774.0 0.0
82.7530975342 -137.740905762 -180.944702148 1.3102977268 6189.0 6189.0 0.0
82.7685089111 -137.720825195 -180.971572876 1.30987842143 6256.0 6256.0 0.0
82.8256225586 -137.63117981 -181.078353882 1.30746128358 5837.0 5837.0 0.0
82.8256225586 -137.63117981 -181.078353882 1.30746120604 6297.0 5837.0 0.992
82.8258209229 -137.63079834 -181.078796387 1.30745159057 6297.0 6297.0 0.0
82.8902740479 -137.533996582 -181.206039429 1.30582337864 2726.0 2726.0 0.0
82.9308853149 -137.458602905 -181.294433594 1.30691921686 5525.0 5525.0 0.0
82.9326400757 -137.455810547 -181.297409058 1.30692739457 5652.0 5640.0 0.012
82.9945983887 -137.354522705 -181.415603638 1.31023851492 5640.0 5641.0 0.752
83.0053100586 -137.335403442 -181.437973022 1.3111462446 5641.0 5641.0 0.0
83.0190582275 -137.307769775 -181.469711304 1.31386589463 5075.0 5075.0 0.0
83.0427703857 -137.267318726 -181.513565063 1.31659819036 5099.0 5099.0 0.0
83.0855255127 -137.194732666 -181.594619751 1.3220375474 5094.0 5094.0 0.0
83.1182861328 -137.131713867 -181.658630371 1.32732289671 4820.0 4949.0 0.86
83.1213302612 -137.126861572 -181.664001465 1.32770870371 3898.0 4949.0 0.904
83.1397399902 -137.097290039 -181.694122314 1.33006977954 3898.0 3898.0 0.0
83.1398010254 -137.097198486 -181.694229126 1.33008059276 4768.0 3898.0 0.996
83.1544113159 -137.072631836 -181.719284058 1.33277308516 4768.0 4768.0 0.0
83.1704788208 -137.041183472 -181.750671387 1.33547970764 4745.0 4743.0 0.248
83.1884384155 -137.009658813 -181.780609131 1.33802596649 4743.0 4420.0 0.404
83.2041625977 -136.984634399 -181.806991577 1.34009382099 4420.0 4420.0 0.0
83.2139511108 -136.968185425 -181.824645996 1.34174818757 4758.0 4759.0 0.016
83.2291412354 -136.940292358 -181.855743408 1.34397564078 4742.0 4543.0 0.892
83.2628250122 -136.889572144 -181.913543701 1.34676664025 4452.0 4452.0 0.0
83.272315979 -136.878494263 -181.931900024 1.34617703086 2568.0 2568.0 0.0
83.2869796753 -136.867706299 -181.957046509 1.34225179719 4454.0 4454.0 0.0
83.332244873 -136.804122925 -182.043991089 1.33906729372 3857.0 3857.0 0.0
83.3536834717 -136.784240723 -182.078704834 1.33533068613 3435.0 3435.0 0.0
83.4174041748 -136.711517334 -182.193603516 1.32339683671 3626.0 3626.0 0.0
83.4174423218 -136.71144104 -182.19367981 1.32339827883 3389.0 3626.0 0.996
83.4266738892 -136.693847656 -182.212112427 1.32375736658 3389.0 3389.0 0.0
83.4728317261 -136.627487183 -182.292129517 1.32121463533 3280.0 3280.0 0.0
83.4924240112 -136.610855103 -182.339248657 1.31118603472 3220.0 3220.0 0.0
83.5448379517 -136.553405762 -182.429870605 1.29902966583 3607.0 3607.0 0.0
83.5448379517 -136.553405762 -182.429870605 1.29902966486 2937.0 3607.0 0.988
83.5449066162 -136.553268433 -182.430007935 1.29902958511 2937.0 2937.0 0.0
83.6091537476 -136.542739868 -182.462692261 1.24758137846 2515.0 2515.0 0.0
84.5538024902 -156.644866943 -148.991455078 0.294423405425 94875.0 94875.0 0.0
84.5536422729 -156.644866943 -148.991760254 0.294659592593 94876.0 94875.0 0.984
84.5435714722 -156.645233154 -149.0103302 0.309185103467 94876.0 94876.0 0.0
84.5435333252 -156.645233154 -149.010437012 0.309256022717 12261.0 94876.0 0.996
84.5339508057 -156.645767212 -149.037002563 0.326914916177 12261.0 12261.0 0.0
84.5336837769 -156.645782471 -149.037979126 0.327614391974 76236.0 12261.0 0.992
84.5008239746 -156.648345947 -149.158996582 0.414349390763 76236.0 76236.0 0.0
84.47215271 -156.647018433 -149.215560913 0.458526166483 76237.0 38945.0 0.904
84.4678955078 -156.646453857 -149.227798462 0.467021959404 38945.0 19564.0 0.084
84.4349975586 -156.646682739 -149.356384277 0.554110730787 75102.0 75102.0 0.0
84.4060134888 -156.646194458 -149.420303345 0.601623661755 68235.0 44126.0 0.076
84.4034805298 -156.645843506 -149.427490234 0.606529441916 69845.0 68235.0 0.96
84.3809127808 -156.661346436 -149.482406616 0.64880333296 75088.0 75086.0 0.58
84.3710250854 -156.672653198 -149.499954224 0.665117889831 75086.0 75086.0 0.0
84.3180465698 -156.687576294 -149.581878662 0.714218174038 33805.0 33805.0 0.0
84.2406539917 -156.679351807 -149.644012451 0.72127925896 73340.0 73340.0 0.0
84.2401046753 -156.679397583 -149.644439697 0.721309601039 73339.0 73340.0 0.972
84.2210388184 -156.680755615 -149.659286499 0.722362904649 73339.0 73339.0 0.0
84.2209854126 -156.680755615 -149.659332275 0.722364023895 73936.0 73339.0 0.992
84.2140808105 -156.680877686 -149.664398193 0.722502810357 73936.0 73936.0 0.0
84.2139129639 -156.680862427 -149.664520264 0.722499560051 73937.0 73936.0 0.996
84.1712722778 -156.678375244 -149.693252563 0.721690233887 73937.0 73937.0 0.0
84.0811080933 -156.667236328 -149.751266479 0.725565443399 73940.0 73940.0 0.0
84.075378418 -156.664810181 -149.757568359 0.726046786791 73316.0 73316.0 0.0
83.9104537964 -156.652801514 -149.862365723 0.731543576904 73335.0 73335.0 0.0
83.8770294189 -156.650115967 -149.89515686 0.734484151004 72642.0 72642.0 0.0
83.7181396484 -156.647354126 -149.998443604 0.739572923723 71962.0 71962.0 0.0
83.69947052 -156.643096924 -150.010299683 0.739895334979 71282.0 71942.0 0.136
83.5964050293 -156.63331604 -150.069152832 0.740115967103 71944.0 71287.0 0.692
83.5524902344 -156.631393433 -150.09262085 0.741879043321 36863.0 36863.0 0.0
83.4812088013 -156.633056641 -150.122833252 0.744266784813 71260.0 71260.0 0.0
83.4401779175 -156.630584717 -150.148117065 0.741742589962 70769.0 70769.0 0.0
83.3705978394 -156.627655029 -150.186065674 0.736585767622 36804.0 36804.0 0.0
83.2186584473 -156.616439819 -150.272659302 0.725843515956 70145.0 70145.0 0.0
83.1977920532 -156.613342285 -150.281799316 0.724276150446 69639.0 69639.0 0.0
83.1552276611 -156.607788086 -150.300598145 0.718774419514 69606.0 69606.0 0.0
83.0996398926 -156.596191406 -150.318878174 0.710107807159 69634.0 69634.0 0.0
83.0807952881 -156.593429565 -150.324188232 0.706570111033 40911.0 40911.0 0.0
82.9657745361 -156.570755005 -150.373352051 0.686255224641 69098.0 69098.0 0.0
82.950881958 -156.565765381 -150.381072998 0.683458236461 68609.0 68609.0 0.0
82.9472351074 -156.565246582 -150.382568359 0.682387134691 67665.0 67665.0 0.0
82.8140029907 -156.540161133 -150.440063477 0.652577733163 55202.0 55202.0 0.0
82.811958313 -156.539932251 -150.440948486 0.652064873225 68132.0 68605.0 0.992
82.7093353271 -156.520477295 -150.49848938 0.626635462129 39603.0 68647.0 0.2
82.6828536987 -156.514129639 -150.511260986 0.620708818466 39603.0 10215.0 0.292
82.6460418701 -156.508865356 -150.533752441 0.614871114505 68582.0 57567.0 0.632
82.5436096191 -156.491912842 -150.575531006 0.600524876813 68584.0 68584.0 0.0
82.5410385132 -156.49206543 -150.57611084 0.60023560945 50352.0 68583.0 0.956
82.4183273315 -156.480056763 -150.633743286 0.582096950809 50342.0 50342.0 0.0
82.3605651855 -156.465606689 -150.662612915 0.576285097564 68189.0 68188.0 0.536
82.3245162964 -156.461288452 -150.68069458 0.57248910788 68188.0 68186.0 0.444
82.274597168 -156.458847046 -150.704620361 0.567217777414 68186.0 67667.0 0.376
82.2056045532 -156.450042725 -150.72845459 0.561220855294 67653.0 67653.0 0.0
82.0917739868 -156.438552856 -150.77041626 0.551213881079 67654.0 67654.0 0.0
82.0196380615 -156.428436279 -150.799560547 0.543665742781 66994.0 66994.0 0.0
81.9439620972 -156.423400879 -150.833465576 0.531579134702 66999.0 66997.0 0.004
81.8141021729 -156.398742676 -150.874771118 0.523732485371 66992.0 66992.0 0.0
81.7578430176 -156.401153564 -150.895675659 0.518254498687 64241.0 64241.0 0.0
81.6361618042 -156.383178711 -150.934860229 0.508612890129 64244.0 66303.0 0.332
81.5553359985 -156.381912231 -150.966125488 0.50535613859 66291.0 66291.0 0.0
81.5509414673 -156.381011963 -150.966812134 0.505192576574 64881.0 53396.0 0.96
81.4189758301 -156.369384766 -151.007843018 0.49914437973 64880.0 65630.0 0.604
81.3717803955 -156.37121582 -151.023895264 0.500038843111 65630.0 64885.0 0.484
81.3049621582 -156.366775513 -151.047393799 0.501858057393 64885.0 65596.0 0.84
81.2928390503 -156.365081787 -151.050460815 0.502446957853 65596.0 64246.0 0.132
81.2456741333 -156.362182617 -151.070510864 0.503832334274 64245.0 64245.0 0.0
81.102394104 -156.359954834 -151.130523682 0.508085593581 62180.0 62179.0 0.016
81.0989761353 -156.359619141 -151.132171631 0.508466089016 62180.0 65624.0 0.064
81.0679473877 -156.355957031 -151.154495239 0.512758629806 60230.0 65624.0 0.928
80.9664993286 -156.358016968 -151.20791626 0.524242928908 41054.0 41054.0 0.0
80.9416503906 -156.362045288 -151.218719482 0.526262673776 62716.0 62718.0 0.084
80.9149246216 -156.364456177 -151.232025146 0.527747170652 62718.0 62717.0 0.016
80.8748855591 -156.365585327 -151.249038696 0.53101144198 63535.0 63535.0 0.0
80.8061676025 -156.379562378 -151.272994995 0.53191271391 80848.0 80848.0 0.0
80.7633285522 -156.38671875 -151.291870117 0.529315816173 81783.0 81781.0 0.264
80.6641311646 -156.413925171 -151.330841064 0.527485665455 64276.0 50589.0 0.504
80.6506347656 -156.418243408 -151.334274292 0.526830351369 63553.0 64276.0 0.576
80.530166626 -156.444869995 -151.370742798 0.529482599405 16697.0 64273.0 0.316
80.4940643311 -156.448120117 -151.386169434 0.530519074254 16697.0 61321.0 0.668
80.3887023926 -156.45690918 -151.410797119 0.532543440362 63565.0 63565.0 0.0
80.3547668457 -156.460922241 -151.418426514 0.533822472392 63557.0 63557.0 0.0
80.2327575684 -156.453201294 -151.423309326 0.528101002291 62783.0 62783.0 0.0
80.2276077271 -156.453430176 -151.426986694 0.527492006731 61377.0 61377.0 0.0
80.091796875 -156.448074341 -151.472885132 0.510217672251 10395.0 62161.0 0.1
80.0662765503 -156.445220947 -151.477478027 0.508605451368 61408.0 57289.0 0.044
80.0291900635 -156.446960449 -151.484237671 0.503379798257 62193.0 61375.0 0.952
79.853729248 -156.43510437 -151.511581421 0.495273035353 62199.0 62199.0 0.0
79.8341217041 -156.436981201 -151.514877319 0.49531199453 62201.0 61388.0 0.16
79.808807373 -156.437240601 -151.518478394 0.494312479674 61372.0 61388.0 0.424
79.751083374 -156.430862427 -151.52684021 0.490562292234 61404.0 59859.0 0.368
79.7195510864 -156.425735474 -151.529693604 0.48870230883 59848.0 60601.0 0.644
79.5148162842 -156.427246094 -151.579086304 0.485873877258 61427.0 61427.0 0.0
79.5100097656 -156.426589966 -151.57989502 0.486293466706 60630.0 61426.0 0.964
79.4334259033 -156.422195435 -151.600494385 0.491135552324 60630.0 31317.0 0.576
79.3846969604 -156.415374756 -151.611022949 0.494260618424 31317.0 59891.0 0.608
79.3458328247 -156.406433105 -151.63117981 0.495932685472 59040.0 59040.0 0.0
79.3173294067 -156.400878906 -151.636245728 0.49464023112 59923.0 59086.0 0.02
79.1663284302 -156.389083862 -151.67048645 0.497993332648 59079.0 59079.0 0.0
79.1661682129 -156.389053345 -151.670516968 0.49800660026 59070.0 59079.0 0.992
79.1460494995 -156.384872437 -151.674804688 0.499651784148 59070.0 59070.0 0.0
79.0757598877 -156.380615234 -151.684051514 0.50249006985 9185.0 9185.0 0.0
78.9570617676 -156.365478516 -151.69329834 0.505831015909 59055.0 59055.0 0.0
