X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
46.6861000061 -170.624725342 -162.522735596 2.2748248868 166759.0 157341.0 0.92
46.6801300049 -170.602874756 -162.525726318 2.27643165785 157341.0 118306.0 0.472
46.6726264954 -170.575393677 -162.530151367 2.27834864784 118306.0 106404.0 0.16
46.6362457275 -170.457321167 -162.546936035 2.28818531374 117169.0 91370.0 0.66
46.6149787903 -170.378890991 -162.555908203 2.29502184286 117163.0 124070.0 0.304
46.5740242004 -170.242355347 -162.572311401 2.31008985224 117168.0 117168.0 0.0
46.5739364624 -170.242004395 -162.572387695 2.31012885912 143768.0 117168.0 0.988
46.5667800903 -170.213287354 -162.578536987 2.31334042609 143768.0 143768.0 0.0
46.56665802 -170.212814331 -162.578613281 2.3133962214 139294.0 139299.0 0.996
46.5455055237 -170.116241455 -162.583770752 2.32043285251 8034.0 140733.0 0.984
46.544883728 -170.112594604 -162.583969116 2.32066085509 140733.0 40293.0 0.06
46.5333595276 -170.046417236 -162.588394165 2.32489675274 118261.0 40293.0 0.256
46.5216064453 -169.988723755 -162.589385986 2.32803792726 119524.0 118259.0 0.576
46.5053520203 -169.89012146 -162.591415405 2.33310189735 66028.0 118231.0 0.64
46.4992790222 -169.845901489 -162.592254639 2.33553662673 115902.0 66028.0 0.024
46.4986686707 -169.841766357 -162.592422485 2.33580277274 115902.0 156585.0 0.072
46.4889450073 -169.7784729 -162.592025757 2.33943258778 156587.0 156587.0 0.0
46.4789466858 -169.699127197 -162.591934204 2.34355430366 156588.0 139340.0 0.176
46.4771499634 -169.681594849 -162.59185791 2.34442987504 123545.0 156588.0 0.452
46.4714889526 -169.63319397 -162.589874268 2.34637166967 123545.0 140770.0 0.644
46.4686088562 -169.609176636 -162.588943481 2.34745229119 140775.0 140770.0 0.752
46.4640312195 -169.565811157 -162.586196899 2.34973776132 140774.0 140774.0 0.0
46.4560661316 -169.471450806 -162.579711914 2.35479813979 140776.0 140776.0 0.0
46.4504699707 -169.400726318 -162.574493408 2.35935370449 86802.0 140781.0 0.324
46.4468040466 -169.358093262 -162.570327759 2.36240428544 139391.0 140783.0 0.62
46.4458274841 -169.341842651 -162.56880188 2.36339210857 140796.0 139391.0 0.068
46.4456710815 -169.338745117 -162.568481445 2.3635943801 140795.0 140796.0 0.968
46.4409561157 -169.261962891 -162.564453125 2.36937476316 140794.0 140794.0 0.0
46.4405059814 -169.251266479 -162.562973022 2.36994634713 140793.0 122165.0 0.192
46.4403190613 -169.220321655 -162.55821228 2.37067350212 122165.0 122163.0 0.776
46.4404067993 -169.215209961 -162.557312012 2.3707068071 122163.0 124457.0 0.02
46.4454193115 -169.124481201 -162.547546387 2.36876453358 122160.0 123552.0 0.244
46.4485321045 -169.087234497 -162.544219971 2.36812772403 124890.0 122158.0 0.62
46.4528923035 -169.034576416 -162.538665771 2.36719097647 71214.0 123554.0 0.624
46.4574966431 -168.97593689 -162.531951904 2.36677091434 122148.0 56715.0 0.664
46.4584121704 -168.967758179 -162.531112671 2.36661817236 123593.0 56715.0 0.472
46.4632110596 -168.920471191 -162.526351929 2.36637910235 131773.0 123593.0 0.572
46.4713020325 -168.85218811 -162.51739502 2.36522528279 131772.0 131772.0 0.0
46.4759864807 -168.814056396 -162.513397217 2.36496551144 131764.0 97898.0 0.912
46.4769096375 -168.806228638 -162.512527466 2.36496981461 97898.0 130231.0 0.164
46.4811134338 -168.773498535 -162.507980347 2.36472113346 130231.0 130231.0 0.0
46.4932136536 -168.669265747 -162.494171143 2.36665726591 130239.0 130239.0 0.0
46.4952087402 -168.65411377 -162.492721558 2.36696834949 123472.0 123581.0 0.94
46.5060157776 -168.573669434 -162.483856201 2.36906160227 123472.0 123472.0 0.0
46.5097961426 -168.551055908 -162.481079102 2.36950650386 124900.0 40301.0 0.952
46.5280418396 -168.440597534 -162.465408325 2.37278465874 131780.0 131780.0 0.0
46.5332870483 -168.409896851 -162.46257019 2.37372952719 131781.0 131781.0 0.0
46.5527305603 -168.307510376 -162.449401855 2.37693044315 126201.0 126201.0 0.0
46.5575027466 -168.282867432 -162.447494507 2.37771746191 183307.0 183307.0 0.0
46.5583610535 -168.278442383 -162.447036743 2.37788597884 183310.0 183307.0 0.952
46.5754127502 -168.190826416 -162.437942505 2.38122823134 183310.0 183310.0 0.0
46.5783958435 -168.178314209 -162.436630249 2.38148556272 183306.0 183306.0 0.0
46.6148147583 -168.025756836 -162.417297363 2.38777286451 128856.0 128856.0 0.0
46.6162910461 -168.018478394 -162.416397095 2.3882064607 128813.0 128855.0 0.764
46.6219978333 -167.99130249 -162.413146973 2.38981078751 128813.0 128852.0 0.06
46.6494064331 -167.880340576 -162.399810791 2.39598373574 128852.0 68386.0 0.148
46.6606407166 -167.823562622 -162.395965576 2.40169630941 68386.0 68386.0 0.0
46.6608810425 -167.822555542 -162.395889282 2.40180258364 88676.0 68386.0 0.988
46.6805458069 -167.739578247 -162.389816284 2.41055249564 88676.0 88676.0 0.0
46.6805534363 -167.739532471 -162.389816284 2.41055633475 128985.0 88676.0 0.996
46.6828422546 -167.729888916 -162.388748169 2.4115122731 128985.0 128985.0 0.0
46.6830329895 -167.729141235 -162.388671875 2.41158898095 94616.0 128985.0 0.988
46.6986427307 -167.667800903 -162.381820679 2.41790459375 94616.0 94616.0 0.0
46.6986694336 -167.667709351 -162.38180542 2.41791347765 94615.0 94616.0 0.996
46.7054023743 -167.644699097 -162.379135132 2.4201255674 94615.0 94615.0 0.0
46.7075958252 -167.637207031 -162.378082275 2.42076877741 26796.0 124733.0 0.008
46.7265968323 -167.568527222 -162.369628906 2.42794382803 124733.0 124733.0 0.0
46.7269058228 -167.567214966 -162.369537354 2.4281240896 128998.0 124733.0 0.968
46.7362289429 -167.52734375 -162.366531372 2.43357700212 128998.0 128998.0 0.0
46.736328125 -167.526931763 -162.366485596 2.43363145956 128997.0 128998.0 0.988
46.744354248 -167.49269104 -162.362884521 2.43811512187 128997.0 128997.0 0.0
46.74451828 -167.492126465 -162.362823486 2.43818945404 128999.0 128997.0 0.996
46.7851600647 -167.351852417 -162.347122192 2.45669816282 128999.0 128999.0 0.0
46.794128418 -167.324081421 -162.344940186 2.46016554174 69467.0 129002.0 0.912
46.8194351196 -167.250671387 -162.33605957 2.46785678197 133346.0 133347.0 0.644
46.8261108398 -167.235198975 -162.333999634 2.46883246473 133347.0 133347.0 0.0
46.8261528015 -167.235122681 -162.333984375 2.46883656784 130568.0 133347.0 0.996
46.8361434937 -167.214279175 -162.331085205 2.46985824182 130568.0 130568.0 0.0
46.8599014282 -167.160064697 -162.323898315 2.47304038166 109996.0 130570.0 0.104
46.8616065979 -167.155944824 -162.323425293 2.47332499396 109996.0 109996.0 0.0
46.8841094971 -167.106002808 -162.317520142 2.47669685705 134831.0 134831.0 0.0
46.9174461365 -167.028808594 -162.311279297 2.48334272168 134835.0 64851.0 0.824
46.9431495667 -166.970092773 -162.307601929 2.48922864053 134836.0 134835.0 0.296
46.9558677673 -166.93901062 -162.305145264 2.49214242561 131868.0 73537.0 0.42
46.964515686 -166.919021606 -162.304168701 2.49357222034 131862.0 73537.0 0.284
46.981918335 -166.88117981 -162.302597046 2.49627921343 100681.0 131862.0 0.62
47.0122795105 -166.81451416 -162.299514771 2.50137795096 100681.0 131866.0 0.592
47.0801696777 -166.661804199 -162.288330078 2.51736926264 47492.0 94804.0 0.572
47.0849609375 -166.651443481 -162.287902832 2.51850969356 47492.0 131857.0 0.52
47.0942687988 -166.632095337 -162.287353516 2.52038962455 32716.0 131857.0 0.484
47.1063575745 -166.604629517 -162.286468506 2.52272939384 71594.0 99783.0 0.652
47.1454544067 -166.51473999 -162.280136108 2.52964052259 1517.0 1517.0 0.0
47.2074241638 -166.371231079 -162.276443481 2.5437257406 11940.0 28624.0 0.14
47.2359771729 -166.302108765 -162.27130127 2.55022787038 33457.0 37716.0 0.008
47.2601661682 -166.243621826 -162.269439697 2.55561190355 33456.0 82537.0 0.444
47.2732009888 -166.207763672 -162.269241333 2.55934357301 82537.0 82537.0 0.0
47.2733078003 -166.207473755 -162.269226074 2.55937007891 82538.0 82537.0 0.988
47.2819633484 -166.183258057 -162.268264771 2.56155239827 82538.0 82538.0 0.0
47.2992248535 -166.118469238 -162.270675659 2.5670468541 8716.0 8716.0 0.0
47.2992477417 -166.118331909 -162.270690918 2.56705715175 112584.0 8716.0 0.996
47.3050003052 -166.083984375 -162.272735596 2.56962126789 112584.0 112584.0 0.0
47.3186073303 -165.97769165 -162.284713745 2.57739876691 136641.0 136641.0 0.0
47.3228263855 -165.961975098 -162.28453064 2.5782586653 136643.0 136643.0 0.0
47.3314857483 -165.93081665 -162.285812378 2.57869454737 81316.0 81316.0 0.0
47.362651825 -165.808258057 -162.296783447 2.58027928145 143856.0 143856.0 0.0
47.3627052307 -165.80796814 -162.296829224 2.5802774898 23552.0 143856.0 0.984
47.3660812378 -165.790130615 -162.299942017 2.58016730344 23552.0 23552.0 0.0
47.3756904602 -165.725189209 -162.310394287 2.57883112957 145221.0 145221.0 0.0
47.3860626221 -165.640350342 -162.322738647 2.57750573754 145218.0 145218.0 0.0
47.3954620361 -165.551300049 -162.337921143 2.57435223819 148021.0 148021.0 0.0
47.3967971802 -165.532501221 -162.339736938 2.57261526396 121118.0 121118.0 0.0
47.415309906 -165.347412109 -162.349365234 2.54639828463 146495.0 146495.0 0.0
47.4333152771 -165.289520264 -162.3543396 2.53398576379 149401.0 149401.0 0.0
47.4791641235 -165.133499146 -162.368682861 2.49890304129 116823.0 116823.0 0.0
47.5058479309 -165.016159058 -162.382369995 2.47783512152 116824.0 112093.0 0.936
47.5083045959 -165.006591797 -162.38343811 2.47590113305 112093.0 150638.0 0.096
47.5485801697 -164.892730713 -162.403533936 2.44931234902 113763.0 151673.0 0.848
47.5675926208 -164.85168457 -162.412399292 2.43808157432 151672.0 151672.0 0.0
47.605758667 -164.739349365 -162.431488037 2.41469194022 87856.0 150648.0 0.96
47.6107330322 -164.7237854 -162.434646606 2.41179347352 151656.0 150648.0 0.884
47.633014679 -164.610122681 -162.454147339 2.3965014169 151656.0 151656.0 0.0
47.6892127991 -164.445114136 -162.495895386 2.36931134979 145567.0 145549.0 0.924
47.6913566589 -164.437866211 -162.497375488 2.36808352607 152729.0 152731.0 0.94
47.6959915161 -164.421920776 -162.501220703 2.36527686695 152731.0 152732.0 0.692
47.6967277527 -164.413146973 -162.502883911 2.36440911465 152726.0 152732.0 0.948
47.7359733582 -164.234924316 -162.549713135 2.34012827844 154708.0 154708.0 0.0
47.7587127686 -164.123001099 -162.586288452 2.32562999262 154705.0 154705.0 0.0
47.7869949341 -164.018203735 -162.625900269 2.30958216795 100923.0 44528.0 0.848
47.7925758362 -163.995635986 -162.635375977 2.30598072631 24506.0 11521.0 0.948
47.7963180542 -163.984573364 -162.640731812 2.30361472914 11521.0 145548.0 0.228
47.8314819336 -163.873718262 -162.690567017 2.28117982387 146878.0 146878.0 0.0
47.8897171021 -163.735305786 -162.769271851 2.24444033275 67894.0 97518.0 0.724
47.8991889954 -163.71257019 -162.783477783 2.23876344972 13073.0 97518.0 0.776
47.9526901245 -163.570510864 -162.875839233 2.20481526951 107127.0 33886.0 0.708
47.9912757874 -163.485107422 -162.939712524 2.18384033184 146906.0 46254.0 0.944
48.0230674744 -163.404418945 -163.004211426 2.16543083057 146911.0 146911.0 0.0
48.0351867676 -163.301712036 -163.086517334 2.147764372 75562.0 75562.0 0.0
48.0437355042 -163.274337769 -163.112121582 2.14127241136 146893.0 146905.0 0.932
48.1090087891 -163.151901245 -163.255264282 2.0968952674 84305.0 153246.0 0.016
48.1520042419 -163.074584961 -163.355407715 2.07132033672 153249.0 153245.0 0.2
48.1682090759 -163.043807983 -163.39881897 2.06066135671 153248.0 153249.0 0.048
48.1683769226 -163.042129517 -163.40083313 2.06033210771 153248.0 153248.0 0.0
48.1946105957 -162.976638794 -163.482513428 2.04201782771 715.0 715.0 0.0
48.1988868713 -162.9140625 -163.561386108 2.02642514405 161139.0 161139.0 0.0
48.1988830566 -162.914001465 -163.561447144 2.02641545889 161140.0 161139.0 0.996
48.1976127625 -162.90057373 -163.577590942 2.02400385374 161140.0 161140.0 0.0
48.2048988342 -162.817352295 -163.688568115 1.99645969732 161129.0 161129.0 0.0
48.2779197693 -162.605209351 -164.163009644 1.87521522572 117324.0 117324.0 0.0
48.4073677063 -162.450180054 -164.810424805 1.8073161435 46479.0 64204.0 0.888
48.4453315735 -162.420806885 -164.941635132 1.8121073559 150892.0 150892.0 0.0
48.4535675049 -162.414047241 -165.017044067 1.80702795826 162532.0 162538.0 0.404
48.4584274292 -162.411895752 -165.063522339 1.80533490562 162532.0 49334.0 0.148
48.4811935425 -162.411743164 -165.222122192 1.79494058124 157515.0 157515.0 0.0
48.504901886 -162.425506592 -165.352310181 1.78716321552 157517.0 97557.0 0.124
48.5092277527 -162.429000854 -165.376998901 1.78638850262 157517.0 32870.0 0.144
48.5341072083 -162.452926636 -165.527816772 1.78278363444 23713.0 95271.0 0.928
48.5434951782 -162.466796875 -165.598892212 1.78298075762 54713.0 87320.0 0.352
48.5639953613 -162.49597168 -165.722946167 1.78718161841 113136.0 149693.0 0.596
48.578830719 -162.512649536 -165.812683105 1.7918036005 126060.0 44935.0 0.992
48.5946159363 -162.551208496 -165.990112305 1.80552630405 148253.0 112155.0 0.412
48.5978469849 -162.561889648 -166.031555176 1.80981223818 148253.0 82051.0 0.716
48.6007232666 -162.572494507 -166.077880859 1.81447572839 132602.0 82051.0 0.068
48.6010169983 -162.573074341 -166.080429077 1.81471259269 132602.0 155842.0 0.036
48.6024246216 -162.577850342 -166.108810425 1.81721600282 20187.0 20187.0 0.0
48.615688324 -162.624145508 -166.295578003 1.83330632348 164817.0 164817.0 0.0
48.6190223694 -162.631835938 -166.318618774 1.83488627377 164040.0 165556.0 0.116
48.6375846863 -162.670074463 -166.449035645 1.84630649983 165557.0 96804.0 0.628
48.6406021118 -162.675949097 -166.471496582 1.84763329928 163395.0 164818.0 0.776
48.6431159973 -162.678146362 -166.478317261 1.84774543264 164818.0 164043.0 0.196
48.652179718 -162.683731079 -166.503585815 1.84682326802 164826.0 165545.0 0.184
48.7089805603 -162.727218628 -166.731704712 1.83790987966 164831.0 164831.0 0.0
48.7092704773 -162.727478027 -166.734786987 1.83778159643 164829.0 164050.0 0.016
48.7278900146 -162.749404907 -166.815216064 1.83785435698 155921.0 155921.0 0.0
48.7594032288 -162.7681427 -166.96875 1.83274896963 9451.0 95253.0 0.792
48.763710022 -162.77230835 -166.994506836 1.8319299012 95254.0 97333.0 0.308
48.7693939209 -162.776504517 -167.025466919 1.83072701462 95254.0 152115.0 0.58
48.7756271362 -162.782302856 -167.052139282 1.83014667185 95252.0 120810.0 0.904
48.781539917 -162.787567139 -167.074829102 1.83035338626 120810.0 157589.0 0.136
48.8042449951 -162.804122925 -167.180084229 1.83030856676 157590.0 157590.0 0.0
48.8052597046 -162.805130005 -167.183746338 1.830340284 157514.0 157591.0 0.964
48.8325080872 -162.819793701 -167.339691162 1.82694328047 152111.0 152111.0 0.0
48.848941803 -162.836410522 -167.421096802 1.82918583608 121909.0 121909.0 0.0
48.8606452942 -162.83996582 -167.504180908 1.82813376666 164067.0 164065.0 0.012
48.8607597351 -162.840042114 -167.5052948 1.82811268671 164067.0 110741.0 0.012
48.8766822815 -162.845672607 -167.639434814 1.82584522235 158310.0 138079.0 0.192
48.8800697327 -162.846374512 -167.664672852 1.82581883481 158310.0 155926.0 0.236
48.8917732239 -162.85118103 -167.76512146 1.82730119511 71349.0 107778.0 0.116
48.8932113647 -162.852371216 -167.781951904 1.82751031837 71349.0 162628.0 0.748
48.8937339783 -162.852783203 -167.787231445 1.82756883951 162628.0 138088.0 0.032
48.9116287231 -162.854064941 -167.930786133 1.82582333958 95052.0 162629.0 0.208
48.9180717468 -162.85534668 -168.021270752 1.8257628997 159861.0 159858.0 0.424
48.9201126099 -162.854492188 -168.04258728 1.82575421638 159862.0 159864.0 0.672
48.921459198 -162.854766846 -168.060791016 1.82541955821 159863.0 159865.0 0.748
48.9323883057 -162.858139038 -168.160202026 1.82421044075 140486.0 152545.0 0.24
48.9411964417 -162.861114502 -168.233474731 1.82545754706 140486.0 117733.0 0.64
48.9470901489 -162.863937378 -168.292938232 1.82724231135 152605.0 152605.0 0.0
48.9492149353 -162.864746094 -168.317779541 1.82714253176 45371.0 73301.0 0.392
48.9543685913 -162.864547729 -168.378189087 1.82719240043 160609.0 73301.0 0.508
48.9587631226 -162.865371704 -168.41885376 1.82755013348 160625.0 160625.0 0.0
48.9652557373 -162.863815308 -168.470535278 1.82818427729 160622.0 109362.0 0.6
48.9709014893 -162.862075806 -168.52180481 1.8290173406 160620.0 160620.0 0.0
48.973651886 -162.85786438 -168.5677948 1.8296083165 160569.0 160569.0 0.0
48.9859962463 -162.855072021 -168.729400635 1.83057155323 161474.0 161474.0 0.0
48.9937667847 -162.852081299 -168.797927856 1.83233510307 160575.0 160575.0 0.0
49.0029754639 -162.849349976 -168.924026489 1.83534256419 162150.0 162150.0 0.0
49.005695343 -162.850753784 -168.944717407 1.83623806274 168933.0 149614.0 0.424
49.008769989 -162.851974487 -168.966705322 1.837240445 168933.0 168935.0 0.144
49.0173339844 -162.853942871 -169.027114868 1.84030789114 168935.0 162159.0 0.9
49.0174942017 -162.854034424 -169.028747559 1.84036172719 162159.0 168938.0 0.072
49.0304756165 -162.85269165 -169.156265259 1.84541958265 162147.0 162147.0 0.0
49.0314712524 -162.852905273 -169.163497925 1.84583820988 154946.0 162102.0 0.984
49.0352630615 -162.852828979 -169.206420898 1.84686451692 161466.0 44438.0 0.808
49.0357475281 -162.852798462 -169.211227417 1.84697084448 44438.0 8763.0 0.168
49.0436325073 -162.851928711 -169.273452759 1.84936228601 8763.0 44445.0 0.344
49.0570144653 -162.850280762 -169.376556396 1.8538124444 44445.0 162059.0 0.384
49.0602302551 -162.850784302 -169.410324097 1.85573164718 44444.0 52065.0 0.668
49.070110321 -162.848510742 -169.4871521 1.8591711828 135710.0 52066.0 0.356
49.0756416321 -162.846908569 -169.525588989 1.86100161283 163523.0 135712.0 0.232
49.076839447 -162.846359253 -169.536026001 1.86141183711 163525.0 163523.0 0.668
49.0798873901 -162.844848633 -169.567260742 1.86253059615 163529.0 163525.0 0.54
49.080745697 -162.844345093 -169.57673645 1.86279928439 162775.0 163529.0 0.404
49.1076316833 -162.833847046 -169.781539917 1.87452814942 135714.0 135713.0 0.92
49.1086921692 -162.833236694 -169.793640137 1.87538929525 80609.0 135713.0 0.168
49.1091194153 -162.833114624 -169.797348022 1.87559448115 80609.0 52060.0 0.036
49.1304855347 -162.826553345 -169.94569397 1.88587005211 52417.0 164389.0 0.448
49.1351280212 -162.824661255 -169.995071411 1.88948095129 164388.0 164366.0 0.428
49.1437110901 -162.817565918 -170.072525024 1.89504896136 165073.0 165073.0 0.0
49.1551055908 -162.812103271 -170.145965576 1.90080194509 165077.0 165077.0 0.0
49.1673088074 -162.805923462 -170.255371094 1.90900543375 85125.0 165060.0 0.112
49.1678085327 -162.805587769 -170.262252808 1.90950350018 165093.0 85125.0 0.824
49.1807518005 -162.800765991 -170.382781982 1.91795244441 165084.0 165091.0 0.836
49.1813583374 -162.800384521 -170.391677856 1.91859527107 165091.0 165868.0 0.296
49.1829147339 -162.798065186 -170.41394043 1.91985839858 165868.0 165868.0 0.0
49.187297821 -162.798614502 -170.477020264 1.92309731781 165950.0 74588.0 0.248
49.1883163452 -162.799118042 -170.489990234 1.9238632744 165950.0 165950.0 0.0
49.1897544861 -162.798721313 -170.508300781 1.9249556846 165943.0 165943.0 0.0
49.1899185181 -162.798309326 -170.511978149 1.92505566244 165867.0 165943.0 0.956
49.1934547424 -162.789367676 -170.591934204 1.92722790837 165867.0 165867.0 0.0
49.1950874329 -162.785491943 -170.65020752 1.92921899201 108172.0 165861.0 0.112
49.1955795288 -162.785018921 -170.657974243 1.92942061678 75614.0 108172.0 0.876
49.1986541748 -162.780609131 -170.710403442 1.93055796332 75614.0 102413.0 0.092
49.2010192871 -162.774139404 -170.81867981 1.93294060891 102413.0 107860.0 0.448
49.2039871216 -162.770462036 -170.892364502 1.93643439223 167171.0 107860.0 0.38
49.2050819397 -162.768371582 -170.913619995 1.93751280743 167171.0 232236.0 0.04
49.207988739 -162.764450073 -170.957717896 1.94019693576 232236.0 103269.0 0.988
49.2080307007 -162.76423645 -170.960144043 1.94029409424 48444.0 103269.0 0.96
49.2092666626 -162.760757446 -171.018280029 1.94261578417 48444.0 48444.0 0.0
49.2124977112 -162.757797241 -171.07131958 1.94444912723 167081.0 78618.0 0.272
49.2136039734 -162.756484985 -171.088729858 1.94499997623 167081.0 167081.0 0.0
49.215171814 -162.751861572 -171.148742676 1.94678466998 167082.0 167229.0 0.868
49.216506958 -162.74710083 -171.189682007 1.94858411641 167082.0 167082.0 0.0
49.2173423767 -162.742141724 -171.253845215 1.95073362981 167084.0 167084.0 0.0
49.2173080444 -162.741668701 -171.26348877 1.95079292746 85688.0 167359.0 0.012
49.2171974182 -162.739807129 -171.290206909 1.95143090094 167363.0 167341.0 0.816
49.2172622681 -162.731246948 -171.390319824 1.95418586617 167363.0 167363.0 0.0
49.2173919678 -162.730758667 -171.395370483 1.95439626005 167364.0 157160.0 0.064
49.2192497253 -162.727554321 -171.442962646 1.95595959084 95082.0 95082.0 0.0
49.2196311951 -162.712936401 -171.584106445 1.96081753998 168289.0 168289.0 0.0
49.219959259 -162.709472656 -171.627227783 1.96396059255 118295.0 118295.0 0.0
49.2209091187 -162.707199097 -171.647033691 1.96505727468 167783.0 167783.0 0.0
49.2209129333 -162.707168579 -171.647277832 1.96506156512 167801.0 167783.0 0.972
49.2209777832 -162.706008911 -171.655853271 1.96521050456 167801.0 167801.0 0.0
49.2209777832 -162.696365356 -171.728088379 1.96749289771 168499.0 168492.0 0.976
49.2220726013 -162.68927002 -171.808700562 1.97193455446 168499.0 168499.0 0.0
49.2217178345 -162.68812561 -171.82333374 1.97259724173 168429.0 168498.0 0.876
49.2212219238 -162.685592651 -171.859725952 1.97428214139 168293.0 168429.0 0.716
49.2211532593 -162.682800293 -171.885528564 1.97558741274 168293.0 168293.0 0.0
49.218547821 -162.677124023 -171.946792603 1.9777552743 125865.0 117867.0 0.36
49.2182998657 -162.676132202 -171.958969116 1.97826455373 125865.0 162166.0 0.04
49.2177658081 -162.662353516 -172.088546753 1.98482598802 168880.0 168880.0 0.0
49.2144927979 -162.658737183 -172.134384155 1.98600382126 168882.0 168882.0 0.0
49.2083702087 -162.646347046 -172.258651733 1.99160655347 169250.0 169250.0 0.0
49.2074050903 -162.640197754 -172.300720215 1.99405361375 169249.0 169258.0 0.616
49.2067947388 -162.638381958 -172.3175354 1.99482391151 169259.0 169251.0 0.052
49.1978683472 -162.626800537 -172.424438477 1.99813465497 169251.0 169251.0 0.0
49.1977119446 -162.626464844 -172.427139282 1.99825549882 152812.0 109244.0 0.02
49.1941261292 -162.619171143 -172.502502441 2.00163010783 109244.0 109244.0 0.0
49.1893157959 -162.613296509 -172.559555054 2.00423331861 110094.0 32584.0 0.344
49.1880226135 -162.610656738 -172.577056885 2.00502016268 32584.0 32584.0 0.0
49.1815795898 -162.601989746 -172.64402771 2.00790773931 36176.0 20179.0 0.736
49.1770324707 -162.597137451 -172.701461792 2.01083245771 94824.0 36176.0 0.9
49.176410675 -162.595962524 -172.709564209 2.01120815082 94824.0 167672.0 0.044
49.1692771912 -162.585662842 -172.780807495 2.01411098121 167672.0 167672.0 0.0
49.1692695618 -162.585662842 -172.780853271 2.01411258669 169906.0 167672.0 0.996
49.1678390503 -162.584121704 -172.791564941 2.01451235229 169906.0 169906.0 0.0
49.1643333435 -162.580169678 -172.816696167 2.01534411006 169900.0 169900.0 0.0
49.1449050903 -162.568145752 -172.939849854 2.01607991892 169892.0 169892.0 0.0
49.1205749512 -162.550888062 -173.055770874 2.01424945501 167017.0 167017.0 0.0
49.1097335815 -162.545043945 -173.106079102 2.01424984172 156595.0 100223.0 0.416
49.1042938232 -162.54196167 -173.132919312 2.01445486792 100223.0 89848.0 0.676
49.102771759 -162.541168213 -173.140640259 2.01450614111 89848.0 89848.0 0.0
49.0738296509 -162.518569946 -173.272262573 2.01319624974 170324.0 170324.0 0.0
49.0720481873 -162.51739502 -173.280929565 2.01329633866 170401.0 8309.0 0.988
49.0424880981 -162.498855591 -173.412384033 2.01653270801 170330.0 170330.0 0.0
49.0327529907 -162.489196777 -173.466156006 2.0179842841 170320.0 170704.0 0.068
49.0055732727 -162.466720581 -173.591949463 2.02304400497 170704.0 170704.0 0.0
48.9917068481 -162.453552246 -173.666671753 2.02794585777 171122.0 170713.0 0.036
48.9915351868 -162.453308105 -173.667694092 2.02800953826 171122.0 171122.0 0.0
48.9754905701 -162.435928345 -173.743240356 2.03231334938 62879.0 62879.0 0.0
48.9676704407 -162.428268433 -173.783126831 2.03522159829 170743.0 170743.0 0.0
48.9676055908 -162.428222656 -173.783401489 2.0352375628 171129.0 170743.0 0.984
48.9636611938 -162.425018311 -173.800033569 2.03621938005 171129.0 171129.0 0.0
48.9544715881 -162.416442871 -173.84185791 2.0386952482 171132.0 170706.0 0.428
48.9495048523 -162.41053772 -173.865692139 2.03998469306 170706.0 170706.0 0.0
48.9494628906 -162.410491943 -173.865859985 2.0399942571 171668.0 170706.0 0.996
48.9393577576 -162.399902344 -173.908569336 2.04237570248 171668.0 171668.0 0.0
48.9392967224 -162.399841309 -173.908782959 2.04238624888 171667.0 171668.0 0.996
48.9241333008 -162.386520386 -173.962585449 2.04501230224 171667.0 171667.0 0.0
48.9202461243 -162.382720947 -173.978118896 2.04562950183 171476.0 171481.0 0.524
48.917591095 -162.380233765 -173.988967896 2.04603162476 171481.0 171481.0 0.0
48.917175293 -162.379852295 -173.990692139 2.04613467359 170788.0 171481.0 0.976
48.9002761841 -162.364471436 -174.060806274 2.05032532615 170788.0 170788.0 0.0
48.8955955505 -162.360809326 -174.076171875 2.0508131031 172230.0 148358.0 0.88
48.8824501038 -162.349319458 -174.120315552 2.05230629372 172230.0 172230.0 0.0
48.8818817139 -162.348861694 -174.122070312 2.05235757495 172224.0 171752.0 0.004
48.8630027771 -162.333312988 -174.182952881 2.0543693965 171973.0 171752.0 0.148
48.8613319397 -162.331756592 -174.188659668 2.05457850217 171973.0 171977.0 0.048
48.8481712341 -162.320571899 -174.235321045 2.05635227264 171977.0 171977.0 0.0
48.8319969177 -162.304275513 -174.29498291 2.05981874366 171972.0 171972.0 0.0
48.831905365 -162.304168701 -174.295288086 2.05982901897 172041.0 171972.0 0.992
48.8205184937 -162.291488647 -174.333343506 2.0611031568 172041.0 172041.0 0.0
48.8156585693 -162.285934448 -174.349990845 2.06187551348 172042.0 171792.0 0.888
48.8034706116 -162.272842407 -174.392776489 2.06409360696 172042.0 172042.0 0.0
48.7968025208 -162.264602661 -174.418563843 2.06529824967 171793.0 171793.0 0.0
48.7722129822 -162.234237671 -174.500396729 2.06698420533 35738.0 42525.0 0.636
48.7665710449 -162.228012085 -174.516586304 2.06696774506 42525.0 42525.0 0.0
48.7382621765 -162.193740845 -174.605392456 2.06805794876 122075.0 122075.0 0.0
48.7248191833 -162.178314209 -174.64352417 2.06751053731 172068.0 172068.0 0.0
48.6908187866 -162.143096924 -174.733840942 2.06625038737 171530.0 171530.0 0.0
48.6727638245 -162.122848511 -174.785964966 2.06658280533 172077.0 172074.0 0.308
48.661277771 -162.109558105 -174.818023682 2.06665827982 172076.0 172077.0 0.532
48.6542854309 -162.101577759 -174.836547852 2.06662969678 172076.0 171534.0 0.044
48.6213493347 -162.059997559 -174.931243896 2.06761115851 163482.0 163482.0 0.0
