X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
3.58680343628 -180.447052002 -186.585113525 2.26422204104 100516.0 102004.0 0.488
3.56092715263 -180.493881226 -186.70652771 2.30286244269 101484.0 101484.0 0.0
3.55367851257 -180.511581421 -186.75920105 2.3174658484 102460.0 102026.0 0.648
3.54397797585 -180.52784729 -186.800704956 2.32823480268 102460.0 102460.0 0.0
3.50251460075 -180.604751587 -186.95942688 2.36739129361 101604.0 101604.0 0.0
3.48112607002 -180.643310547 -187.025268555 2.3838844645 102669.0 103197.0 0.536
3.46172356606 -180.67250061 -187.070175171 2.39443879137 102669.0 102669.0 0.0
3.46153998375 -180.672836304 -187.070678711 2.39456895503 102676.0 102669.0 0.992
3.43877863884 -180.714950562 -187.133804321 2.41070924911 102676.0 102676.0 0.0
3.43875813484 -180.714981079 -187.133865356 2.41072250275 100581.0 102676.0 0.996
3.4336783886 -180.723480225 -187.147888184 2.41402265752 100581.0 100581.0 0.0
3.43357682228 -180.723632812 -187.148132324 2.41408216769 102652.0 100581.0 0.996
3.40827131271 -180.762451172 -187.208847046 2.42890019924 102652.0 102652.0 0.0
3.4009873867 -180.773208618 -187.227798462 2.43270806887 103196.0 100509.0 0.184
3.39159870148 -180.790267944 -187.257278442 2.43820893939 100509.0 100509.0 0.0
3.39142632484 -180.790557861 -187.257751465 2.4383028446 101146.0 100509.0 0.988
3.37723517418 -180.814224243 -187.296859741 2.4460343738 101146.0 101146.0 0.0
3.37718868256 -180.814285278 -187.296981812 2.44605401137 103744.0 101146.0 0.996
3.36562132835 -180.830749512 -187.329055786 2.45094376526 103744.0 103744.0 0.0
3.33516693115 -180.874740601 -187.410369873 2.4643836291 103743.0 103745.0 0.216
3.32297682762 -180.890563965 -187.445297241 2.46895042224 102643.0 103742.0 0.356
3.30718922615 -180.917205811 -187.502807617 2.47500829012 103742.0 103742.0 0.0
3.3048760891 -180.920578003 -187.509429932 2.47574565556 101142.0 46593.0 0.128
3.29855656624 -180.929275513 -187.526428223 2.47751151238 46593.0 102649.0 0.16
3.28975057602 -180.941360474 -187.552001953 2.47968403966 103080.0 102649.0 0.924
3.26771044731 -180.977645874 -187.624526978 2.4851093181 103080.0 103080.0 0.0
3.26054668427 -180.987930298 -187.643615723 2.48667152641 101557.0 32783.0 0.932
3.23439741135 -181.020019531 -187.704315186 2.49018024306 102081.0 102081.0 0.0
3.20841813087 -181.053619385 -187.779464722 2.49080306245 103642.0 103642.0 0.0
3.17867636681 -181.097167969 -187.886917114 2.48923869699 58814.0 58814.0 0.0
3.14233255386 -181.150054932 -188.004394531 2.48898544856 99132.0 99132.0 0.0
3.14216947556 -181.15032959 -188.005020142 2.48898011203 34051.0 99132.0 0.984
3.13214588165 -181.166992188 -188.04335022 2.48865191566 34051.0 34051.0 0.0
3.07945084572 -181.265731812 -188.335128784 2.48242492644 101009.0 101009.0 0.0
3.06726956367 -181.300933838 -188.439422607 2.48140304025 28285.0 28285.0 0.0
3.0285449028 -181.371078491 -188.637802124 2.48158400663 28755.0 104129.0 0.016
2.99104213715 -181.409622192 -188.777450562 2.47791895667 58948.0 58948.0 0.0
2.99038720131 -181.410202026 -188.779647827 2.47788840201 104717.0 104718.0 0.016
2.94638299942 -181.447921753 -188.909927368 2.47598744769 102182.0 102182.0 0.0
2.93006491661 -181.462127686 -188.964096069 2.47562978576 103037.0 103037.0 0.0
2.90628218651 -181.48223877 -189.043792725 2.47053191639 104930.0 105210.0 0.728
2.89308619499 -181.493530273 -189.09072876 2.46770803413 105387.0 105387.0 0.0
2.87062740326 -181.518692017 -189.197906494 2.45837258962 103792.0 90659.0 0.932
2.83601522446 -181.571914673 -189.36882019 2.44754781539 103592.0 103592.0 0.0
2.83340334892 -181.57661438 -189.381652832 2.44681157501 105494.0 105474.0 0.016
2.79611468315 -181.635910034 -189.571258545 2.43793043522 104073.0 104073.0 0.0
2.78779649734 -181.649917603 -189.611740112 2.43678429744 105962.0 105751.0 0.14
2.76013946533 -181.692626953 -189.743896484 2.43442684575 105414.0 105414.0 0.0
2.72985672951 -181.738616943 -189.888442993 2.43164212613 103271.0 103271.0 0.0
2.69622135162 -181.772903442 -190.025634766 2.42796000005 106236.0 106236.0 0.0
2.66139745712 -181.790679932 -190.152938843 2.41966233714 105956.0 105589.0 0.804
2.64872097969 -181.799957275 -190.213317871 2.41449590387 106499.0 106235.0 0.18
2.62235713005 -181.815048218 -190.322998047 2.4056645428 106499.0 106497.0 0.976
2.61579227448 -181.818725586 -190.348449707 2.40413667157 106498.0 106498.0 0.0
2.60658740997 -181.822662354 -190.389572144 2.40112417424 76173.0 106447.0 0.892
2.55316638947 -181.832885742 -190.610946655 2.38707017405 106685.0 106749.0 0.32
2.54491639137 -181.835861206 -190.657501221 2.38387658484 106922.0 67024.0 0.452
2.51341843605 -181.840087891 -190.794631958 2.37313278568 106930.0 107159.0 0.352
2.489164114 -181.837936401 -190.92980957 2.36354340607 105320.0 105320.0 0.0
2.48916339874 -181.837936401 -190.92980957 2.36354311796 107431.0 105320.0 0.996
2.488956213 -181.837936401 -190.93069458 2.36347137977 107431.0 107431.0 0.0
2.46309304237 -181.851379395 -191.05078125 2.35081969682 107433.0 107433.0 0.0
2.42945027351 -181.858856201 -191.199066162 2.34090015787 107469.0 107469.0 0.0
2.4294064045 -181.858886719 -191.199249268 2.34088843964 107640.0 107469.0 0.992
2.42396783829 -181.862625122 -191.222702026 2.33943537929 107640.0 107640.0 0.0
2.38716578484 -181.875640869 -191.375274658 2.32804599636 67009.0 67009.0 0.0
2.35268807411 -181.884094238 -191.545043945 2.31839225282 107381.0 107593.0 0.98
2.35131669044 -181.884231567 -191.55039978 2.31814988072 107593.0 107557.0 0.052
2.31892633438 -181.899551392 -191.670059204 2.31170814708 105100.0 105100.0 0.0
2.26710510254 -181.902648926 -191.861740112 2.29031996728 107864.0 63861.0 0.26
2.23343229294 -181.908355713 -191.977355957 2.2834962456 64756.0 107864.0 0.056
2.22907948494 -181.911117554 -191.995880127 2.2825300674 108029.0 108029.0 0.0
2.19378662109 -181.913772583 -192.129196167 2.26949469584 104961.0 77073.0 0.828
2.17253851891 -181.914978027 -192.236938477 2.2602322 68198.0 77073.0 0.428
2.15628242493 -181.913085938 -192.317520142 2.2525250864 68198.0 68198.0 0.0
2.15628218651 -181.913085938 -192.317520142 2.25252478199 108219.0 68198.0 0.992
2.15623831749 -181.913070679 -192.317840576 2.25248703435 108219.0 108219.0 0.0
2.09931230545 -181.880111694 -192.60723877 2.2173913562 107747.0 107747.0 0.0
2.06788754463 -181.871704102 -192.736251831 2.20955484189 108628.0 107484.0 0.224
2.04745841026 -181.863449097 -192.845123291 2.20292992049 108541.0 108100.0 0.94
2.03730511665 -181.860305786 -192.88861084 2.20178148523 108100.0 108843.0 0.196
1.99666130543 -181.855545044 -193.06590271 2.19904308702 107822.0 107822.0 0.0
1.97912347317 -181.855880737 -193.127761841 2.19934674546 75169.0 65759.0 0.976
1.93934488297 -181.859008789 -193.297103882 2.20300316416 108933.0 108933.0 0.0
1.91795134544 -181.841949463 -193.392654419 2.20028122714 109220.0 109221.0 0.872
1.9058226347 -181.833877563 -193.438095093 2.1996301594 108951.0 109221.0 0.664
1.88274276257 -181.826019287 -193.524505615 2.20032769622 108951.0 108951.0 0.0
1.88231551647 -181.825790405 -193.526580811 2.20030815274 109644.0 108951.0 0.96
1.87206065655 -181.820465088 -193.576309204 2.19983910928 109644.0 109644.0 0.0
1.84299087524 -181.806610107 -193.688705444 2.19736200338 109322.0 109322.0 0.0
1.78847181797 -181.784057617 -193.855651855 2.19441843939 109591.0 103014.0 0.04
1.77782428265 -181.778213501 -193.89755249 2.19369868741 109548.0 109591.0 0.644
1.75236666203 -181.757705688 -193.992416382 2.19096082122 109151.0 109151.0 0.0
1.70028746128 -181.71421814 -194.152481079 2.18893083554 108455.0 108455.0 0.0
1.69242191315 -181.711013794 -194.174423218 2.18922959968 110045.0 110045.0 0.0
1.65138494968 -181.691467285 -194.305374146 2.19065867015 110044.0 108920.0 0.956
1.6493717432 -181.688781738 -194.310775757 2.1903970852 109166.0 109166.0 0.0
1.57967865467 -181.662368774 -194.506942749 2.19513580259 109812.0 109812.0 0.0
1.57061100006 -181.659240723 -194.535766602 2.19661161789 110309.0 108822.0 0.904
1.5605700016 -181.656387329 -194.562179565 2.19719021937 108822.0 110274.0 0.292
1.53629791737 -181.650772095 -194.626159668 2.1988693131 110274.0 110274.0 0.0
1.53627610207 -181.650772095 -194.626220703 2.19886943479 110547.0 110274.0 0.996
1.53085255623 -181.64906311 -194.642822266 2.19889973463 110547.0 110547.0 0.0
1.43683707714 -181.614257812 -194.881134033 2.19994497467 110550.0 110550.0 0.0
1.42974853516 -181.61289978 -194.897644043 2.20054252967 110370.0 68122.0 0.944
1.40858662128 -181.608062744 -194.955505371 2.20058711741 110370.0 110841.0 0.668
1.39180147648 -181.603759766 -194.999359131 2.20070763999 110637.0 110796.0 0.236
1.33319759369 -181.586730957 -195.135803223 2.20230193103 110383.0 110383.0 0.0
1.32286393642 -181.584487915 -195.159896851 2.20319838894 110654.0 109609.0 0.28
1.28411328793 -181.572723389 -195.242584229 2.20523766674 111045.0 111045.0 0.0
1.25052952766 -181.565490723 -195.319671631 2.20727437733 111147.0 111147.0 0.0
1.25037145615 -181.565460205 -195.320083618 2.20727556424 110882.0 111147.0 0.98
1.24262332916 -181.563751221 -195.340545654 2.20733372307 110882.0 110882.0 0.0
1.16515755653 -181.528869629 -195.51725769 2.20537986779 110611.0 110611.0 0.0
1.15977370739 -181.527770996 -195.532043457 2.20533970499 111314.0 111724.0 0.032
1.15227103233 -181.526382446 -195.549865723 2.20518880659 111314.0 111115.0 0.108
1.08611989021 -181.510787964 -195.705566406 2.2033576275 111411.0 111411.0 0.0
1.0858476162 -181.510726929 -195.706130981 2.20335754232 111981.0 111411.0 0.992
1.05207824707 -181.503234863 -195.775741577 2.20334698037 111981.0 111981.0 0.0
1.00050771236 -181.478408813 -195.899291992 2.20039096496 109882.0 111986.0 0.78
0.986851513386 -181.472457886 -195.92829895 2.19986830684 111108.0 111986.0 0.656
0.958164989948 -181.461334229 -195.988327026 2.19914126043 110920.0 110920.0 0.0
0.927972257137 -181.448699951 -196.059341431 2.19801305523 112245.0 112171.0 0.944
0.922433376312 -181.446548462 -196.070892334 2.19795282863 112171.0 112173.0 0.072
0.854785263538 -181.421707153 -196.211044312 2.19746784271 112453.0 112453.0 0.0
0.798899233341 -181.399932861 -196.31451416 2.19811066015 112455.0 112455.0 0.0
0.774044156075 -181.385009766 -196.364868164 2.19817812493 112489.0 112222.0 0.548
0.763253986835 -181.379852295 -196.38734436 2.19847637811 112349.0 112335.0 0.884
0.753654539585 -181.375686646 -196.405014038 2.19811571237 112661.0 112335.0 0.556
0.741750001907 -181.371261597 -196.427230835 2.19767452104 112661.0 112813.0 0.036
0.669226884842 -181.34765625 -196.547729492 2.19489333103 112662.0 112872.0 0.82
0.623064398766 -181.330093384 -196.628738403 2.19541501997 112876.0 112875.0 0.704
0.60799908638 -181.322875977 -196.656906128 2.19559056403 112706.0 111242.0 0.46
0.597082734108 -181.317993164 -196.675109863 2.19496628665 111037.0 111242.0 0.104
0.530728042126 -181.284362793 -196.790145874 2.19393035364 112148.0 112863.0 0.42
0.504196882248 -181.270233154 -196.837142944 2.19471180636 112710.0 112462.0 0.952
0.501905679703 -181.269165039 -196.841262817 2.19476985563 112462.0 111210.0 0.008
0.467383056879 -181.25390625 -196.896682739 2.19516159482 112920.0 113325.0 0.796
0.410878747702 -181.22694397 -196.994735718 2.19628252712 113271.0 114151.0 0.096
0.400057971478 -181.222229004 -197.011566162 2.19664358597 113271.0 114462.0 0.156
0.32445114851 -181.20362854 -197.132080078 2.20017741677 113618.0 113618.0 0.0
0.318267464638 -181.199676514 -197.142974854 2.20018962152 113654.0 66175.0 0.964
0.2812063694 -181.180404663 -197.203125 2.19839165158 111417.0 113654.0 0.224
0.26819691062 -181.173202515 -197.224655151 2.19813886943 113951.0 111417.0 0.808
0.171535357833 -181.119476318 -197.373046875 2.19802905807 114405.0 114405.0 0.0
0.109815880656 -181.082687378 -197.466293335 2.19555744991 114065.0 114065.0 0.0
0.0142441829666 -181.038391113 -197.598800659 2.19204205218 113148.0 113148.0 0.0
-0.013908630237 -181.017166138 -197.634552002 2.18940317557 114923.0 114923.0 0.0
-0.127249523997 -180.950027466 -197.793106079 2.18385318661 114607.0 114607.0 0.0
-0.154837101698 -180.932540894 -197.828231812 2.18291564399 114140.0 114140.0 0.0
-0.170683890581 -180.922332764 -197.847686768 2.18182217233 114929.0 115211.0 0.932
-0.249310404062 -180.870986938 -197.9506073 2.17749423288 115208.0 115460.0 0.352
-0.268265038729 -180.857925415 -197.973800659 2.17649937396 114131.0 115281.0 0.736
-0.311584770679 -180.82774353 -198.028411865 2.17473248469 74300.0 114856.0 0.36
-0.335027813911 -180.810974121 -198.059646606 2.17423741575 115711.0 74300.0 0.232
-0.344667285681 -180.803039551 -198.072387695 2.17381161206 115711.0 115811.0 0.032
-0.364227801561 -180.788360596 -198.096984863 2.17337041381 115206.0 115456.0 0.452
-0.387731939554 -180.772384644 -198.126846313 2.17290303201 115695.0 115695.0 0.0
-0.387841939926 -180.772323608 -198.126968384 2.17290011579 115682.0 115695.0 0.98
-0.393232405186 -180.769165039 -198.13331604 2.17275722104 115682.0 115682.0 0.0
-0.435994565487 -180.737380981 -198.186798096 2.16973262251 115924.0 115924.0 0.0
-0.514642000198 -180.680084229 -198.279602051 2.16731532637 116159.0 116157.0 0.256
-0.523297548294 -180.674118042 -198.288879395 2.16699656072 116159.0 115935.0 0.36
-0.607302427292 -180.619934082 -198.383758545 2.16520642994 116227.0 116227.0 0.0
-0.694074690342 -180.577651978 -198.477340698 2.16353180412 116391.0 116391.0 0.0
-0.795037984848 -180.521713257 -198.57975769 2.16220457692 116394.0 116394.0 0.0
-0.817449510098 -180.513778687 -198.602005005 2.16318714683 116827.0 116827.0 0.0
-0.89014673233 -180.481765747 -198.674728394 2.16249781404 116618.0 116836.0 0.564
-0.957763433456 -180.452957153 -198.740493774 2.16375012566 115759.0 116613.0 0.76
-1.00591599941 -180.431838989 -198.789398193 2.16634869684 115759.0 117119.0 0.916
-1.07576417923 -180.388748169 -198.851974487 2.16586295861 116633.0 116633.0 0.0
-1.09953343868 -180.374725342 -198.875045776 2.1658547068 116568.0 117063.0 0.972
-1.15156316757 -180.341567993 -198.923156738 2.16526980361 117062.0 117062.0 0.0
-1.23716008663 -180.280776978 -198.998123169 2.16248358632 117807.0 117808.0 0.788
-1.25943493843 -180.26550293 -199.015808105 2.16208124809 117810.0 117808.0 0.648
-1.30670702457 -180.229446411 -199.053894043 2.16090608984 117811.0 117811.0 0.0
-1.30941510201 -180.227706909 -199.056060791 2.16080706107 117167.0 117167.0 0.0
-1.35626161098 -180.196121216 -199.09463501 2.15922046334 117058.0 117058.0 0.0
-1.45101380348 -180.130157471 -199.166885376 2.15437144761 117819.0 117819.0 0.0
-1.49249064922 -180.099273682 -199.198974609 2.15336991037 118052.0 118052.0 0.0
-1.5237531662 -180.078109741 -199.221496582 2.15208558483 118051.0 118051.0 0.0
-1.64281499386 -179.999954224 -199.30696106 2.14771115151 116750.0 117825.0 0.24
-1.65581047535 -179.991744995 -199.315765381 2.14753958956 117316.0 117629.0 0.94
-1.67097902298 -179.981231689 -199.326782227 2.14676754352 118060.0 118059.0 0.04
-1.70653152466 -179.957427979 -199.351623535 2.1448872432 118059.0 118061.0 0.908
-1.83528220654 -179.872787476 -199.435958862 2.14303581029 117799.0 117799.0 0.0
-1.83810329437 -179.870758057 -199.437850952 2.14308955418 117317.0 117317.0 0.0
-1.85705137253 -179.85899353 -199.449920654 2.14217951521 117805.0 117805.0 0.0
-1.99073576927 -179.773971558 -199.530639648 2.13757021405 116929.0 116929.0 0.0
-1.99079489708 -179.77394104 -199.530685425 2.13756967059 118107.0 116929.0 0.996
-2.00550818443 -179.76461792 -199.540328979 2.13743435089 118107.0 118107.0 0.0
-2.08667421341 -179.71333313 -199.588287354 2.13598520606 116642.0 118034.0 0.124
-2.16301870346 -179.667739868 -199.627929688 2.13437536376 118115.0 118115.0 0.0
-2.17882561684 -179.65852356 -199.636154175 2.1339230574 118078.0 118078.0 0.0
-2.26915740967 -179.605529785 -199.686828613 2.13211417138 115735.0 115735.0 0.0
-2.29962301254 -179.586685181 -199.701766968 2.13177718805 117476.0 115230.0 0.504
-2.33555936813 -179.563949585 -199.719421387 2.13148168644 116875.0 116875.0 0.0
-2.47268366814 -179.485168457 -199.781967163 2.13008748603 114969.0 114969.0 0.0
-2.53227257729 -179.449676514 -199.809799194 2.12944963902 116897.0 116897.0 0.0
-2.60378789902 -179.408828735 -199.839828491 2.12845660178 118765.0 118765.0 0.0
-2.69268369675 -179.354309082 -199.875793457 2.1282061223 119244.0 117444.0 0.232
-2.78540062904 -179.298904419 -199.91027832 2.13001299847 118518.0 119240.0 0.576
-2.79409599304 -179.294143677 -199.913284302 2.13018097068 119240.0 119240.0 0.0
-2.84699273109 -179.26322937 -199.933761597 2.13013454354 118994.0 118994.0 0.0
-2.98353242874 -179.177658081 -199.976501465 2.13108376692 118235.0 118235.0 0.0
-3.0224905014 -179.152908325 -199.988204956 2.13206839609 70512.0 70512.0 0.0
-3.04706072807 -179.138687134 -199.995071411 2.13222218988 118220.0 118232.0 0.988
-3.13561868668 -179.079147339 -200.018554688 2.13132239041 118430.0 118122.0 0.304
-3.19492554665 -179.04095459 -200.033691406 2.13246602844 117676.0 118206.0 0.076
-3.22263145447 -179.022521973 -200.038787842 2.13242235438 118436.0 118433.0 0.22
-3.34586215019 -178.939041138 -200.067733765 2.1344123149 118434.0 117971.0 0.04
-3.34973669052 -178.93637085 -200.068481445 2.13444983838 117938.0 118434.0 0.964
-3.44414353371 -178.878341675 -200.085327148 2.13726907608 118694.0 118695.0 0.18
-3.55336236954 -178.793106079 -200.103210449 2.137151965 119148.0 114680.0 0.872
-3.59720277786 -178.761047363 -200.107788086 2.13771121523 119156.0 119148.0 0.504
-3.65183806419 -178.715011597 -200.110092163 2.13618780332 119154.0 119154.0 0.0
-3.66211700439 -178.709518433 -200.112457275 2.13669222541 119152.0 119142.0 0.032
-3.85664176941 -178.575424194 -200.134735107 2.14223983631 119409.0 119409.0 0.0
-3.87493991852 -178.563659668 -200.137023926 2.14291109773 119410.0 119413.0 0.276
-3.94745469093 -178.524475098 -200.148300171 2.14797335384 119413.0 118668.0 0.516
-4.02625703812 -178.476989746 -200.160568237 2.15357005388 118952.0 118952.0 0.0
-4.1676530838 -178.368499756 -200.182052612 2.14566971995 119697.0 119697.0 0.0
-4.25443792343 -178.266815186 -200.187698364 2.11879717814 119703.0 119703.0 0.0
-4.26281309128 -178.257980347 -200.189239502 2.11669483415 119373.0 115238.0 0.988
-4.39394807816 -178.123550415 -200.200439453 2.08353336393 119687.0 119687.0 0.0
-4.41741943359 -178.096130371 -200.19960022 2.07534599809 119135.0 119135.0 0.0
-4.5018119812 -177.988922119 -200.199996948 2.04333138171 119561.0 119561.0 0.0
-4.57492685318 -177.903900146 -200.191253662 2.01979458459 119984.0 118432.0 0.22
-4.61613416672 -177.848342896 -200.19128418 2.00072372379 116284.0 120016.0 0.264
-4.64813947678 -177.802047729 -200.187927246 1.98322024697 116284.0 118875.0 0.732
-4.66599941254 -177.785446167 -200.18812561 1.97929035401 119994.0 118875.0 0.88
-4.70504665375 -177.742431641 -200.203979492 1.96089913272 119039.0 119039.0 0.0
-4.78080701828 -177.614578247 -200.235778809 1.88435955033 118876.0 118876.0 0.0
-25.2066001892 -190.82194519 -172.490356445 1.14885311836 81114.0 81114.0 0.0
-25.1074924469 -190.927124023 -172.489959717 1.13874958293 78907.0 78907.0 0.0
-25.0454444885 -191.010864258 -172.503112793 1.12493608763 80288.0 80288.0 0.0
-24.908159256 -191.157394409 -172.567428589 1.08263655442 80273.0 80273.0 0.0
-24.8686656952 -191.191070557 -172.581420898 1.07486261373 80278.0 80276.0 0.308
-24.8132801056 -191.247253418 -172.603942871 1.06159176684 80271.0 80271.0 0.0
-24.7772369385 -191.279663086 -172.615585327 1.05406521567 80261.0 80261.0 0.0
-24.6308116913 -191.41267395 -172.682266235 1.03498736575 79523.0 79523.0 0.0
-24.6027183533 -191.435134888 -172.690658569 1.03138787442 80254.0 78903.0 0.032
-24.4469909668 -191.559860229 -172.756973267 1.01746739883 79514.0 79514.0 0.0
-24.3755378723 -191.613296509 -172.795700073 1.01131255007 79518.0 79518.0 0.0
-24.1525802612 -191.772216797 -172.903411865 1.01274655318 77435.0 77435.0 0.0
-24.1524524689 -191.772293091 -172.903503418 1.01275187806 79510.0 77435.0 0.988
-24.141998291 -191.778884888 -172.910507202 1.01319029292 79510.0 79510.0 0.0
-24.078742981 -191.823165894 -172.943908691 1.01323546159 77513.0 75647.0 0.596
-24.0073623657 -191.876953125 -172.980957031 1.01262258067 77513.0 77513.0 0.0
-23.9298973083 -191.923339844 -173.027587891 1.01244543877 75757.0 75757.0 0.0
-23.8315410614 -192.000747681 -173.105880737 1.01257056554 79479.0 79479.0 0.0
-23.7406082153 -192.070037842 -173.176589966 1.01942890158 77358.0 77358.0 0.0
-23.7032737732 -192.096221924 -173.208145142 1.02162172574 76803.0 76790.0 0.284
-23.670091629 -192.123001099 -173.235595703 1.02292346825 76790.0 76790.0 0.0
-23.5665683746 -192.198013306 -173.326873779 1.03485568508 76618.0 78802.0 0.856
-23.557434082 -192.203536987 -173.333358765 1.0359373383 78805.0 78802.0 0.968
-23.5272426605 -192.227996826 -173.355224609 1.03736333132 78804.0 78804.0 0.0
-23.3845386505 -192.300415039 -173.442489624 1.03330714718 71488.0 71488.0 0.0
-23.3360214233 -192.327789307 -173.471984863 1.03321655942 73716.0 74840.0 0.596
-23.2666034698 -192.360290527 -173.512329102 1.03192437786 64399.0 64399.0 0.0
-23.1841106415 -192.401229858 -173.572753906 1.03117001286 73793.0 73793.0 0.0
-23.1818695068 -192.402206421 -173.574157715 1.03112835491 73892.0 15711.0 0.008
-23.0253829956 -192.483215332 -173.685974121 1.03333127294 73712.0 73712.0 0.0
-22.9966869354 -192.498413086 -173.704910278 1.032321118 73886.0 73886.0 0.0
-22.8528232574 -192.561965942 -173.800506592 1.0248125205 74759.0 74759.0 0.0
-22.7857131958 -192.598098755 -173.851394653 1.02496991043 74763.0 74763.0 0.0
-22.6930122375 -192.636306763 -173.919509888 1.02437627499 73739.0 73739.0 0.0
-22.5471439362 -192.698150635 -174.019165039 1.03098593961 72646.0 72646.0 0.0
-22.4879989624 -192.71937561 -174.062683105 1.03178411807 73724.0 73724.0 0.0
-22.4541339874 -192.7315979 -174.090240479 1.03184732846 71594.0 73723.0 0.912
-22.3223953247 -192.782165527 -174.186035156 1.03791934209 71542.0 71542.0 0.0
-22.3222103119 -192.782241821 -174.186157227 1.03793517788 72661.0 71542.0 0.992
-22.2993774414 -192.791259766 -174.200515747 1.03989881618 72661.0 72661.0 0.0
-22.2456150055 -192.814056396 -174.24079895 1.04274034573 72659.0 72659.0 0.0
-22.1092433929 -192.875091553 -174.363037109 1.04809766434 71562.0 71562.0 0.0
-22.1036262512 -192.877487183 -174.368179321 1.04841218811 70161.0 71453.0 0.884
-22.0631885529 -192.89781189 -174.402740479 1.04953887963 73721.0 70161.0 0.648
-21.9796066284 -192.940979004 -174.468734741 1.05391151932 73720.0 71451.0 0.652
-21.9653549194 -192.949935913 -174.480575562 1.05521589963 71451.0 71451.0 0.0
-21.9383525848 -192.96723938 -174.505477905 1.05815772524 71561.0 70386.0 0.312
-21.9133777618 -192.981643677 -174.530883789 1.06006924215 70386.0 70386.0 0.0
-21.9030914307 -192.985900879 -174.53968811 1.06045215488 70259.0 72801.0 0.06
-21.7854156494 -193.027084351 -174.627487183 1.06313887244 72802.0 72802.0 0.0
-21.7214870453 -193.053939819 -174.684280396 1.06390775162 72647.0 72647.0 0.0
-21.6066703796 -193.097686768 -174.76701355 1.06798142525 72649.0 72649.0 0.0
-21.5122890472 -193.125915527 -174.831359863 1.06790907133 72771.0 72771.0 0.0
-21.4546451569 -193.141098022 -174.873352051 1.06802537331 72772.0 72772.0 0.0
-21.364320755 -193.169052124 -174.942352295 1.06920633806 72765.0 72765.0 0.0
-21.355928421 -193.170822144 -174.948440552 1.06934475235 72766.0 72757.0 0.052
-21.2564506531 -193.189254761 -175.026504517 1.0718886494 73823.0 73823.0 0.0
-21.2431755066 -193.191452026 -175.036697388 1.07189141843 73820.0 73820.0 0.0
-21.1522541046 -193.189971924 -175.115509033 1.06345443805 72630.0 72630.0 0.0
-20.9435520172 -193.201553345 -175.291976929 1.05805309119 71424.0 71424.0 0.0
-20.9435100555 -193.201568604 -175.292022705 1.05805340509 71538.0 71424.0 0.98
-20.9414577484 -193.201965332 -175.293914795 1.05806878632 71538.0 71538.0 0.0
-20.7991218567 -193.209411621 -175.412597656 1.05592220568 122977.0 122977.0 0.0
-20.7749652863 -193.20690918 -175.432479858 1.0558993733 122979.0 70166.0 0.956
-20.7738227844 -193.206863403 -175.433288574 1.05588509203 70166.0 62590.0 0.016
-20.7300128937 -193.210800171 -175.46421814 1.05329302608 18516.0 18516.0 0.0
-20.6427955627 -193.21257019 -175.531082153 1.04793361264 71530.0 71530.0 0.0
-20.4763641357 -193.226974487 -175.669204712 1.05011331782 66628.0 66628.0 0.0
-20.4631900787 -193.225631714 -175.679336548 1.04987553516 67936.0 67936.0 0.0
-20.3229598999 -193.221221924 -175.795608521 1.04149704594 61665.0 66624.0 0.224
-20.1918106079 -193.227783203 -175.912963867 1.04704431367 64516.0 64516.0 0.0
-20.1835250854 -193.227798462 -175.919494629 1.04739302098 65587.0 65587.0 0.0
-20.1835174561 -193.227798462 -175.919494629 1.0473930481 61667.0 65587.0 0.98
-20.1831626892 -193.227798462 -175.919799805 1.04739437736 61667.0 61667.0 0.0
-20.0773792267 -193.220458984 -176.020309448 1.04570614672 66712.0 66712.0 0.0
-20.0772571564 -193.220443726 -176.02041626 1.04571041183 67963.0 66712.0 0.968
-20.0735778809 -193.219787598 -176.02381897 1.04583943146 67963.0 67963.0 0.0
-19.9055328369 -193.219512939 -176.184524536 1.04819597062 62586.0 62586.0 0.0
-19.8837757111 -193.21711731 -176.203948975 1.05067547474 60012.0 63559.0 0.816
-19.8712253571 -193.215377808 -176.217498779 1.05122894224 62578.0 65490.0 0.232
-19.7338523865 -193.194839478 -176.344406128 1.06048489128 65492.0 65492.0 0.0
-19.6023311615 -193.169296265 -176.49156189 1.08729037524 57501.0 57501.0 0.0
-19.5656852722 -193.163787842 -176.527450562 1.09654245783 65482.0 65482.0 0.0
-19.564994812 -193.163619995 -176.528244019 1.09671800273 65486.0 65482.0 0.988
-19.508108139 -193.150146484 -176.59375 1.11117119955 65486.0 65486.0 0.0
-19.4844036102 -193.146865845 -176.622879028 1.11853640728 65485.0 65481.0 0.068
-19.4198970795 -193.127944946 -176.709487915 1.13944263701 62507.0 65481.0 0.84
-19.381149292 -193.112472534 -176.753692627 1.14900606641 63552.0 63552.0 0.0
-19.2846298218 -193.078475952 -176.848709106 1.16844540275 64556.0 64556.0 0.0
-19.2773647308 -193.075561523 -176.853378296 1.16856485739 65606.0 58621.0 0.02
-19.1073646545 -193.046142578 -176.922149658 1.15504689566 64563.0 64563.0 0.0
-19.0012321472 -193.012145996 -176.998001099 1.15530398136 64565.0 64565.0 0.0
-18.7789020538 -192.937698364 -177.107650757 1.16257511582 63590.0 63590.0 0.0
-18.7620697021 -192.930374146 -177.1222229 1.16598355075 63595.0 63591.0 0.904
-18.5454063416 -192.847305298 -177.239379883 1.18739180034 62635.0 62635.0 0.0
