X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-11.7551717758 -0.990847587585 35.3807067871 1.99606132522 57137.0 57137.0 0.0
-11.7552156448 -0.990845143795 35.3813018799 1.9960973395 57136.0 57137.0 0.992
-11.7606391907 -0.990545511246 35.4551925659 2.00056311096 57136.0 57136.0 0.0
-11.7662611008 -0.993629992008 35.5586280823 2.01015058213 57251.0 57251.0 0.0
-11.7951021194 -1.00945651531 36.0891723633 2.01765486892 57671.0 57671.0 0.0
-11.7951021194 -1.00945651531 36.0891723633 2.01765486921 57672.0 57671.0 0.996
-11.7951021194 -1.00945615768 36.0891799927 2.01765494195 57672.0 57672.0 0.0
-11.8263940811 -1.02662611008 36.6647949219 2.01598193137 57986.0 57986.0 0.0
-11.8263931274 -1.0266263485 36.664806366 2.01598162888 58015.0 58015.0 0.0
-11.8578281403 -1.04387497902 37.2430496216 2.0180402826 58278.0 58278.0 0.0
-11.8981847763 -1.06601774693 37.9853820801 2.04550799497 12783.0 12783.0 0.0
-11.8981847763 -1.06601774693 37.9853820801 2.04550799578 58527.0 12783.0 0.996
-11.89818573 -1.06601750851 37.9853820801 2.0455081977 58527.0 58527.0 0.0
-11.939031601 -1.08842849731 38.7367172241 2.01938684946 58791.0 58791.0 0.0
-11.9390306473 -1.08842837811 38.7367210388 2.01938678672 58792.0 58794.0 0.904
-11.9392108917 -1.08852732182 38.7400398254 2.01956529883 59039.0 58794.0 0.996
-11.9841213226 -1.11316812038 39.5661621094 2.06401811377 59040.0 59040.0 0.0
-12.0357589722 -1.14150309563 40.5160522461 2.04115396128 59335.0 59335.0 0.0
-12.0849723816 -1.16850531101 41.4212989807 2.05309513734 59587.0 59587.0 0.0
-12.0849714279 -1.1685051918 41.4213066101 2.05309494171 59608.0 59608.0 0.0
-12.1328582764 -1.19477939606 42.302192688 2.03619197689 59876.0 59876.0 0.0
-12.1725006104 -1.21653223038 43.0314178467 2.0229387546 60178.0 60178.0 0.0
-12.1725006104 -1.21653223038 43.0314178467 2.02293875479 60179.0 60178.0 0.996
-12.1725006104 -1.21653199196 43.0314216614 2.02293880263 60179.0 60179.0 0.0
-12.2121734619 -1.23829972744 43.7611808777 2.03629732459 60260.0 60260.0 0.0
-12.269534111 -1.26977229118 44.8162956238 2.10064451226 60399.0 60399.0 0.0
-26.3121337891 -24.0479927063 15.1813135147 0.480294274898 63036.0 63036.0 0.0
-26.3121337891 -24.047990799 15.181312561 0.480294265221 63003.0 63003.0 0.0
-26.319852829 -24.0244636536 15.188533783 0.480787499384 62965.0 63010.0 0.96
-26.4401359558 -23.4612255096 15.402182579 0.485228784856 63033.0 63033.0 0.0
-26.4401359558 -23.4612255096 15.402182579 0.485228784696 62963.0 63033.0 0.992
-26.4401359558 -23.4612255096 15.4021844864 0.485228764807 62963.0 62963.0 0.0
-26.5478820801 -22.9566993713 15.5935621262 0.426950419884 62985.0 62985.0 0.0
-26.5478820801 -22.9566993713 15.5935621262 0.426950419802 62984.0 62985.0 0.996
-26.5478820801 -22.956697464 15.5935640335 0.426950399312 62984.0 62984.0 0.0
-26.6424102783 -22.5140686035 15.7614622116 0.443097943175 62919.0 62919.0 0.0
-26.6424102783 -22.5140686035 15.7614622116 0.443097943094 62913.0 62919.0 0.996
-26.6424102783 -22.5140666962 15.761464119 0.443097923058 62913.0 62913.0 0.0
-26.6440410614 -22.5064315796 15.7643604279 0.443178708882 62878.0 62913.0 0.984
-26.7443294525 -22.0368251801 15.9424915314 0.44814703704 62878.0 62878.0 0.0
-26.7443294525 -22.0368251801 15.9424915314 0.448147037189 62888.0 62878.0 0.996
-26.7443294525 -22.0368232727 15.9424905777 0.448147074256 62888.0 62888.0 0.0
-26.8398113251 -21.5897369385 16.112077713 0.424950422237 34625.0 34625.0 0.0
-26.8398113251 -21.5897369385 16.112077713 0.424950435668 35255.0 62771.0 0.996
-26.8398113251 -21.5897369385 16.1120796204 0.424950420149 35255.0 35255.0 0.0
-26.9343338013 -21.1471328735 16.2799663544 0.44527843757 62714.0 62714.0 0.0
-26.9343338013 -21.1471328735 16.2799663544 0.445278441817 62802.0 62802.0 0.0
-26.9346790314 -21.1455192566 16.2805786133 0.445113518306 62764.0 62801.0 0.996
-27.0204391479 -20.7439460754 16.4329032898 0.404048780753 62746.0 62746.0 0.0
-27.0204391479 -20.7439460754 16.4329032898 0.404048780435 62745.0 62746.0 0.98
-27.0204391479 -20.7439441681 16.4329051971 0.404048764869 62745.0 62745.0 0.0
-27.021818161 -20.737487793 16.4353542328 0.404712185788 52149.0 62745.0 0.984
-27.1066226959 -20.3403892517 16.585981369 0.445512572299 52149.0 52149.0 0.0
-27.1066226959 -20.3403873444 16.585981369 0.445512533093 50628.0 52874.0 0.3
-27.1069717407 -20.338760376 16.5865974426 0.445352591271 62623.0 52874.0 0.996
-27.1934642792 -19.933757782 16.7402248383 0.405553353467 51739.0 51739.0 0.0
-27.1934642792 -19.933757782 16.7402248383 0.405553343577 51032.0 51032.0 0.0
-27.2555999756 -19.6428146362 16.8505859375 0.385707822369 62647.0 62647.0 0.0
-27.2557525635 -19.6421012878 16.850856781 0.385632040462 62646.0 51699.0 0.004
-27.3180923462 -19.4403610229 16.9223842621 0.370101516057 57156.0 57156.0 0.0
-27.3180923462 -19.4403514862 16.9223861694 0.370101791554 57160.0 57156.0 0.988
-27.3180847168 -19.439540863 16.9225311279 0.370124474163 57160.0 57160.0 0.0
-27.3889331818 -19.2123985291 17.0201950073 0.375934737643 52446.0 51255.0 0.732
-27.3955554962 -19.1560401917 17.0243301392 0.380841039744 51535.0 51289.0 0.352
-27.4027233124 -19.1260871887 17.0296916962 0.381963389576 51058.0 51064.0 0.524
-27.4601554871 -18.978521347 17.1012763977 0.388704768152 35357.0 35357.0 0.0
-27.4829788208 -18.8600254059 17.1391811371 0.404912952728 50427.0 50427.0 0.0
-27.4863166809 -18.8482780457 17.1455459595 0.40641677036 51971.0 51971.0 0.0
-27.544336319 -18.5686302185 17.2524547577 0.418236828714 50606.0 50606.0 0.0
-27.551984787 -18.4759941101 17.2660102844 0.41764590629 50836.0 50846.0 0.496
-27.5610713959 -18.3159389496 17.3487586975 0.413012564345 50591.0 50591.0 0.0
-27.5752487183 -18.2732944489 17.3587608337 0.421918773264 50093.0 50093.0 0.0
-27.5856399536 -18.220249176 17.3702068329 0.432300958061 51528.0 51528.0 0.0
-27.5923442841 -18.1131095886 17.4337234497 0.44173865324 51293.0 51293.0 0.0
-27.6460647583 -17.9144325256 17.5471153259 0.492988591537 51286.0 51286.0 0.0
-27.6744213104 -17.862663269 17.570022583 0.513250522322 51290.0 51283.0 0.104
-27.6915283203 -17.8089447021 17.6004619598 0.533746426242 51519.0 51519.0 0.0
-27.6915645599 -17.80884552 17.6005420685 0.533781647288 51518.0 51519.0 0.996
-27.7008018494 -17.783914566 17.6204891205 0.542551687812 51518.0 51518.0 0.0
-27.7139911652 -17.7565765381 17.6385116577 0.55247422638 51520.0 51517.0 0.912
-27.7651844025 -17.659860611 17.6861228943 0.587137359423 51520.0 51052.0 0.14
-27.799036026 -17.5596637726 17.7481651306 0.632911307537 51053.0 51056.0 0.252
-27.8000907898 -17.5397663116 17.7588424683 0.642964756151 51054.0 51053.0 0.98
-27.8109836578 -17.5155200958 17.7779445648 0.652973800505 50838.0 50837.0 0.536
-27.8270359039 -17.4790534973 17.8021755219 0.667689146365 50604.0 50838.0 0.852
-27.8385772705 -17.3755912781 17.8701305389 0.704940885478 50604.0 50604.0 0.0
-27.8453884125 -17.2801418304 17.9110488892 0.735992392832 35280.0 49038.0 0.192
-27.8478794098 -17.2579154968 17.9265918732 0.741637794325 35280.0 49318.0 0.388
-27.8436203003 -17.2295513153 17.9490509033 0.745815497095 49318.0 48377.0 0.052
-27.8158798218 -17.1048030853 18.0165023804 0.754153745847 50422.0 50422.0 0.0
-27.79637146 -17.0313472748 18.0694847107 0.762544098252 47655.0 47655.0 0.0
-27.7647228241 -16.9109172821 18.1459026337 0.760068575369 50078.0 50076.0 0.704
-27.744726181 -16.8499565125 18.1771564484 0.758683627269 49947.0 36611.0 0.032
-27.7146320343 -16.7238616943 18.2808952332 0.755712677403 49719.0 48589.0 0.036
-27.7123241425 -16.7164096832 18.2859802246 0.755504049257 49065.0 49069.0 0.988
-27.7015857697 -16.680229187 18.3049488068 0.75217696025 43953.0 33589.0 0.928
-27.6248054504 -16.5063285828 18.4284553528 0.743401105152 44172.0 44172.0 0.0
-27.5890674591 -16.412689209 18.5066776276 0.739783332941 49082.0 45366.0 0.328
-27.5734481812 -16.3666267395 18.5415363312 0.739779753786 49084.0 49084.0 0.0
-27.5076942444 -16.2280807495 18.6501712799 0.74263409449 49083.0 49083.0 0.0
-27.5075206757 -16.22772789 18.6504421234 0.742644354639 45621.0 44452.0 0.004
-27.4699268341 -16.1563644409 18.7118644714 0.743640130396 49423.0 49423.0 0.0
-27.4429187775 -16.1108055115 18.7612571716 0.745251992813 49425.0 36782.0 0.748
-27.4386463165 -16.1033325195 18.7679576874 0.74526366671 36782.0 48158.0 0.144
-27.3853302002 -15.9872627258 18.8604450226 0.754667234608 45016.0 45016.0 0.0
-27.3362293243 -15.8969135284 18.9668884277 0.767114277877 47717.0 47717.0 0.0
-27.3321418762 -15.8900337219 18.9769096375 0.767280170597 48598.0 48160.0 0.932
-27.2877674103 -15.7702732086 19.1054611206 0.766809000465 48600.0 48139.0 0.056
-27.2821025848 -15.7555189133 19.1266384125 0.767523563352 48132.0 48600.0 0.684
-27.2610797882 -15.7125911713 19.1848506927 0.769056481861 43467.0 43467.0 0.0
-27.2582454681 -15.7046356201 19.1926231384 0.768350432343 44173.0 47244.0 0.096
-27.2171115875 -15.5607557297 19.3836936951 0.756922668157 47224.0 42359.0 0.716
-27.2161827087 -15.5582237244 19.388551712 0.756816739954 47645.0 46725.0 0.684
-27.1903572083 -15.472990036 19.5086040497 0.749769264157 45089.0 43221.0 0.304
-27.1845970154 -15.4303474426 19.5720367432 0.747146857647 45089.0 47101.0 0.412
-27.1790866852 -15.3765134811 19.6734981537 0.753724682501 45072.0 45072.0 0.0
-27.1708259583 -15.3000984192 19.7764167786 0.757360398724 46663.0 42906.0 0.388
-27.1557998657 -15.2248544693 19.927028656 0.765787537626 46702.0 46703.0 0.9
-27.1554679871 -15.2213783264 19.9346466064 0.767261284994 46711.0 46703.0 0.824
-27.1582622528 -15.1884860992 20.003572464 0.780658187513 46711.0 46711.0 0.0
-27.1582698822 -15.1883964539 20.0038261414 0.780694326504 46712.0 46711.0 0.94
-27.1583881378 -15.1869897842 20.007806778 0.781260504031 46712.0 46712.0 0.0
-27.1584243774 -15.1863336563 20.0096588135 0.781624255643 42299.0 46712.0 0.976
-27.1598587036 -15.1596660614 20.0849666595 0.796416821208 42299.0 42299.0 0.0
-27.159860611 -15.1596307755 20.0850353241 0.79642507433 46167.0 42299.0 0.992
-27.1599998474 -15.1552972794 20.0934352875 0.797448461477 46167.0 46167.0 0.0
-27.1601886749 -15.1517267227 20.0993881226 0.797822001179 46166.0 46716.0 0.012
-27.1603126526 -15.0806026459 20.2626018524 0.814972962149 46609.0 46716.0 0.348
-27.1620235443 -15.0418682098 20.3493232727 0.823367602481 46609.0 46169.0 0.064
-27.1504001617 -15.0005121231 20.5270729065 0.856851566066 43858.0 46135.0 0.804
-27.1659526825 -14.9808921814 20.6113967896 0.88187306001 43858.0 43858.0 0.0
-27.1747303009 -14.9720849991 20.6421890259 0.892110963459 44165.0 46720.0 0.94
-27.2018661499 -14.9328594208 20.8310661316 0.951013932302 37319.0 37319.0 0.0
-27.2025413513 -14.9200754166 20.9488792419 0.989307058322 43230.0 46137.0 0.144
-27.1844806671 -14.9080200195 21.0179157257 1.0141691024 46137.0 46137.0 0.0
-27.182466507 -14.8975429535 21.077419281 1.03837226696 42913.0 42913.0 0.0
-27.1708526611 -14.8992528915 21.3507652283 1.14042203702 44586.0 44586.0 0.0
-27.1708431244 -14.899266243 21.3509578705 1.14050659616 45600.0 44586.0 0.996
-27.1684188843 -14.9025382996 21.39884758 1.1615618238 45600.0 45600.0 0.0
-27.1702480316 -14.9056844711 21.4747314453 1.19506350006 45599.0 45599.0 0.0
-27.1704158783 -14.905371666 21.4789600372 1.19679531507 45596.0 45599.0 0.968
-27.1754741669 -14.8959178925 21.606880188 1.24918271914 45596.0 45596.0 0.0
-27.2142562866 -14.8915882111 21.8480129242 1.36354934046 45594.0 41838.0 0.64
-27.2458248138 -14.8796205521 21.9967365265 1.44209158194 46584.0 45592.0 0.804
-27.3135185242 -14.8769016266 22.1695728302 1.53730572301 46726.0 46728.0 0.556
-27.3349971771 -14.8693265915 22.2298641205 1.57023116035 46726.0 46727.0 0.98
-27.3354434967 -14.8690347672 22.2319107056 1.57137312529 46585.0 46727.0 0.988
-27.3728904724 -14.8566503525 22.3574333191 1.64080676743 46587.0 46585.0 0.384
-27.383266449 -14.8526506424 22.4194812775 1.67693914328 46587.0 46587.0 0.0
-27.3837413788 -14.8523111343 22.4219894409 1.67846036641 45602.0 46587.0 0.988
-27.4228382111 -14.8243408203 22.6284694672 1.80370773769 45602.0 45602.0 0.0
-27.4758167267 -14.7913198471 22.9145793915 1.99877032753 38588.0 38588.0 0.0
-27.575756073 -14.6755037308 23.3496208191 2.30343933672 19867.0 19867.0 0.0
-27.5776557922 -14.4653892517 23.4453926086 2.30114009018 47779.0 47779.0 0.0
-27.715265274 -13.8765916824 23.2574291229 1.9524820472 43306.0 41755.0 0.92
-27.7784729004 -13.7634019852 23.1915874481 1.86969453888 41853.0 42072.0 0.728
-27.8258495331 -13.6848649979 23.1624908447 1.82478480606 40546.0 40546.0 0.0
-27.8420372009 -13.6573343277 23.1351547241 1.79429556767 42265.0 40608.0 0.596
-27.86054039 -13.5175228119 22.9842376709 1.62434504334 42263.0 42263.0 0.0
-27.8552513123 -13.4976892471 22.9544887543 1.59547058268 42264.0 41032.0 0.016
-27.8776340485 -13.0681667328 22.3986091614 1.07651478773 40268.0 40268.0 0.0
-27.8545284271 -12.6869287491 21.8663272858 0.705011989433 41364.0 41364.0 0.0
-27.8467025757 -12.6569461823 21.8025169373 0.677782973225 41689.0 41684.0 0.948
-27.7659778595 -12.4278907776 21.4646854401 0.595934783726 41354.0 41354.0 0.0
-27.7153072357 -12.2745552063 21.2224826813 0.608808189965 150.0 40922.0 0.424
-27.692697525 -12.1704044342 21.119342804 0.635239115076 40924.0 40924.0 0.0
-27.678150177 -12.119474411 21.0466995239 0.652237327772 40667.0 40667.0 0.0
-27.6296977997 -12.0105352402 20.9320030212 0.681757426549 36676.0 40917.0 0.248
-27.6065864563 -11.9567632675 20.8909778595 0.698993518384 36676.0 40918.0 0.384
-27.5833721161 -11.8685998917 20.828622818 0.725879962269 40918.0 40547.0 0.336
-27.5767879486 -11.8523750305 20.8138122559 0.731269851409 38213.0 39009.0 0.652
-27.5429267883 -11.7527294159 20.7474822998 0.75960158777 39951.0 39648.0 0.5
-27.5217494965 -11.6826057434 20.6862621307 0.776241331325 39639.0 39648.0 0.652
-27.4557876587 -11.4843187332 20.5577068329 0.841667345534 40541.0 39757.0 0.12
-27.4203491211 -11.4077177048 20.5171089172 0.874875476739 39295.0 38802.0 0.388
-27.3721923828 -11.2758779526 20.464553833 0.935238294191 38802.0 38449.0 0.588
-27.3336696625 -11.2247085571 20.4407749176 0.963005121914 38449.0 38449.0 0.0
-27.3335189819 -11.224489212 20.4406890869 0.963131698932 39015.0 38449.0 0.984
-27.3242950439 -11.2110290527 20.4354095459 0.970916185494 39015.0 39015.0 0.0
-27.3238964081 -11.2105875015 20.4352073669 0.971240177752 39924.0 39015.0 0.996
-27.2247543335 -11.1005687714 20.384809494 1.0519142499 39924.0 39924.0 0.0
-27.2246246338 -11.1003732681 20.3847560883 1.05203954742 38729.0 39924.0 0.996
-27.1925315857 -11.051651001 20.3714904785 1.08323862826 38729.0 38729.0 0.0
-27.190618515 -11.0497751236 20.3709716797 1.08471921432 38497.0 38729.0 0.984
-27.0729217529 -10.934431076 20.339094162 1.17577525726 38497.0 38497.0 0.0
-27.0287876129 -10.8692083359 20.3024139404 1.21110912343 39384.0 38075.0 0.512
-27.0063152313 -10.8296003342 20.2674293518 1.22381580941 39374.0 39384.0 0.568
-26.999622345 -10.8152160645 20.2523365021 1.22769329932 39374.0 39575.0 0.372
-26.9453334808 -10.7298030853 20.154920578 1.24882241079 39605.0 39602.0 0.488
-26.9410705566 -10.7231788635 20.1460456848 1.25031046214 39606.0 39603.0 0.504
-26.9071598053 -10.6798667908 20.0929412842 1.2556482606 39266.0 39266.0 0.0
-26.8830375671 -10.6494121552 20.04753685 1.2576568436 39590.0 38439.0 0.188
-26.8449878693 -10.5896883011 19.9389514923 1.25641730898 38724.0 38724.0 0.0
-26.8445835114 -10.5893173218 19.9381713867 1.25638724594 39278.0 38724.0 0.972
-26.8305397034 -10.5764389038 19.9110660553 1.25534362903 39278.0 39278.0 0.0
-26.7191867828 -10.4800291061 19.7335624695 1.25363600509 39276.0 39274.0 0.06
-26.7178440094 -10.4788713455 19.7310352325 1.25374835053 39276.0 39275.0 0.068
-26.6398639679 -10.4133062363 19.6017799377 1.25748561633 38682.0 39001.0 0.432
-26.6062927246 -10.3840198517 19.5542049408 1.26034911542 37849.0 39001.0 0.172
-26.5842227936 -10.3710861206 19.5243015289 1.2589848567 38982.0 38982.0 0.0
-26.4813423157 -10.3048801422 19.3861732483 1.25508009691 38688.0 38688.0 0.0
-26.3934288025 -10.2469358444 19.2633876801 1.25605930028 38461.0 38461.0 0.0
-26.3847923279 -10.243024826 19.2533378601 1.25587922428 37626.0 38462.0 0.952
-26.3266162872 -10.2133255005 19.1854190826 1.25458946542 38460.0 38090.0 0.864
-26.3106555939 -10.2040891647 19.1643466949 1.25406821171 38090.0 37801.0 0.764
-26.3074054718 -10.2019309998 19.1596374512 1.25388451903 38078.0 37801.0 0.872
-26.2580738068 -10.1645307541 19.0875205994 1.25234499009 37540.0 37913.0 0.324
-26.2261180878 -10.1422214508 19.0399188995 1.25113304542 38082.0 38082.0 0.0
-26.1583480835 -10.102227211 18.9526882172 1.25289782727 38052.0 38052.0 0.0
-26.1012229919 -10.0583486557 18.872209549 1.25400972959 37921.0 37921.0 0.0
-26.0004692078 -10.0004491806 18.73670578 1.25452277833 37700.0 37700.0 0.0
-25.8885364532 -9.9317779541 18.5974159241 1.25202309764 37861.0 37861.0 0.0
-25.8747272491 -9.92321014404 18.5796070099 1.25295632415 37862.0 37513.0 0.072
-25.800403595 -9.87316036224 18.4876556396 1.25813331052 37460.0 37460.0 0.0
-25.7654323578 -9.85546398163 18.4416770935 1.25934783869 37552.0 37552.0 0.0
-25.6400318146 -9.79084873199 18.2944660187 1.25239225082 37360.0 37360.0 0.0
-25.5864429474 -9.76813220978 18.2452507019 1.25141103291 36562.0 36562.0 0.0
-25.4287281036 -9.69204807281 18.0962104797 1.25035214471 37219.0 37219.0 0.0
-25.3950195312 -9.67356395721 18.0626010895 1.25394536042 36173.0 36173.0 0.0
-25.2127113342 -9.57977199554 17.8974533081 1.26026380211 37007.0 37007.0 0.0
-25.2065048218 -9.57597064972 17.8918514252 1.26080448552 37026.0 608.0 0.948
-25.1197509766 -9.53173923492 17.8100700378 1.26551459298 36961.0 37026.0 0.164
-25.108379364 -9.52654743195 17.8001232147 1.26623038303 36961.0 36691.0 0.008
-25.0886077881 -9.51502895355 17.782831192 1.26753546958 36691.0 36691.0 0.0
-25.0057468414 -9.46724128723 17.7029895782 1.27760704549 36927.0 36405.0 0.548
-25.002779007 -9.46560668945 17.6993865967 1.2779179279 35901.0 36927.0 0.996
-24.9081668854 -9.41398715973 17.6048126221 1.28195121451 36930.0 36930.0 0.0
-24.8798999786 -9.40077877045 17.5805702209 1.28393543999 34938.0 36230.0 0.024
-24.8193359375 -9.37006473541 17.534286499 1.28645376388 36544.0 36544.0 0.0
-24.8134117126 -9.36683177948 17.5302410126 1.28637598536 36742.0 20045.0 0.988
-24.6894550323 -9.30733776093 17.4375286102 1.28504640065 38.0 38.0 0.0
-24.6298999786 -9.285364151 17.3948936462 1.28368243239 36404.0 36563.0 0.82
-24.5316162109 -9.23704624176 17.3190288544 1.28002171984 592.0 592.0 0.0
-24.4331417084 -9.19377326965 17.2490501404 1.27750879663 36301.0 36301.0 0.0
-24.3427371979 -9.14906311035 17.1867980957 1.27513874273 37018.0 36022.0 0.668
-24.3401756287 -9.14755058289 17.1849555969 1.27502101144 36022.0 36366.0 0.756
-24.33893013 -9.1468629837 17.1839313507 1.27491883229 36953.0 36366.0 0.996
-24.1649093628 -9.05886554718 17.0538349152 1.2687457243 36567.0 36567.0 0.0
-24.0872554779 -9.01987457275 17.0024795532 1.27077627504 35730.0 35730.0 0.0
-24.0319061279 -8.99140071869 16.9645366669 1.26810760017 36372.0 36942.0 0.904
-23.9139308929 -8.93700790405 16.8807029724 1.26931202845 36347.0 36347.0 0.0
-23.9135246277 -8.93678665161 16.8804187775 1.26933775376 36409.0 36347.0 0.992
-23.8631458282 -8.90932846069 16.8451690674 1.27252769305 36409.0 36409.0 0.0
-23.8399505615 -8.89673900604 16.8305053711 1.2738666248 36193.0 36194.0 0.624
-23.801027298 -8.87890815735 16.8059444427 1.27449517241 36400.0 36400.0 0.0
-23.7927856445 -8.87458515167 16.7998981476 1.27432421753 36398.0 36408.0 0.016
-23.7235031128 -8.83536529541 16.745639801 1.27390478351 36636.0 36636.0 0.0
-23.5566654205 -8.77273845673 16.6581878662 1.25920437232 35979.0 35979.0 0.0
-23.5468044281 -8.76687049866 16.6546287537 1.25848106438 36446.0 36610.0 0.912
-23.3530387878 -8.6775970459 16.562664032 1.23878551314 36208.0 36208.0 0.0
-23.2769451141 -8.63700485229 16.5359725952 1.23551358051 36442.0 36441.0 0.384
-23.1578960419 -8.57152080536 16.4745731354 1.22598416886 36263.0 36263.0 0.0
-23.0847091675 -8.53616333008 16.441411972 1.2142672661 36258.0 36258.0 0.0
-22.9505462646 -8.46897125244 16.3712234497 1.20170394861 36237.0 36237.0 0.0
-22.743396759 -8.35242176056 16.2624053955 1.18109600407 35627.0 35969.0 0.804
-22.5475769043 -8.24128913879 16.1878471375 1.18619536676 35710.0 35946.0 0.888
-22.4081821442 -8.17941474915 16.1563720703 1.19992204949 34933.0 34933.0 0.0
-22.3816547394 -8.16706562042 16.1472702026 1.20224357118 35290.0 35290.0 0.0
-22.3071498871 -8.1427526474 16.1201190948 1.20768466606 35449.0 35449.0 0.0
-22.0965232849 -8.07554721832 16.0704097748 1.22642529633 35795.0 35795.0 0.0
-21.9993476868 -8.04194927216 16.0443496704 1.2312268234 35582.0 35580.0 0.512
-21.941701889 -8.01986503601 16.0228557587 1.2315391918 35582.0 35582.0 0.0
-21.904296875 -8.00677204132 16.0109596252 1.23275098411 35778.0 35781.0 0.576
-21.8561458588 -7.98999929428 15.9974546432 1.23423376017 35779.0 35778.0 0.328
-21.8467502594 -7.98724889755 15.9947662354 1.23453409018 35779.0 35779.0 0.0
-21.8161964417 -7.9748044014 15.984208107 1.23417952915 35424.0 35579.0 0.852
-21.6852531433 -7.92021942139 15.9308605194 1.23054034758 35587.0 35587.0 0.0
-21.6173839569 -7.8936882019 15.9116954803 1.22924627148 35593.0 35593.0 0.0
-21.4451198578 -7.80832767487 15.859120369 1.22043657852 34899.0 34899.0 0.0
-21.3819484711 -7.77041387558 15.8385248184 1.20971307184 33713.0 33713.0 0.0
-21.2400054932 -7.69859313965 15.7977657318 1.18857873801 35123.0 35123.0 0.0
-21.0737133026 -7.61514425278 15.7485103607 1.16050596902 35125.0 35125.0 0.0
-20.9245033264 -7.53245449066 15.69713974 1.13384729713 34852.0 34852.0 0.0
-20.8532600403 -7.50902557373 15.6787395477 1.12270378517 34978.0 34978.0 0.0
-20.6818637848 -7.44369935989 15.6320667267 1.10411667548 34835.0 34835.0 0.0
-20.6818275452 -7.44369220734 15.6320581436 1.10411518886 34839.0 34835.0 0.996
-20.672958374 -7.44187068939 15.6300115585 1.103745022 34839.0 34839.0 0.0
-20.5724220276 -7.4020986557 15.5971059799 1.08479715343 34828.0 34828.0 0.0
-20.399143219 -7.33805418015 15.5531539917 1.06726695087 33365.0 33365.0 0.0
-20.3346061707 -7.31527709961 15.5416622162 1.0652356753 34552.0 34558.0 0.868
-20.2151050568 -7.26873493195 15.5282840729 1.06359988878 34547.0 34547.0 0.0
-20.0222663879 -7.19470977783 15.4901409149 1.05066218223 34408.0 34408.0 0.0
-19.8292808533 -7.14255332947 15.476650238 1.05218777997 34242.0 34242.0 0.0
-19.7691459656 -7.12271261215 15.4807844162 1.05262552255 34034.0 34034.0 0.0
-19.5153484344 -7.06135129929 15.4735984802 1.0384127006 33745.0 33745.0 0.0
-19.380443573 -7.03388738632 15.4919776917 1.03481583012 33637.0 33737.0 0.272
-19.2524814606 -6.99069976807 15.4861116409 1.02187965543 33641.0 33641.0 0.0
-19.2275810242 -6.98064565659 15.488699913 1.01826688361 33463.0 33635.0 0.932
-18.968208313 -6.91438913345 15.5290822983 1.00123384142 33533.0 33533.0 0.0
-18.9604511261 -6.91338539124 15.5310077667 1.0011464986 33531.0 33531.0 0.0
-18.7094993591 -6.86335945129 15.561463356 0.982142808159 33325.0 33325.0 0.0
-18.6666698456 -6.86296844482 15.5697441101 0.982111978994 33211.0 33431.0 0.792
-18.5743980408 -6.85959672928 15.5918045044 0.984366583622 33433.0 33433.0 0.0
-18.4244022369 -6.82250213623 15.6142368317 0.973024888133 33339.0 33339.0 0.0
-18.3049163818 -6.78937339783 15.6424655914 0.972555291354 33329.0 33330.0 0.104
-18.2709465027 -6.78053951263 15.6538515091 0.973715605919 33231.0 33329.0 0.76
-18.133058548 -6.75194168091 15.6914196014 0.976673436856 33234.0 33234.0 0.0
-17.955116272 -6.70925140381 15.7296686172 0.983262070087 33225.0 33224.0 0.748
-17.8683242798 -6.68851947784 15.7586460114 0.990428068463 33174.0 32598.0 0.368
-17.7814121246 -6.66987514496 15.7919139862 0.998573235831 32598.0 33080.0 0.804
-17.7394866943 -6.65965175629 15.8022079468 1.00168963433 33082.0 33080.0 0.468
-17.5727424622 -6.63508033752 15.8596916199 1.01161004187 32351.0 32943.0 0.464
-17.525718689 -6.62420558929 15.8823308945 1.01450965778 32943.0 32943.0 0.0
-17.4100341797 -6.59579610825 15.9264173508 1.02482707604 32965.0 32965.0 0.0
-17.3025283813 -6.57664966583 15.9573116302 1.02344617014 32871.0 32872.0 0.2
-17.1012954712 -6.53716039658 16.0290679932 1.02892709212 32873.0 32873.0 0.0
-16.9822502136 -6.52896976471 16.0780334473 1.03791943859 32790.0 32255.0 0.488
-16.926612854 -6.52228832245 16.0960731506 1.04134231036 32789.0 32790.0 0.688
-16.900680542 -6.51939582825 16.1053447723 1.04373447874 32789.0 32788.0 0.448
-16.7666664124 -6.50424051285 16.1685943604 1.05570784961 32505.0 32623.0 0.924
-16.756565094 -6.50365543365 16.1733531952 1.05663997909 32623.0 32623.0 0.0
-16.7220878601 -6.49695825577 16.1869907379 1.05957599135 32702.0 32627.0 0.108
-16.6522407532 -6.48155450821 16.2224617004 1.06241383651 32628.0 32628.0 0.0
-16.5460853577 -6.46322011948 16.2818813324 1.06482055972 32468.0 32468.0 0.0
-16.518201828 -6.45503997803 16.3000221252 1.06412606194 31302.0 32469.0 0.988
-16.4319400787 -6.43670129776 16.3630199432 1.06045964545 32494.0 32494.0 0.0
-16.3084449768 -6.40485954285 16.4489803314 1.05563609609 32434.0 32434.0 0.0
-16.1495285034 -6.36119890213 16.5564823151 1.05423343899 32433.0 32433.0 0.0
-16.1106777191 -6.34917831421 16.5838737488 1.05707863141 31956.0 31956.0 0.0
