X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-32.1430053711 -22.1239490509 23.5069465637 1.10745874836 45906.0 46027.0 0.708
-32.1030044556 -22.088470459 23.4865341187 1.1091752672 45905.0 45905.0 0.0
-31.9921131134 -21.9799633026 23.4270706177 1.10357651047 45792.0 45792.0 0.0
-31.8928489685 -21.9101676941 23.3876419067 1.10439627574 45483.0 45123.0 0.716
-31.8419189453 -21.8781757355 23.3653678894 1.1059330589 45631.0 45159.0 0.112
-31.8256397247 -21.8686599731 23.3603801727 1.10628309754 45631.0 45475.0 0.168
-31.7587738037 -21.8212337494 23.3355293274 1.10552884454 45500.0 45500.0 0.0
-31.6104946136 -21.7311038971 23.2783355713 1.10823631468 45189.0 45189.0 0.0
-31.6104717255 -21.731092453 23.2783279419 1.10823818003 45358.0 45189.0 0.988
-31.6085758209 -21.7300853729 23.27775383 1.10839176088 45358.0 45358.0 0.0
-31.5720748901 -21.7168655396 23.2683677673 1.11061120784 45360.0 45037.0 0.568
-31.5491142273 -21.7073574066 23.2622871399 1.11149369717 45037.0 45503.0 0.048
-31.4773330688 -21.6685600281 23.2367229462 1.11456852534 45336.0 45344.0 0.4
-31.4054031372 -21.6206302643 23.2080860138 1.11586433784 45344.0 45344.0 0.0
-31.3137054443 -21.5586490631 23.1796875 1.12463006697 45209.0 45209.0 0.0
-31.2863521576 -21.5408859253 23.170135498 1.12719314516 45212.0 45213.0 0.284
-31.2002620697 -21.476978302 23.1456298828 1.13295719646 44684.0 44684.0 0.0
-31.1485462189 -21.4440593719 23.131565094 1.13868791549 44222.0 44681.0 0.788
-31.0679931641 -21.3842945099 23.1079273224 1.14962767457 45215.0 45215.0 0.0
-31.0417556763 -21.3673362732 23.0998630524 1.15280683473 45219.0 45219.0 0.0
-30.9779243469 -21.3227443695 23.0870265961 1.15860476205 44913.0 45060.0 0.18
-30.9004859924 -21.2749614716 23.0768184662 1.17135435943 45060.0 45060.0 0.0
-30.9002971649 -21.2748184204 23.0767917633 1.17138412922 45061.0 45060.0 0.988
-30.884721756 -21.2630844116 23.074552536 1.17383517564 45061.0 45061.0 0.0
-30.8050956726 -21.2169628143 23.0556564331 1.17807174378 45057.0 45057.0 0.0
-30.7908554077 -21.2057571411 23.0488872528 1.17532325305 44482.0 45052.0 0.956
-30.650396347 -21.1099910736 22.9914398193 1.1545328186 41820.0 41820.0 0.0
-30.5600681305 -21.0582466125 22.9584732056 1.14516625211 44904.0 44904.0 0.0
-30.4876689911 -21.0099830627 22.929813385 1.13546252947 44906.0 44906.0 0.0
-30.421037674 -20.9672241211 22.9010238647 1.12365249567 44771.0 44771.0 0.0
-30.2690410614 -20.8809299469 22.8485870361 1.10933119546 44624.0 44624.0 0.0
-30.1768798828 -20.8354244232 22.8104801178 1.10646050813 33114.0 44269.0 0.608
-30.1283664703 -20.8103427887 22.794424057 1.10513028712 44269.0 44629.0 0.808
-30.0888328552 -20.7864704132 22.7793941498 1.10323618132 201.0 201.0 0.0
-29.8909416199 -20.6763038635 22.7200145721 1.10550315167 44410.0 44410.0 0.0
-29.890247345 -20.6759777069 22.7197875977 1.10556022406 44414.0 44415.0 0.004
-29.8208999634 -20.6416091919 22.6911582947 1.10890337043 44415.0 44415.0 0.0
-29.7359275818 -20.6029319763 22.6609172821 1.11634972452 44119.0 44119.0 0.0
-29.7027015686 -20.5875873566 22.6527385712 1.11806138566 43260.0 43260.0 0.0
-29.539308548 -20.5177898407 22.6042842865 1.13462451255 44102.0 44102.0 0.0
-29.4490451813 -20.481344223 22.5895271301 1.14443873319 43979.0 43979.0 0.0
-29.4488792419 -20.4812736511 22.5894775391 1.14445031846 44243.0 43979.0 0.996
-29.4077014923 -20.4639110565 22.5769557953 1.14733505086 44243.0 44243.0 0.0
-29.3161811829 -20.4301872253 22.5571861267 1.15401869506 43793.0 44244.0 0.38
-29.2715911865 -20.416059494 22.5480899811 1.15744868499 43793.0 43793.0 0.0
-29.2017917633 -20.398645401 22.5361709595 1.16718922177 44094.0 43784.0 0.036
-29.1360111237 -20.3813896179 22.5275249481 1.17819622548 44093.0 43702.0 0.428
-29.0797100067 -20.3600978851 22.5221328735 1.18725694564 43702.0 43702.0 0.0
-29.0500621796 -20.34582901 22.520488739 1.19283030423 43995.0 43106.0 0.092
-29.0266170502 -20.3348808289 22.5205440521 1.19648063073 43905.0 43905.0 0.0
-29.0252685547 -20.3343219757 22.5204544067 1.19664646293 43907.0 43905.0 0.976
-28.9704208374 -20.3116207123 22.5167827606 1.20339030553 43907.0 43907.0 0.0
-28.9597148895 -20.3071479797 22.5155735016 1.20465460471 43909.0 43187.0 0.032
-28.8868293762 -20.2801132202 22.5073242188 1.2151811932 43187.0 43187.0 0.0
-28.8038520813 -20.2490253448 22.5017547607 1.23082451875 998.0 43030.0 0.66
-28.7651195526 -20.2325954437 22.4993457794 1.23836360025 43030.0 43030.0 0.0
-28.7033252716 -20.2123947144 22.4970207214 1.25295563417 43051.0 42780.0 0.668
-28.6846351624 -20.2034893036 22.497631073 1.2570982539 43051.0 43051.0 0.0
-28.6661872864 -20.19480896 22.497127533 1.26056621309 43452.0 43131.0 0.904
-28.6010417938 -20.1689376831 22.490114212 1.27000447526 43255.0 43206.0 0.772
-28.512014389 -20.1265354156 22.4662342072 1.27511659558 43099.0 42341.0 0.7
-28.4949874878 -20.119726181 22.4604282379 1.2757931914 42341.0 42878.0 0.728
-28.4824962616 -20.1145858765 22.4551963806 1.27546051325 43442.0 42878.0 0.572
-28.4026508331 -20.0885658264 22.4152565002 1.27043508025 43396.0 43396.0 0.0
-28.3689823151 -20.0808486938 22.3946208954 1.26420074256 43595.0 43595.0 0.0
-28.1588115692 -20.0302791595 22.2899532318 1.23846119678 43296.0 43296.0 0.0
-28.1509819031 -20.0285625458 22.2858943939 1.23736978175 41772.0 43391.0 0.504
-28.1127719879 -20.0195636749 22.2686424255 1.23177034552 40812.0 40812.0 0.0
-27.9860496521 -19.9871749878 22.2093982697 1.21549210537 41423.0 41423.0 0.0
-27.8725833893 -19.9671077728 22.1628494263 1.20309586803 41293.0 41293.0 0.0
-27.6766452789 -19.9487190247 22.0877056122 1.17871205279 43057.0 43057.0 0.0
-27.6741085052 -19.9484977722 22.0869445801 1.17840568321 42944.0 42904.0 0.988
-27.5758838654 -19.9394664764 22.0528583527 1.16527097652 41290.0 43060.0 0.252
-27.4999504089 -19.9344520569 22.0188846588 1.15518796501 40477.0 40477.0 0.0
-27.2466526031 -19.9193305969 21.9413757324 1.12887853347 42724.0 42724.0 0.0
-27.2329082489 -19.9186668396 21.9356327057 1.12724688988 42528.0 42725.0 0.496
-26.9615249634 -19.8824958801 21.8485393524 1.10438430553 42729.0 42729.0 0.0
-26.9358005524 -19.8803844452 21.8378067017 1.10252007145 42730.0 42113.0 0.46
-26.9091949463 -19.8784732819 21.8260860443 1.10041019041 40996.0 42730.0 0.648
-26.6628475189 -19.835931778 21.7407073975 1.0909913212 42527.0 42527.0 0.0
-26.5437412262 -19.8125495911 21.6976509094 1.08520139155 42289.0 42289.0 0.0
-26.3995819092 -19.7891807556 21.6595134735 1.08036582519 42300.0 55.0 0.928
-26.3862571716 -19.7864227295 21.6564693451 1.079918019 55.0 40814.0 0.24
-26.3276844025 -19.7720279694 21.6484012604 1.07647281545 42083.0 42083.0 0.0
-26.2291164398 -19.7414588928 21.6278648376 1.0641077991 42080.0 42080.0 0.0
-26.2031936646 -19.7309589386 21.6215820312 1.0610035816 40485.0 40485.0 0.0
-26.0498981476 -19.680398941 21.5980815887 1.04582193154 41886.0 41886.0 0.0
-26.0029258728 -19.6674575806 21.5939655304 1.04333161358 41380.0 41380.0 0.0
-25.8014507294 -19.5957584381 21.5780487061 1.03912947512 41692.0 41692.0 0.0
-25.6199111938 -19.5102519989 21.5636386871 1.04254318676 41527.0 41527.0 0.0
-25.5322685242 -19.4857521057 21.5634708405 1.04934040405 41528.0 41528.0 0.0
-25.4049758911 -19.439239502 21.5486011505 1.05620855234 41212.0 41525.0 0.044
-25.2599201202 -19.3986206055 21.5399894714 1.07412802535 41514.0 41514.0 0.0
-25.2571792603 -19.3976020813 21.5401382446 1.07441346148 41366.0 41366.0 0.0
-25.1965045929 -19.3839817047 21.5335063934 1.07586980642 41375.0 41367.0 0.66
-25.0495567322 -19.352897644 21.5283813477 1.08123001591 41226.0 41227.0 0.28
-25.0246715546 -19.3499317169 21.5278148651 1.08299999298 41226.0 41225.0 0.552
-24.9696102142 -19.3454055786 21.5302143097 1.08599877833 41049.0 41225.0 0.104
-24.9675750732 -19.3449325562 21.5302810669 1.08607711238 41222.0 41049.0 0.924
-24.9618492126 -19.3440265656 21.5305919647 1.08630849715 1255.0 41047.0 0.952
-24.8771381378 -19.315568924 21.5291557312 1.08575479012 41056.0 41056.0 0.0
-24.8515605927 -19.3098678589 21.5283851624 1.08519039924 40929.0 41045.0 0.024
-24.6682319641 -19.2624931335 21.5420970917 1.08096352853 40906.0 40793.0 0.16
-24.5654945374 -19.2407283783 21.559928894 1.08267795516 39831.0 39831.0 0.0
-24.3730583191 -19.2118263245 21.578212738 1.07818322427 40682.0 40682.0 0.0
-24.1499099731 -19.1868896484 21.6326465607 1.08465770507 40555.0 40555.0 0.0
-24.1194763184 -19.1804981232 21.6374912262 1.08380595518 40553.0 40545.0 0.124
-23.865901947 -19.1464424133 21.7082939148 1.08101014302 40422.0 40421.0 0.832
-23.7759437561 -19.1340389252 21.7264823914 1.08787499055 40418.0 40292.0 0.92
-23.764541626 -19.1324691772 21.7281627655 1.08911724379 38469.0 40292.0 0.816
-23.5666599274 -19.1110572815 21.7777042389 1.10421451028 40179.0 40179.0 0.0
-23.5572376251 -19.1098175049 21.7812290192 1.1042362129 40169.0 40171.0 0.972
-23.4464054108 -19.0992259979 21.8105945587 1.09898247323 40030.0 39138.0 0.664
-23.3689804077 -19.0931129456 21.8397960663 1.09984646049 39138.0 38920.0 0.284
-23.1853885651 -19.0826263428 21.906539917 1.10460680573 39866.0 39866.0 0.0
-23.1763000488 -19.082447052 21.9104042053 1.10445111433 39867.0 39874.0 0.392
-23.1430664062 -19.0823822021 21.9237995148 1.10388264993 39868.0 39870.0 0.312
-23.1321754456 -19.0822105408 21.9274978638 1.10316657783 39868.0 39868.0 0.0
-22.9083385468 -19.092710495 22.0270290375 1.09444350273 39456.0 39456.0 0.0
-22.888217926 -19.0967960358 22.0325317383 1.09521215639 38995.0 38995.0 0.0
-22.8824596405 -19.0976161957 22.0352516174 1.09462161142 38990.0 39443.0 0.992
-22.634349823 -19.1015605927 22.1571292877 1.09043910293 39195.0 39195.0 0.0
-22.4837818146 -19.0905323029 22.2348518372 1.09815240997 38783.0 38783.0 0.0
-22.4314098358 -19.0919246674 22.2615718842 1.10426790807 38746.0 38746.0 0.0
-22.2725143433 -19.0819187164 22.3420162201 1.12050424285 38711.0 38711.0 0.0
-22.2714748383 -19.0816898346 22.3425426483 1.12064830818 38562.0 38711.0 0.984
-22.2076034546 -19.0675697327 22.3749504089 1.12950832539 38562.0 38562.0 0.0
-22.0987205505 -19.057806015 22.4372119904 1.14278294158 38031.0 38340.0 0.26
-22.0506820679 -19.0523109436 22.4629707336 1.14934148444 38569.0 38031.0 0.484
-22.0070610046 -19.0439891815 22.4845466614 1.15541117631 38257.0 38569.0 0.528
-21.9662094116 -19.0387687683 22.5050621033 1.1604461456 38227.0 38227.0 0.0
-21.9388179779 -19.0375499725 22.5205974579 1.1624012895 37881.0 37881.0 0.0
-21.9378700256 -19.0375175476 22.521030426 1.16244039753 38063.0 37881.0 0.988
-21.8597698212 -19.03490448 22.5566120148 1.16566029263 38063.0 38063.0 0.0
-21.7491378784 -19.0412063599 22.6080226898 1.17440990909 38056.0 38087.0 0.74
-21.7278518677 -19.0430641174 22.6166687012 1.17649931337 38087.0 37659.0 0.172
-21.7054748535 -19.0443191528 22.6241970062 1.17783003987 38102.0 37659.0 0.5
-21.6956329346 -19.0454425812 22.6283988953 1.17784249046 38102.0 37485.0 0.22
-21.4817180634 -19.0546760559 22.7230739594 1.19245821348 37873.0 37873.0 0.0
-21.4815330505 -19.054649353 22.723154068 1.19247464275 37648.0 37873.0 0.968
-21.4759521484 -19.0538520813 22.725605011 1.19297162817 37648.0 37648.0 0.0
-21.3191833496 -19.0576839447 22.8023529053 1.19715680064 634.0 37100.0 0.128
-21.2927799225 -19.0576000214 22.8147296906 1.19831082925 37490.0 634.0 0.736
-21.2364368439 -19.0534343719 22.8389472961 1.20151812926 37230.0 37490.0 0.012
-21.2360286713 -19.0534229279 22.8391056061 1.20154199179 37230.0 37230.0 0.0
-21.1813640594 -19.0513839722 22.8647022247 1.20326616201 37468.0 37468.0 0.0
-21.1805725098 -19.0512809753 22.8651504517 1.20327282121 37304.0 37468.0 0.992
-21.0824680328 -19.0386142731 22.9208259583 1.20409856182 37304.0 37304.0 0.0
-20.999622345 -19.0281944275 22.9636230469 1.20977362187 37123.0 37123.0 0.0
-20.920249939 -19.0185127258 23.0020141602 1.21429610546 37109.0 37296.0 0.168
-20.9152488708 -19.0182037354 23.00481987 1.21438728928 37109.0 36957.0 0.004
-20.8592147827 -19.0148696899 23.0347366333 1.21699281376 36957.0 37136.0 0.2
-20.810880661 -19.0089130402 23.0609264374 1.22040698348 37136.0 37136.0 0.0
-20.7785835266 -19.0052089691 23.0802593231 1.22302885412 37132.0 37134.0 0.716
-20.7544364929 -19.0006732941 23.0951557159 1.22484152546 37132.0 37132.0 0.0
-20.6972980499 -18.9883518219 23.1267566681 1.22830783411 37131.0 37131.0 0.0
-20.6431789398 -18.9731330872 23.1606903076 1.23139445841 36870.0 36870.0 0.0
-20.6040172577 -18.9656620026 23.1865768433 1.23421658702 36667.0 36662.0 0.272
-20.5523033142 -18.9586219788 23.2231464386 1.23824116975 36662.0 36662.0 0.0
-20.4895057678 -18.9510097504 23.2617492676 1.24428279523 36482.0 36515.0 0.036
-20.4590015411 -18.9450702667 23.2826366425 1.24711445427 36290.0 36515.0 0.944
-20.4281578064 -18.9389057159 23.3051452637 1.25028057516 36737.0 33867.0 0.44
-20.3903961182 -18.933588028 23.3341560364 1.25375785982 33867.0 33867.0 0.0
-20.3762798309 -18.9332122803 23.3437271118 1.25417959027 36371.0 36370.0 0.216
-20.3342990875 -18.9318313599 23.3704948425 1.25487698165 36370.0 36370.0 0.0
-20.248714447 -18.926158905 23.4301929474 1.25831566534 36172.0 36172.0 0.0
-20.1470088959 -18.9311122894 23.4986228943 1.26311520117 35991.0 36170.0 0.456
-20.1227741241 -18.9338855743 23.5163764954 1.26497847106 35991.0 35991.0 0.0
-20.1227436066 -18.9338874817 23.5163993835 1.26498076002 36097.0 35991.0 0.992
-20.119052887 -18.9341411591 23.5192012787 1.2652645918 36097.0 36097.0 0.0
-20.031545639 -18.9343643188 23.5812110901 1.27007051829 35909.0 36004.0 0.736
-20.0182476044 -18.9339790344 23.5907402039 1.27122527659 35909.0 35801.0 0.96
-20.0159950256 -18.9338951111 23.5923786163 1.27144340255 35801.0 35946.0 0.04
-19.9637947083 -18.9344139099 23.626625061 1.27451828408 35913.0 35946.0 0.7
-19.8767471313 -18.942483902 23.6826229095 1.27919803034 35913.0 35912.0 0.624
-19.8457794189 -18.9444694519 23.6997241974 1.28074630383 35912.0 35806.0 0.116
-19.7900352478 -18.9454860687 23.7323188782 1.28477416973 35768.0 35806.0 0.84
-19.7551288605 -18.9479846954 23.7522506714 1.28720113876 35571.0 35768.0 0.116
-19.7429523468 -18.9493713379 23.7590255737 1.2880144505 35685.0 35571.0 0.84
-19.6659069061 -18.9495697021 23.8041057587 1.28857216945 33958.0 35554.0 0.3
-19.5303554535 -18.9527893066 23.8997058868 1.29423014503 35373.0 35373.0 0.0
-19.4375686646 -18.9364433289 23.9723491669 1.29704228615 35371.0 35370.0 0.752
-19.4139347076 -18.9347934723 23.9930648804 1.29670916852 35370.0 35075.0 0.296
-19.266500473 -18.9251346588 24.10090065 1.29920417649 35069.0 35069.0 0.0
-19.2663764954 -18.9251213074 24.101020813 1.29920920286 34828.0 35069.0 0.996
-19.2353134155 -18.9216251373 24.1308517456 1.30046076968 34828.0 34828.0 0.0
-19.2333583832 -18.9212493896 24.1326255798 1.30048246747 34826.0 34828.0 0.964
-19.1810131073 -18.9112129211 24.180141449 1.30106348616 34826.0 34826.0 0.0
-19.0913066864 -18.9068088531 24.2560768127 1.30325258454 34596.0 34596.0 0.0
-19.0892810822 -18.9065475464 24.2576389313 1.30332035595 34400.0 34596.0 0.976
-19.0068855286 -18.895942688 24.3211917877 1.30607639332 34400.0 34400.0 0.0
-18.9077167511 -18.8732585907 24.4285125732 1.31216118363 34411.0 34299.0 0.016
-18.9061832428 -18.8728981018 24.4299373627 1.31223220136 34406.0 34411.0 0.984
-18.8359489441 -18.8620624542 24.4939117432 1.31552995296 34409.0 34409.0 0.0
-18.7727851868 -18.856803894 24.5519638062 1.32022524755 34212.0 34203.0 0.98
-18.6548118591 -18.8182544708 24.681180954 1.32983483329 34204.0 34205.0 0.96
-18.6465911865 -18.8159503937 24.6910018921 1.33083521217 34205.0 34006.0 0.316
-18.629152298 -18.8123226166 24.7099552155 1.33300576019 34006.0 34006.0 0.0
-18.5900840759 -18.8013553619 24.7500610352 1.33638555311 33964.0 33964.0 0.0
-18.4841251373 -18.7816505432 24.8686237335 1.34574646562 33641.0 33641.0 0.0
-18.4149436951 -18.7623844147 24.9390144348 1.35298440637 33329.0 33329.0 0.0
-18.4140872955 -18.7621822357 24.9400005341 1.3530676956 33281.0 33329.0 0.98
-18.3721599579 -18.7522983551 24.9883556366 1.35714886785 33281.0 33281.0 0.0
-18.3154163361 -18.7399330139 25.0442695618 1.36048591452 32276.0 33428.0 0.244
-18.2995452881 -18.7368011475 25.0602340698 1.36235317886 33460.0 32276.0 0.616
-18.2592983246 -18.7315635681 25.0984687805 1.36534718107 33460.0 33458.0 0.036
-18.2133731842 -18.7268161774 25.1477890015 1.37008291487 33458.0 33262.0 0.404
-18.1772060394 -18.7224826813 25.1878509521 1.37478933351 33242.0 33262.0 0.68
-18.1098594666 -18.7127761841 25.2512741089 1.3814302703 32928.0 33223.0 0.692
-18.0546588898 -18.7023906708 25.2971057892 1.38610077404 33248.0 33256.0 0.84
-18.0511398315 -18.7014522552 25.3002433777 1.38661933053 33256.0 33256.0 0.0
-18.0417900085 -18.6999092102 25.3083076477 1.38752057467 33112.0 33271.0 0.988
-17.9582920074 -18.6928157806 25.3874454498 1.39206366579 33107.0 33107.0 0.0
-17.9548892975 -18.6926803589 25.3909053802 1.3923665563 32938.0 33107.0 0.94
-17.901594162 -18.690574646 25.445110321 1.397111841 32938.0 32938.0 0.0
-17.8572711945 -18.68841362 25.484161377 1.40070157616 32048.0 32048.0 0.0
-17.8554553986 -18.688369751 25.4856300354 1.40079495271 32797.0 32911.0 0.976
-17.8200016022 -18.6897754669 25.5174160004 1.40039375755 32797.0 32798.0 0.964
-17.81782341 -18.6897392273 25.5193405151 1.40031457027 32798.0 32804.0 0.052
-17.7794589996 -18.6893100739 25.5508804321 1.39811058719 32537.0 32803.0 0.968
-17.6730117798 -18.6979064941 25.6430149078 1.39121983212 32603.0 32603.0 0.0
-17.5154304504 -18.7171669006 25.7744255066 1.38959877021 31281.0 31281.0 0.0
-17.5153217316 -18.7171726227 25.7745132446 1.38960313246 32273.0 31281.0 0.996
-17.4883861542 -18.7187633514 25.7965679169 1.39068933241 32273.0 32273.0 0.0
-17.4276618958 -18.7158565521 25.848777771 1.39116431504 32005.0 32005.0 0.0
-17.279209137 -18.7185001373 25.9634971619 1.39320971473 31884.0 31884.0 0.0
-17.2547054291 -18.7171516418 25.9829425812 1.3946666397 32127.0 31900.0 0.844
-17.1959533691 -18.7131748199 26.0253791809 1.39742296969 26049.0 32127.0 0.86
-17.1546268463 -18.7136764526 26.0542831421 1.39934497948 32009.0 32009.0 0.0
-17.1317615509 -18.7135677338 26.0683021545 1.3987760559 31677.0 32004.0 0.012
-17.1301689148 -18.7136383057 26.0693531036 1.39880239271 31677.0 5827.0 0.008
-16.9199028015 -18.7164115906 26.221200943 1.40249849388 30875.0 30875.0 0.0
-16.7763824463 -18.7218437195 26.3234863281 1.4095601882 30693.0 31785.0 0.104
-16.7687911987 -18.7228069305 26.3290424347 1.40994882437 30693.0 30514.0 0.04
-16.7144470215 -18.726600647 26.3714084625 1.41346943779 30514.0 30519.0 0.16
-16.6180534363 -18.7310085297 26.4374370575 1.41968436947 29619.0 30519.0 0.288
-16.6114044189 -18.7320270538 26.4420032501 1.42013939986 29619.0 31498.0 0.016
-16.5075016022 -18.7453517914 26.5186443329 1.43091765144 31498.0 31498.0 0.0
-16.4840068817 -18.7475090027 26.5328292847 1.43304053578 30118.0 31497.0 0.42
-16.4797267914 -18.7480831146 26.5356082916 1.43332445739 30118.0 30157.0 0.028
-16.4105701447 -18.7558498383 26.5844554901 1.43812365094 30157.0 30157.0 0.0
-16.3836135864 -18.7586154938 26.6041812897 1.44119040246 29435.0 29435.0 0.0
-16.3607883453 -18.7614746094 26.6184558868 1.44265486109 30507.0 30789.0 0.86
-16.2841377258 -18.7756919861 26.6658115387 1.44699984211 30507.0 30507.0 0.0
-16.2834472656 -18.7757930756 26.6662940979 1.44708154118 29824.0 30507.0 0.992
-16.197851181 -18.7882843018 26.7260971069 1.45721222677 29824.0 29824.0 0.0
-16.1282482147 -18.8018112183 26.7658309937 1.46222423562 30187.0 30788.0 0.932
-16.0515956879 -18.821685791 26.815864563 1.46669386878 31208.0 30084.0 0.192
-15.940662384 -18.8578739166 26.8779067993 1.47184953438 28799.0 30476.0 0.504
-15.8961019516 -18.8759059906 26.9065914154 1.47231817109 29167.0 28275.0 0.588
-15.8135251999 -18.9035968781 26.9513988495 1.47310082451 30473.0 30134.0 0.916
-15.7914037704 -18.9098625183 26.9648094177 1.47422275788 29740.0 30134.0 0.612
-15.7392339706 -18.9317398071 26.9939918518 1.47435901105 29740.0 30111.0 0.804
-15.7329444885 -18.9343624115 26.9973430634 1.47435182243 30111.0 30111.0 0.0
-15.6510410309 -18.96692276 27.0458621979 1.4762718354 30480.0 30480.0 0.0
-15.6082286835 -18.9911270142 27.0663700104 1.47500598731 30120.0 30120.0 0.0
-15.5369415283 -19.0270175934 27.1015853882 1.47338766402 30105.0 30105.0 0.0
-15.440284729 -19.0613250732 27.1499156952 1.47621375238 29484.0 30137.0 0.78
-15.4196414948 -19.0694408417 27.1606216431 1.47686859833 30050.0 30137.0 0.856
-15.3283176422 -19.1175937653 27.2002735138 1.47697851534 29797.0 29797.0 0.0
-15.304227829 -19.1323413849 27.2104530334 1.47620625578 29793.0 29793.0 0.0
-15.2546138763 -19.1574401855 27.235124588 1.47468403965 28455.0 28455.0 0.0
-15.1090364456 -19.2510566711 27.3034343719 1.46907293696 29791.0 29791.0 0.0
-15.0551013947 -19.2886104584 27.3256645203 1.46603270803 29789.0 29789.0 0.0
-14.9257984161 -19.396446228 27.3869590759 1.45951727568 29470.0 29470.0 0.0
-14.8356695175 -19.4728050232 27.4169063568 1.43912261918 28104.0 28104.0 0.0
-14.6368150711 -19.636341095 27.4711933136 1.40233188983 28096.0 28096.0 0.0
-14.5442266464 -19.6945419312 27.4986476898 1.39485859009 27936.0 27936.0 0.0
-14.4005346298 -19.8039588928 27.5450839996 1.37739749254 27699.0 26828.0 0.152
-14.2723474503 -19.9007720947 27.6019268036 1.36900698931 26817.0 678.0 0.524
-14.2381391525 -19.9255256653 27.6186923981 1.36829187133 26354.0 27661.0 0.592
-14.2059841156 -19.9517707825 27.6321544647 1.36550106933 27661.0 6554.0 0.772
-14.1261510849 -20.0083866119 27.6650009155 1.36059152931 6554.0 26646.0 0.888
-14.1162986755 -20.0158424377 27.6696357727 1.35999810125 26568.0 26646.0 0.968
-13.9925270081 -20.1175079346 27.7437267303 1.35852424642 26614.0 27176.0 0.636
-13.9508247375 -20.1546001434 27.7653179169 1.35875606056 26614.0 27205.0 0.98
-13.9485149384 -20.1564979553 27.7665405273 1.35876443346 27483.0 27205.0 0.98
-13.8768520355 -20.2233467102 27.8142490387 1.35796813899 27482.0 27478.0 0.108
-13.8720960617 -20.227935791 27.8169898987 1.35795281824 27482.0 5041.0 0.052
-13.7036838531 -20.3650131226 27.9129657745 1.36093661398 27180.0 26094.0 0.108
-13.646528244 -20.4127140045 27.9535598755 1.36604971255 26816.0 26938.0 0.34
-13.6052656174 -20.4498405457 27.9799232483 1.36902478425 27475.0 26816.0 0.092
-13.6011362076 -20.4526100159 27.9817504883 1.36933432005 27475.0 27475.0 0.0
-13.593788147 -20.4576454163 27.9857616425 1.36972530766 27476.0 27195.0 0.064
-13.5478477478 -20.4894142151 28.0128803253 1.37179076388 27195.0 27195.0 0.0
-13.4906129837 -20.5250835419 28.0436782837 1.37761739434 26593.0 26593.0 0.0
-13.3954410553 -20.5880737305 28.1019649506 1.38275904868 26870.0 26870.0 0.0
-13.3803977966 -20.5961818695 28.1110916138 1.3835259369 26034.0 26804.0 0.424
-13.3683261871 -20.6025295258 28.1181259155 1.38415064258 26924.0 26804.0 0.972
-13.2256746292 -20.7018280029 28.2196445465 1.38434361097 23019.0 23019.0 0.0
-13.1638336182 -20.7495613098 28.267791748 1.38361931775 22751.0 22751.0 0.0
-13.1294384003 -20.7766075134 28.293794632 1.38203052055 26915.0 27105.0 0.284
-13.0453805923 -20.847820282 28.3613910675 1.37825304973 27104.0 27104.0 0.0
-13.0377492905 -20.8553657532 28.3690261841 1.37746610445 27109.0 27261.0 0.988
-13.0069141388 -20.8836555481 28.4024219513 1.37232817319 27097.0 27097.0 0.0
-12.8647356033 -21.0171756744 28.5465927124 1.35381924483 27257.0 27257.0 0.0
-12.8061685562 -21.0847187042 28.6152915955 1.35173277179 24860.0 27254.0 0.436
-12.7522029877 -21.1534175873 28.6828136444 1.35277752602 6427.0 6427.0 0.0
-12.7364673615 -21.1735210419 28.7043609619 1.35310767838 26694.0 27096.0 0.1
-12.6541318893 -21.2643585205 28.7990036011 1.35329322741 25748.0 25748.0 0.0
-12.6471443176 -21.2728691101 28.8080730438 1.35323532568 26675.0 26688.0 0.96
-12.5722484589 -21.3532371521 28.9035263062 1.35254105703 27090.0 27090.0 0.0
-12.551574707 -21.3748931885 28.9293670654 1.35199047109 26972.0 26972.0 0.0
-12.4838371277 -21.4568119049 29.0261650085 1.35139285618 26397.0 26397.0 0.0
-12.4518814087 -21.5063591003 29.0834579468 1.35050703964 27082.0 27082.0 0.0
-12.4332342148 -21.5421180725 29.1300182343 1.3452351987 27086.0 27086.0 0.0
-12.387919426 -21.6167240143 29.2254734039 1.33679503445 7095.0 7095.0 0.0
-12.3370418549 -21.712064743 29.3555641174 1.3283589564 25592.0 25592.0 0.0
-12.3046073914 -21.8327941895 29.5329875946 1.30963365429 27075.0 27075.0 0.0
-12.301199913 -21.8405723572 29.541217804 1.30984739214 25518.0 27074.0 0.736
-12.2970504761 -21.8549232483 29.5601501465 1.30817237025 8290.0 8290.0 0.0
-12.2718248367 -21.9717235565 29.7378139496 1.29770269239 26776.0 26776.0 0.0
-12.2644090652 -22.0254249573 29.8180599213 1.29331828011 26775.0 24995.0 0.512
-12.2599058151 -22.0887508392 29.909620285 1.29006167196 26762.0 26764.0 0.984
-12.2597398758 -22.0943260193 29.9197406769 1.2895607343 24996.0 26765.0 0.924
-12.2405929565 -22.1608142853 30.0136756897 1.28726710287 25148.0 25148.0 0.0
-12.2405490875 -22.161031723 30.0139465332 1.28726404692 8246.0 25148.0 0.996
-12.2295284271 -22.2152023315 30.081533432 1.28650311632 8246.0 8246.0 0.0
-12.2294092178 -22.2157402039 30.0822658539 1.28650787243 26251.0 8246.0 0.984
