X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-10.135780334472656 4.089024543762207 43.197669982910156 2.1718208563330537 6651.0 7545.0 0.6320000000000005
-10.109760284423828 4.188520431518555 43.33223342895508 2.165765117994714 7131.0 7953.0 0.8120000000000006
-10.08027172088623 4.334859371185303 43.56365203857422 2.168887146364017 8872.0 7594.0 0.20000000000000015
-10.07545280456543 4.375246524810791 43.630897521972656 2.1730358427097234 6603.0 8872.0 0.4960000000000004
-10.072664260864258 4.412659645080566 43.690185546875 2.176526772889286 9662.0 8001.0 0.3000000000000002
-10.089471817016602 4.66334867477417 44.10821533203125 2.3016776127531626 50301.0 8465.0 0.6120000000000004
-10.105867385864258 5.0079474449157715 44.75637435913086 2.496064457873325 50355.0 50355.0 0.0
-10.161683082580566 6.180046558380127 46.96038055419922 2.5257273202446933 6350.0 6350.0 0.0
-10.218297958374023 7.369383811950684 49.196922302246094 2.514251985721809 50388.0 50388.0 0.0
-10.218297958374023 7.369384288787842 49.196922302246094 2.514251989005713 45761.0 50388.0 0.9760000000000008
-10.218284606933594 7.369401454925537 49.19694519042969 2.5142521225511456 45761.0 45761.0 0.0
-10.291277885437012 8.903395652770996 52.08210372924805 2.966018453408831 9188.0 9188.0 0.0
-10.390073776245117 10.977057456970215 55.981082916259766 3.244378300161838 50942.0 50942.0 0.0
-10.390008926391602 10.976970672607422 55.98116683959961 3.2443716120037016 51524.0 51524.0 0.0
-10.476783752441406 12.91572380065918 59.68749237060547 2.811048116997518 51812.0 51812.0 0.0
-10.476783752441406 12.91572380065918 59.68749237060547 2.8110481185531935 37586.0 51812.0 0.9920000000000008
-10.476811408996582 12.915736198425293 59.687522888183594 2.811048311456924 37586.0 37586.0 0.0
-10.537734031677246 14.370148658752441 62.58195114135742 2.612625093145064 8006.0 8006.0 0.0
-10.537714004516602 14.370169639587402 62.581974029541016 2.61262542007424 51966.0 51644.0 0.9920000000000008
-10.59603214263916 15.675663948059082 65.11767578125 2.5720614038295095 52489.0 52489.0 0.0
-10.64179801940918 16.800119400024414 67.32894134521484 2.4141047380332816 52557.0 52557.0 0.0
-10.641687393188477 16.799766540527344 67.32917785644531 2.4140461675439213 52663.0 52663.0 0.0
-10.677488327026367 17.788455963134766 69.30171966552734 2.4190152922605375 52568.0 52568.0 0.0
-10.677488327026367 17.788455963134766 69.30171966552734 2.4190153374873 52567.0 52568.0 0.9960000000000008
-10.677525520324707 17.78853416442871 69.30171966552734 2.4190265989511035 52567.0 52567.0 0.0
-35.80744934082031 -13.301012992858887 27.2952938079834 0.6721111668140082 46932.0 46932.0 0.0
-35.80543899536133 -13.300960540771484 27.298213958740234 0.67162226119757 46931.0 46930.0 0.004
-35.302616119384766 -13.288390159606934 28.02313232421875 0.5503488492243233 46911.0 46911.0 0.0
-35.301361083984375 -13.288390159606934 28.024898529052734 0.5499507350637158 46878.0 46910.0 0.9960000000000008
-34.99788284301758 -13.280814170837402 28.462261199951172 0.45263249179251797 46864.0 46864.0 0.0
-34.996726989746094 -13.280781745910645 28.46392250061035 0.4529432972677139 46804.0 46851.0 0.9960000000000008
-34.71106719970703 -13.273592948913574 28.875734329223633 0.5304687251665507 46801.0 46801.0 0.0
-34.35321044921875 -13.264654159545898 29.391529083251953 0.5139453562008572 32721.0 32721.0 0.0
-33.90626525878906 -13.253416061401367 30.03596305847168 0.639101492056304 46728.0 46728.0 0.0
-33.393165588378906 -13.240594863891602 30.775508880615234 0.5891775890847817 46669.0 46669.0 0.0
-33.393165588378906 -13.240594863891602 30.775508880615234 0.5891776174345125 41547.0 46669.0 0.9880000000000008
-33.39315414428711 -13.240596771240234 30.775508880615234 0.5891799515623443 41547.0 41547.0 0.0
-33.09660339355469 -13.220263481140137 31.22187042236328 0.4283804101658884 41231.0 41231.0 0.0
-32.97229766845703 -13.228302001953125 31.349443435668945 0.42661641524011623 39874.0 39874.0 0.0
-32.82398986816406 -13.226702690124512 31.533798217773438 0.4235976267785092 33817.0 33817.0 0.0
-32.81370162963867 -13.230775833129883 31.548389434814453 0.42463426272863314 41038.0 41037.0 0.9560000000000007
-32.81340789794922 -13.23090648651123 31.548877716064453 0.4246410360600466 41037.0 41039.0 0.24000000000000019
-32.79195022583008 -13.237496376037598 31.577470779418945 0.4242569552140696 40111.0 40247.0 0.06400000000000003
-32.6920280456543 -13.252975463867188 31.66524314880371 0.4179843691654663 832.0 40930.0 0.9080000000000007
-32.687721252441406 -13.25438404083252 31.6702823638916 0.417825750087734 40930.0 40109.0 0.33600000000000024
-32.681793212890625 -13.258821487426758 31.679092407226562 0.41679060400527773 37219.0 40109.0 0.9720000000000008
-32.591033935546875 -13.304769515991211 31.789888381958008 0.41161000670724446 37219.0 11710.0 0.8360000000000006
-32.552467346191406 -13.310203552246094 31.825910568237305 0.4121296062693902 11710.0 34397.0 0.4000000000000003
-32.51569366455078 -13.311856269836426 31.863178253173828 0.4117302949792254 34397.0 35225.0 0.2960000000000002
-32.48093032836914 -13.315510749816895 31.90397834777832 0.417102336698207 38760.0 38760.0 0.0
-32.405426025390625 -13.352587699890137 31.985069274902344 0.42594103277879164 8654.0 40563.0 0.4240000000000003
-32.36185836791992 -13.386592864990234 32.02550506591797 0.4311249451461635 40055.0 40055.0 0.0
-32.355804443359375 -13.390204429626465 32.03370666503906 0.43030358975993827 39322.0 40570.0 0.9760000000000008
-32.273887634277344 -13.443841934204102 32.13037109375 0.42460481414707857 36609.0 40551.0 0.21200000000000016
-32.22737503051758 -13.469196319580078 32.166236877441406 0.4249120470801142 36609.0 40566.0 0.9080000000000007
-32.21956253051758 -13.473514556884766 32.17148208618164 0.42505186223708424 40437.0 40566.0 0.5160000000000003
-32.21436309814453 -13.47693920135498 32.17544937133789 0.4250034757460356 40437.0 37177.0 0.048000000000000015
-32.12564468383789 -13.547802925109863 32.279422760009766 0.42649154601398925 40009.0 40009.0 0.0
-32.08844757080078 -13.573402404785156 32.32645034790039 0.4326276988896085 37221.0 39839.0 0.36000000000000026
-32.06774139404297 -13.588781356811523 32.34807205200195 0.4358055431777287 38445.0 37221.0 0.4080000000000003
-32.060943603515625 -13.596022605895996 32.357086181640625 0.4370375524435727 38445.0 38445.0 0.0
-32.04637145996094 -13.607709884643555 32.370445251464844 0.43710141680045334 40112.0 40112.0 0.0
-31.963308334350586 -13.675644874572754 32.485164642333984 0.4302092171239748 39873.0 39873.0 0.0
-31.903919219970703 -13.721293449401855 32.53805160522461 0.42266932005849367 38380.0 37812.0 0.12400000000000008
-31.818470001220703 -13.810495376586914 32.66572570800781 0.42286117696571435 38997.0 38997.0 0.0
-31.718690872192383 -13.926521301269531 32.76519775390625 0.45986461054422967 39761.0 39761.0 0.0
-31.704605102539062 -13.940298080444336 32.78302764892578 0.4616512886481765 38304.0 39494.0 0.9120000000000007
-31.614028930664062 -14.023914337158203 32.86907196044922 0.46807941960235777 39361.0 38304.0 0.7840000000000006
-31.57622528076172 -14.065434455871582 32.92470169067383 0.47721738379620815 37653.0 37653.0 0.0
-31.513574600219727 -14.137564659118652 32.97115707397461 0.47569182602703797 32658.0 39583.0 0.3800000000000003
-31.47832679748535 -14.181647300720215 33.01176452636719 0.47542110664099724 38972.0 38972.0 0.0
-31.39324951171875 -14.302484512329102 33.066123962402344 0.47037361767971547 34401.0 34401.0 0.0
-31.334135055541992 -14.396456718444824 33.1331672668457 0.47317386527383154 39058.0 39058.0 0.0
-31.31464385986328 -14.442096710205078 33.15259552001953 0.464221784446642 37966.0 37966.0 0.0
-31.22768211364746 -14.576269149780273 33.20597457885742 0.44425590402932646 35640.0 35640.0 0.0
-31.181875228881836 -14.666261672973633 33.25381851196289 0.4498144668984241 37724.0 37724.0 0.0
-31.154563903808594 -14.708731651306152 33.27740478515625 0.4504436250271062 37889.0 37889.0 0.0
-31.152772903442383 -14.714073181152344 33.28028106689453 0.4499194107489307 38763.0 33213.0 0.004
-31.122461318969727 -14.77877140045166 33.32360076904297 0.4462555508475621 38684.0 38684.0 0.0
-31.122453689575195 -14.778804779052734 33.3236198425293 0.4462505269594693 36024.0 38684.0 0.9960000000000008
-31.12063980102539 -14.787121772766113 33.32821273803711 0.44499957882437363 36024.0 36024.0 0.0
-31.01038932800293 -15.011905670166016 33.432064056396484 0.4465761264676689 36327.0 36327.0 0.0
-30.977811813354492 -15.112529754638672 33.464271545410156 0.44735029964026973 38172.0 38172.0 0.0
-30.96031379699707 -15.141794204711914 33.46744918823242 0.4429055784066142 38746.0 38746.0 0.0
-30.86138343811035 -15.357385635375977 33.5357780456543 0.4270474035672093 38707.0 38707.0 0.0
-30.836061477661133 -15.434175491333008 33.54916763305664 0.4205715046093349 38366.0 38366.0 0.0
-30.783626556396484 -15.570812225341797 33.56104278564453 0.42126033788574296 38737.0 38737.0 0.0
-30.661489486694336 -15.923738479614258 33.582698822021484 0.4021691277469183 37431.0 37431.0 0.0
-30.65216636657715 -15.93779182434082 33.58462142944336 0.40130548641931063 38463.0 38162.0 0.46800000000000036
-30.636323928833008 -15.98818588256836 33.58546829223633 0.3968161451528364 38470.0 38162.0 0.8040000000000006
-30.586442947387695 -16.32335090637207 33.623416900634766 0.42316064039805035 159.0 159.0 0.0
-30.5651798248291 -16.40009117126465 33.62247848510742 0.42223499021839156 38452.0 38452.0 0.0
-30.533702850341797 -16.512493133544922 33.61674880981445 0.40888381727036566 38138.0 38138.0 0.0
-30.502748489379883 -16.75436782836914 33.55211639404297 0.4168782307158347 38414.0 38414.0 0.0
-30.502511978149414 -16.75754165649414 33.55085754394531 0.41681966128250625 38494.0 38456.0 0.9760000000000008
-30.39704704284668 -16.967897415161133 33.49382019042969 0.38940137588408613 37876.0 37876.0 0.0
-30.396928787231445 -16.968324661254883 33.493629455566406 0.38942565260684303 39077.0 37876.0 0.9920000000000008
-30.382238388061523 -17.021236419677734 33.47003936767578 0.39243596622870136 39077.0 39077.0 0.0
-30.378379821777344 -17.034706115722656 33.4612922668457 0.39261082115495205 39076.0 39076.0 0.0
-30.36872673034668 -17.06852149963379 33.42024230957031 0.3828392403768336 38711.0 38711.0 0.0
-30.2403507232666 -17.350168228149414 33.35477066040039 0.3624995141712661 38191.0 38191.0 0.0
-30.246110916137695 -17.44614028930664 33.3181037902832 0.3543805589958593 38668.0 38668.0 0.0
-30.11867332458496 -17.72113800048828 33.220394134521484 0.3758511254523389 39272.0 39272.0 0.0
-30.0883846282959 -17.768754959106445 33.199588775634766 0.39514931115113594 39273.0 39273.0 0.0
-30.048736572265625 -17.928464889526367 33.163658142089844 0.4392339531029047 39270.0 38107.0 0.36400000000000027
-30.00618553161621 -18.02800178527832 33.08051681518555 0.45958851360953956 36450.0 39287.0 0.7200000000000005
-29.976276397705078 -18.10249137878418 33.047569274902344 0.47056183641543636 39292.0 39223.0 0.08800000000000005
-29.925731658935547 -18.21159553527832 32.93918228149414 0.47919332464490394 39502.0 39502.0 0.0
-29.898494720458984 -18.24947166442871 32.876319885253906 0.47760618482513073 39512.0 39511.0 0.02
-29.81056022644043 -18.384599685668945 32.74991226196289 0.4833258642416445 39770.0 39770.0 0.0
-29.779390335083008 -18.420133590698242 32.686954498291016 0.48964702680669925 39764.0 39764.0 0.0
-29.77640151977539 -18.423667907714844 32.68277359008789 0.48906499667433057 38974.0 37856.0 0.7920000000000006
-29.71416473388672 -18.53289222717285 32.58550262451172 0.48435557141000807 39219.0 39766.0 0.6680000000000005
-29.56378746032715 -18.63565444946289 32.401092529296875 0.49501276527851185 39478.0 39478.0 0.0
-29.5424747467041 -18.65505027770996 32.37924575805664 0.4961311068416264 39476.0 39024.0 0.05200000000000002
-29.417192459106445 -18.732839584350586 32.234683990478516 0.5045484043364259 39211.0 38672.0 0.22400000000000017
-29.370508193969727 -18.755619049072266 32.189537048339844 0.5096258442479215 38944.0 38944.0 0.0
-29.179903030395508 -18.842437744140625 31.982990264892578 0.5479073262596242 38977.0 38977.0 0.0
-29.0218448638916 -18.861766815185547 31.841880798339844 0.5838053898772664 39484.0 39484.0 0.0
-28.834381103515625 -18.884376525878906 31.773313522338867 0.585632613807822 40001.0 39736.0 0.6360000000000005
-28.77561378479004 -18.886117935180664 31.755037307739258 0.5896445078733978 39186.0 39736.0 0.5760000000000004
-28.739208221435547 -18.89649772644043 31.741849899291992 0.5883068520010664 39742.0 39104.0 0.6080000000000004
-28.601295471191406 -18.9075927734375 31.71883773803711 0.5709039912650306 39470.0 39485.0 0.8680000000000007
-28.460233688354492 -18.898387908935547 31.70956039428711 0.5639148872215928 38928.0 38924.0 0.028
-28.377717971801758 -18.88161277770996 31.71302604675293 0.5627047495158822 39460.0 39459.0 0.25200000000000017
-28.341405868530273 -18.877351760864258 31.711843490600586 0.5623141626331166 39460.0 35590.0 0.6880000000000005
-28.319440841674805 -18.872058868408203 31.709423065185547 0.5627642411841465 35590.0 35590.0 0.0
-28.31916046142578 -18.872041702270508 31.709362030029297 0.562737388144709 39177.0 35590.0 0.9880000000000008
-28.29612922668457 -18.870603561401367 31.704307556152344 0.5605264878976863 39177.0 39177.0 0.0
-28.01593780517578 -18.823543548583984 31.715396881103516 0.5389486457668389 38904.0 38904.0 0.0
-27.92841339111328 -18.807722091674805 31.729211807250977 0.5389759068224046 39192.0 39192.0 0.0
-27.633007049560547 -18.77114486694336 31.763338088989258 0.5359869971570472 38916.0 38916.0 0.0
-27.588788986206055 -18.75973892211914 31.761653900146484 0.538548576718064 38335.0 38335.0 0.0
-27.33858871459961 -18.764158248901367 31.84110450744629 0.5404457225974053 34308.0 34308.0 0.0
-27.317651748657227 -18.765796661376953 31.84250831604004 0.5418314773325176 38622.0 38623.0 0.22800000000000017
-27.291912078857422 -18.766841888427734 31.842897415161133 0.5439199699396312 38623.0 38623.0 0.0
-27.19472312927246 -18.760360717773438 31.856184005737305 0.5491021977695393 38347.0 37107.0 0.9920000000000008
-27.06179428100586 -18.759416580200195 31.898269653320312 0.566512633348624 38328.0 38328.0 0.0
-26.99907875061035 -18.7523136138916 31.916460037231445 0.5741399389488846 38087.0 38087.0 0.0
-26.892459869384766 -18.74834442138672 31.945615768432617 0.5742735179191969 38082.0 38081.0 0.11200000000000007
-26.783458709716797 -18.72584342956543 31.967212677001953 0.5791022792795184 37834.0 37834.0 0.0
-26.718507766723633 -18.71510887145996 31.983680725097656 0.5796431732161214 37829.0 37832.0 0.6800000000000005
-26.657421112060547 -18.70676612854004 31.992755889892578 0.5793324139996384 35749.0 37832.0 0.3080000000000002
-26.641029357910156 -18.70567512512207 31.995275497436523 0.5790113595350717 35749.0 37115.0 0.032
-26.542362213134766 -18.680267333984375 32.0133171081543 0.576112454493299 37115.0 37613.0 0.5480000000000004
-26.453908920288086 -18.66192626953125 32.02484130859375 0.575604711641438 37610.0 37600.0 0.7080000000000005
-26.328401565551758 -18.659557342529297 32.03653335571289 0.5800737393035116 115.0 115.0 0.0
-26.32594871520996 -18.659107208251953 32.0372428894043 0.5800338897768906 37411.0 37410.0 0.016
-26.155431747436523 -18.62894058227539 32.05747985839844 0.5822913356697806 37417.0 37417.0 0.0
-26.122190475463867 -18.625463485717773 32.06768035888672 0.5873709823389722 37420.0 37420.0 0.0
-25.941850662231445 -18.586334228515625 32.12874221801758 0.5994682545520884 37127.0 37127.0 0.0
-25.855674743652344 -18.561655044555664 32.162845611572266 0.6015540665537329 36939.0 36601.0 0.2640000000000002
-25.752792358398438 -18.50582504272461 32.22064208984375 0.6002518049918469 35766.0 35766.0 0.0
-25.677885055541992 -18.45952033996582 32.24063491821289 0.5955859160571457 700.0 700.0 0.0
-25.54933738708496 -18.365140914916992 32.300453186035156 0.5885705972075211 36057.0 36057.0 0.0
-25.474225997924805 -18.307371139526367 32.34541702270508 0.5813695548212386 35815.0 749.0 0.5760000000000004
-25.453357696533203 -18.29488754272461 32.35676193237305 0.5796414146375721 36556.0 36556.0 0.0
-25.3729190826416 -18.215681076049805 32.41070556640625 0.5626296410480293 34544.0 36245.0 0.6960000000000005
-25.36383628845215 -18.202659606933594 32.41905975341797 0.559559880769159 34833.0 36402.0 0.2760000000000002
-25.20671844482422 -18.05075454711914 32.52935028076172 0.5375431489893219 35571.0 35571.0 0.0
-25.185205459594727 -18.032934188842773 32.537227630615234 0.5338395081589672 35447.0 35447.0 0.0
-25.083402633666992 -17.963844299316406 32.60036087036133 0.5059302752366218 35165.0 35165.0 0.0
-24.96526527404785 -17.88005256652832 32.64252471923828 0.4914948072662009 35572.0 35572.0 0.0
-24.942659378051758 -17.864276885986328 32.65640640258789 0.4876595479488248 35439.0 34059.0 0.6600000000000005
-24.776599884033203 -17.69491958618164 32.73666763305664 0.47423954425071824 35463.0 35463.0 0.0
-24.731210708618164 -17.655908584594727 32.774784088134766 0.4784716914958677 35769.0 35769.0 0.0
-24.632810592651367 -17.54022979736328 32.82716369628906 0.4863877901879165 35467.0 35468.0 0.04400000000000001
-24.625730514526367 -17.533742904663086 32.83108901977539 0.4877389968563483 35465.0 35467.0 0.9040000000000007
-24.57697105407715 -17.48882484436035 32.868614196777344 0.49742201350381043 35470.0 35465.0 0.7480000000000006
-24.565196990966797 -17.473867416381836 32.875511169433594 0.4979146999289794 35129.0 35474.0 0.3040000000000002
-24.433000564575195 -17.355958938598633 32.9559211730957 0.5087338569620558 34323.0 34853.0 0.9440000000000007
-24.40870475769043 -17.32594871520996 32.967002868652344 0.5146077113109937 35132.0 34853.0 0.7040000000000005
-24.359067916870117 -17.255687713623047 32.994361877441406 0.5270746964881399 35133.0 35132.0 0.8800000000000007
-24.317846298217773 -17.22087287902832 33.017051696777344 0.5312424914924949 34843.0 34936.0 0.2600000000000002
-24.263816833496094 -17.157176971435547 33.049888610839844 0.5356385535283328 821.0 34857.0 0.7120000000000005
-24.19270896911621 -17.031005859375 33.08916473388672 0.5451185978890992 34579.0 32428.0 0.8560000000000006
-24.182662963867188 -17.019287109375 33.096038818359375 0.5446315756672805 33965.0 34309.0 0.7600000000000006
-24.115602493286133 -16.891319274902344 33.158023834228516 0.5356780381534796 34030.0 34030.0 0.0
-24.090890884399414 -16.842456817626953 33.185997009277344 0.5378251339897329 34392.0 34394.0 0.6720000000000005
-24.062335968017578 -16.79763412475586 33.215370178222656 0.5386135223772422 34392.0 34392.0 0.0
-24.033065795898438 -16.731103897094727 33.24108123779297 0.5360282091929582 34338.0 34092.0 0.1400000000000001
-24.028274536132812 -16.720367431640625 33.24514389038086 0.5356040565574777 34338.0 34338.0 0.0
-24.026649475097656 -16.71764373779297 33.24665451049805 0.535741099585746 34034.0 34338.0 0.9760000000000008
-23.96053695678711 -16.606849670410156 33.30811309814453 0.5413141827353284 34034.0 34034.0 0.0
-23.923980712890625 -16.513378143310547 33.34492111206055 0.5514447878377544 33961.0 33961.0 0.0
-23.907854080200195 -16.491857528686523 33.355674743652344 0.5522502581372521 34108.0 34108.0 0.0
-23.907854080200195 -16.49185562133789 33.355674743652344 0.5522502115699401 34106.0 34108.0 0.9960000000000008
-23.907703399658203 -16.491588592529297 33.35581588745117 0.5522386163092659 34106.0 34106.0 0.0
-23.838428497314453 -16.31062889099121 33.42162322998047 0.5511161674437779 33634.0 32983.0 0.18800000000000014
-23.797468185424805 -16.23490333557129 33.46415328979492 0.5575399301404859 33963.0 33963.0 0.0
-23.762432098388672 -16.111345291137695 33.50456619262695 0.5636151412001861 31447.0 31447.0 0.0
-23.762311935424805 -16.111085891723633 33.50471115112305 0.5636109996278191 33181.0 31447.0 0.9920000000000008
-23.747406005859375 -16.07902717590332 33.5226936340332 0.5630974446543185 33181.0 33181.0 0.0
-23.7316951751709 -16.035730361938477 33.53880310058594 0.5590520034936521 33201.0 32797.0 0.5120000000000003
-23.7047061920166 -15.954947471618652 33.56296157836914 0.5562256753601978 31166.0 32761.0 0.3720000000000003
-23.693998336791992 -15.915881156921387 33.569908142089844 0.5549938881243559 32785.0 32785.0 0.0
-23.667884826660156 -15.773124694824219 33.63620376586914 0.5346653815319727 32015.0 32015.0 0.0
-23.66522979736328 -15.757730484008789 33.6397819519043 0.5329172368714483 32363.0 32363.0 0.0
-23.633712768554688 -15.563790321350098 33.703277587890625 0.5186675433375821 31963.0 31963.0 0.0
-23.63469886779785 -15.521831512451172 33.71125793457031 0.5172563590051498 31968.0 31972.0 0.2680000000000002
-23.628963470458984 -15.397207260131836 33.74850082397461 0.5185726564633372 31970.0 31915.0 0.17600000000000013
-23.616493225097656 -15.331290245056152 33.77802276611328 0.5213056519793418 31956.0 31915.0 0.4000000000000003
-23.615787506103516 -15.256403923034668 33.810272216796875 0.5215292662280194 31529.0 31529.0 0.0
-23.626415252685547 -15.134397506713867 33.855560302734375 0.5372031257346115 31563.0 31548.0 0.024
-23.62664222717285 -15.125645637512207 33.8592414855957 0.5386824795464128 31552.0 31553.0 0.9200000000000007
-23.62995719909668 -15.079456329345703 33.87136459350586 0.5435723023371812 31552.0 31570.0 0.47600000000000037
-23.64059066772461 -14.999556541442871 33.888916015625 0.5559389763783918 31569.0 31570.0 0.44000000000000034
-23.64324378967285 -14.95517635345459 33.89963912963867 0.5636451829131742 31567.0 31569.0 0.9080000000000007
-23.638290405273438 -14.851184844970703 33.94127655029297 0.581503998152347 31201.0 31567.0 0.16400000000000012
-23.64092254638672 -14.820032119750977 33.94883346557617 0.5894409120929396 31203.0 31201.0 0.9200000000000007
-23.72892951965332 -14.575552940368652 34.051517486572266 0.6454643449194599 31191.0 31191.0 0.0
-23.73072624206543 -14.565837860107422 34.0567512512207 0.6473677833327217 31202.0 30854.0 0.9600000000000007
-23.762537002563477 -14.448451042175293 34.10185241699219 0.6645173026384128 31202.0 31202.0 0.0
-23.76589584350586 -14.439956665039062 34.10593795776367 0.6661805230118125 31215.0 31185.0 0.9640000000000007
-23.79279327392578 -14.375946998596191 34.132137298583984 0.6794812236132343 31215.0 31215.0 0.0
-23.793054580688477 -14.37556266784668 34.13235855102539 0.6795459148201479 31216.0 31215.0 0.9920000000000008
-23.825376510620117 -14.327876091003418 34.15978240966797 0.6875676244774395 31216.0 31216.0 0.0
-23.884519577026367 -14.241394996643066 34.21442413330078 0.7137162930804961 30857.0 31188.0 0.20800000000000016
-23.946670532226562 -14.128684043884277 34.26123809814453 0.7471658449505609 30347.0 30569.0 0.44000000000000034
-24.03106117248535 -14.003325462341309 34.33876037597656 0.8081997001008899 30856.0 30347.0 0.4840000000000004
-24.07428550720215 -13.88538932800293 34.418704986572266 0.8572336155865543 30856.0 30856.0 0.0
-24.074344635009766 -13.88525104522705 34.41876220703125 0.8572935119013224 30873.0 30856.0 0.9960000000000008
-24.089067459106445 -13.850748062133789 34.432613372802734 0.8722076942785898 30873.0 30873.0 0.0
-24.199886322021484 -13.681022644042969 34.518821716308594 0.9599848083436063 30844.0 30844.0 0.0
-24.22088050842285 -13.58760929107666 34.57218933105469 1.0175009325764588 30870.0 30172.0 0.02
-24.273300170898438 -13.51152229309082 34.6334114074707 1.0685990151057352 30172.0 30172.0 0.0
-24.322118759155273 -13.449869155883789 34.67679977416992 1.1089488439025421 30875.0 30874.0 0.12400000000000008
-24.32413673400879 -13.446590423583984 34.67798614501953 1.1104978683737567 30875.0 30875.0 0.0
-24.351438522338867 -13.372028350830078 34.703426361083984 1.1329870386971685 30004.0 29218.0 0.1320000000000001
-24.38328742980957 -13.221179008483887 34.73051452636719 1.1631911790143978 29218.0 29218.0 0.0
-24.376516342163086 -12.98568344116211 34.78635025024414 1.1998999865849505 30145.0 30145.0 0.0
-24.375675201416016 -12.927094459533691 34.796974182128906 1.2135217367917974 30146.0 29030.0 0.45600000000000035
-24.37439727783203 -12.865361213684082 34.81073760986328 1.2295550537374365 29030.0 29674.0 0.5760000000000004
-24.372888565063477 -12.829221725463867 34.815956115722656 1.2374946983304778 29674.0 30152.0 0.6360000000000005
-24.373605728149414 -12.81307601928711 34.81618881225586 1.2394750638056857 30154.0 30152.0 0.23200000000000018
-24.37329864501953 -12.809884071350098 34.81640625 1.239601414702921 30154.0 30153.0 0.35600000000000026
-24.370960235595703 -12.797444343566895 34.817264556884766 1.2408985806906327 30012.0 30153.0 0.9760000000000008
-24.258464813232422 -12.401593208312988 34.76972198486328 1.2276614344640358 30012.0 30012.0 0.0
-24.186336517333984 -12.26996898651123 34.740318298339844 1.2232613095060418 29506.0 29506.0 0.0
-24.147306442260742 -12.217245101928711 34.72126770019531 1.2166848523825755 29020.0 29020.0 0.0
-24.026453018188477 -11.917617797851562 34.63650131225586 1.231206994922973 29669.0 29669.0 0.0
-24.02634620666504 -11.91748332977295 34.636444091796875 1.2311891598158773 29543.0 29669.0 0.9880000000000008
-24.017475128173828 -11.906432151794434 34.63174819946289 1.2297207359983229 29543.0 29543.0 0.0
-23.90766143798828 -11.761842727661133 34.574161529541016 1.2279438040813775 29673.0 29784.0 0.9040000000000007
-23.903919219970703 -11.760310173034668 34.57263946533203 1.2268240411840345 29764.0 29784.0 0.7640000000000006
-23.880859375 -11.743572235107422 34.55317306518555 1.2157631343529902 29351.0 29351.0 0.0
-23.77402114868164 -11.673433303833008 34.4849853515625 1.1567900825385222 29300.0 29300.0 0.0
-23.40229606628418 -11.430073738098145 34.147125244140625 1.0368137946856986 29482.0 29482.0 0.0
-23.236446380615234 -11.330174446105957 33.96624755859375 1.059808592044708 28310.0 28310.0 0.0
-23.23328399658203 -11.32900333404541 33.96338653564453 1.0605237618850918 29633.0 28310.0 0.9560000000000007
-23.164562225341797 -11.303564071655273 33.90125274658203 1.076062452053433 29633.0 29633.0 0.0
-23.16436195373535 -11.30347728729248 33.90102005004883 1.0761336041113267 29634.0 29633.0 0.9960000000000008
-23.11461639404297 -11.28189754486084 33.84292221069336 1.093850466526842 29634.0 29634.0 0.0
-23.054668426513672 -11.245570182800293 33.7819938659668 1.1086839286464165 29031.0 29031.0 0.0
-23.051374435424805 -11.244431495666504 33.779197692871094 1.109225299677091 29491.0 29031.0 0.9400000000000007
-22.999767303466797 -11.226584434509277 33.73537826538086 1.1177067791576585 29491.0 29491.0 0.0
-22.99960708618164 -11.226519584655762 33.73524856567383 1.1177350184520867 29489.0 29491.0 0.9960000000000008
-22.959884643554688 -11.210378646850586 33.7027473449707 1.1247666027647443 29489.0 29489.0 0.0
-22.95975685119629 -11.210338592529297 33.70265579223633 1.124791453142699 29490.0 29489.0 0.9880000000000008
-22.94923210144043 -11.207025527954102 33.695274353027344 1.1268374675942976 29490.0 29490.0 0.0
-22.866924285888672 -11.173043251037598 33.63431167602539 1.1416896409340291 29353.0 28858.0 0.06800000000000003
-22.828615188598633 -11.148811340332031 33.60133361816406 1.1460722941262036 29193.0 29046.0 0.7960000000000006
-22.763465881347656 -11.1091947555542 33.534385681152344 1.1511799228956248 28921.0 28921.0 0.0
-22.709260940551758 -11.070404052734375 33.48331832885742 1.1553023109877398 29186.0 29195.0 0.16400000000000012
-22.6892032623291 -11.059001922607422 33.463104248046875 1.1558865952180755 29187.0 29186.0 0.6800000000000005
-22.652263641357422 -11.035372734069824 33.42042922973633 1.1568807314021865 29187.0 29187.0 0.0
-22.573190689086914 -10.977153778076172 33.334476470947266 1.1622525775256853 28904.0 28871.0 0.9960000000000008
-22.422061920166016 -10.907278060913086 33.19856262207031 1.1779298833328933 28333.0 28333.0 0.0
-22.31349754333496 -10.842855453491211 33.09733200073242 1.204927772479859 29058.0 29058.0 0.0
-22.26145362854004 -10.812705039978027 33.06385803222656 1.2151903675725593 28870.0 28870.0 0.0
-22.179288864135742 -10.757637023925781 32.98531723022461 1.2229516576521287 28917.0 28917.0 0.0
-22.159578323364258 -10.73995304107666 32.9629020690918 1.223092830332401 28848.0 28867.0 0.8360000000000006
-22.069177627563477 -10.655125617980957 32.878047943115234 1.2202776248909641 28722.0 28722.0 0.0
