X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
75.1931152344 -172.380935669 -100.781944275 0.980913541891 86188.0 86188.0 0.0
75.1663665771 -172.257751465 -100.873901367 0.974652425832 107168.0 104396.0 0.956
75.1625595093 -172.242294312 -100.886627197 0.974736923113 107233.0 104396.0 0.152
75.1621170044 -172.24029541 -100.888679504 0.974784153358 107233.0 106720.0 0.004
75.1560211182 -172.220199585 -100.908088684 0.974207296854 107166.0 107165.0 0.98
75.1559143066 -172.219772339 -100.908447266 0.974188148514 107163.0 107165.0 0.976
75.1366729736 -172.116699219 -100.996231079 0.97032626237 105164.0 105164.0 0.0
75.1292037964 -172.086669922 -101.026748657 0.970607941878 86184.0 70185.0 0.256
75.1278839111 -172.076644897 -101.036079407 0.969894164449 86184.0 81735.0 0.592
75.1248779297 -172.062820435 -101.047157288 0.968658876393 81736.0 81735.0 0.88
75.0996170044 -171.957092285 -101.151634216 0.964135847152 87533.0 43376.0 0.08
75.0981750488 -171.947219849 -101.160560608 0.964061054725 104029.0 87533.0 0.728
75.0932006836 -171.921707153 -101.178565979 0.963042576086 104029.0 104029.0 0.0
75.0851821899 -171.893798828 -101.203033447 0.960132371523 81745.0 26267.0 0.888
75.0597305298 -171.768371582 -101.307128906 0.954265029938 33866.0 62067.0 0.044
75.0515441895 -171.734603882 -101.344413757 0.955997100508 105894.0 105894.0 0.0
75.033706665 -171.662689209 -101.405075073 0.949979494974 33862.0 33862.0 0.0
75.0093688965 -171.582992554 -101.469749451 0.950270555953 81192.0 81192.0 0.0
75.0093536377 -171.582946777 -101.469787598 0.95027091654 81186.0 81192.0 0.988
75.00806427 -171.579589844 -101.473014832 0.950300604889 81186.0 81186.0 0.0
75.005645752 -171.572280884 -101.479133606 0.949815563877 53582.0 53582.0 0.0
74.9746780396 -171.463043213 -101.573097229 0.946563953574 67741.0 67741.0 0.0
74.9709091187 -171.453781128 -101.580238342 0.946411290217 71372.0 45291.0 0.18
74.9425582886 -171.364089966 -101.658973694 0.944430549405 105496.0 45291.0 0.06
74.9411773682 -171.359100342 -101.663604736 0.944363741489 105497.0 105496.0 0.816
74.9377746582 -171.349182129 -101.671646118 0.944394344021 105495.0 105497.0 0.884
74.9195556641 -171.304092407 -101.704711914 0.943277440054 101277.0 105186.0 0.248
74.9027938843 -171.253875732 -101.740509033 0.943628066128 101277.0 58961.0 0.6
74.8880157471 -171.214263916 -101.769897461 0.943945442773 104862.0 105184.0 0.236
74.882850647 -171.203323364 -101.778739929 0.943782901585 104864.0 104862.0 0.32
74.8575134277 -171.14074707 -101.840194702 0.943733323071 104861.0 104861.0 0.0
74.845954895 -171.108352661 -101.864936829 0.943257494994 104607.0 104607.0 0.0
74.8215179443 -171.055801392 -101.913871765 0.941489617092 24378.0 39041.0 0.16
74.8040924072 -171.010513306 -101.96320343 0.941017465928 104320.0 104320.0 0.0
74.759765625 -170.917404175 -102.064353943 0.938003986614 104323.0 104323.0 0.0
74.7597427368 -170.917358398 -102.06438446 0.938004197554 92948.0 104323.0 0.984
74.7585372925 -170.914764404 -102.066444397 0.938017170379 92948.0 92948.0 0.0
74.711730957 -170.836807251 -102.140609741 0.936063658553 45570.0 45570.0 0.0
74.6692428589 -170.758789062 -102.221374512 0.931861131167 104229.0 104229.0 0.0
74.6514053345 -170.731338501 -102.253822327 0.931652701796 104197.0 104197.0 0.0
74.6163024902 -170.677947998 -102.307937622 0.928776864299 51042.0 51042.0 0.0
74.567779541 -170.594512939 -102.371520996 0.926449091512 124323.0 48906.0 0.356
74.5294723511 -170.543563843 -102.415161133 0.925271036532 103626.0 103626.0 0.0
74.4945755005 -170.485092163 -102.462600708 0.923969599539 103281.0 103281.0 0.0
74.4230651855 -170.380844116 -102.556533813 0.91982915576 103303.0 103303.0 0.0
74.4066925049 -170.357757568 -102.580871582 0.917755153726 41386.0 41386.0 0.0
74.3502578735 -170.268829346 -102.654388428 0.912292261188 102962.0 102962.0 0.0
74.3430175781 -170.258605957 -102.665412903 0.912255115277 103285.0 103286.0 0.108
74.2997817993 -170.203704834 -102.721191406 0.913149510853 102963.0 102963.0 0.0
74.2896728516 -170.190460205 -102.735565186 0.912746141045 103232.0 102961.0 0.584
74.2839126587 -170.183410645 -102.742042542 0.912599232415 102964.0 102958.0 0.144
74.2822418213 -170.181427002 -102.743591309 0.912587242689 92724.0 102964.0 0.996
74.2176132202 -170.093933105 -102.831977844 0.911929252882 101381.0 101381.0 0.0
74.1611099243 -170.014892578 -102.892250061 0.908544596754 102949.0 102949.0 0.0
74.1584243774 -170.010955811 -102.895530701 0.908586708635 102320.0 102641.0 0.932
74.1092834473 -169.943130493 -102.943748474 0.909015967146 102310.0 102310.0 0.0
74.0508956909 -169.857727051 -103.013313293 0.907771845688 102637.0 101910.0 0.856
74.0382385254 -169.842407227 -103.026535034 0.908042330356 102300.0 101910.0 0.652
74.0152359009 -169.814956665 -103.047622681 0.908694263797 102300.0 102634.0 0.052
73.9720077515 -169.758010864 -103.089225769 0.912464655571 102633.0 102633.0 0.0
73.961151123 -169.744979858 -103.099113464 0.912032125937 102222.0 101909.0 0.612
73.9300994873 -169.703735352 -103.127349854 0.911389722033 102249.0 101347.0 0.432
73.8847503662 -169.645462036 -103.169487 0.914914823902 102297.0 102297.0 0.0
73.8718032837 -169.627883911 -103.179710388 0.914774929815 102294.0 102294.0 0.0
73.7850570679 -169.52142334 -103.268592834 0.918257750693 72685.0 72685.0 0.0
73.7437133789 -169.470809937 -103.302818298 0.920898886785 101594.0 49930.0 0.568
73.727973938 -169.453475952 -103.315322876 0.921977827448 98541.0 49930.0 0.428
73.724647522 -169.449493408 -103.318527222 0.922094791847 101584.0 100296.0 0.664
73.7153244019 -169.43963623 -103.326911926 0.921855054739 101315.0 101617.0 0.748
73.6601257324 -169.368438721 -103.389511108 0.917771423793 98545.0 98545.0 0.0
73.5914230347 -169.293243408 -103.457870483 0.920922877074 101306.0 101306.0 0.0
73.5911712646 -169.292907715 -103.458122253 0.920925556085 82975.0 101306.0 0.956
73.5857009888 -169.285690308 -103.463508606 0.920983763697 82975.0 82975.0 0.0
73.5157699585 -169.208251953 -103.522270203 0.921240173117 100909.0 101303.0 0.46
73.510017395 -169.200622559 -103.527618408 0.921180495028 101300.0 101300.0 0.0
73.5094680786 -169.199981689 -103.528091431 0.921169249353 100906.0 101300.0 0.988
73.4639816284 -169.147354126 -103.567115784 0.920243355437 100906.0 100906.0 0.0
73.4192504883 -169.103866577 -103.60193634 0.919966994463 98404.0 98404.0 0.0
73.3731460571 -169.046020508 -103.651100159 0.919032770604 41821.0 41821.0 0.0
73.2540740967 -168.930526733 -103.732719421 0.925348272408 99251.0 99282.0 0.04
73.2528839111 -168.929229736 -103.733566284 0.925495226539 86636.0 99251.0 0.94
73.2338562012 -168.905960083 -103.746498108 0.926913569778 98456.0 98818.0 0.124
73.181640625 -168.848754883 -103.782020569 0.931421735666 99275.0 86635.0 0.164
73.1674957275 -168.83555603 -103.791320801 0.932468013432 5872.0 99275.0 0.668
73.1429748535 -168.813705444 -103.804344177 0.93384280876 5872.0 97660.0 0.06
73.0933227539 -168.761642456 -103.833572388 0.936717967357 100168.0 100168.0 0.0
73.0006332397 -168.674209595 -103.890724182 0.941202686223 99874.0 99874.0 0.0
72.983581543 -168.654556274 -103.905464172 0.943761049157 100428.0 100428.0 0.0
72.9656677246 -168.634109497 -103.913642883 0.944639137766 98805.0 100429.0 0.6
72.9393463135 -168.605499268 -103.924263 0.945375935402 98805.0 100203.0 0.46
72.8938369751 -168.563949585 -103.942306519 0.945352957592 98812.0 98812.0 0.0
72.8864059448 -168.556304932 -103.946159363 0.945480693107 56208.0 99868.0 0.004
72.8618469238 -168.533172607 -103.957946777 0.945258062499 97641.0 97641.0 0.0
72.8498382568 -168.522247314 -103.965118408 0.943218719916 99775.0 99775.0 0.0
72.6911773682 -168.365005493 -104.043930054 0.929988129595 99568.0 99568.0 0.0
72.6834106445 -168.356201172 -104.047142029 0.92981137637 99498.0 98349.0 0.944
72.641784668 -168.316711426 -104.062171936 0.926187277826 99150.0 99150.0 0.0
72.5841369629 -168.258056641 -104.086235046 0.919732639526 99497.0 99495.0 0.66
72.5574264526 -168.234191895 -104.098114014 0.916545953294 99133.0 97644.0 0.78
72.500038147 -168.1743927 -104.126838684 0.910062010702 99095.0 99076.0 0.552
72.4508285522 -168.127822876 -104.150863647 0.907539983129 98649.0 99095.0 0.136
72.4339523315 -168.110549927 -104.159385681 0.90710759561 98378.0 98378.0 0.0
72.3809127808 -168.056091309 -104.184295654 0.901249124396 98650.0 98650.0 0.0
72.3558883667 -168.029922485 -104.198532104 0.897335114 98345.0 98345.0 0.0
72.2759933472 -167.963027954 -104.234169006 0.885772016259 98317.0 98317.0 0.0
72.2662811279 -167.953598022 -104.238891602 0.884585111135 97919.0 98316.0 0.064
72.2656402588 -167.953018188 -104.239204407 0.884489678533 97919.0 97918.0 0.1
72.2592163086 -167.947525024 -104.24230957 0.883353292729 98647.0 98647.0 0.0
72.224105835 -167.917236328 -104.256759644 0.875025217971 97913.0 97913.0 0.0
72.1028594971 -167.819564819 -104.313430786 0.859291227793 95951.0 95951.0 0.0
72.1028366089 -167.819549561 -104.313446045 0.859289456545 79997.0 95951.0 0.992
72.0997238159 -167.817306519 -104.314964294 0.859069821699 79997.0 79997.0 0.0
72.0555114746 -167.777511597 -104.335716248 0.852238083993 24198.0 24198.0 0.0
71.9586715698 -167.706939697 -104.374916077 0.839946723232 97885.0 97885.0 0.0
71.9585800171 -167.706848145 -104.374969482 0.839939211715 97898.0 97885.0 0.996
71.935333252 -167.684417725 -104.3878479 0.838068844185 97898.0 97898.0 0.0
71.9101409912 -167.662490845 -104.398590088 0.834883116696 97887.0 97887.0 0.0
71.8048629761 -167.567138672 -104.444366455 0.822549152675 44742.0 44742.0 0.0
71.7668914795 -167.535736084 -104.461578369 0.82218543439 97880.0 97880.0 0.0
71.7498321533 -167.522949219 -104.468780518 0.82135123153 40776.0 96369.0 0.988
71.7167510986 -167.498596191 -104.479103088 0.818198156805 60038.0 60041.0 0.144
71.6436920166 -167.451904297 -104.512138367 0.808937067256 40773.0 40773.0 0.0
71.5542526245 -167.398208618 -104.543083191 0.802922530764 95880.0 95880.0 0.0
71.4707260132 -167.339920044 -104.578727722 0.79770730629 96832.0 96832.0 0.0
71.4706954956 -167.339904785 -104.578735352 0.797706415888 96830.0 96832.0 0.992
71.4669189453 -167.338043213 -104.580108643 0.797596006012 96830.0 96830.0 0.0
71.4092559814 -167.300735474 -104.601211548 0.796504196624 65005.0 65005.0 0.0
71.4013595581 -167.297042847 -104.604469299 0.796127537769 96342.0 95436.0 0.04
71.3263320923 -167.254226685 -104.639305115 0.793258431844 96332.0 96332.0 0.0
71.3056945801 -167.244308472 -104.647537231 0.793074250911 96333.0 95938.0 0.04
71.2727813721 -167.224121094 -104.658065796 0.792257455457 61723.0 61723.0 0.0
71.2040481567 -167.181610107 -104.687995911 0.790310073786 95037.0 95037.0 0.0
71.134437561 -167.13633728 -104.717399597 0.788417918915 1308.0 94553.0 0.056
71.1311950684 -167.134292603 -104.718612671 0.788408224769 94550.0 1308.0 0.964
71.0494537354 -167.07598877 -104.755882263 0.788815829289 39637.0 94550.0 0.02
71.0484085083 -167.0753479 -104.756454468 0.788802949736 39637.0 95031.0 0.056
70.9809494019 -167.035491943 -104.781982422 0.787316037394 68448.0 95011.0 0.616
70.9334487915 -167.005584717 -104.804512024 0.787529118394 94462.0 68448.0 0.452
70.898765564 -166.98274231 -104.822929382 0.787977458435 94463.0 85315.0 0.5
70.8695068359 -166.965774536 -104.834831238 0.787770517623 94467.0 85315.0 0.456
70.8154449463 -166.937759399 -104.855957031 0.788541341066 94465.0 93715.0 0.152
70.7958526611 -166.926513672 -104.865966797 0.788072953705 63789.0 94465.0 0.016
70.7954788208 -166.926361084 -104.866165161 0.788065820076 63789.0 63789.0 0.0
70.6603088379 -166.855255127 -104.920303345 0.791365985358 95960.0 95959.0 0.224
70.6511993408 -166.848022461 -104.923408508 0.792051743579 94594.0 94594.0 0.0
70.6334991455 -166.839294434 -104.929519653 0.792178107686 94588.0 94586.0 0.976
70.6102828979 -166.826080322 -104.939399719 0.791465586935 93643.0 94510.0 0.912
70.5206832886 -166.785552979 -104.9815979 0.793625722219 94129.0 94129.0 0.0
70.5086364746 -166.777191162 -104.986351013 0.794193981773 94125.0 94125.0 0.0
70.4177780151 -166.722045898 -105.027915955 0.796343211091 93705.0 93705.0 0.0
70.3671875 -166.69392395 -105.045906067 0.79938539539 93706.0 93706.0 0.0
70.3669815063 -166.69380188 -105.04598999 0.799403092194 93713.0 93706.0 0.988
70.349861145 -166.683700562 -105.052680969 0.800860129083 93713.0 93713.0 0.0
70.3367080688 -166.675140381 -105.058273315 0.801664825832 93633.0 93633.0 0.0
70.2852020264 -166.646224976 -105.077919006 0.801688588412 93348.0 93348.0 0.0
70.2790527344 -166.642990112 -105.080841064 0.801631853178 93347.0 30497.0 0.04
70.1607894897 -166.565979004 -105.130249023 0.804425926726 92984.0 92981.0 0.98
70.1409454346 -166.555114746 -105.136489868 0.805157972951 92982.0 92904.0 0.528
70.1257781982 -166.546005249 -105.141578674 0.805522648012 92903.0 92904.0 0.708
70.0316619873 -166.483810425 -105.178474426 0.810978822004 93282.0 93282.0 0.0
70.0262832642 -166.481185913 -105.180381775 0.811132122061 93357.0 93357.0 0.0
70.025718689 -166.48085022 -105.180595398 0.811126936304 92905.0 93357.0 0.988
69.9789352417 -166.453216553 -105.197944641 0.810699975598 92905.0 92905.0 0.0
69.9057922363 -166.406845093 -105.227134705 0.815361434695 51259.0 51259.0 0.0
69.8182144165 -166.350540161 -105.2603302 0.814596741957 92260.0 92986.0 0.104
69.7384109497 -166.30796814 -105.282958984 0.816173998605 99533.0 93374.0 0.48
69.7289657593 -166.302520752 -105.286468506 0.816295975778 93374.0 92667.0 0.568
69.6972198486 -166.283508301 -105.30002594 0.816274364623 92587.0 92667.0 0.144
69.6925888062 -166.281158447 -105.30216217 0.816186801316 92587.0 92587.0 0.0
69.6277008057 -166.247039795 -105.321144104 0.81386334797 92255.0 92255.0 0.0
69.5197143555 -166.193283081 -105.362220764 0.813546976921 90785.0 90785.0 0.0
69.5196990967 -166.193283081 -105.362228394 0.813547071339 91445.0 90785.0 0.984
69.5186767578 -166.192886353 -105.362571716 0.813552878037 91445.0 91445.0 0.0
69.3784255981 -166.11517334 -105.409889221 0.810364683109 91898.0 91898.0 0.0
69.3094177246 -166.077270508 -105.427780151 0.810498054554 92314.0 91895.0 0.1
69.3026657104 -166.072921753 -105.430259705 0.810155663937 91809.0 92314.0 0.524
69.2959060669 -166.068939209 -105.433044434 0.809742369059 91809.0 91809.0 0.0
69.1594619751 -166.003128052 -105.480445862 0.805137319231 90164.0 90164.0 0.0
69.0704421997 -165.958633423 -105.519989014 0.802967740794 91083.0 91420.0 0.552
68.9912719727 -165.925094604 -105.552055359 0.804776295782 91413.0 91413.0 0.0
68.9796905518 -165.918441772 -105.556175232 0.804366717465 90569.0 91412.0 0.932
68.8823623657 -165.869354248 -105.593086243 0.806406837045 91007.0 91007.0 0.0
68.8742904663 -165.864944458 -105.595329285 0.806252441056 91008.0 90635.0 0.776
68.8709106445 -165.863082886 -105.596153259 0.806194669044 90635.0 90126.0 0.024
68.8103179932 -165.830368042 -105.609863281 0.8062052267 91105.0 91104.0 0.216
68.7489318848 -165.79510498 -105.630683899 0.806098429123 91394.0 91111.0 0.292
68.7088928223 -165.775817871 -105.640884399 0.805260495056 90550.0 91404.0 0.056
68.6495056152 -165.741256714 -105.655426025 0.805215328632 90640.0 90640.0 0.0
68.6016235352 -165.712203979 -105.671035767 0.806574129108 90555.0 90641.0 0.884
68.5768661499 -165.698730469 -105.677871704 0.807149732757 90555.0 90555.0 0.0
68.5534439087 -165.687454224 -105.6847229 0.807652437583 91001.0 91001.0 0.0
68.4173049927 -165.623809814 -105.729736328 0.807642676505 90657.0 90657.0 0.0
68.4160614014 -165.62322998 -105.730049133 0.807723101742 90658.0 90657.0 0.96
68.3862075806 -165.609313965 -105.737495422 0.809653307423 90658.0 90658.0 0.0
68.3542785645 -165.59487915 -105.748054504 0.811681705825 90649.0 90649.0 0.0
68.3115844727 -165.57321167 -105.76234436 0.811969136684 90200.0 90200.0 0.0
68.2067642212 -165.54145813 -105.793991089 0.809182518692 89210.0 89210.0 0.0
68.087890625 -165.504379272 -105.849563599 0.811611544004 88856.0 88856.0 0.0
67.9944915771 -165.468002319 -105.88457489 0.815646818136 117322.0 117329.0 0.876
67.9745483398 -165.460861206 -105.890388489 0.816689286321 54367.0 88848.0 0.92
67.9394302368 -165.445755005 -105.903167725 0.816839313175 19059.0 89580.0 0.988
67.907623291 -165.433502197 -105.911949158 0.816895642114 70859.0 5317.0 0.332
67.8490371704 -165.409057617 -105.928001404 0.817634752876 88007.0 5317.0 0.48
67.825378418 -165.398422241 -105.935188293 0.818857020321 89229.0 88007.0 0.416
67.8108673096 -165.392471313 -105.938941956 0.819165025607 89229.0 89230.0 0.396
67.7534942627 -165.367080688 -105.958045959 0.819684268828 89231.0 89232.0 0.932
67.7284011841 -165.356903076 -105.965171814 0.820404696254 89232.0 88913.0 0.564
67.7106018066 -165.349014282 -105.969787598 0.821010551649 88913.0 88913.0 0.0
67.6621627808 -165.323486328 -105.986068726 0.821625532007 37.0 88920.0 0.364
67.6455535889 -165.315689087 -105.990905762 0.821808715766 88071.0 37.0 0.804
67.5346374512 -165.274078369 -106.02066803 0.82671329664 88020.0 88020.0 0.0
67.510848999 -165.263839722 -106.029937744 0.827445618335 88028.0 88021.0 0.932
67.4350738525 -165.233016968 -106.050338745 0.827146609697 87537.0 87537.0 0.0
67.3477630615 -165.191238403 -106.081459045 0.829257352486 88003.0 88003.0 0.0
67.221534729 -165.148254395 -106.126182556 0.83695285887 88508.0 87998.0 0.656
67.2119827271 -165.144470215 -106.130622864 0.837541402013 85022.0 87999.0 0.648
67.0910644531 -165.110198975 -106.166992188 0.835207022809 77004.0 36385.0 0.908
67.0219573975 -165.088348389 -106.196868896 0.83497719434 77080.0 77079.0 0.284
66.872467041 -165.057678223 -106.247039795 0.839095266645 87794.0 87794.0 0.0
66.8307189941 -165.042984009 -106.263633728 0.838476110815 87437.0 87437.0 0.0
66.6790466309 -165.007492065 -106.311698914 0.840212635771 87459.0 87459.0 0.0
66.6297836304 -164.993988037 -106.332603455 0.842867112344 87469.0 87469.0 0.0
66.6205749512 -164.990844727 -106.337287903 0.842935440742 87099.0 87470.0 0.924
66.6190185547 -164.990234375 -106.338180542 0.842852083999 87470.0 86719.0 0.24
66.5969924927 -164.981842041 -106.3490448 0.840829480151 87107.0 87107.0 0.0
66.512878418 -164.956436157 -106.389572144 0.834486793427 87102.0 87102.0 0.0
66.512260437 -164.956115723 -106.389808655 0.83446111055 86734.0 86811.0 0.004
66.3790512085 -164.902130127 -106.437080383 0.829215396518 86808.0 86808.0 0.0
66.3582687378 -164.89352417 -106.445785522 0.829984702778 86373.0 86373.0 0.0
66.2941589355 -164.871414185 -106.464294434 0.828537049205 86465.0 86465.0 0.0
66.2939834595 -164.871337891 -106.464355469 0.828529105867 86466.0 86465.0 0.98
66.2852630615 -164.867858887 -106.467437744 0.828139882312 86466.0 86466.0 0.0
66.2022323608 -164.835540771 -106.493583679 0.827619509355 85688.0 85688.0 0.0
66.1820983887 -164.825805664 -106.500541687 0.827997624789 86472.0 86473.0 0.1
66.1312484741 -164.804397583 -106.518302917 0.828885694019 90622.0 90622.0 0.0
66.0568084717 -164.782974243 -106.546928406 0.829362123034 90620.0 90619.0 0.156
66.045211792 -164.779067993 -106.551742554 0.829799470661 90625.0 90620.0 0.812
65.993560791 -164.761871338 -106.571472168 0.832111280351 86446.0 86446.0 0.0
65.9654312134 -164.755355835 -106.57975769 0.83169983474 86443.0 86443.0 0.0
65.9652404785 -164.7552948 -106.579811096 0.831692519647 85791.0 86443.0 0.968
65.9594345093 -164.753540039 -106.581466675 0.831471238068 85791.0 85791.0 0.0
65.7926559448 -164.695968628 -106.637710571 0.83621478701 86261.0 86261.0 0.0
65.778175354 -164.689819336 -106.643661499 0.837267060431 86453.0 86453.0 0.0
65.6599960327 -164.645050049 -106.682502747 0.839339857624 86429.0 86429.0 0.0
65.6034698486 -164.626815796 -106.707008362 0.844399193438 86430.0 86430.0 0.0
65.5987701416 -164.625579834 -106.708930969 0.844605854731 86426.0 85782.0 0.672
65.5550689697 -164.61491394 -106.725257874 0.846380894792 14286.0 14286.0 0.0
65.4627151489 -164.584594727 -106.764884949 0.851110933373 85777.0 85777.0 0.0
65.3658370972 -164.553710938 -106.803604126 0.851696027692 85759.0 85753.0 0.308
65.3402557373 -164.544921875 -106.814247131 0.853410598507 85360.0 85760.0 0.116
65.3365936279 -164.543807983 -106.816078186 0.853684143748 85360.0 85360.0 0.0
65.2565612793 -164.519073486 -106.850189209 0.860950920592 86067.0 86067.0 0.0
65.1042861938 -164.475509644 -106.927719116 0.868495329259 82496.0 82496.0 0.0
65.0673522949 -164.46762085 -106.943023682 0.871468206485 84935.0 84208.0 0.116
64.9747772217 -164.440948486 -106.987617493 0.879488765921 84942.0 85599.0 0.56
64.9504165649 -164.432357788 -107.000930786 0.881995909779 84937.0 84941.0 0.036
64.883682251 -164.41494751 -107.039405823 0.889268577002 82918.0 82325.0 0.852
64.8627548218 -164.407546997 -107.052810669 0.891748768821 84943.0 84945.0 0.176
64.782661438 -164.384109497 -107.102783203 0.901030398755 84945.0 84946.0 0.696
64.7202987671 -164.371643066 -107.13885498 0.909645325342 84789.0 84787.0 0.272
64.7007980347 -164.369918823 -107.154174805 0.91249083083 84789.0 84785.0 0.144
64.6725997925 -164.363327026 -107.174842834 0.916407826843 84785.0 84425.0 0.188
64.6612625122 -164.361907959 -107.183952332 0.917690106637 83661.0 84425.0 0.66
64.6497573853 -164.35925293 -107.191825867 0.918082849178 71735.0 83661.0 0.832
64.5666351318 -164.332077026 -107.25453186 0.920957581895 81828.0 81828.0 0.0
64.4936141968 -164.313735962 -107.329460144 0.925026577976 84417.0 84417.0 0.0
64.487953186 -164.312133789 -107.334266663 0.925190584389 82950.0 84419.0 0.876
64.4663467407 -164.307220459 -107.354888916 0.92499929666 82053.0 82053.0 0.0
64.3748168945 -164.281555176 -107.423774719 0.92389796428 82952.0 82952.0 0.0
64.2989273071 -164.257583618 -107.492172241 0.926658190521 76793.0 76793.0 0.0
64.2878189087 -164.253173828 -107.503639221 0.926953963186 82339.0 82341.0 0.996
64.1449432373 -164.196411133 -107.622688293 0.935785704962 81893.0 81893.0 0.0
64.1382141113 -164.192016602 -107.628440857 0.936557267761 81895.0 81892.0 0.924
64.0826797485 -164.163635254 -107.671966553 0.941434976653 81897.0 81897.0 0.0
64.0812149048 -164.163162231 -107.673454285 0.941574042075 81438.0 81574.0 0.008
63.9561004639 -164.113189697 -107.787361145 0.958516382565 81899.0 81899.0 0.0
63.9173126221 -164.101425171 -107.819114685 0.966591757463 82512.0 53080.0 0.984
63.9030685425 -164.095947266 -107.83253479 0.969458021196 81911.0 5310.0 0.932
63.8036613464 -164.044113159 -107.924919128 0.994643944854 81915.0 81915.0 0.0
63.8032112122 -164.043914795 -107.92539978 0.994789075098 81912.0 81915.0 0.936
63.7966499329 -164.041000366 -107.932418823 0.996911604916 81912.0 81912.0 0.0
63.796585083 -164.040969849 -107.932479858 0.996928336993 81913.0 81912.0 0.988
63.7913131714 -164.038772583 -107.937637329 0.998305944735 81913.0 81913.0 0.0
63.7113838196 -164.003219604 -108.020904541 1.02362350567 82493.0 82493.0 0.0
63.7113342285 -164.003204346 -108.020950317 1.02364006306 82495.0 82493.0 0.996
63.6988983154 -163.998168945 -108.03276062 1.02776285385 82495.0 82495.0 0.0
63.6864509583 -163.993240356 -108.045547485 1.03175305205 43703.0 81908.0 0.988
63.6544799805 -163.97833252 -108.075180054 1.04175283787 81584.0 81018.0 0.272
63.6110610962 -163.964385986 -108.117164612 1.05674029261 81018.0 81018.0 0.0
63.5660324097 -163.95652771 -108.163841248 1.07569547974 79821.0 80653.0 0.412
63.5428924561 -163.951370239 -108.190353394 1.08591877679 79821.0 79819.0 0.728
63.5351104736 -163.950637817 -108.199462891 1.08938350512 79819.0 79819.0 0.0
63.5322608948 -163.950134277 -108.202362061 1.09059945803 18100.0 79819.0 0.964
63.4559822083 -163.936660767 -108.279922485 1.12315997481 18100.0 18100.0 0.0
63.4556427002 -163.936569214 -108.280311584 1.12332399413 27006.0 18100.0 0.992
63.4137153625 -163.924835205 -108.328620911 1.14366238957 27006.0 27006.0 0.0
63.4137077332 -163.924835205 -108.32862854 1.14366527468 80651.0 27006.0 0.988
63.413230896 -163.92477417 -108.329200745 1.14390281549 80651.0 80651.0 0.0
63.4125480652 -163.924682617 -108.329986572 1.14425055884 80650.0 80651.0 0.984
63.3705062866 -163.91885376 -108.378486633 1.16563677488 80650.0 80650.0 0.0
63.3702926636 -163.918807983 -108.378753662 1.1657555066 80645.0 80650.0 0.996
63.3174171448 -163.906845093 -108.445144653 1.19531970621 80645.0 80645.0 0.0
63.3079910278 -163.905410767 -108.457366943 1.20111499716 80641.0 18098.0 0.848
63.300655365 -163.90536499 -108.467437744 1.20565168181 80641.0 80641.0 0.0
63.3003387451 -163.905334473 -108.467918396 1.20584795652 79820.0 80641.0 0.988
63.2742729187 -163.903091431 -108.507339478 1.22200790784 79820.0 79820.0 0.0
63.2740936279 -163.903060913 -108.507568359 1.22210941321 49448.0 79820.0 0.996
63.229511261 -163.89616394 -108.564460754 1.24738425095 49448.0 49448.0 0.0
63.2285575867 -163.8959198 -108.565826416 1.24800549656 44072.0 49448.0 0.988
63.1499633789 -163.875473022 -108.678413391 1.29915471835 44072.0 44072.0 0.0
63.1397628784 -163.87020874 -108.696907043 1.30613525542 66731.0 66731.0 0.0
63.1397590637 -163.87020874 -108.696929932 1.30613765244 77645.0 66731.0 0.996
63.1383590698 -163.86857605 -108.701957703 1.30673451184 77645.0 77645.0 0.0
63.1383323669 -163.868545532 -108.702056885 1.30674651223 78219.0 77645.0 0.992
63.1349906921 -163.864532471 -108.71434021 1.30823456027 78219.0 78219.0 0.0
63.121635437 -163.847564697 -108.763595581 1.3148515854 78697.0 79950.0 0.16
63.108707428 -163.834152222 -108.798110962 1.32071328767 79950.0 79950.0 0.0
63.1003189087 -163.826080322 -108.825508118 1.32451307406 80289.0 80289.0 0.0
63.0834655762 -163.804031372 -108.898132324 1.332385895 80288.0 132096.0 0.924
63.0757637024 -163.797576904 -108.923973083 1.33523182015 132095.0 77636.0 0.116
63.0390281677 -163.765945435 -109.075035095 1.35019864882 77636.0 77044.0 0.624
63.0181465149 -163.722167969 -109.315292358 1.37393993252 59926.0 76808.0 0.936
63.0201873779 -163.720626831 -109.333961487 1.37400950733 76811.0 53674.0 0.612
63.021156311 -163.719345093 -109.347991943 1.37427189173 53674.0 59925.0 0.116
63.0160102844 -163.699935913 -109.49420166 1.38856823645 79523.0 79523.0 0.0
63.0193710327 -163.682861328 -109.657302856 1.39887937832 79526.0 79526.0 0.0
63.0272064209 -163.681900024 -109.694465637 1.39720277482 79518.0 79527.0 0.852
63.0588989258 -163.6796875 -109.8776474 1.39683470891 79136.0 79136.0 0.0
63.0651016235 -163.683334351 -109.912025452 1.39692293418 76996.0 40196.0 0.736
63.0692901611 -163.684753418 -109.931930542 1.39673037367 79510.0 79510.0 0.0
63.1158599854 -163.678573608 -110.167274475 1.40404554686 79503.0 79505.0 0.052
63.1243896484 -163.677719116 -110.199539185 1.4062301385 79505.0 79504.0 0.948
63.1296653748 -163.677017212 -110.222763062 1.40745146163 79479.0 2548.0 0.924
