X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-10.5939350128 -18.8209342957 21.0725460052 2.02496669951 93768.0 93769.0 0.164
-10.5996341705 -18.8298912048 21.0737800598 2.02479146088 93005.0 93769.0 0.212
-10.6942586899 -18.9963111877 21.0996227264 2.02126212527 93632.0 93632.0 0.0
-10.7485980988 -19.0797977448 21.1242256165 2.00911203885 86037.0 94376.0 0.852
-10.7937545776 -19.137550354 21.13971138 1.99896582987 84970.0 93758.0 0.64
-10.8748130798 -19.2380886078 21.1611652374 1.97839664868 95009.0 76470.0 0.856
-10.9694213867 -19.3365650177 21.1791934967 1.95746077232 88115.0 81788.0 0.268
-11.1310300827 -19.499704361 21.2240905762 1.93686825833 85552.0 85552.0 0.0
-11.1826696396 -19.5570144653 21.2354831696 1.92453722806 88621.0 88088.0 0.448
-11.2224140167 -19.6107501984 21.2294006348 1.89937696637 88623.0 88623.0 0.0
-11.2631092072 -19.6776809692 21.2303943634 1.87077147887 87126.0 87126.0 0.0
-11.3853025436 -19.8388118744 21.222038269 1.79063232252 87099.0 87099.0 0.0
-11.4824905396 -19.9476337433 21.2175559998 1.73654638261 84983.0 89675.0 0.168
-11.6560220718 -20.1145210266 21.2132892609 1.65613109911 89671.0 89671.0 0.0
-11.6643342972 -20.1206951141 21.2128620148 1.65270833814 89673.0 89672.0 0.004
-11.7182950974 -20.1791439056 21.2162075043 1.62797039043 90214.0 82741.0 0.328
-11.8268785477 -20.2825965881 21.2243747711 1.5834672717 90212.0 90715.0 0.432
-11.92253685 -20.3664016724 21.2362537384 1.5486640975 90312.0 90716.0 0.544
-12.030585289 -20.4536800385 21.2561607361 1.51385605606 86054.0 87720.0 0.504
-12.1798000336 -20.5691356659 21.2951011658 1.47314506737 90834.0 90834.0 0.0
-12.2799568176 -20.6418457031 21.3273506165 1.45285862793 90828.0 90828.0 0.0
-12.3274879456 -20.6780967712 21.339050293 1.44310684242 91367.0 91367.0 0.0
-12.5349149704 -20.8674602509 21.4287967682 1.42095556983 89164.0 89164.0 0.0
-12.6680088043 -20.9660396576 21.4861507416 1.41835694246 89206.0 89206.0 0.0
-12.8299970627 -21.0302143097 21.5376739502 1.40928157095 93965.0 93965.0 0.0
-13.0930376053 -21.1450462341 21.6453800201 1.41729383141 93363.0 93363.0 0.0
-13.3825216293 -21.2163333893 21.7778644562 1.45047288438 95165.0 95165.0 0.0
-13.6137237549 -21.2931957245 21.9293231964 1.50483324995 97264.0 97264.0 0.0
-13.8008375168 -21.3128128052 22.050485611 1.5509596051 98714.0 98713.0 0.932
-13.825501442 -21.3139247894 22.0681018829 1.55902659541 86721.0 98713.0 0.84
-13.9473047256 -21.308347702 22.1394424438 1.59284800627 92143.0 86721.0 0.848
-14.0342350006 -21.2998943329 22.1916637421 1.61826562155 98760.0 99175.0 0.076
-14.1529312134 -21.2913398743 22.2843990326 1.66085923029 98169.0 98169.0 0.0
-14.1762390137 -21.2910232544 22.3093795776 1.67003294809 98093.0 100171.0 0.172
-14.2030038834 -21.2872180939 22.3418521881 1.67791445727 100171.0 100171.0 0.0
-14.2595472336 -21.266166687 22.3902015686 1.68938405623 100176.0 100165.0 0.82
-14.2770366669 -21.2584037781 22.406337738 1.69251668974 101935.0 103575.0 0.796
-14.3167743683 -21.2250518799 22.4511241913 1.6883566504 103575.0 103577.0 0.692
-14.3386325836 -21.207775116 22.4715423584 1.68612978503 103577.0 102002.0 0.092
-14.3840713501 -21.1657733917 22.5198745728 1.68102160889 104126.0 103955.0 0.22
-14.433339119 -21.1219024658 22.5760040283 1.67592184027 104676.0 104677.0 0.48
-14.5420923233 -21.0091762543 22.6971321106 1.67168016147 104673.0 103649.0 0.64
-14.5949611664 -20.9454650879 22.7600479126 1.67420290787 104673.0 105486.0 0.576
-14.6198396683 -20.9169464111 22.788892746 1.67448070759 105486.0 105485.0 0.344
-14.691119194 -20.8206310272 22.879524231 1.67903624213 104675.0 105446.0 0.48
-14.7210645676 -20.7697353363 22.9300804138 1.68137944407 105177.0 105173.0 0.112
-14.7382078171 -20.7446899414 22.9558486938 1.6824507953 105177.0 104201.0 0.36
-14.7542390823 -20.7145004272 23.0029850006 1.682164139 104201.0 104201.0 0.0
-14.7837533951 -20.6445960999 23.1044921875 1.68284868446 105174.0 105174.0 0.0
-14.8150234222 -20.5663719177 23.2014102936 1.68847925923 105063.0 105166.0 0.968
-14.8158369064 -20.5638523102 23.2042751312 1.68850468913 105162.0 105166.0 0.844
-14.8316450119 -20.5342388153 23.2278232574 1.68935064566 105065.0 105065.0 0.0
-14.8747310638 -20.4260311127 23.3422908783 1.68924333157 104196.0 103688.0 0.86
-14.8805818558 -20.4075603485 23.3600730896 1.68921664335 103097.0 103688.0 0.684
-14.9093055725 -20.3358440399 23.4249668121 1.68955397064 103097.0 104743.0 0.856
-14.9132423401 -20.3273334503 23.4325752258 1.68961324476 104743.0 105084.0 0.284
-14.9164886475 -20.317779541 23.4418525696 1.68928630912 105086.0 104572.0 0.552
-14.9615888596 -20.2024745941 23.5589942932 1.68830690789 104579.0 105082.0 0.888
-14.9695272446 -20.1769657135 23.582567215 1.68816236241 104582.0 104580.0 0.176
-15.0066270828 -20.0652866364 23.7003383636 1.68876670055 102349.0 103986.0 0.432
-15.0475625992 -19.9253101349 23.8342666626 1.70235307124 103995.0 104726.0 0.16
-15.064163208 -19.8548183441 23.8966732025 1.71230673138 104724.0 104591.0 0.932
-15.0650730133 -19.8497467041 23.9009513855 1.71318935178 104217.0 104591.0 0.92
-15.0969161987 -19.7085018158 23.9990825653 1.73393955818 101372.0 102072.0 0.06
-15.0994291306 -19.6967697144 24.0065631866 1.73576089436 102648.0 101372.0 0.488
-15.101641655 -19.6855869293 24.0132789612 1.73744897001 104000.0 102648.0 0.476
-15.1101942062 -19.6215267181 24.0518436432 1.74596153034 102916.0 103486.0 0.98
-15.1134119034 -19.5766677856 24.0863113403 1.75055164219 103491.0 103490.0 0.092
-15.1160354614 -19.4587745667 24.1693058014 1.76243308058 103140.0 104008.0 0.656
-15.1169338226 -19.4003887177 24.2065124512 1.76994816718 103494.0 103178.0 0.096
-15.1153707504 -19.3474693298 24.2408046722 1.77742499636 102924.0 103497.0 0.096
-15.1030139923 -19.2243614197 24.3216896057 1.79797952302 104013.0 104018.0 0.08
-15.1019334793 -19.2127246857 24.3286266327 1.79999623755 104014.0 104013.0 0.792
-15.0981931686 -19.1575012207 24.3574352264 1.80996741656 103164.0 103502.0 0.14
-15.0972890854 -19.1396026611 24.3677272797 1.81336999181 103746.0 103164.0 0.74
-15.0872535706 -19.0431900024 24.4259567261 1.8308614079 103738.0 103738.0 0.0
-15.0838708878 -19.0047531128 24.4479618073 1.8379475943 103513.0 103513.0 0.0
-15.0706253052 -18.8985233307 24.5059356689 1.85817244172 103736.0 103741.0 0.468
-15.0501613617 -18.7706661224 24.5695018768 1.88497215067 103162.0 103162.0 0.0
-15.0407743454 -18.7022972107 24.5962924957 1.89992579965 103160.0 103152.0 0.448
-15.0307502747 -18.6559562683 24.6177272797 1.91070400695 103152.0 103152.0 0.0
-15.0171909332 -18.5927581787 24.6466083527 1.92812582889 103153.0 102933.0 0.012
-15.0091257095 -18.5599956512 24.6609649658 1.93699428015 102934.0 102932.0 0.064
-15.004193306 -18.5383243561 24.6713676453 1.94315530542 102934.0 103722.0 0.172
-14.9743404388 -18.4282722473 24.7278823853 1.97445051697 103722.0 103722.0 0.0
-14.9743013382 -18.4281654358 24.7279453278 1.9744864876 103721.0 103722.0 0.976
-14.9726963043 -18.4238109589 24.730506897 1.97594929353 103721.0 103721.0 0.0
-14.9726629257 -18.4237136841 24.7305603027 1.97598156643 103719.0 103721.0 0.996
-14.964392662 -18.3994121552 24.7439594269 1.98401751825 103719.0 103719.0 0.0
-14.9577817917 -18.3753547668 24.756067276 1.99126507526 103716.0 103715.0 0.504
-14.9547452927 -18.3622894287 24.761800766 1.99497089287 103716.0 103148.0 0.036
-14.9473028183 -18.3385410309 24.7738399506 2.00212769895 103148.0 103148.0 0.0
-14.9467163086 -18.3365859985 24.7747879028 2.00274665313 103216.0 103148.0 0.964
-14.931022644 -18.2842216492 24.8001728058 2.01932087062 103216.0 103216.0 0.0
-14.9309616089 -18.2840614319 24.8002605438 2.0193767806 103215.0 103216.0 0.996
-14.9156999588 -18.243932724 24.8221683502 2.0332983654 103215.0 103215.0 0.0
-14.8939590454 -18.1732540131 24.8532428741 2.05716925157 103205.0 103205.0 0.0
-14.8884181976 -18.1496276855 24.8611049652 2.0647108144 99036.0 99036.0 0.0
-14.8883981705 -18.1495609283 24.8611297607 2.06473181599 102857.0 99036.0 0.992
-14.8859529495 -18.1413841248 24.8641262054 2.0673360138 102857.0 102857.0 0.0
-14.8806066513 -18.123708725 24.8699016571 2.07255767624 103391.0 103912.0 0.124
-14.8597764969 -18.0818328857 24.8844642639 2.08188791401 103912.0 103206.0 0.088
-14.8429050446 -18.0503120422 24.8942623138 2.0880839601 101077.0 103812.0 0.496
-14.7928953171 -17.9759960175 24.9285564423 2.09608494081 103389.0 103760.0 0.868
-14.7547979355 -17.9164295197 24.9585857391 2.10319137361 103763.0 103386.0 0.608
-14.6962184906 -17.8225650787 25.0025501251 2.11638035375 103387.0 100393.0 0.272
-14.5901317596 -17.6587657928 25.0709381104 2.14793873519 103889.0 103889.0 0.0
-14.5242948532 -17.5371952057 25.1185321808 2.17458111842 104473.0 104473.0 0.0
-14.469329834 -17.4738826752 25.1416492462 2.19115406462 93582.0 105298.0 0.592
-14.4443483353 -17.4450588226 25.1494255066 2.1969724219 105298.0 101035.0 0.776
-14.4115543365 -17.3370170593 25.1765880585 2.20698215976 103353.0 105421.0 0.608
-14.394446373 -17.2906532288 25.1866092682 2.2112289948 105421.0 105421.0 0.0
-14.3942365646 -17.2901821136 25.1866912842 2.21128340366 78264.0 105421.0 0.988
-14.3769779205 -17.2514686584 25.1934547424 2.21576306659 78264.0 78264.0 0.0
-14.3735618591 -17.2424259186 25.1953983307 2.21668764644 106296.0 105953.0 0.472
-14.3697853088 -17.232624054 25.1972293854 2.21773305742 106296.0 106204.0 0.032
-14.2942390442 -17.0645904541 25.2234535217 2.23611336573 106204.0 106204.0 0.0
-14.2733869553 -17.0237579346 25.2279872894 2.24169856695 105650.0 105650.0 0.0
-14.2731151581 -17.0232639313 25.2280139923 2.24176524932 106868.0 105650.0 0.996
-14.2055330276 -16.9002399445 25.2344741821 2.25836916003 106868.0 106868.0 0.0
-14.1905899048 -16.8680057526 25.2359161377 2.26333434563 106285.0 107203.0 0.468
-14.1788740158 -16.8451519012 25.2363204956 2.26666102411 107203.0 107203.0 0.0
-14.1623401642 -16.8196792603 25.2364768982 2.26891055065 104773.0 104773.0 0.0
-14.1013050079 -16.7064857483 25.2427120209 2.27925542686 106364.0 106364.0 0.0
-14.1003828049 -16.7046089172 25.2427558899 2.27945916129 107520.0 106364.0 0.98
-14.0551996231 -16.6126499176 25.244884491 2.28944214798 107520.0 107520.0 0.0
-14.0105657578 -16.5253505707 25.2416057587 2.29836168043 106872.0 106872.0 0.0
-13.98944664 -16.4958438873 25.2378540039 2.29901076387 106873.0 106897.0 0.22
-13.9236288071 -16.368970871 25.228603363 2.31040344485 105882.0 105882.0 0.0
-13.9234905243 -16.368396759 25.2286243439 2.31051620255 106444.0 105882.0 0.984
-13.9149923325 -16.3331031799 25.2298603058 2.31745080126 106444.0 106444.0 0.0
-13.9149627686 -16.3330001831 25.2298679352 2.31746695593 92979.0 106444.0 0.996
-13.9075698853 -16.3073253632 25.2316551208 2.32148946936 92979.0 92979.0 0.0
-13.8403377533 -16.1578426361 25.221862793 2.33540226535 88991.0 88991.0 0.0
-13.7892160416 -16.0313873291 25.2088012695 2.35026712216 106910.0 106910.0 0.0
-13.7505102158 -15.9206199646 25.197851181 2.36559637506 105910.0 105600.0 0.644
-13.7362184525 -15.8764123917 25.195432663 2.37251464668 107826.0 105600.0 0.048
-13.7347373962 -15.8712091446 25.195098877 2.37334352842 110508.0 107826.0 0.296
-13.7339687347 -15.8694562912 25.1948032379 2.37350507151 110508.0 110508.0 0.0
-13.7239151001 -15.8440637589 25.1825313568 2.36815188024 109745.0 109745.0 0.0
-13.7239084244 -15.8440008163 25.1825027466 2.36813421854 111735.0 109745.0 0.996
-13.7222881317 -15.8282585144 25.1754302979 2.3637364561 111735.0 111735.0 0.0
-13.6789293289 -15.7031049728 25.1324329376 2.32529950474 104403.0 113108.0 0.276
-13.6505851746 -15.5899457932 25.0955429077 2.29329415536 105900.0 113102.0 0.304
-13.6328411102 -15.5274620056 25.0742111206 2.27616999794 113420.0 105900.0 0.688
-13.6006364822 -15.409204483 25.0294303894 2.24595860455 113139.0 113386.0 0.908
-13.579205513 -15.321387291 25.0009765625 2.22638912966 113386.0 110498.0 0.456
-13.545879364 -15.2183885574 24.971200943 2.20195725295 110498.0 110498.0 0.0
-13.4926118851 -15.1124286652 24.9434013367 2.177033407 92352.0 113572.0 0.924
-13.4426221848 -14.9882802963 24.9139118195 2.15291287388 113387.0 109705.0 0.232
-13.4222764969 -14.935546875 24.9004116058 2.14251551773 113387.0 112519.0 0.724
-13.415802002 -14.9198684692 24.8960113525 2.13976085591 112519.0 113550.0 0.276
-13.3529891968 -14.7815265656 24.8676681519 2.11272914795 113352.0 113352.0 0.0
-13.296453476 -14.6303806305 24.8437347412 2.08723273457 105244.0 112905.0 0.764
-13.276925087 -14.572016716 24.8325920105 2.07861136096 113823.0 112905.0 0.476
-13.2694959641 -14.5562181473 24.8304519653 2.07643391537 113823.0 112644.0 0.368
-13.2140541077 -14.4218816757 24.8055973053 2.05970181819 111881.0 111881.0 0.0
-13.1535053253 -14.2303915024 24.7778167725 2.0420767516 108705.0 106441.0 0.12
-13.1457147598 -14.2103471756 24.7756385803 2.04067887514 114365.0 104794.0 0.676
-13.1292476654 -14.1699399948 24.7694587708 2.03819038612 114362.0 114365.0 0.688
-13.0947351456 -14.0592927933 24.7506580353 2.03158453241 114364.0 114363.0 0.476
-13.0750827789 -13.9719238281 24.7377357483 2.0271498985 110339.0 114368.0 0.288
-13.0726947784 -13.9541988373 24.7347335815 2.0262143454 114393.0 110339.0 0.836
-13.020617485 -13.8032112122 24.715215683 2.02348980758 114399.0 114403.0 0.4
-12.9719171524 -13.6721448898 24.7042999268 2.02595141168 114402.0 114402.0 0.0
-12.903594017 -13.5037498474 24.6966247559 2.03246303776 114744.0 114746.0 0.848
-12.8934020996 -13.4744596481 24.6943721771 2.03378873515 114746.0 114745.0 0.816
-12.8913726807 -13.468419075 24.6940784454 2.03415278069 114745.0 112677.0 0.576
-12.8885364532 -13.4617900848 24.6942138672 2.03444283816 109628.0 113356.0 0.04
-12.8804769516 -13.442399025 24.6953258514 2.03471189107 114742.0 114595.0 0.9
-12.8797855377 -13.4408025742 24.695356369 2.0346883406 112639.0 114595.0 0.9
-12.8318157196 -13.318526268 24.6947517395 2.03378176454 113957.0 114715.0 0.98
-12.7628202438 -13.0992565155 24.7003135681 2.04021121402 115132.0 112073.0 0.404
-12.7626237869 -13.0985336304 24.7002849579 2.04022600385 115113.0 115131.0 0.58
-12.6978378296 -12.9011583328 24.703578949 2.05072606242 114750.0 115135.0 0.22
-12.6912374496 -12.880484581 24.7035827637 2.05172981206 112305.0 115125.0 0.188
-12.6826572418 -12.851937294 24.7041816711 2.05386521659 112305.0 115126.0 0.296
-12.6457719803 -12.7378644943 24.7095012665 2.06493772691 114575.0 114941.0 0.128
-12.6412687302 -12.7241601944 24.7093868256 2.06609970513 107616.0 114575.0 0.664
-12.6125812531 -12.5807695389 24.7112751007 2.07328377388 109467.0 109467.0 0.0
-12.5835437775 -12.4156236649 24.7215309143 2.08536247669 114178.0 114178.0 0.0
-12.5710020065 -12.3673200607 24.723361969 2.0890190124 114980.0 114980.0 0.0
-12.5396165848 -12.2216110229 24.7340679169 2.09784853421 103256.0 109584.0 0.26
-12.5254688263 -12.1660432816 24.7399044037 2.10161053064 115470.0 115470.0 0.0
-12.5009298325 -12.0735569 24.7553195953 2.10819847206 115488.0 115488.0 0.0
-12.5008487701 -12.0706415176 24.7556991577 2.10832051225 115689.0 108902.0 0.992
-12.4981822968 -12.0018291473 24.7612419128 2.10892818323 116176.0 116177.0 0.22
-12.4978313446 -11.9806261063 24.7640419006 2.10840951007 116179.0 116178.0 0.688
-12.492975235 -11.8657941818 24.7865619659 2.10342706919 116185.0 116185.0 0.0
-12.467634201 -11.7550954819 24.8194599152 2.09837009556 107980.0 116164.0 0.988
-12.4663333893 -11.7490539551 24.821516037 2.09803323403 116169.0 116164.0 0.708
-12.4629831314 -11.7353954315 24.8263225555 2.09725569187 116170.0 116169.0 0.752
-12.4470090866 -11.6730241776 24.8512554169 2.0925517121 116495.0 116495.0 0.0
-12.4469747543 -11.6728649139 24.8513069153 2.09253475727 116499.0 116495.0 0.996
-12.4384765625 -11.6333150864 24.8640403748 2.08831300477 116499.0 116499.0 0.0
-12.4279632568 -11.5695743561 24.8868808746 2.08299319626 116500.0 116858.0 0.272
-12.4000101089 -11.4002437592 24.9473648071 2.06922771971 116858.0 116152.0 0.528
-12.3956632614 -11.3710136414 24.9566879272 2.06801130318 107062.0 107062.0 0.0
-12.3713817596 -11.1591777802 25.0348587036 2.06144816258 117141.0 117141.0 0.0
-12.3652486801 -11.0053319931 25.0888156891 2.05885747797 110867.0 110867.0 0.0
-12.3583955765 -10.8243312836 25.1589794159 2.06285847879 117548.0 117548.0 0.0
-12.348608017 -10.6332120895 25.2332267761 2.06920593113 116480.0 116896.0 0.672
-12.3468599319 -10.5900440216 25.2523765564 2.07231371954 116896.0 115964.0 0.34
-12.3421907425 -10.4845752716 25.2978420258 2.07956205417 115964.0 117861.0 0.924
-12.3422136307 -10.4842224121 25.2979640961 2.07957251425 109310.0 117860.0 0.94
-12.3416919708 -10.4714260101 25.3033885956 2.08002849565 117552.0 117860.0 0.876
-12.3463306427 -10.3902626038 25.3363056183 2.08166526302 117552.0 117552.0 0.0
-12.3475131989 -10.3088846207 25.3743267059 2.08436360582 116926.0 116926.0 0.0
-12.3673639297 -10.1980800629 25.427406311 2.08688672237 117863.0 117864.0 0.984
-12.368555069 -10.1907558441 25.4307079315 2.08708802396 117864.0 118056.0 0.684
-12.3687095642 -10.1880044937 25.4320240021 2.08720180196 118056.0 116598.0 0.036
-12.3692541122 -10.1766548157 25.4372005463 2.0875062049 117556.0 118055.0 0.86
-12.3792438507 -10.0565137863 25.4974803925 2.08934248138 116294.0 116294.0 0.0
-12.3908758163 -9.98732757568 25.5344295502 2.09044360876 118319.0 118319.0 0.0
-12.3980922699 -9.91392230988 25.5715694427 2.09185806809 118322.0 118322.0 0.0
-12.4265460968 -9.76244926453 25.6536979675 2.09533716735 118172.0 118172.0 0.0
-12.4293222427 -9.74096775055 25.6670265198 2.09632252465 118161.0 118283.0 0.024
-12.4450082779 -9.62550067902 25.7306880951 2.09970229817 117865.0 117500.0 0.84
-12.4710273743 -9.48508548737 25.8143844604 2.10792684153 118725.0 118499.0 0.916
-12.4714307785 -9.48344135284 25.8154449463 2.10798203634 118499.0 113556.0 0.124
-12.486166954 -9.34743118286 25.8996639252 2.11688545178 117676.0 117676.0 0.0
-12.5053882599 -9.30029201508 25.9247608185 2.11772825358 118416.0 118416.0 0.0
-12.5604352951 -9.18723583221 25.9902038574 2.11856658562 118867.0 118323.0 0.024
-12.5605888367 -9.186003685 25.9910316467 2.11868102322 118982.0 118867.0 0.984
-12.5775661469 -9.10774803162 26.0470142365 2.12358587576 118417.0 118866.0 0.984
-12.5792512894 -9.10068225861 26.0525283813 2.12391723458 118866.0 118868.0 0.164
-12.5898752213 -9.04315662384 26.0967311859 2.12690861738 117427.0 118346.0 0.848
-12.5926055908 -9.0316734314 26.1065044403 2.12701324379 118346.0 118851.0 0.356
-12.601606369 -9.01375675201 26.1197853088 2.12564530499 118851.0 118851.0 0.0
-12.6240758896 -8.94461727142 26.1779842377 2.12524598424 118737.0 118380.0 0.832
-12.6725625992 -8.84578704834 26.263841629 2.12225061472 119213.0 119213.0 0.0
-12.6725959778 -8.84569454193 26.2639350891 2.12225167235 119214.0 119213.0 0.996
-12.6809844971 -8.82271575928 26.2871494293 2.12251502348 119214.0 119214.0 0.0
-12.7130002975 -8.72992897034 26.3740348816 2.12387575229 116767.0 110133.0 0.98
-12.7211675644 -8.71313381195 26.3902931213 2.12356995741 115627.0 109835.0 0.984
-12.7224235535 -8.71076107025 26.3926773071 2.1235278291 109835.0 119004.0 0.06
-12.7533016205 -8.64214801788 26.462556839 2.12405050295 119007.0 119007.0 0.0
-12.7894849777 -8.5521697998 26.5601024628 2.13040694768 119220.0 119220.0 0.0
-12.7902908325 -8.54941368103 26.5632972717 2.13071183322 119681.0 119682.0 0.012
-12.8175363541 -8.48266029358 26.64037323 2.13721112672 119680.0 119871.0 0.52
-12.8399181366 -8.43241500854 26.6968288422 2.14161305533 119871.0 120166.0 0.032
-12.8768262863 -8.35923957825 26.7862243652 2.15109192497 119879.0 119677.0 0.172
-12.8912906647 -8.32869625092 26.8219738007 2.15578655899 119881.0 119677.0 0.212
-12.9458465576 -8.21637058258 26.9687824249 2.17793973358 120411.0 120411.0 0.0
-12.9634180069 -8.1809129715 27.0205860138 2.18692268815 120406.0 120406.0 0.0
-12.963719368 -8.18041706085 27.0212459564 2.18702341802 120662.0 120405.0 0.992
-12.9814558029 -8.14843082428 27.064458847 2.19432459485 120662.0 120662.0 0.0
-13.024725914 -8.07631111145 27.16614151 2.21374288002 120663.0 120663.0 0.0
-13.0333156586 -8.06248664856 27.1865215302 2.2180251893 120947.0 116586.0 0.052
-13.0457735062 -8.04106712341 27.2209739685 2.22493097654 120949.0 120949.0 0.0
-13.0458488464 -8.04093456268 27.2211761475 2.22497036309 121277.0 120949.0 0.988
-13.0520839691 -8.03001022339 27.2378826141 2.22821318872 121277.0 121277.0 0.0
-13.0716743469 -7.99873018265 27.2873687744 2.23740640104 121278.0 121280.0 0.032
-13.0755386353 -7.99338531494 27.2960605621 2.23889679083 119409.0 120673.0 0.9
-13.1008291245 -7.96364736557 27.3411655426 2.24540848639 119409.0 119409.0 0.0
-13.1015129089 -7.96292543411 27.3423442841 2.24558698657 121586.0 119409.0 0.988
-13.1578426361 -7.90347242355 27.4394454956 2.2602835014 121586.0 121586.0 0.0
-13.1885232925 -7.87374591827 27.4924983978 2.2687449351 121590.0 121283.0 0.048
-13.1919717789 -7.8705830574 27.4985256195 2.26967336052 121590.0 121595.0 0.304
-13.199848175 -7.86213588715 27.5150127411 2.27247083754 121595.0 121595.0 0.0
-13.2191305161 -7.84216022491 27.5583629608 2.27903459419 121918.0 121594.0 0.016
-13.219247818 -7.84201908112 27.558675766 2.27908767804 121918.0 121918.0 0.0
-13.2204933167 -7.84093856812 27.5610980988 2.2793258975 121917.0 122247.0 0.076
-13.2337970734 -7.82970380783 27.5859012604 2.28162247442 122247.0 122247.0 0.0
-13.2502689362 -7.81821012497 27.6128463745 2.28300348762 122245.0 122629.0 0.364
-13.2655887604 -7.80680370331 27.6393299103 2.28450830309 122270.0 122629.0 0.956
-13.2757778168 -7.79932785034 27.6590633392 2.28538389774 122624.0 122631.0 0.832
-13.2933397293 -7.7872877121 27.6934719086 2.28649486518 122624.0 122244.0 0.636
-13.369597435 -7.74069881439 27.8438644409 2.2939495479 120688.0 120688.0 0.0
-13.3726186752 -7.73871994019 27.8493728638 2.29421483402 122252.0 121258.0 0.74
-13.4120635986 -7.71615028381 27.9221134186 2.29608153398 125552.0 125552.0 0.0
-13.4131307602 -7.71570730209 27.9236564636 2.29609744797 126594.0 125552.0 0.952
-13.4342937469 -7.7069234848 27.9542446136 2.29641307538 126594.0 126594.0 0.0
-13.5321550369 -7.68414211273 28.1052246094 2.28776456516 126598.0 126598.0 0.0
-13.5890407562 -7.67421722412 28.1947174072 2.28114572074 126607.0 126607.0 0.0
-13.6673021317 -7.66304159164 28.3273277283 2.2726965973 126601.0 126601.0 0.0
-13.6693668365 -7.66275167465 28.3310680389 2.27245872121 122505.0 124688.0 0.996
-13.7761821747 -7.65535068512 28.5083026886 2.26226659168 120471.0 120471.0 0.0
-13.8287296295 -7.65230846405 28.6012783051 2.2567057542 127069.0 127071.0 0.44
-13.9022359848 -7.65287685394 28.7255535126 2.25125551211 127068.0 127068.0 0.0
-13.9172754288 -7.65200042725 28.752035141 2.25049371805 127510.0 122045.0 0.148
-13.9734373093 -7.6512966156 28.8470344543 2.24804873293 122747.0 122747.0 0.0
-13.97352314 -7.6513004303 28.8471660614 2.24804452222 126418.0 122747.0 0.98
-13.9777116776 -7.65149116516 28.8536567688 2.24783819757 126418.0 126418.0 0.0
-14.0489406586 -7.65257358551 28.9689273834 2.24591222032 127920.0 127920.0 0.0
-14.0493135452 -7.65258264542 28.9694786072 2.24590639367 127918.0 126759.0 0.004
-14.1229276657 -7.65322065353 29.0818653107 2.24509558007 127511.0 127511.0 0.0
-14.2026233673 -7.6541929245 29.1975975037 2.24501442846 127924.0 127924.0 0.0
-14.2556114197 -7.65314388275 29.2709159851 2.24725377965 128448.0 127104.0 0.304
-14.2734308243 -7.65273046494 29.2942867279 2.24798190665 128448.0 124232.0 0.28
-14.2923364639 -7.65138530731 29.320482254 2.24866604684 124232.0 127529.0 0.112
-14.3419237137 -7.64936828613 29.3922691345 2.25053249788 127529.0 127529.0 0.0
-14.3596763611 -7.6489109993 29.4160728455 2.25159827472 128459.0 127100.0 0.928
-14.4102602005 -7.64544773102 29.4854679108 2.25540672297 128459.0 128459.0 0.0
-14.4126644135 -7.64529323578 29.4885368347 2.25557635305 128348.0 128317.0 0.436
-14.4146652222 -7.6451420784 29.4912452698 2.25564415912 123165.0 128348.0 0.9
-14.4326820374 -7.64378166199 29.5161323547 2.25625609127 128357.0 123165.0 0.904
-14.4822692871 -7.63838672638 29.5855960846 2.25883420319 128357.0 128357.0 0.0
-14.4824552536 -7.63835477829 29.5858631134 2.25885188811 128781.0 128357.0 0.996
-14.5287952423 -7.63040733337 29.6524868011 2.26325543497 128781.0 128781.0 0.0
-14.5290660858 -7.63037919998 29.6529083252 2.26328238835 127943.0 128781.0 0.992
-14.562702179 -7.62689495087 29.7051849365 2.26662460792 127943.0 127943.0 0.0
-14.5692167282 -7.62608623505 29.7145900726 2.26708904257 129497.0 129164.0 0.236
-14.5868177414 -7.62417554855 29.7392196655 2.26814223788 129513.0 129164.0 0.956
-14.635424614 -7.62091016769 29.8102531433 2.27169500768 129513.0 129513.0 0.0
-14.636136055 -7.62087726593 29.8114013672 2.27172170705 129509.0 129514.0 0.908
-14.6427001953 -7.62047815323 29.8220653534 2.27194935674 129506.0 129509.0 0.984
-14.7035980225 -7.61578226089 29.9274692535 2.27415575522 129498.0 129498.0 0.0
-14.7740364075 -7.6146645546 30.047416687 2.27494594672 126643.0 126643.0 0.0
-14.8197011948 -7.62249279022 30.1468448639 2.27093233691 127959.0 127959.0 0.0
-14.8979349136 -7.63866281509 30.3074302673 2.26482456745 129173.0 129173.0 0.0
-14.8981676102 -7.63874006271 30.3079662323 2.26480432388 127954.0 129173.0 0.964
-14.9044055939 -7.64081335068 30.3223114014 2.26426224601 127954.0 127954.0 0.0
-15.0177679062 -7.66518115997 30.559387207 2.25926830991 129189.0 129189.0 0.0
-15.0222101212 -7.66621112823 30.5683479309 2.25907654844 128390.0 128794.0 0.96
-15.0780696869 -7.67883825302 30.687374115 2.25793943659 128390.0 129519.0 0.956
-15.102563858 -7.68765640259 30.7414894104 2.25825900103 123893.0 128790.0 0.684
-15.1191358566 -7.69512176514 30.7831401825 2.25727335609 129517.0 129522.0 0.08
-15.1264638901 -7.69798898697 30.7997322083 2.25691578958 129517.0 128346.0 0.14
