X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-11.3670692444 -191.499221802 -127.647987366 0.743030684253 6967.0 6967.0 0.0
-11.336605072 -191.535720825 -127.610107422 0.765620379819 6966.0 6965.0 0.104
-11.3150091171 -191.561706543 -127.575813293 0.78305766574 6981.0 6966.0 0.524
-11.2859458923 -191.591659546 -127.537590027 0.801005926872 6615.0 6980.0 0.868
-11.1809577942 -191.687744141 -127.43523407 0.863785726997 1773.0 5879.0 0.328
-11.0971889496 -191.762329102 -127.382530212 0.905667594705 5988.0 5988.0 0.0
-11.0912771225 -191.765838623 -127.38053894 0.906581968407 3871.0 4149.0 0.404
-11.0747690201 -191.776672363 -127.375167847 0.909377624387 4149.0 5991.0 0.14
-11.0001153946 -191.826400757 -127.347396851 0.925512741258 5991.0 5991.0 0.0
-10.9751386642 -191.84513855 -127.333595276 0.93594907797 5341.0 5798.0 0.936
-10.8747549057 -191.928405762 -127.295814514 0.969149813232 5341.0 5341.0 0.0
-10.7976570129 -191.995025635 -127.293914795 0.98073822705 5443.0 5443.0 0.0
-10.679441452 -192.109832764 -127.339477539 0.968843655816 5204.0 5204.0 0.0
-10.4898662567 -192.282409668 -127.461326599 0.922664736519 5181.0 5181.0 0.0
-10.4463005066 -192.318069458 -127.489555359 0.921759526432 5180.0 5185.0 0.112
-10.4068899155 -192.358032227 -127.511383057 0.918060403548 5185.0 5191.0 0.84
-10.3274145126 -192.446151733 -127.572250366 0.910163868512 5321.0 5321.0 0.0
-10.2586917877 -192.512283325 -127.638420105 0.903863909284 5448.0 4536.0 0.876
-10.2424430847 -192.527282715 -127.656455994 0.902581899304 5709.0 4536.0 0.812
-10.1733675003 -192.602981567 -127.736877441 0.899154266007 5709.0 4974.0 0.748
-10.1246795654 -192.655639648 -127.802734375 0.901342821539 5705.0 5694.0 0.932
-10.1179046631 -192.663742065 -127.81161499 0.901524622814 4566.0 4978.0 0.936
-10.0475749969 -192.737182617 -127.913017273 0.906360656629 5611.0 5610.0 0.228
-10.0400867462 -192.746063232 -127.922821045 0.907191490117 5611.0 4376.0 0.108
-10.0055675507 -192.797698975 -127.980682373 0.910200953524 3806.0 4305.0 0.632
-9.97345924377 -192.849990845 -128.042236328 0.914589364022 3065.0 5121.0 0.644
-9.96655750275 -192.864715576 -128.061523438 0.91551153372 3901.0 4892.0 0.484
-9.91730690002 -192.959152222 -128.165283203 0.92009913879 4329.0 5371.0 0.164
-9.91226387024 -192.971084595 -128.178863525 0.920590080787 3897.0 3897.0 0.0
-9.87859249115 -193.034011841 -128.241363525 0.922176846463 4992.0 4992.0 0.0
-9.80340671539 -193.211471558 -128.405136108 0.931568648067 4996.0 4996.0 0.0
-9.79977798462 -193.218261719 -128.410522461 0.932294904921 5158.0 5160.0 0.4
-9.79347229004 -193.230010986 -128.420684814 0.933274027773 4457.0 4457.0 0.0
-9.75296020508 -193.342498779 -128.517028809 0.931775566596 3843.0 3843.0 0.0
-9.73443412781 -193.393188477 -128.554122925 0.933396423928 3437.0 4463.0 0.16
-9.71919727325 -193.44493103 -128.597640991 0.93380242421 4465.0 4465.0 0.0
-9.6995010376 -193.518234253 -128.648910522 0.936370608705 4462.0 4462.0 0.0
-9.68643093109 -193.557739258 -128.674743652 0.937378075315 5005.0 5005.0 0.0
-9.66231441498 -193.657516479 -128.74949646 0.939355745773 4657.0 4657.0 0.0
-9.63851642609 -193.742492676 -128.806427002 0.940528484882 4661.0 4661.0 0.0
-9.61381912231 -193.830123901 -128.881286621 0.945263488388 4308.0 4308.0 0.0
-9.61199188232 -193.839981079 -128.887710571 0.944609062001 3795.0 3795.0 0.0
-9.5888004303 -193.967391968 -128.967681885 0.936281562377 4319.0 4319.0 0.0
-9.56426429749 -194.082336426 -129.058059692 0.92605523764 3886.0 3886.0 0.0
-9.54258346558 -194.260818481 -129.183029175 0.919935201139 4084.0 4084.0 0.0
-9.53437328339 -194.287948608 -129.20161438 0.919610713351 4205.0 4205.0 0.0
-9.50710487366 -194.447525024 -129.337127686 0.916981448087 4345.0 4345.0 0.0
-9.50491809845 -194.464004517 -129.353729248 0.918001317595 4344.0 4342.0 0.064
-9.49151515961 -194.528686523 -129.422592163 0.922383846606 4342.0 3941.0 0.684
-9.48777008057 -194.578338623 -129.478271484 0.926227385856 3942.0 4147.0 0.376
-9.4877948761 -194.610443115 -129.509872437 0.928590592847 4147.0 4147.0 0.0
-9.47966194153 -194.688705444 -129.586364746 0.939092133917 4486.0 4488.0 0.164
-9.47616004944 -194.73500061 -129.645797729 0.948555466701 4488.0 4488.0 0.0
-9.47618675232 -194.735565186 -129.646377563 0.948667107741 4484.0 4488.0 0.98
-9.47750663757 -194.763214111 -129.675125122 0.954137518674 4484.0 4484.0 0.0
-9.47737979889 -194.771713257 -129.684997559 0.95581931559 4576.0 4107.0 0.952
-9.478556633 -194.843307495 -129.783233643 0.972703541951 4576.0 4576.0 0.0
-9.47863197327 -194.843841553 -129.783813477 0.972832717521 3514.0 4576.0 0.988
-9.48485565186 -194.887985229 -129.831954956 0.983468172796 3514.0 3514.0 0.0
-9.48497867584 -194.893157959 -129.837936401 0.984418832684 4198.0 3410.0 0.104
-9.48940563202 -194.927764893 -129.880523682 0.989819822187 3410.0 4354.0 0.376
-9.49497413635 -194.961532593 -129.915527344 0.993768804025 4354.0 4354.0 0.0
-9.4949798584 -194.961578369 -129.91557312 0.993775052203 4356.0 4354.0 0.996
-9.49630451202 -194.97114563 -129.925415039 0.995330848425 4356.0 4356.0 0.0
-9.49732685089 -195.001556396 -129.952789307 0.997104180939 4831.0 4831.0 0.0
-9.50352954865 -195.130081177 -130.08454895 0.998291990926 5075.0 5075.0 0.0
-9.50234889984 -195.166030884 -130.122909546 0.994028062034 4684.0 4684.0 0.0
-9.4963722229 -195.241775513 -130.187698364 0.982077149709 4953.0 4953.0 0.0
-9.49255371094 -195.377105713 -130.319885254 0.963855684669 5279.0 5279.0 0.0
-9.49199295044 -195.506408691 -130.444778442 0.946554820783 5354.0 5354.0 0.0
-9.48751926422 -195.540542603 -130.482788086 0.94320216687 5506.0 5506.0 0.0
-9.48751926422 -195.540542603 -130.482788086 0.943202077841 5505.0 5506.0 0.988
-9.48750782013 -195.540603638 -130.482879639 0.943194747771 5505.0 5505.0 0.0
-9.48210334778 -195.670837402 -130.609100342 0.927783191688 5383.0 5383.0 0.0
-9.48136425018 -195.749160767 -130.672943115 0.915636578398 4968.0 4968.0 0.0
-9.48434066772 -195.781814575 -130.699111938 0.910624730773 5658.0 5658.0 0.0
-9.48805713654 -195.945327759 -130.811065674 0.893438767355 5290.0 5290.0 0.0
-9.47988605499 -196.099578857 -130.914764404 0.880645666534 5668.0 5668.0 0.0
-9.47813892365 -196.171035767 -130.95715332 0.880160930199 5655.0 5655.0 0.0
-9.47780895233 -196.174819946 -130.959350586 0.880203139232 5941.0 3352.0 0.996
-9.47933292389 -196.275192261 -131.030807495 0.875435105903 5717.0 5717.0 0.0
-9.48049640656 -196.31350708 -131.053970337 0.873997137634 6002.0 6002.0 0.0
-9.47226142883 -196.456481934 -131.148635864 0.871710370901 5854.0 5854.0 0.0
-9.4722700119 -196.456741333 -131.148803711 0.871728636224 6133.0 5854.0 0.996
-9.47451686859 -196.520568848 -131.189224243 0.876276701556 6133.0 6133.0 0.0
-9.4744758606 -196.54045105 -131.200698853 0.877964274275 6131.0 6131.0 0.0
-9.4724407196 -196.574493408 -131.218856812 0.876911360141 6148.0 6148.0 0.0
-9.47311115265 -196.716873169 -131.309906006 0.875061879792 6201.0 6201.0 0.0
-9.47038650513 -196.76449585 -131.339172363 0.877082364864 6196.0 6196.0 0.0
-9.46336460114 -197.011825562 -131.477554321 0.88928358867 6280.0 6280.0 0.0
-9.46350479126 -197.029342651 -131.485900879 0.89133840547 6664.0 6282.0 0.208
-9.46332836151 -197.058761597 -131.502258301 0.893837021236 6282.0 6689.0 0.52
-9.46237182617 -197.070037842 -131.508239746 0.894720488817 6526.0 6526.0 0.0
-9.46224594116 -197.071075439 -131.508682251 0.894814231689 5865.0 6526.0 0.992
-9.44659900665 -197.199996948 -131.564468384 0.906438347916 5865.0 5865.0 0.0
-9.44658756256 -197.200241089 -131.564559937 0.906473758871 4280.0 5865.0 0.996
-9.44370555878 -197.261550903 -131.586578369 0.915291086742 4280.0 4280.0 0.0
-9.4427022934 -197.2706604 -131.590316772 0.916445940828 6765.0 6220.0 0.012
-9.43290042877 -197.330291748 -131.62298584 0.91935559158 5032.0 6504.0 0.876
-9.42778968811 -197.404769897 -131.678710938 0.922873959051 7383.0 7383.0 0.0
-9.42252254486 -197.437866211 -131.693328857 0.925194263964 6845.0 6845.0 0.0
-9.41533851624 -197.567947388 -131.776260376 0.931241268897 3928.0 3928.0 0.0
-9.40830135345 -197.602645874 -131.802825928 0.931430052253 7709.0 7709.0 0.0
-9.40045452118 -197.74520874 -131.894882202 0.932826699955 7547.0 7547.0 0.0
-9.39557361603 -197.781143188 -131.926467896 0.931489039477 8004.0 8148.0 0.88
-9.39530944824 -197.786224365 -131.930984497 0.931126977571 8148.0 8009.0 0.14
-9.39647293091 -197.858047485 -131.999786377 0.924849764201 7552.0 7552.0 0.0
-9.39113426208 -197.903686523 -132.038238525 0.91935866858 8499.0 8499.0 0.0
-9.38370132446 -197.999160767 -132.128173828 0.904161989718 8698.0 8698.0 0.0
-9.3662815094 -198.174102783 -132.258911133 0.895842979538 8144.0 8144.0 0.0
-9.36372280121 -198.228652954 -132.30027771 0.889700632814 8748.0 9497.0 0.756
-9.36219406128 -198.25012207 -132.316329956 0.88729861867 9498.0 9497.0 0.86
-9.34563446045 -198.370391846 -132.395980835 0.880916207067 9499.0 9499.0 0.0
-9.3244972229 -198.503646851 -132.490234375 0.879158016157 9357.0 9357.0 0.0
-9.31382465363 -198.58921814 -132.534790039 0.879411866907 9818.0 9818.0 0.0
-9.31001186371 -198.644073486 -132.569213867 0.881029708019 10059.0 10059.0 0.0
-9.30341243744 -198.696640015 -132.604858398 0.879909373951 9706.0 8953.0 0.496
-9.287358284 -198.804916382 -132.674118042 0.884953406407 10610.0 10610.0 0.0
-9.28733921051 -198.804992676 -132.674163818 0.884960180912 10613.0 10610.0 0.992
-9.28495025635 -198.813949585 -132.679901123 0.885800219462 10613.0 10613.0 0.0
-9.28436946869 -198.818756104 -132.683105469 0.885595533408 10616.0 10616.0 0.0
-9.27192115784 -198.973327637 -132.775192261 0.879433934674 11034.0 11034.0 0.0
-9.26054000854 -199.027664185 -132.810913086 0.879940901531 11040.0 11040.0 0.0
-9.24595546722 -199.096679688 -132.850646973 0.882165502352 11035.0 11035.0 0.0
-9.24314117432 -199.121627808 -132.867965698 0.881773374168 10607.0 10607.0 0.0
-9.24246406555 -199.126876831 -132.871536255 0.881562487618 10206.0 11336.0 0.052
-9.22602272034 -199.20993042 -132.929473877 0.878298235628 11338.0 11338.0 0.0
-9.20945549011 -199.310623169 -132.992630005 0.879997121662 11818.0 11315.0 0.452
-9.20461177826 -199.337081909 -133.012329102 0.880901544121 11818.0 11983.0 0.936
-9.20232391357 -199.345611572 -133.018203735 0.881040282732 10871.0 11983.0 0.72
-9.19818115234 -199.361724854 -133.029159546 0.881401863545 10871.0 10871.0 0.0
-9.1979598999 -199.362625122 -133.029785156 0.881468719365 12454.0 10871.0 0.984
-9.18435096741 -199.418441772 -133.068695068 0.885580352298 12454.0 12454.0 0.0
-9.17939662933 -199.436660767 -133.079742432 0.886523427839 12457.0 12457.0 0.0
-9.13934135437 -199.612243652 -133.191207886 0.892601421513 12274.0 12274.0 0.0
-9.13874721527 -199.61932373 -133.195571899 0.893371544227 12677.0 12677.0 0.0
-9.10818004608 -199.774230957 -133.30255127 0.892329363952 13014.0 13014.0 0.0
-9.10661220551 -199.779220581 -133.305633545 0.892515441381 13015.0 10094.0 0.048
-9.07342815399 -199.875106812 -133.379089355 0.894629302575 12483.0 12483.0 0.0
-9.05881690979 -199.935394287 -133.419799805 0.901284415021 12954.0 12654.0 0.484
-9.05803203583 -199.942245483 -133.423980713 0.901931135382 13227.0 13227.0 0.0
-9.04389572144 -200.016235352 -133.476287842 0.899706838717 13229.0 13229.0 0.0
-9.0119638443 -200.145843506 -133.571136475 0.904687963674 13167.0 13360.0 0.48
-9.00749397278 -200.158996582 -133.58013916 0.905597828634 13364.0 13167.0 0.964
-9.00034999847 -200.187561035 -133.600769043 0.90735051284 11312.0 13365.0 0.724
-8.98994445801 -200.242492676 -133.638366699 0.910573752816 11312.0 11312.0 0.0
-8.97992229462 -200.278366089 -133.666305542 0.912553043862 13250.0 13250.0 0.0
-8.97551631927 -200.295196533 -133.678482056 0.912698354502 13502.0 13499.0 0.944
-8.9467086792 -200.448181152 -133.783355713 0.919887578281 13493.0 13493.0 0.0
-8.94642066956 -200.449279785 -133.784362793 0.919920806242 13666.0 13666.0 0.0
-8.91976547241 -200.589492798 -133.880737305 0.919765683693 13660.0 13660.0 0.0
-8.91957092285 -200.59185791 -133.882461548 0.919672411815 13795.0 13788.0 0.988
-8.89951133728 -200.716934204 -133.961730957 0.91665760516 13793.0 13793.0 0.0
-8.89562320709 -200.736022949 -133.973205566 0.917768575585 12659.0 13843.0 0.88
-8.8932056427 -200.749710083 -133.981170654 0.91855009401 12836.0 13949.0 0.86
-8.89236927032 -200.753692627 -133.983108521 0.918478190778 13949.0 13959.0 0.36
-8.89080142975 -200.761627197 -133.987258911 0.918152309514 13959.0 13939.0 0.06
-8.87997436523 -200.83757019 -134.034332275 0.913055794958 13244.0 13244.0 0.0
-8.86856174469 -200.895599365 -134.07484436 0.911493363278 14016.0 14016.0 0.0
-8.85332679749 -200.962890625 -134.118423462 0.913223743439 14170.0 14170.0 0.0
-8.83796405792 -201.035385132 -134.166702271 0.910520471081 14177.0 14177.0 0.0
-8.82792377472 -201.078216553 -134.196029663 0.909485448643 14287.0 14287.0 0.0
-8.810131073 -201.159072876 -134.250366211 0.906691399161 14329.0 14329.0 0.0
-8.79049110413 -201.246398926 -134.296829224 0.904715099486 14499.0 14499.0 0.0
-8.76403808594 -201.369735718 -134.384048462 0.896077688258 13150.0 13150.0 0.0
-8.75459098816 -201.415908813 -134.410247803 0.894041628276 14388.0 14388.0 0.0
-8.72545814514 -201.538833618 -134.494979858 0.890096887455 14738.0 14738.0 0.0
-8.7225446701 -201.556747437 -134.505157471 0.890009693217 14739.0 14708.0 0.008
-8.71053695679 -201.610427856 -134.536804199 0.890351537945 14871.0 14871.0 0.0
-8.67948150635 -201.747940063 -134.631256104 0.889948315062 14902.0 14902.0 0.0
-8.67928791046 -201.748901367 -134.631790161 0.889963505489 14901.0 14902.0 0.94
-8.67625236511 -201.76399231 -134.640213013 0.890201488836 14901.0 14901.0 0.0
-8.67534065247 -201.769012451 -134.642944336 0.890274043178 14397.0 14884.0 0.996
-8.64435958862 -201.914276123 -134.744338989 0.892334511054 15073.0 15073.0 0.0
-8.64366054535 -201.919143677 -134.74822998 0.892294033633 15279.0 13544.0 0.932
-8.63913440704 -201.951904297 -134.771682739 0.890792622423 14940.0 14940.0 0.0
-8.61427402496 -202.075149536 -134.853378296 0.891726931292 15266.0 15266.0 0.0
-8.60692214966 -202.125686646 -134.892990112 0.889297761479 15063.0 14567.0 0.372
-8.5937833786 -202.202331543 -134.950714111 0.891224687452 15063.0 15411.0 0.644
-8.58525180817 -202.239761353 -134.977172852 0.892228308668 15410.0 15411.0 0.252
-8.58438777924 -202.248977661 -134.983627319 0.892190533889 15410.0 15619.0 0.164
-8.58090496063 -202.285552979 -135.01083374 0.891453976391 15620.0 15620.0 0.0
-8.56480026245 -202.387008667 -135.077667236 0.892870021935 15622.0 15622.0 0.0
-8.55859184265 -202.418395996 -135.099273682 0.893709839663 14763.0 15846.0 0.252
-8.54982852936 -202.458145142 -135.132461548 0.892106510084 15855.0 15855.0 0.0
-8.54979419708 -202.458267212 -135.132553101 0.892099554539 15843.0 15855.0 0.984
-8.54769802094 -202.465789795 -135.138153076 0.891671788493 15843.0 15843.0 0.0
-8.52530288696 -202.599380493 -135.230911255 0.889723475549 15850.0 15850.0 0.0
-8.52262687683 -202.616989136 -135.244094849 0.890126926021 15819.0 15860.0 0.548
-8.51846981049 -202.645507812 -135.266098022 0.891202754287 16002.0 16002.0 0.0
-8.51821231842 -202.64666748 -135.266906738 0.891261782015 16004.0 16002.0 0.98
-8.50561141968 -202.703277588 -135.306427002 0.894154140677 16004.0 16004.0 0.0
-8.50038146973 -202.730712891 -135.328384399 0.895442097846 16011.0 16011.0 0.0
-8.4988822937 -202.741882324 -135.336273193 0.895688657359 16010.0 15817.0 0.08
-8.49226284027 -202.798324585 -135.375213623 0.897955344441 15985.0 15985.0 0.0
-8.47608184814 -202.892776489 -135.434539795 0.904137017553 16170.0 16170.0 0.0
-8.46436023712 -203.008682251 -135.521652222 0.905703211611 15832.0 15832.0 0.0
-8.44947624207 -203.073547363 -135.566360474 0.909978211956 16188.0 16188.0 0.0
-8.43795776367 -203.179107666 -135.642868042 0.913586512469 16337.0 16337.0 0.0
-8.43788433075 -203.179763794 -135.643310547 0.913662964251 16398.0 16337.0 0.984
-8.43337917328 -203.219772339 -135.670578003 0.918364748812 16398.0 16398.0 0.0
-8.42721176147 -203.258270264 -135.698684692 0.923292705616 16447.0 15699.0 0.884
-8.42660522461 -203.26109314 -135.700790405 0.923549921425 15699.0 16073.0 0.092
-8.42513751984 -203.278793335 -135.713729858 0.923997518358 16560.0 16574.0 0.296
-8.42305278778 -203.312744141 -135.740814209 0.924216683809 16574.0 16574.0 0.0
-8.42064857483 -203.354400635 -135.774856567 0.927495452076 16748.0 16750.0 0.028
-8.41373157501 -203.412994385 -135.815155029 0.930329796763 16760.0 16760.0 0.0
-8.40947628021 -203.448318481 -135.838058472 0.930569507994 16761.0 16932.0 0.06
-8.39647769928 -203.556442261 -135.921951294 0.936137083374 16930.0 16930.0 0.0
-8.38844490051 -203.612167358 -135.964141846 0.940330481743 16942.0 16899.0 0.508
-8.38680267334 -203.63923645 -135.982543945 0.941693139629 16942.0 17178.0 0.052
-8.38456630707 -203.686965942 -136.019836426 0.945855369674 17179.0 17179.0 0.0
-8.38354587555 -203.714111328 -136.041412354 0.944281592439 16572.0 16572.0 0.0
-8.37757110596 -203.823745728 -136.133071899 0.943403227364 17289.0 17289.0 0.0
-8.36851215363 -203.921081543 -136.215545654 0.943443396864 17334.0 17334.0 0.0
-8.36208438873 -203.993057251 -136.284378052 0.940818214299 17456.0 17456.0 0.0
-8.35066699982 -204.147384644 -136.415130615 0.937541706731 17498.0 17498.0 0.0
-8.34675121307 -204.17225647 -136.436813354 0.938671860246 17612.0 16552.0 0.896
-8.34618759155 -204.261383057 -136.514038086 0.938702122501 17757.0 17757.0 0.0
-8.33784866333 -204.38494873 -136.613174438 0.936044777626 17759.0 17759.0 0.0
-8.33221626282 -204.450637817 -136.675109863 0.936457741151 17842.0 17842.0 0.0
-8.3283700943 -204.477081299 -136.697814941 0.937167543021 17811.0 16724.0 0.884
-8.32444667816 -204.592178345 -136.794036865 0.939999120945 17741.0 17741.0 0.0
-8.32519054413 -204.609298706 -136.80796814 0.93964790026 17711.0 17470.0 0.924
-8.31774616241 -204.75352478 -136.929840088 0.941410673209 18061.0 18061.0 0.0
-8.31209468842 -204.793014526 -136.962844849 0.94334730312 17890.0 17974.0 0.168
-8.30786991119 -204.903793335 -137.052978516 0.949434587573 17974.0 18174.0 0.548
-8.3067741394 -204.933685303 -137.081939697 0.951978189118 18206.0 18206.0 0.0
-8.30651187897 -204.936325073 -137.084228516 0.952092890743 18175.0 17963.0 0.984
-8.29931640625 -205.048141479 -137.175949097 0.957215551039 18175.0 18009.0 0.012
-8.30016326904 -205.097610474 -137.223068237 0.962844816794 18083.0 18009.0 0.488
-8.3009929657 -205.108108521 -137.231430054 0.963545311061 18336.0 18336.0 0.0
-8.29856681824 -205.250854492 -137.372833252 0.971326481754 18317.0 18317.0 0.0
-8.29852390289 -205.375244141 -137.496643066 0.976843810098 18613.0 18613.0 0.0
-8.30345821381 -205.481994629 -137.604827881 0.979138326885 17513.0 17513.0 0.0
-8.30165958405 -205.519012451 -137.641326904 0.983651367094 18587.0 18587.0 0.0
-8.30458068848 -205.643127441 -137.768554688 0.985694794484 18524.0 18524.0 0.0
-8.30458164215 -205.643157959 -137.768585205 0.985696150548 16934.0 18524.0 0.996
-8.30491924286 -205.650024414 -137.777206421 0.986033810519 16934.0 16934.0 0.0
-8.30240440369 -205.789245605 -137.918655396 0.990725045103 18538.0 18538.0 0.0
-8.30509185791 -205.813705444 -137.947631836 0.992393637981 18301.0 18301.0 0.0
-8.3132352829 -205.936965942 -138.090759277 0.994766387383 13515.0 13515.0 0.0
-8.31223201752 -205.958938599 -138.115524292 0.995886718452 15438.0 19303.0 0.132
-8.31689739227 -206.047286987 -138.211868286 1.0002794727 19331.0 19331.0 0.0
-8.31694412231 -206.047485352 -138.212020874 1.0002561643 19314.0 19334.0 0.008
-8.31969738007 -206.080978394 -138.249847412 1.00089873475 19302.0 19302.0 0.0
-8.31983757019 -206.081939697 -138.250854492 1.00091602495 19270.0 19302.0 0.952
-8.32262516022 -206.100891113 -138.270874023 1.00125894719 19270.0 19270.0 0.0
-8.33100032806 -206.196105957 -138.386566162 1.00418871483 19401.0 19401.0 0.0
-8.33067989349 -206.203811646 -138.396484375 1.00456464555 19259.0 19259.0 0.0
-8.33547878265 -206.316177368 -138.527526855 1.00564329083 19570.0 19570.0 0.0
-8.33682060242 -206.325881958 -138.537506104 1.00553259707 19473.0 19262.0 0.94
-8.34133911133 -206.421524048 -138.644897461 1.00349634935 19702.0 19702.0 0.0
-8.33697891235 -206.492355347 -138.724349976 1.00383444728 19615.0 19708.0 0.268
-8.33761501312 -206.506851196 -138.740310669 1.0035120442 19615.0 19776.0 0.556
-8.33701896667 -206.566360474 -138.81628418 1.00126883758 19432.0 19432.0 0.0
-8.34513568878 -206.671508789 -138.933914185 0.997880258945 19837.0 18977.0 0.948
-8.34424972534 -206.721252441 -138.997940063 0.998343950261 19890.0 19890.0 0.0
-8.34742355347 -206.751296997 -139.039276123 0.997795402121 19181.0 19664.0 0.524
-8.34835147858 -206.78036499 -139.074203491 0.99568918834 19941.0 19664.0 0.524
-8.34687519073 -206.827667236 -139.134475708 0.993121620945 19936.0 19936.0 0.0
-8.35573482513 -206.907470703 -139.233047485 0.991457064217 20145.0 20145.0 0.0
-8.35481071472 -206.942581177 -139.281234741 0.990751495208 20152.0 20152.0 0.0
-8.35422420502 -207.00328064 -139.383758545 0.992048004226 20250.0 20250.0 0.0
-8.35138225555 -207.130844116 -139.558731079 0.988100476483 20161.0 20161.0 0.0
-8.35136032104 -207.130996704 -139.558959961 0.98811230371 20349.0 20161.0 0.996
-8.34589672089 -207.168273926 -139.616439819 0.991057283181 20349.0 20349.0 0.0
-8.34602546692 -207.178344727 -139.632019043 0.991490260999 20352.0 20350.0 0.268
-8.34649181366 -207.203857422 -139.672439575 0.992795739279 20339.0 20350.0 0.956
-8.34241962433 -207.251373291 -139.745620728 0.998802687918 20358.0 20339.0 0.912
-8.33740997314 -207.269622803 -139.772247314 1.00116762197 20358.0 20358.0 0.0
-8.3373670578 -207.359375 -139.903884888 1.00445218156 20436.0 20436.0 0.0
-8.33258152008 -207.39616394 -139.95892334 1.00799977905 19970.0 20090.0 0.504
-8.33215618134 -207.402938843 -139.967636108 1.00825521182 20090.0 20329.0 0.016
-8.32810783386 -207.452972412 -140.039138794 1.01194422561 20627.0 13578.0 0.984
-8.32417106628 -207.477935791 -140.080490112 1.01402593645 20622.0 20630.0 0.08
-8.32294559479 -207.513046265 -140.135879517 1.0160960428 20623.0 20631.0 0.556
-8.32009506226 -207.540145874 -140.179351807 1.0187038584 20523.0 20620.0 0.96
-8.31999874115 -207.54296875 -140.183837891 1.01896829199 19400.0 20620.0 0.832
-8.31887531281 -207.556793213 -140.205200195 1.01983902122 20004.0 19400.0 0.828
-8.31079387665 -207.591522217 -140.262008667 1.01982034703 20570.0 19832.0 0.312
-8.30735683441 -207.651916504 -140.361083984 1.01977208966 20706.0 20706.0 0.0
-8.3055267334 -207.662796021 -140.380508423 1.0199295386 20768.0 20482.0 0.028
-8.29050445557 -207.708816528 -140.467102051 1.0191242655 20482.0 20642.0 0.94
-8.2893075943 -207.715026855 -140.478134155 1.01917051784 20642.0 20778.0 0.156
-8.2860212326 -207.734573364 -140.514511108 1.0193473543 20787.0 20798.0 0.708
-8.28496456146 -207.748962402 -140.539825439 1.01887974193 20796.0 20798.0 0.732
-8.27709007263 -207.790237427 -140.616287231 1.01984394876 20837.0 20783.0 0.532
-8.26327705383 -207.836761475 -140.707962036 1.02233057031 20837.0 20692.0 0.564
-8.26103019714 -207.848632812 -140.731719971 1.02345452603 20789.0 20542.0 0.624
-8.25991630554 -207.858520508 -140.752151489 1.02407894699 19660.0 19283.0 0.32
-8.25199699402 -207.888748169 -140.817230225 1.02612666547 20504.0 19660.0 0.332
-8.24524021149 -207.929901123 -140.906768799 1.03168320541 20986.0 20986.0 0.0
-8.24168968201 -207.95501709 -140.9737854 1.03484446505 19395.0 20933.0 0.824
-8.24116039276 -207.958770752 -140.982574463 1.03528400929 20933.0 20502.0 0.004
-8.24146175385 -207.978912354 -141.030151367 1.0375790693 20502.0 20679.0 0.86
-8.24136447906 -207.982345581 -141.03742981 1.03788177525 20679.0 20458.0 0.02
-8.23489761353 -208.02243042 -141.12701416 1.04257119644 20458.0 20458.0 0.0
-8.23042488098 -208.038925171 -141.170623779 1.04504700499 20946.0 21091.0 0.812
-8.23015880585 -208.04057312 -141.175186157 1.04527940946 21091.0 20857.0 0.028
-8.22735500336 -208.070449829 -141.251312256 1.05002816818 20857.0 21213.0 0.592
-8.22735500336 -208.075531006 -141.267349243 1.05134880363 21213.0 21213.0 0.0
-8.22297096252 -208.106002808 -141.343734741 1.05669805562 21164.0 21164.0 0.0
-8.21768474579 -208.132247925 -141.399993896 1.05778392962 20771.0 21103.0 0.748
-8.21579933167 -208.143569946 -141.422698975 1.05823012364 21103.0 21198.0 0.232
-8.21456432343 -208.152359009 -141.44178772 1.05917505714 21198.0 21198.0 0.0
-8.20844268799 -208.178634644 -141.510894775 1.06137409326 21284.0 21284.0 0.0
-8.2057094574 -208.184417725 -141.530181885 1.0614386853 20885.0 21292.0 0.068
-8.19213485718 -208.21975708 -141.659240723 1.06503576003 20733.0 20733.0 0.0
-8.18765640259 -208.240005493 -141.706497192 1.06432692964 20738.0 20738.0 0.0
-8.16841697693 -208.285491943 -141.860977173 1.060853255 20985.0 20985.0 0.0
-8.16548728943 -208.296737671 -141.893371582 1.06209538631 21492.0 21492.0 0.0
-8.16546916962 -208.296783447 -141.893493652 1.06209725695 21493.0 21492.0 0.984
-8.16436290741 -208.299484253 -141.901351929 1.0622123015 21493.0 21493.0 0.0
-8.15684318542 -208.311538696 -141.943008423 1.06134430057 20769.0 20769.0 0.0
-8.14284610748 -208.336456299 -142.047836304 1.05528712349 21255.0 21218.0 0.852
-8.13721561432 -208.351593018 -142.104141235 1.05497858537 21599.0 21218.0 0.404
-8.13408279419 -208.362457275 -142.13710022 1.05505553049 21600.0 21599.0 0.92
-8.12628078461 -208.380783081 -142.201461792 1.05688187042 21600.0 21602.0 0.92
-8.12592983246 -208.381607056 -142.204681396 1.05700571754 21602.0 21602.0 0.0
-8.12380027771 -208.386581421 -142.218597412 1.05671661409 21154.0 21154.0 0.0
-8.1011390686 -208.427047729 -142.393310547 1.053687688 21691.0 21691.0 0.0
-8.09172725677 -208.449310303 -142.453186035 1.05651456686 21690.0 21692.0 0.744
-8.08981132507 -208.454391479 -142.467697144 1.05721696788 21684.0 21684.0 0.0
