X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-53.5518112183 -190.882034302 -145.082977295 0.743294684867 145697.0 144201.0 0.872
-53.5548019409 -190.881164551 -145.083129883 0.74306319254 144201.0 146269.0 0.736
-53.5874824524 -190.873321533 -145.087692261 0.738963323565 146269.0 81435.0 0.864
-53.59324646 -190.87210083 -145.0884552 0.738213359108 81435.0 88107.0 0.032
-53.6059532166 -190.869049072 -145.089370728 0.736230423142 75555.0 88107.0 0.056
-53.7921180725 -190.840270996 -145.119598389 0.714056865635 96663.0 96663.0 0.0
-53.8369483948 -190.829284668 -145.13168335 0.710123940986 144920.0 144743.0 0.26
-53.8605194092 -190.825653076 -145.138381958 0.707288337883 100700.0 100702.0 0.212
-53.8688278198 -190.824737549 -145.141265869 0.706126819127 100701.0 100700.0 0.848
-53.950252533 -190.819244385 -145.172210693 0.696545842976 107857.0 100701.0 0.548
-53.9623718262 -190.817321777 -145.176071167 0.695096980283 28630.0 40811.0 0.524
-54.0097694397 -190.813201904 -145.192596436 0.689509874983 28632.0 75695.0 0.692
-54.0536994934 -190.809448242 -145.213989258 0.683644388959 134497.0 28632.0 0.092
-54.0735626221 -190.807907104 -145.222732544 0.681594983025 134497.0 134496.0 0.296
-54.114112854 -190.805664062 -145.241378784 0.677743447234 134502.0 134502.0 0.0
-54.1261749268 -190.804901123 -145.248001099 0.675559981753 62270.0 107856.0 0.8
-54.2149505615 -190.80368042 -145.30317688 0.66064814536 10979.0 10979.0 0.0
-54.3969497681 -190.794677734 -145.415084839 0.647110279317 62106.0 62106.0 0.0
-54.4485702515 -190.788284302 -145.441238403 0.647218629864 38971.0 38971.0 0.0
-54.458896637 -190.787582397 -145.448348999 0.646216603777 2348.0 2348.0 0.0
-54.5895996094 -190.770477295 -145.565567017 0.632407940928 41843.0 41843.0 0.0
-54.6422462463 -190.763031006 -145.602401733 0.632537739392 139886.0 88829.0 0.86
-54.7339668274 -190.761871338 -145.691589355 0.629570876605 139873.0 139873.0 0.0
-54.7949943542 -190.762969971 -145.760971069 0.627437771539 139127.0 140422.0 0.48
-54.857421875 -190.768814087 -145.834457397 0.624457949709 140422.0 140422.0 0.0
-54.8679237366 -190.770141602 -145.845504761 0.625526063946 140421.0 140421.0 0.0
-54.8828773499 -190.769943237 -145.858978271 0.626551200297 138204.0 139113.0 0.116
-54.9770240784 -190.761489868 -145.973800659 0.631286432074 139131.0 139131.0 0.0
-54.9771156311 -190.761489868 -145.973892212 0.631293059446 139917.0 139131.0 0.988
-54.9845275879 -190.761260986 -145.981277466 0.631838713007 139917.0 139917.0 0.0
-54.9854202271 -190.761230469 -145.982498169 0.631920326621 139171.0 139917.0 0.992
-55.0961494446 -190.757202148 -146.134628296 0.642040414647 139171.0 139171.0 0.0
-55.1030006409 -190.756729126 -146.147796631 0.643003986834 139788.0 36851.0 0.992
-55.160861969 -190.757675171 -146.235946655 0.648252364895 139782.0 45429.0 0.176
-55.170135498 -190.757125854 -146.255218506 0.648887372443 139782.0 45427.0 0.4
-55.198135376 -190.751068115 -146.309509277 0.652299756987 37092.0 45427.0 0.188
-55.2021980286 -190.750717163 -146.318008423 0.652914860382 37092.0 41845.0 0.052
-55.2149772644 -190.748596191 -146.35345459 0.653509304612 41845.0 41845.0 0.0
-55.2692642212 -190.747344971 -146.470169067 0.659871696694 39930.0 17328.0 0.26
-55.2932434082 -190.743530273 -146.539535522 0.666232589138 40041.0 138969.0 0.896
-55.2993354797 -190.742874146 -146.55241394 0.666908695235 135912.0 138970.0 0.08
-55.3227844238 -190.740112305 -146.626693726 0.666795869539 58222.0 37030.0 0.46
-55.3356590271 -190.737869263 -146.690460205 0.666001886084 62375.0 62377.0 0.484
-55.362159729 -190.732437134 -146.773712158 0.666017932418 138099.0 138079.0 0.344
-55.3733673096 -190.729980469 -146.827667236 0.667076499225 122854.0 138098.0 0.548
-55.3818435669 -190.728302002 -146.889953613 0.667652887374 137311.0 47226.0 0.72
-55.3891143799 -190.728668213 -146.916305542 0.665916760334 45260.0 96121.0 0.192
-55.3983535767 -190.729949951 -146.972061157 0.662603950351 62369.0 45260.0 0.46
-55.4058303833 -190.728012085 -147.017227173 0.660166267406 132207.0 62369.0 0.976
-55.4066734314 -190.734008789 -147.050537109 0.657245439673 53020.0 56600.0 0.016
-55.4063529968 -190.734558105 -147.053955078 0.656754096602 53020.0 128656.0 0.06
-55.4021644592 -190.736221313 -147.105224609 0.65005181094 128656.0 128656.0 0.0
-55.4021644592 -190.736221313 -147.105285645 0.650040438527 136491.0 128656.0 0.996
-55.4023284912 -190.737182617 -147.122024536 0.647208707659 136491.0 136491.0 0.0
-55.3813095093 -190.746582031 -147.207763672 0.61744032814 137283.0 137283.0 0.0
-55.3466110229 -190.744247437 -147.291503906 0.576238730576 63042.0 63042.0 0.0
-55.2922821045 -190.744903564 -147.404174805 0.527420268255 111829.0 111829.0 0.0
-55.2777404785 -190.752105713 -147.424407959 0.515345581419 20860.0 20860.0 0.0
-55.1498680115 -190.726242065 -147.615356445 0.432950493425 210975.0 210975.0 0.0
-55.1373710632 -190.724609375 -147.637207031 0.426183265774 210977.0 210976.0 0.376
-55.132850647 -190.72315979 -147.648086548 0.422294811957 134877.0 210977.0 0.776
-54.9905014038 -190.681716919 -147.86038208 0.385613953734 67214.0 67214.0 0.0
-54.9391517639 -190.674697876 -147.913818359 0.390198050689 222443.0 210968.0 0.188
-54.9169311523 -190.671600342 -147.933746338 0.393749876294 222443.0 223755.0 0.22
-54.8254852295 -190.657653809 -148.025634766 0.42629486256 223757.0 223761.0 0.596
-54.8082199097 -190.651443481 -148.042297363 0.434778809707 223758.0 223762.0 0.416
-54.7880477905 -190.638656616 -148.067520142 0.448506265281 222442.0 223758.0 0.7
-54.7686233521 -190.63571167 -148.086456299 0.4582592086 222442.0 222442.0 0.0
-54.7456550598 -190.635238647 -148.110641479 0.469541670813 188370.0 212415.0 0.9
-54.7402610779 -190.6355896 -148.116638184 0.472625102408 223158.0 212415.0 0.936
-54.6818962097 -190.630493164 -148.191513062 0.513125405807 223158.0 223158.0 0.0
-54.681804657 -190.630493164 -148.191619873 0.513192056701 223160.0 223158.0 0.996
-54.659286499 -190.628982544 -148.217102051 0.52978812929 223160.0 223160.0 0.0
-54.6590042114 -190.628967285 -148.217391968 0.529990598413 223157.0 223160.0 0.992
-54.623790741 -190.627243042 -148.252746582 0.555096769724 223157.0 223157.0 0.0
-54.6228256226 -190.627227783 -148.253463745 0.555661299558 152054.0 223157.0 0.98
-54.575553894 -190.626571655 -148.288818359 0.583323261463 152054.0 152054.0 0.0
-54.5276908875 -190.636459351 -148.327957153 0.608876775032 214184.0 214185.0 0.776
-54.4988021851 -190.640640259 -148.355651855 0.628303454446 214183.0 214185.0 0.268
-54.4863166809 -190.641494751 -148.368240356 0.637250995323 214183.0 214183.0 0.0
-54.4858207703 -190.641540527 -148.368682861 0.63759103312 226711.0 214183.0 0.98
-54.4615516663 -190.643981934 -148.390396118 0.654252885152 226711.0 226711.0 0.0
-54.4612808228 -190.644042969 -148.390640259 0.654451252732 226710.0 226711.0 0.996
-54.3936271667 -190.65802002 -148.451766968 0.703844780108 226710.0 226710.0 0.0
-54.3934555054 -190.657974243 -148.451934814 0.704020657254 226714.0 226710.0 0.996
-54.3511505127 -190.644866943 -148.495269775 0.747814066708 226714.0 226714.0 0.0
-54.2866477966 -190.628829956 -148.546676636 0.804196008055 226716.0 226715.0 0.936
-54.282409668 -190.62852478 -148.549835205 0.807553192806 226715.0 226715.0 0.0
-54.2823028564 -190.628509521 -148.549911499 0.807646793458 188369.0 226715.0 0.996
-54.2560539246 -190.624145508 -148.570571899 0.830953355736 188369.0 188369.0 0.0
-54.19480896 -190.597122192 -148.625930786 0.895843878766 93207.0 93207.0 0.0
-54.1943283081 -190.597137451 -148.626327515 0.896286119259 221782.0 93207.0 0.996
-54.0744438171 -190.601318359 -148.725112915 1.00640400196 221782.0 221782.0 0.0
-54.067855835 -190.6015625 -148.729598999 1.01188554112 221783.0 42606.0 0.004
-53.9242134094 -190.621963501 -148.839859009 1.13275821988 10066.0 10066.0 0.0
-53.8007087708 -190.641571045 -148.915039062 1.22990525019 134248.0 134249.0 0.236
-53.7912139893 -190.639312744 -148.921951294 1.23949552379 134248.0 134248.0 0.0
-53.7051277161 -190.625549316 -148.986526489 1.32524243323 135882.0 136621.0 0.08
-53.5996589661 -190.645629883 -149.046554565 1.40709357265 68493.0 136621.0 0.692
-53.5931472778 -190.646347046 -149.050827026 1.41270196774 133373.0 68493.0 0.412
-53.4520759583 -190.673492432 -149.121109009 1.5161187767 138053.0 138053.0 0.0
-53.4226646423 -190.683288574 -149.135421753 1.5365280885 135935.0 52961.0 0.008
-53.2607917786 -190.754882812 -149.227081299 1.65087598864 138048.0 138048.0 0.0
-53.2239875793 -190.786590576 -149.220840454 1.65140263804 134810.0 138252.0 0.176
-53.2200126648 -190.790100098 -149.220291138 1.65143909158 134810.0 10557.0 0.112
-53.0801239014 -190.916275024 -149.209960938 1.65784869238 116710.0 116710.0 0.0
-53.0792732239 -190.917114258 -149.209991455 1.65791471735 120740.0 116710.0 0.968
-53.0535545349 -190.942382812 -149.210876465 1.65991197251 120740.0 120740.0 0.0
-53.0515670776 -190.944458008 -149.210845947 1.6600309815 62370.0 120740.0 0.956
-53.0083503723 -190.989501953 -149.210266113 1.66261672246 62370.0 62370.0 0.0
-52.8695449829 -191.125427246 -149.20904541 1.68165677953 93206.0 116713.0 0.944
-52.8283424377 -191.170578003 -149.215774536 1.68857335154 106946.0 106946.0 0.0
-52.794303894 -191.204284668 -149.216720581 1.69320860348 68489.0 68489.0 0.0
-52.6900291443 -191.341262817 -149.215805054 1.6993854066 12730.0 12730.0 0.0
-52.6896018982 -191.341796875 -149.21585083 1.69940324373 136659.0 12730.0 0.96
-52.679359436 -191.354797363 -149.216827393 1.69983133488 136659.0 136659.0 0.0
-52.6008224487 -191.449523926 -149.230041504 1.70205113978 116596.0 116596.0 0.0
-52.4879188538 -191.576507568 -149.256973267 1.71093580293 132435.0 132435.0 0.0
-52.4218673706 -191.637924194 -149.275924683 1.71739127624 131909.0 131909.0 0.0
-52.3216819763 -191.734802246 -149.319839478 1.72376695612 131932.0 131932.0 0.0
-52.2092170715 -191.821731567 -149.373687744 1.73322312773 116590.0 132887.0 0.86
-52.0961799622 -191.909500122 -149.435745239 1.75005818259 116590.0 19434.0 0.876
-52.0792350769 -191.921447754 -149.44354248 1.7512532683 19434.0 21525.0 0.176
-51.9458847046 -192.001800537 -149.510162354 1.76523759783 87424.0 137589.0 0.516
-51.8694419861 -192.047195435 -149.553314209 1.77700546604 139260.0 87424.0 0.216
-51.8253860474 -192.073135376 -149.578598022 1.78492751424 139259.0 139260.0 0.452
-51.8040237427 -192.081573486 -149.589645386 1.78781799652 139259.0 139259.0 0.0
-51.7995796204 -192.08366394 -149.59236145 1.78855561494 139268.0 139259.0 0.944
-51.7246894836 -192.119033813 -149.6381073 1.80098975399 139268.0 139268.0 0.0
-51.7246246338 -192.119064331 -149.638137817 1.80100018456 139267.0 139268.0 0.992
-51.7167167664 -192.121963501 -149.642700195 1.80229357478 139267.0 139267.0 0.0
-51.7166252136 -192.121994019 -149.642745972 1.80230745798 138403.0 139267.0 0.996
-51.6940956116 -192.13053894 -149.65512085 1.80576437457 138403.0 138403.0 0.0
-51.6936836243 -192.130722046 -149.655380249 1.80583113518 39665.0 138403.0 0.992
-51.6424064636 -192.153396606 -149.686981201 1.81410945021 39665.0 39665.0 0.0
-51.6423568726 -192.153411865 -149.687011719 1.81411757186 139959.0 39665.0 0.992
-51.6362342834 -192.155715942 -149.690689087 1.81512465627 139959.0 139959.0 0.0
-51.5675544739 -192.185943604 -149.739654541 1.82515509211 137563.0 138378.0 0.86
-51.564743042 -192.187438965 -149.742034912 1.82551007077 139960.0 138378.0 0.972
-51.5434684753 -192.197219849 -149.759811401 1.82787430867 139960.0 139960.0 0.0
-51.4688224792 -192.243637085 -149.828674316 1.83184859172 133497.0 105513.0 0.108
-51.4683532715 -192.243911743 -149.82913208 1.8318727377 133497.0 140622.0 0.124
-51.4452514648 -192.256759644 -149.852157593 1.83274673848 140620.0 141190.0 0.42
-51.3574180603 -192.307006836 -149.951293945 1.83396747069 140565.0 140565.0 0.0
-51.3573570251 -192.307037354 -149.951370239 1.83397068622 141255.0 140565.0 0.996
-51.3424797058 -192.31590271 -149.969268799 1.83477135293 141255.0 141255.0 0.0
-51.2935409546 -192.343322754 -150.031616211 1.83671651634 141253.0 136970.0 0.928
-51.2913742065 -192.344390869 -150.034362793 1.83676990651 136970.0 136970.0 0.0
-51.2408180237 -192.374969482 -150.096740723 1.83541012197 10552.0 10552.0 0.0
-51.2334136963 -192.379623413 -150.106399536 1.83503429774 134373.0 134373.0 0.0
-51.1239700317 -192.440200806 -150.256546021 1.8317180962 142828.0 142828.0 0.0
-51.0596847534 -192.473739624 -150.353713989 1.833453256 108206.0 108206.0 0.0
-51.0331306458 -192.487121582 -150.391265869 1.83252696817 4333.0 71832.0 0.892
-50.9538078308 -192.528396606 -150.514572144 1.83095996397 38821.0 38821.0 0.0
-50.953792572 -192.528396606 -150.514587402 1.83096011451 127708.0 38821.0 0.996
-50.9504356384 -192.530029297 -150.519500732 1.83099759958 127708.0 127708.0 0.0
-50.8790435791 -192.563171387 -150.631912231 1.831766202 145013.0 145013.0 0.0
-50.8069725037 -192.595581055 -150.74697876 1.83365954178 136086.0 136086.0 0.0
-50.7893333435 -192.602355957 -150.774291992 1.8347897362 145713.0 145713.0 0.0
-50.7575531006 -192.61541748 -150.827255249 1.83489888802 48384.0 120533.0 0.368
-50.70753479 -192.639205933 -150.911148071 1.83573519901 120533.0 144942.0 0.712
-50.6824913025 -192.647705078 -150.956253052 1.83491515605 135196.0 135199.0 0.028
-50.6486968994 -192.664642334 -151.011642456 1.83713731431 145707.0 135195.0 0.016
-50.6483764648 -192.664840698 -151.012191772 1.83718643569 145706.0 145707.0 0.968
-50.6246185303 -192.675521851 -151.052688599 1.83901862585 144947.0 145706.0 0.676
-50.6148223877 -192.680633545 -151.071121216 1.83952664946 144947.0 144947.0 0.0
-50.6061553955 -192.68409729 -151.086746216 1.83963798058 135193.0 138466.0 0.328
-50.5905990601 -192.689987183 -151.114837646 1.83976239865 138466.0 138466.0 0.0
-50.5637664795 -192.700149536 -151.162475586 1.84142677467 195673.0 135207.0 0.8
-50.5392684937 -192.710250854 -151.203277588 1.84339817145 195673.0 195673.0 0.0
-50.4955101013 -192.729431152 -151.28453064 1.84709402556 136807.0 136807.0 0.0
-50.4838523865 -192.733520508 -151.305450439 1.84793677118 129334.0 138463.0 0.952
-50.3918190002 -192.743667603 -151.483810425 1.84917779018 138465.0 141528.0 0.312
-50.3754615784 -192.744873047 -151.52041626 1.84988267326 143200.0 143199.0 0.288
-50.299446106 -192.730621338 -151.673706055 1.84671506216 143204.0 143203.0 0.892
-50.2927131653 -192.72833252 -151.688659668 1.84640320143 135208.0 143203.0 0.86
-50.2719612122 -192.72543335 -151.737625122 1.84648207433 113500.0 113500.0 0.0
-50.2100028992 -192.715957642 -151.86769104 1.84860579308 211920.0 211920.0 0.0
-50.2066879272 -192.714523315 -151.874282837 1.84825943789 31465.0 121282.0 0.96
-50.1106872559 -192.712387085 -152.076721191 1.85793369269 144638.0 143959.0 0.064
-50.1101455688 -192.712493896 -152.077774048 1.85807493488 101260.0 144638.0 0.896
-50.0970954895 -192.706954956 -152.105606079 1.85891448134 101260.0 56461.0 0.752
-50.0933074951 -192.70513916 -152.114639282 1.85890608357 56461.0 144651.0 0.556
-50.0908126831 -192.70300293 -152.120864868 1.85859745245 144651.0 144651.0 0.0
-50.0309829712 -192.667388916 -152.257568359 1.8589738543 143205.0 144653.0 0.736
-50.0245742798 -192.662063599 -152.274749756 1.85902555939 226052.0 6358.0 0.732
-49.9522132874 -192.612319946 -152.445526123 1.86329207305 11837.0 226054.0 0.408
-49.9229240417 -192.599182129 -152.50869751 1.86779643565 11837.0 143175.0 0.984
-49.892616272 -192.581436157 -152.583740234 1.87409651829 144627.0 146162.0 0.052
-49.871131897 -192.569030762 -152.632598877 1.87833508563 146159.0 144632.0 0.296
-49.8281898499 -192.541702271 -152.743667603 1.88853847367 144631.0 146159.0 0.036
-49.8266105652 -192.540786743 -152.74772644 1.88893025229 144631.0 144631.0 0.0
-49.7792663574 -192.503936768 -152.863540649 1.90305725267 118233.0 5725.0 0.56
-49.75415802 -192.478530884 -152.932693481 1.91196874134 139405.0 139405.0 0.0
-49.7351646423 -192.465042114 -152.978057861 1.91778626354 119397.0 39491.0 0.16
-49.6735839844 -192.405838013 -153.149017334 1.94212610974 143985.0 143985.0 0.0
-49.6385765076 -192.364227295 -153.236862183 1.9567759019 53891.0 119394.0 0.156
-49.5972557068 -192.322540283 -153.350601196 1.980543424 82417.0 82417.0 0.0
-49.5518264771 -192.260452271 -153.497467041 2.01449344554 142247.0 142247.0 0.0
-49.5426750183 -192.249191284 -153.522598267 2.0204683631 142253.0 142248.0 0.98
-49.5307350159 -192.235626221 -153.558227539 2.02909427566 142947.0 142948.0 0.164
-49.5089912415 -192.211334229 -153.615081787 2.04090078097 142951.0 142948.0 0.424
-49.4908790588 -192.195526123 -153.658660889 2.05216116118 152101.0 142951.0 0.52
-49.4316215515 -192.12878418 -153.799606323 2.08465282327 84110.0 84111.0 0.76
-49.4270210266 -192.122695923 -153.811553955 2.08753182347 84111.0 158715.0 0.36
-49.4150238037 -192.106689453 -153.845794678 2.09592070521 24202.0 158713.0 0.94
-49.4121932983 -192.103057861 -153.853485107 2.09780104815 158713.0 84109.0 0.156
-49.3988227844 -192.081008911 -153.885543823 2.10300812187 158711.0 158712.0 0.828
-49.3857192993 -192.063766479 -153.913864136 2.10787384071 158711.0 158711.0 0.0
-49.3854827881 -192.063415527 -153.914352417 2.10795974866 41518.0 158711.0 0.992
-49.3561096191 -192.020614624 -153.975646973 2.11861233464 41518.0 41518.0 0.0
-49.3533744812 -192.016311646 -153.981246948 2.11958531015 131314.0 131317.0 0.992
-49.3231201172 -191.964584351 -154.049255371 2.13112503933 131314.0 131314.0 0.0
-49.2998390198 -191.922485352 -154.105026245 2.14225826687 1172.0 1172.0 0.0
-49.2889671326 -191.902099609 -154.129119873 2.14701711808 153203.0 157403.0 0.936
-49.2392539978 -191.824676514 -154.229309082 2.16954841529 153203.0 153203.0 0.0
-49.2335700989 -191.814346313 -154.242950439 2.17246101062 39160.0 39160.0 0.0
-49.2041053772 -191.756347656 -154.311950684 2.18752377742 73250.0 73250.0 0.0
-49.2040901184 -191.756317139 -154.31199646 2.18753308991 131319.0 73250.0 0.996
-49.1998748779 -191.747711182 -154.321746826 2.18985189972 131319.0 131319.0 0.0
-49.1935272217 -191.733627319 -154.338302612 2.19314763662 146232.0 146232.0 0.0
-49.1923980713 -191.731521606 -154.34085083 2.19371378257 141428.0 146232.0 0.976
-49.1464805603 -191.645950317 -154.444763184 2.21673705135 141428.0 141428.0 0.0
-49.1401176453 -191.632598877 -154.460784912 2.22042606382 10069.0 124532.0 0.86
-49.1305198669 -191.611709595 -154.483657837 2.22520899082 10069.0 81449.0 0.088
-49.1068725586 -191.570220947 -154.533081055 2.23629634854 81449.0 81449.0 0.0
-49.094581604 -191.545608521 -154.563461304 2.24241339443 141450.0 42261.0 0.028
