X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
4.238353729248047 16.72696304321289 12.324248313903809 1.9683457411560084 190746.0 191712.0 0.5120000000000003
4.232086658477783 16.79454231262207 12.320700645446777 1.970378801411147 190746.0 192772.0 0.2960000000000002
4.224294662475586 16.8665828704834 12.314584732055664 1.9734040191459763 190725.0 192773.0 0.5240000000000004
4.219884872436523 16.958986282348633 12.304988861083984 1.9763490266605934 29298.0 192776.0 0.05200000000000002
4.218624114990234 16.97093963623047 12.303564071655273 1.9767894313898327 29298.0 192771.0 0.06800000000000003
4.196880340576172 17.172210693359375 12.294477462768555 1.985605236892534 192770.0 192770.0 0.0
4.193212032318115 17.19391632080078 12.292253494262695 1.9865717322911307 193926.0 192754.0 0.9400000000000007
4.1745686531066895 17.386777877807617 12.285914421081543 1.9907960359288295 185822.0 185822.0 0.0
4.158266544342041 17.49906349182129 12.291297912597656 1.9948164277605058 192748.0 192786.0 0.07600000000000004
4.1432318687438965 17.572364807128906 12.292595863342285 1.9972218815931142 48341.0 48341.0 0.0
4.118653774261475 17.734209060668945 12.293243408203125 2.001406750859224 36224.0 52816.0 0.8640000000000007
4.110459327697754 17.772550582885742 12.293844223022461 2.0032609196989553 52816.0 52817.0 0.24000000000000019
4.083364963531494 17.90017318725586 12.292791366577148 2.0093468648155137 52817.0 52818.0 0.18800000000000014
4.071410179138184 17.97771644592285 12.291939735412598 2.0133804053821356 189867.0 15075.0 0.7040000000000005
4.046259880065918 18.093801498413086 12.292588233947754 2.020793703883609 189865.0 190887.0 0.46000000000000035
4.022718906402588 18.213415145874023 12.297901153564453 2.0274772648450465 190887.0 170289.0 0.6880000000000005
4.007138252258301 18.273651123046875 12.302093505859375 2.0314611884814013 6723.0 179518.0 0.5400000000000004
3.9889965057373047 18.352527618408203 12.307365417480469 2.037558911116601 139974.0 179518.0 0.36800000000000027
3.9792962074279785 18.399377822875977 12.311067581176758 2.0410434863962843 139974.0 24588.0 0.34800000000000025
3.97475266456604 18.424406051635742 12.312776565551758 2.042859513495529 191860.0 24588.0 0.3880000000000003
3.9464406967163086 18.53905487060547 12.320577621459961 2.049366229110147 191863.0 47549.0 0.2840000000000002
3.9327569007873535 18.600234985351562 12.324477195739746 2.0535248388194343 191862.0 47549.0 0.07200000000000004
3.8858065605163574 18.754898071289062 12.32724666595459 2.0664668033721565 194084.0 194084.0 0.0
3.868475914001465 18.807104110717773 12.329812049865723 2.0691062840012306 194094.0 24569.0 0.012
3.86720609664917 18.811384201049805 12.32998275756836 2.0693341484048307 194094.0 51529.0 0.05200000000000002
3.842421770095825 18.893089294433594 12.331135749816895 2.0739561295448445 51529.0 51529.0 0.0
3.7883341312408447 19.044832229614258 12.33891487121582 2.0829767987004097 52851.0 52851.0 0.0
3.75675892829895 19.124448776245117 12.348572731018066 2.087607239561342 24561.0 24561.0 0.0
3.7567367553710938 19.124507904052734 12.348576545715332 2.0876105785522205 194088.0 24561.0 0.9840000000000008
3.7553765773773193 19.12809181213379 12.348784446716309 2.087815926491256 194088.0 194088.0 0.0
3.7169690132141113 19.238391876220703 12.350885391235352 2.093766631221355 216.0 199713.0 0.10800000000000007
3.7120249271392822 19.250503540039062 12.351258277893066 2.0943264507678747 39419.0 216.0 0.8760000000000007
3.623250722885132 19.457338333129883 12.374053001403809 2.103574490574604 195010.0 195010.0 0.0
3.610665798187256 19.483455657958984 12.377252578735352 2.1050150194560473 26895.0 39400.0 0.3760000000000003
3.5866870880126953 19.53065299987793 12.38158893585205 2.107497966154136 39387.0 39400.0 0.32400000000000023
3.5344464778900146 19.645462036132812 12.388114929199219 2.1137682303253107 15130.0 200918.0 0.5480000000000004
3.4958574771881104 19.72161102294922 12.394726753234863 2.118995486609738 199633.0 12142.0 0.4200000000000003
3.4638350009918213 19.788249969482422 12.401371955871582 2.123426895744437 199633.0 54589.0 0.9280000000000007
3.4588053226470947 19.798171997070312 12.401893615722656 2.124167679439492 54589.0 41290.0 0.05200000000000002
3.4133641719818115 19.8791446685791 12.408685684204102 2.130560815448071 54597.0 202152.0 0.44800000000000034
3.4024903774261475 19.900556564331055 12.410225868225098 2.1318466411765034 54599.0 202129.0 0.5040000000000003
3.3327252864837646 20.02365493774414 12.422808647155762 2.1376485946016275 202138.0 202138.0 0.0
3.306006669998169 20.07149314880371 12.433709144592285 2.140117456417509 12059.0 12059.0 0.0
3.254220724105835 20.156858444213867 12.451013565063477 2.1425853005217323 55314.0 24014.0 0.8520000000000006
3.2479584217071533 20.167970657348633 12.453022003173828 2.142895874158547 184859.0 24014.0 0.8800000000000007
3.1379551887512207 20.34635353088379 12.479215621948242 2.153188039949727 41296.0 202056.0 0.05200000000000002
3.133880615234375 20.353254318237305 12.48028564453125 2.153629461934109 200983.0 203250.0 0.036000000000000004
3.075373411178589 20.445423126220703 12.505393028259277 2.1572524368101567 213870.0 213870.0 0.0
3.075212001800537 20.445707321166992 12.505476951599121 2.1572612466488956 31792.0 213870.0 0.9920000000000008
3.055182695388794 20.481037139892578 12.515825271606445 2.158353666652567 31792.0 31792.0 0.0
2.9842913150787354 20.598827362060547 12.545586585998535 2.1626158174802814 208379.0 207072.0 0.6200000000000004
2.961498260498047 20.632478713989258 12.553444862365723 2.164062497511004 208379.0 208379.0 0.0
2.95056414604187 20.649620056152344 12.558030128479004 2.1648398925130863 203206.0 203206.0 0.0
2.950326442718506 20.650014877319336 12.558138847351074 2.1648530777235333 1571.0 203206.0 0.9840000000000008
2.9357149600982666 20.674257278442383 12.564833641052246 2.1656639681660157 1571.0 1571.0 0.0
2.935490846633911 20.674636840820312 12.564929962158203 2.1656793995037535 1695.0 1571.0 0.9920000000000008
2.907700300216675 20.721776962280273 12.576926231384277 2.16759288538327 1695.0 1695.0 0.0
2.8923254013061523 20.746009826660156 12.582763671875 2.1685329374286653 215130.0 215128.0 0.3040000000000002
2.8799550533294678 20.76576042175293 12.586779594421387 2.1688858225039866 215125.0 215125.0 0.0
2.8642194271087646 20.790794372558594 12.591288566589355 2.1687268967456994 213886.0 213886.0 0.0
2.777721643447876 20.925119400024414 12.619148254394531 2.1712151867429776 39054.0 39054.0 0.0
2.653305768966675 21.11920166015625 12.650530815124512 2.174799949349688 212627.0 212627.0 0.0
2.602691411972046 21.19265365600586 12.66703987121582 2.1757871224442953 212626.0 211396.0 0.47600000000000037
2.576037645339966 21.23051643371582 12.67485237121582 2.1762612860663015 211396.0 203195.0 0.036000000000000004
2.5126888751983643 21.313756942749023 12.688322067260742 2.177533093797989 213887.0 216971.0 0.9280000000000007
2.4586825370788574 21.387041091918945 12.703861236572266 2.1799846776887852 126200.0 126200.0 0.0
2.4394328594207764 21.409656524658203 12.70998477935791 2.1795505442716294 219421.0 219421.0 0.0
2.37084698677063 21.48719596862793 12.734259605407715 2.1742424787301564 217590.0 217590.0 0.0
2.340902805328369 21.518253326416016 12.742831230163574 2.1715172661065743 220268.0 220274.0 0.08000000000000004
2.2507076263427734 21.612661361694336 12.773757934570312 2.163899437504205 220275.0 220275.0 0.0
2.1485824584960938 21.70482635498047 12.8089599609375 2.15816043314239 219418.0 219418.0 0.0
2.099086284637451 21.75320816040039 12.827470779418945 2.1530554419920733 220017.0 220017.0 0.0
2.0188329219818115 21.832536697387695 12.866220474243164 2.140566652172801 223287.0 223287.0 0.0
1.8650213479995728 21.972166061401367 12.94742488861084 2.1227314873320617 223290.0 223290.0 0.0
1.8485053777694702 21.98715591430664 12.955215454101562 2.1206055792134584 223273.0 223273.0 0.0
1.7067549228668213 22.100788116455078 13.02526569366455 2.1028810547439085 212706.0 212706.0 0.0
1.637294054031372 22.14910888671875 13.06007194519043 2.0964712663644813 224160.0 224160.0 0.0
1.593860387802124 22.17957305908203 13.07894229888916 2.091788967134809 224908.0 224908.0 0.0
1.436813235282898 22.28058433532715 13.154080390930176 2.0765244097948687 224912.0 224912.0 0.0
1.313126564025879 22.349952697753906 13.213488578796387 2.0692839484770067 225578.0 225578.0 0.0
1.3131070137023926 22.34996223449707 13.213496208190918 2.069282450134771 225579.0 225578.0 0.9960000000000008
1.3082337379455566 22.352401733398438 13.215368270874023 2.068909362918122 225579.0 225579.0 0.0
1.10231614112854 22.460691452026367 13.316730499267578 2.0531182193721573 224904.0 224904.0 0.0
1.0682094097137451 22.47707748413086 13.33554458618164 2.050981964016116 226238.0 226238.0 0.0
0.9103595018386841 22.552555084228516 13.40967845916748 2.040753947265333 57225.0 57225.0 0.0
0.8644476532936096 22.573606491088867 13.432744026184082 2.0393723327323974 226881.0 226881.0 0.0
0.742877185344696 22.619356155395508 13.49621295928955 2.0344502061995864 224883.0 224883.0 0.0
0.7159212827682495 22.630619049072266 13.509943008422852 2.033074209943352 226877.0 226877.0 0.0
0.4571906328201294 22.708803176879883 13.635805130004883 2.017346885387343 225740.0 225740.0 0.0
0.39714810252189636 22.72557258605957 13.669767379760742 2.0158777375461527 225744.0 122556.0 0.4120000000000003
0.393375962972641 22.726722717285156 13.671626091003418 2.015617958427085 122556.0 225742.0 0.6120000000000004
0.3051185607910156 22.75240707397461 13.71262264251709 2.0100859607975203 227004.0 227006.0 0.060000000000000026
0.08736059069633484 22.795808792114258 13.8174467086792 1.9998966504479005 226886.0 226886.0 0.0
0.0004615126526914537 22.80683708190918 13.862661361694336 1.997287624466226 233057.0 233057.0 0.0
-0.04537324979901314 22.81597137451172 13.89329719543457 1.9929416922552923 231788.0 231788.0 0.0
-0.09648004174232483 22.826215744018555 13.927802085876465 1.9863068881606332 234161.0 234161.0 0.0
-0.23911507427692413 22.85269546508789 14.032333374023438 1.9716595461488142 234691.0 234691.0 0.0
-0.2781791687011719 22.858787536621094 14.060737609863281 1.9685011897120837 234947.0 234947.0 0.0
-0.32132863998413086 22.86564064025879 14.095340728759766 1.9642211468514654 231751.0 231751.0 0.0
-0.5199909210205078 22.89457130432129 14.24125862121582 1.946368013442733 235607.0 235607.0 0.0
-0.5943949222564697 22.90436363220215 14.308627128601074 1.9406258138083625 235605.0 235605.0 0.0
-0.7174808979034424 22.916015625 14.40477466583252 1.932421645609898 232805.0 232805.0 0.0
-0.8793607950210571 22.931697845458984 14.543510437011719 1.9256658213556788 120872.0 120872.0 0.0
-0.9677976369857788 22.937206268310547 14.621973037719727 1.9219562575497051 234131.0 234925.0 0.25200000000000017
-1.0124740600585938 22.941429138183594 14.660378456115723 1.9208881200252794 232760.0 36088.0 0.9360000000000007
-1.033689260482788 22.943498611450195 14.678815841674805 1.920760896696324 36088.0 236269.0 0.7440000000000005
-1.0559937953948975 22.944469451904297 14.697288513183594 1.9200947570430076 236268.0 236269.0 0.4120000000000003
-1.0681369304656982 22.944780349731445 14.707330703735352 1.9196153894128034 236268.0 236268.0 0.0
-1.162448763847351 22.952836990356445 14.786661148071289 1.9155473205086577 231659.0 231659.0 0.0
-1.1628742218017578 22.952850341796875 14.787034034729004 1.915522639373306 3923.0 231659.0 0.9560000000000007
-1.1721173524856567 22.953140258789062 14.795134544372559 1.914986385614301 3923.0 3923.0 0.0
-1.3035597801208496 22.959501266479492 14.906432151794434 1.9135984221888207 234915.0 234915.0 0.0
-1.484619379043579 22.969444274902344 15.053613662719727 1.9089090630828849 223166.0 223166.0 0.0
-1.594525694847107 22.974857330322266 15.142780303955078 1.9082235236346625 236277.0 236277.0 0.0
-1.6779074668884277 22.97574806213379 15.209329605102539 1.9059464408897335 24178.0 5416.0 0.1320000000000001
-1.8002084493637085 22.98138427734375 15.300830841064453 1.9079281393149572 236280.0 48896.0 0.8560000000000006
-1.8050013780593872 22.98133087158203 15.304732322692871 1.908016020935711 234079.0 234932.0 0.1400000000000001
-1.8605926036834717 22.983301162719727 15.347018241882324 1.9082003412804536 236859.0 236857.0 0.4280000000000003
-1.8822426795959473 22.983644485473633 15.363605499267578 1.908292757233183 236859.0 236858.0 0.5720000000000004
-1.9624418020248413 22.980619430541992 15.425347328186035 1.9084853008142548 236858.0 236288.0 0.9640000000000007
-1.9653599262237549 22.98051643371582 15.427645683288574 1.9084920969041015 236288.0 24184.0 0.004
-2.100297451019287 22.983888626098633 15.52540397644043 1.9122461938122606 236863.0 236863.0 0.0
-2.2240424156188965 22.979183197021484 15.616851806640625 1.9184042766263942 47480.0 236864.0 0.07600000000000004
-2.2515029907226562 22.976713180541992 15.637357711791992 1.9199325030297154 11290.0 236829.0 0.024
-2.3837637901306152 22.97381019592285 15.74795913696289 1.927717070178605 237503.0 237501.0 0.16400000000000012
-2.4136338233947754 22.970983505249023 15.772982597351074 1.9296689334887027 237503.0 237502.0 0.5240000000000004
-2.491543769836426 22.96467399597168 15.835671424865723 1.9368468301389332 237502.0 237504.0 0.6960000000000005
-2.52421236038208 22.962369918823242 15.86213207244873 1.9404429639462242 237505.0 34082.0 0.05200000000000002
-2.54072904586792 22.96047019958496 15.874181747436523 1.9417952543438612 12117.0 51032.0 0.036000000000000004
-2.6607677936553955 22.954130172729492 15.954123497009277 1.9506197186691394 237440.0 237440.0 0.0
-2.8286356925964355 22.934534072875977 16.08854103088379 1.9693581112196825 7632.0 7632.0 0.0
-2.829967737197876 22.934457778930664 16.089658737182617 1.969530121583567 264390.0 190745.0 0.9840000000000008
-2.9234278202056885 22.92543601989746 16.152935028076172 1.9785425118516835 264385.0 264385.0 0.0
-3.063231945037842 22.904800415039062 16.257823944091797 1.9927748468150832 264463.0 264467.0 0.5000000000000003
-3.106645107269287 22.899736404418945 16.290754318237305 1.9984833031828306 264499.0 264466.0 0.6840000000000005
-3.1463215351104736 22.892457962036133 16.32120132446289 2.0033707069800735 264466.0 264464.0 0.4000000000000003
-3.205122947692871 22.883695602416992 16.36803436279297 2.0097601289978764 238649.0 239192.0 0.6200000000000004
-3.2654898166656494 22.871461868286133 16.416364669799805 2.016554992393574 239241.0 239236.0 0.5360000000000004
-3.3203487396240234 22.863222122192383 16.46403694152832 2.0224624917797733 239915.0 239917.0 0.19200000000000014
-3.325153350830078 22.862194061279297 16.468351364135742 2.0228547559277024 239916.0 239915.0 0.8080000000000006
-3.4255640506744385 22.842981338500977 16.557796478271484 2.032927126659271 238525.0 238525.0 0.0
-3.4497392177581787 22.837053298950195 16.579727172851562 2.035271978899599 240810.0 240235.0 0.9600000000000007
-3.497213125228882 22.82834815979004 16.621065139770508 2.0384538917700974 240810.0 240810.0 0.0
-3.5096380710601807 22.825544357299805 16.63253402709961 2.0391279211110147 240807.0 240807.0 0.0
-3.5106639862060547 22.825321197509766 16.6334285736084 2.039198980493431 239669.0 240807.0 0.9880000000000008
-3.59512996673584 22.80695152282715 16.70705223083496 2.045049536312415 239669.0 239669.0 0.0
-3.6520698070526123 22.79084587097168 16.758644104003906 2.0490903230528237 241119.0 239198.0 0.02
-3.6530747413635254 22.790563583374023 16.75959014892578 2.0491646855226158 241119.0 241119.0 0.0
-3.655925989151001 22.789812088012695 16.761804580688477 2.0491845199537533 240814.0 238548.0 0.032
-3.682422399520874 22.781890869140625 16.782760620117188 2.048774555538541 240823.0 238548.0 0.3000000000000002
-3.843790054321289 22.738849639892578 16.901166915893555 2.050690774064219 241913.0 241913.0 0.0
-3.8439512252807617 22.73879623413086 16.901281356811523 2.050694780538099 241920.0 241913.0 0.9960000000000008
-3.8840601444244385 22.72525978088379 16.929550170898438 2.051692392534266 241920.0 241920.0 0.0
-3.9094276428222656 22.717876434326172 16.94828224182129 2.051817428462182 241919.0 241923.0 0.2920000000000002
-3.950623035430908 22.707035064697266 16.978675842285156 2.0514192416647155 241923.0 241923.0 0.0
-4.071110725402832 22.666728973388672 17.069629669189453 2.0514092010096765 242499.0 242501.0 0.6480000000000005
-4.129533290863037 22.645015716552734 17.11195182800293 2.0527572239285448 242498.0 242503.0 0.024
-4.192784309387207 22.6259765625 17.15574836730957 2.053637982258921 242497.0 242492.0 0.09600000000000006
-4.256546974182129 22.60329246520996 17.199798583984375 2.055163300761747 241932.0 242492.0 0.45600000000000035
-4.296662330627441 22.588560104370117 17.22896385192871 2.0560635483248606 241932.0 241932.0 0.0
-4.348761081695557 22.56698226928711 17.26508903503418 2.057955627530824 35609.0 5119.0 0.028
-4.436314105987549 22.537681579589844 17.324831008911133 2.0599790289675273 228549.0 239867.0 0.2680000000000002
-4.452354431152344 22.532474517822266 17.33598518371582 2.0605105396469137 228549.0 43542.0 0.6200000000000004
-4.536177158355713 22.50003433227539 17.396486282348633 2.063716770764909 43542.0 35614.0 0.9200000000000007
-4.543597221374512 22.49714469909668 17.401737213134766 2.063999182119683 35614.0 35614.0 0.0
-4.544338703155518 22.496910095214844 17.40226936340332 2.064012688616008 243612.0 35614.0 0.9640000000000007
-4.564188480377197 22.490629196166992 17.41650390625 2.064374362573165 243612.0 243612.0 0.0
-4.585805892944336 22.482877731323242 17.432300567626953 2.0642966833990988 243604.0 243604.0 0.0
-4.585816860198975 22.482873916625977 17.432308197021484 2.064296640173134 243307.0 243604.0 0.9880000000000008
-4.586709499359131 22.48255157470703 17.43290901184082 2.0642930812353657 243307.0 243307.0 0.0
-4.735413551330566 22.430280685424805 17.520282745361328 2.0678102074108495 243616.0 243616.0 0.0
-4.795937538146973 22.40567398071289 17.559017181396484 2.070189495760618 243869.0 243869.0 0.0
-4.821361541748047 22.39704704284668 17.576337814331055 2.070579644536185 243873.0 243873.0 0.0
-4.941285133361816 22.357952117919922 17.651111602783203 2.0717499302022433 227795.0 243057.0 0.9120000000000007
-5.016393661499023 22.329532623291016 17.700429916381836 2.074485505811684 243057.0 243620.0 0.7560000000000006
-5.047613620758057 22.31783103942871 17.71931266784668 2.075463446361579 184050.0 243620.0 0.5520000000000004
-5.057854175567627 22.314653396606445 17.72519302368164 2.075475797564026 184050.0 35608.0 0.016
-5.175559043884277 22.273874282836914 17.790733337402344 2.0784587767246334 243625.0 243625.0 0.0
-5.18226432800293 22.271162033081055 17.79446029663086 2.0786789153560536 244227.0 244225.0 0.06400000000000003
-5.226711273193359 22.252960205078125 17.820648193359375 2.0798430032506268 244225.0 244225.0 0.0
-5.341292381286621 22.21283721923828 17.883338928222656 2.082327541410611 243628.0 243628.0 0.0
-5.375568389892578 22.199039459228516 17.902894973754883 2.0831770856619216 243647.0 243648.0 0.07600000000000004
-5.377504348754883 22.198314666748047 17.9040470123291 2.083246090020749 243647.0 243649.0 0.11200000000000007
-5.418418884277344 22.18085479736328 17.924142837524414 2.084978595456654 243639.0 243649.0 0.7080000000000005
-5.430912017822266 22.175949096679688 17.930994033813477 2.085114441300476 243639.0 243643.0 0.05200000000000002
-5.5648016929626465 22.130693435668945 18.002052307128906 2.0849345408371898 243641.0 243641.0 0.0
-5.657963275909424 22.092435836791992 18.057411193847656 2.084769136504307 241104.0 241104.0 0.0
-5.741838455200195 22.063140869140625 18.101198196411133 2.0829452095037455 243653.0 243653.0 0.0
-5.746046543121338 22.061744689941406 18.10342025756836 2.0829040602399904 239222.0 239222.0 0.0
-5.883174419403076 22.009782791137695 18.183536529541016 2.080066596830337 243662.0 243662.0 0.0
-5.909381866455078 22.00145721435547 18.198339462280273 2.079010409517871 243659.0 241971.0 0.11600000000000008
-6.044850826263428 21.951086044311523 18.271909713745117 2.074804901812706 241987.0 241987.0 0.0
-6.045004844665527 21.951034545898438 18.272003173828125 2.0747991151951823 243672.0 241987.0 0.9920000000000008
-6.064113616943359 21.944536209106445 18.283483505249023 2.074081574622238 243672.0 243672.0 0.0
-6.164920806884766 21.905786514282227 18.34197425842285 2.0724986041795455 243665.0 243665.0 0.0
-6.284142017364502 21.86924171447754 18.41037940979004 2.0667190923373013 242535.0 242535.0 0.0
-6.487364768981934 21.796751022338867 18.526439666748047 2.0607678171068726 244266.0 244266.0 0.0
-6.526459217071533 21.782527923583984 18.54649543762207 2.0607971556447904 244262.0 244262.0 0.0
-6.573001384735107 21.766447067260742 18.5747013092041 2.057334924220061 244270.0 244270.0 0.0
-6.772548675537109 21.685161590576172 18.684898376464844 2.056221882745739 243682.0 242538.0 0.6640000000000005
-6.792549133300781 21.67827796936035 18.693893432617188 2.0556674724512445 243680.0 242782.0 0.5920000000000004
-7.034811496734619 21.581741333007812 18.82010841369629 2.051954314806201 22825.0 22825.0 0.0
-7.094435691833496 21.55771827697754 18.858068466186523 2.053668376080881 237355.0 237355.0 0.0
-7.274827003479004 21.483837127685547 18.947935104370117 2.0529876710524317 237951.0 237949.0 0.7800000000000006
-7.300257205963135 21.472867965698242 18.959531784057617 2.0536468257311684 237949.0 27093.0 0.24000000000000019
-7.412613868713379 21.42093849182129 19.018733978271484 2.058374813546772 52335.0 52341.0 0.9000000000000007
-7.422900199890137 21.416257858276367 19.024503707885742 2.058794760416493 52341.0 242815.0 0.05600000000000002
-7.5169525146484375 21.382509231567383 19.071216583251953 2.059634675946662 244746.0 244749.0 0.036000000000000004
-7.646198272705078 21.334150314331055 19.144792556762695 2.0643797325132787 245707.0 108097.0 0.6680000000000005
-7.7483811378479 21.291831970214844 19.20661163330078 2.0723169515641513 245706.0 245706.0 0.0
-7.790048122406006 21.27381706237793 19.227516174316406 2.071845276134259 242835.0 246169.0 0.34000000000000025
-7.869770526885986 21.237714767456055 19.269460678100586 2.0720346289267386 246630.0 246169.0 0.6080000000000004
-7.974240303039551 21.188108444213867 19.32723045349121 2.0750523433495025 247104.0 247104.0 0.0
-8.049464225769043 21.148845672607422 19.371883392333984 2.0793896176147353 247106.0 245495.0 0.7440000000000005
-8.05940055847168 21.143077850341797 19.37749671936035 2.0800000380306827 245495.0 245495.0 0.0
-8.064851760864258 21.140382766723633 19.380537033081055 2.0801341705318213 246646.0 246633.0 0.9600000000000007
-8.15308952331543 21.0999755859375 19.427183151245117 2.0803416907641203 247636.0 246646.0 0.8120000000000006
-8.299983024597168 21.02642822265625 19.511276245117188 2.0866946965989928 247639.0 246974.0 0.8040000000000006
-8.315226554870605 21.0179386138916 19.51970863342285 2.0876883983388344 245986.0 245986.0 0.0
-8.427573204040527 20.96290397644043 19.582399368286133 2.0907949821948066 246657.0 246657.0 0.0
-8.427946090698242 20.962718963623047 19.582616806030273 2.0908205528346318 247124.0 246657.0 0.9920000000000008
-8.474227905273438 20.93975067138672 19.60955238342285 2.0939913121729608 247124.0 247124.0 0.0
-8.4810152053833 20.936410903930664 19.613208770751953 2.094337484520392 247127.0 247454.0 0.18800000000000014
-8.501043319702148 20.925867080688477 19.624454498291016 2.094933138525168 247113.0 247454.0 0.3840000000000003
-8.514245986938477 20.91876220703125 19.6321964263916 2.0952147189263295 247113.0 245286.0 0.32400000000000023
-8.540075302124023 20.904794692993164 19.64657211303711 2.0955780563877284 245284.0 245286.0 0.6520000000000005
-8.567660331726074 20.890596389770508 19.661409378051758 2.095803629039224 245736.0 245736.0 0.0
-8.694479942321777 20.815814971923828 19.730045318603516 2.100653783055862 245737.0 245283.0 0.8440000000000006
-8.703378677368164 20.810123443603516 19.734664916992188 2.101229206165046 245283.0 245283.0 0.0
-8.754908561706543 20.779624938964844 19.764432907104492 2.1030708238957545 244952.0 245518.0 0.9440000000000007
-8.851269721984863 20.726869583129883 19.815139770507812 2.106978241777348 245292.0 245292.0 0.0
-8.948979377746582 20.67191505432129 19.868547439575195 2.109650401987758 245741.0 245742.0 0.7640000000000006
-8.960844039916992 20.665891647338867 19.874736785888672 2.10990654699116 245742.0 245538.0 0.004
-8.996673583984375 20.647449493408203 19.894651412963867 2.1109456870148553 244452.0 241563.0 0.04000000000000001
-9.036372184753418 20.625377655029297 19.91672134399414 2.1124203717016674 242105.0 53505.0 0.5040000000000003
-9.049259185791016 20.618410110473633 19.923809051513672 2.1129629783374 245058.0 245058.0 0.0
-9.155913352966309 20.558753967285156 19.984054565429688 2.1154872539816787 242096.0 246371.0 0.46000000000000035
-9.232641220092773 20.52029800415039 20.027538299560547 2.1171893136464353 246371.0 245335.0 0.6760000000000005
-9.243212699890137 20.514423370361328 20.033939361572266 2.1173636882716393 245335.0 245314.0 0.08800000000000005
-9.261362075805664 20.504262924194336 20.044567108154297 2.117632535152561 246684.0 246684.0 0.0
-9.397897720336914 20.42624282836914 20.126806259155273 2.1215178742785317 246372.0 246687.0 0.35600000000000026
-9.489188194274902 20.37717056274414 20.175289154052734 2.125110550962587 246688.0 247164.0 0.8800000000000007
-9.519681930541992 20.359638214111328 20.1927433013916 2.126579609287317 246373.0 246356.0 0.1480000000000001
-9.593182563781738 20.314098358154297 20.239316940307617 2.1297254150621576 246852.0 247179.0 0.2640000000000002
-9.634403228759766 20.289306640625 20.264543533325195 2.132000035966275 247473.0 247689.0 0.4040000000000003
-9.689725875854492 20.25665283203125 20.296491622924805 2.1359917525215057 247691.0 247689.0 0.46400000000000036
-9.754618644714355 20.222084045410156 20.331905364990234 2.1403311527240407 247692.0 248186.0 0.8640000000000007
-9.832919120788574 20.173545837402344 20.381792068481445 2.143383275417424 243231.0 247707.0 0.5040000000000003
-9.96493911743164 20.09564781188965 20.461380004882812 2.154326138710931 244959.0 243823.0 0.5120000000000003
-10.00074291229248 20.07553482055664 20.480985641479492 2.1578682355120247 248199.0 245409.0 0.5640000000000004
-10.031478881835938 20.057600021362305 20.49945831298828 2.1603522175873677 245409.0 248192.0 0.8960000000000007
-10.036887168884277 20.05442237854004 20.502641677856445 2.16078664227057 248192.0 247209.0 0.8040000000000006
-10.03860092163086 20.05348777770996 20.503719329833984 2.1609016978272733 245891.0 247209.0 0.9760000000000008
-10.08435344696045 20.02680206298828 20.53292465209961 2.163946884900798 245891.0 245891.0 0.0
-10.138920783996582 19.996397018432617 20.56502342224121 2.1673165059029516 245359.0 248602.0 0.6200000000000004
-10.155077934265137 19.988487243652344 20.574731826782227 2.168390505391173 245359.0 245359.0 0.0
-10.19979476928711 19.965225219726562 20.603456497192383 2.171148027048088 248200.0 248603.0 0.9880000000000008
-10.252765655517578 19.936786651611328 20.635530471801758 2.1751907527919982 248606.0 248206.0 0.6120000000000004
-10.275466918945312 19.926025390625 20.649263381958008 2.1770387272931035 248606.0 248201.0 0.6120000000000004
-10.27879810333252 19.9243221282959 20.6511173248291 2.177233884470468 248207.0 248201.0 0.9760000000000008
-10.300211906433105 19.912893295288086 20.663528442382812 2.1782910436198466 248207.0 248207.0 0.0
-10.35920238494873 19.885513305664062 20.699752807617188 2.181120358828335 248221.0 247211.0 0.9040000000000007
-10.438246726989746 19.84873390197754 20.7503604888916 2.1868258110621737 248213.0 248221.0 0.24000000000000019
-10.517850875854492 19.814226150512695 20.79616928100586 2.1924113450811036 247193.0 248630.0 0.08000000000000004
-10.522583961486816 19.81223487854004 20.799001693725586 2.192773170906667 247193.0 245452.0 0.11200000000000007
-10.558271408081055 19.79728126525879 20.82170295715332 2.1950640911725827 245452.0 244820.0 0.47200000000000036
-10.589573860168457 19.785621643066406 20.84111213684082 2.196730621388709 249089.0 249089.0 0.0
-10.742547988891602 19.72102928161621 20.930335998535156 2.2046991234363476 248377.0 248377.0 0.0
-10.742618560791016 19.72100257873535 20.93037223815918 2.20470180333551 248248.0 248377.0 0.9920000000000008
-10.751320838928223 19.71774673461914 20.934844970703125 2.2050341108316407 248248.0 248248.0 0.0
-10.864096641540527 19.67182731628418 20.99863052368164 2.2094784601369732 249101.0 249101.0 0.0
-10.883855819702148 19.6641788482666 21.008378982543945 2.2097495697512515 249102.0 245325.0 0.08400000000000005
-10.979723930358887 19.62845230102539 21.059375762939453 2.2110304232071707 249112.0 249112.0 0.0
-10.980053901672363 19.628334045410156 21.059560775756836 2.211044472708061 249111.0 249112.0 0.9960000000000008
-11.062189102172852 19.59870147705078 21.10574722290039 2.214542798429652 249111.0 249111.0 0.0
-11.135032653808594 19.574247360229492 21.14154052734375 2.216455423567381 245455.0 245455.0 0.0
-11.180158615112305 19.55784797668457 21.166738510131836 2.2169601346372705 247360.0 67198.0 0.7880000000000006
