X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-25.1083316803 -173.659469604 -95.7467422485 1.37120744985 137496.0 137496.0 0.0
-25.1118602753 -173.659805298 -95.7495269775 1.3724835229 191144.0 181707.0 0.012
-25.2565746307 -173.688217163 -95.876953125 1.42773302305 181707.0 181707.0 0.0
-25.2575836182 -173.688186646 -95.8775482178 1.42818893793 193558.0 181707.0 0.984
-25.3196086884 -173.686676025 -95.9142303467 1.45622770298 193558.0 193558.0 0.0
-25.3202533722 -173.686767578 -95.9146957397 1.45652977331 193557.0 193558.0 0.976
-25.3465099335 -173.690414429 -95.9337615967 1.46881396689 193557.0 193557.0 0.0
-25.3465900421 -173.690429688 -95.9338226318 1.4688526819 188419.0 193557.0 0.996
-25.3666934967 -173.695098877 -95.9499511719 1.47849272075 188419.0 188419.0 0.0
-25.3931674957 -173.704925537 -95.9742355347 1.49164864943 193113.0 193114.0 0.9
-25.4379711151 -173.730117798 -96.022354126 1.51494631966 193113.0 193113.0 0.0
-25.4386405945 -173.730621338 -96.0231704712 1.51533075533 187752.0 193113.0 0.976
-25.4658584595 -173.750915527 -96.0565261841 1.53096447251 187752.0 187752.0 0.0
-25.4965896606 -173.769577026 -96.091003418 1.54582676737 192630.0 187755.0 0.924
-25.5276603699 -173.787765503 -96.1300735474 1.5613698451 188823.0 20277.0 0.76
-25.5968360901 -173.809906006 -96.221824646 1.58884457789 188817.0 188823.0 0.992
-25.6255092621 -173.819610596 -96.2654800415 1.60133296494 185407.0 251656.0 0.056
-25.6547641754 -173.841415405 -96.3051681519 1.61966019702 188418.0 251657.0 0.904
-25.6577739716 -173.843139648 -96.309463501 1.62132112598 187416.0 251657.0 0.976
-25.7361793518 -173.88722229 -96.4342880249 1.66742819531 190313.0 190313.0 0.0
-25.7899875641 -173.918487549 -96.5238113403 1.70068882644 113877.0 113877.0 0.0
-25.7916564941 -173.919036865 -96.5269470215 1.70162308837 169442.0 113877.0 0.952
-25.8247470856 -173.929901123 -96.5891418457 1.72015261667 169442.0 169442.0 0.0
-25.8307876587 -173.931671143 -96.6020812988 1.72342828643 190308.0 187748.0 0.004
-25.8615894318 -173.944656372 -96.6598510742 1.74095911103 45802.0 45802.0 0.0
-25.8678455353 -173.946014404 -96.6886291504 1.74037230354 152822.0 93457.0 0.816
-25.8932743073 -173.950134277 -96.8394241333 1.73638639661 129363.0 185256.0 0.252
-25.8975696564 -173.950790405 -96.8700027466 1.73662887357 129363.0 184703.0 0.492
-25.9017086029 -173.949859619 -96.8991317749 1.73667798287 184703.0 184703.0 0.0
-25.9097690582 -173.947677612 -96.9688720703 1.73759179944 185254.0 185254.0 0.0
-25.9364528656 -173.947723389 -97.1860122681 1.74470398135 188805.0 188805.0 0.0
-25.9385490417 -173.946548462 -97.2049942017 1.74573916968 105312.0 128458.0 0.66
-25.9409580231 -173.945770264 -97.2213668823 1.74618101854 128458.0 183116.0 0.74
-25.9418754578 -173.945785522 -97.2282485962 1.74635292285 183116.0 188792.0 0.048
-25.9621582031 -173.941467285 -97.4084320068 1.7556825676 188796.0 188796.0 0.0
-25.9624004364 -173.94152832 -97.4103546143 1.7558812946 183119.0 188796.0 0.988
-25.9823589325 -173.946731567 -97.5688247681 1.77224315121 183119.0 183119.0 0.0
-26.0009346008 -173.960235596 -97.6986160278 1.78893682927 149788.0 82853.0 0.92
-26.0056629181 -173.964157104 -97.7451324463 1.79519736381 182338.0 182344.0 0.904
-26.0096263885 -173.967422485 -97.7741317749 1.79852297761 67126.0 182344.0 0.456
-26.0120849609 -173.973587036 -97.7965774536 1.79935589941 67126.0 182345.0 0.032
-26.02318573 -173.998321533 -97.8748550415 1.80136315742 138731.0 182073.0 0.916
-26.0342445374 -174.013641357 -97.9380340576 1.80090271537 184944.0 58236.0 0.1
-26.0659885406 -174.045425415 -98.052154541 1.79525459405 184947.0 184947.0 0.0
-26.1230449677 -174.083526611 -98.1858444214 1.78397710159 183133.0 183133.0 0.0
-26.1551418304 -174.105117798 -98.2511672974 1.77859130843 160342.0 160342.0 0.0
-26.2089252472 -174.149795532 -98.3715133667 1.76903523909 129816.0 136862.0 0.024
-26.2447395325 -174.205123901 -98.4630355835 1.75596153099 65338.0 65338.0 0.0
-26.3025856018 -174.285400391 -98.5964431763 1.73923186603 181655.0 137133.0 0.728
-26.3082675934 -174.292144775 -98.6109542847 1.73790047387 137133.0 181671.0 0.616
-26.3794250488 -174.375488281 -98.7646026611 1.72320538318 169486.0 181675.0 0.184
-26.3806934357 -174.377197266 -98.7676620483 1.72294697819 105440.0 115676.0 0.8
-26.411365509 -174.414245605 -98.831161499 1.71648488657 241406.0 16198.0 0.544
-26.4669780731 -174.488616943 -98.9588088989 1.70867977065 241408.0 241408.0 0.0
-26.4708213806 -174.494873047 -98.9679946899 1.7083403674 181579.0 181578.0 0.972
-26.5025463104 -174.543624878 -99.0335464478 1.70370168255 181574.0 181574.0 0.0
-26.5135498047 -174.562103271 -99.0596160889 1.70178141131 228443.0 110977.0 0.008
-26.548915863 -174.610244751 -99.1342697144 1.69877686961 181596.0 181596.0 0.0
-26.5553264618 -174.619491577 -99.1464385986 1.69776539498 181597.0 86962.0 0.016
-26.6071891785 -174.710342407 -99.2557220459 1.68651422657 137142.0 137142.0 0.0
-26.6740093231 -174.805236816 -99.3653869629 1.67871881469 180364.0 180364.0 0.0
-26.697807312 -174.863861084 -99.4293441772 1.66355938792 179222.0 179222.0 0.0
-26.7910614014 -175.093460083 -99.6581878662 1.63104300981 144349.0 144349.0 0.0
-26.8229236603 -175.158050537 -99.7114028931 1.62906994046 179232.0 179232.0 0.0
-26.8229389191 -175.158081055 -99.7114334106 1.62906876133 179230.0 179232.0 0.992
-26.8247470856 -175.161773682 -99.7148361206 1.62892254927 179230.0 179230.0 0.0
-26.8573284149 -175.226577759 -99.7749404907 1.62867217155 121339.0 121339.0 0.0
-26.9477443695 -175.381134033 -99.9303283691 1.63978890834 179268.0 179268.0 0.0
-26.95652771 -175.400238037 -99.9521789551 1.64099676886 179265.0 177753.0 0.044
-26.9569664001 -175.401199341 -99.9531860352 1.64105080683 179265.0 174369.0 0.016
-26.9875068665 -175.460784912 -100.015899658 1.6426608398 174369.0 174369.0 0.0
-27.0171051025 -175.536468506 -100.090026855 1.64331580362 178785.0 178785.0 0.0
-27.0466327667 -175.605758667 -100.15020752 1.64347506693 177752.0 177752.0 0.0
-27.0920333862 -175.734268188 -100.253982544 1.6458689884 176318.0 176318.0 0.0
-27.0950107574 -175.741363525 -100.260444641 1.64598129251 176317.0 176316.0 0.956
-27.1253700256 -175.827301025 -100.335258484 1.64675646824 176338.0 58054.0 0.484
-27.1505260468 -175.92956543 -100.421455383 1.64778755978 75271.0 75271.0 0.0
-27.1891403198 -176.060272217 -100.520469666 1.65445484278 191583.0 191585.0 0.336
-27.1906242371 -176.064376831 -100.523536682 1.65468270437 191585.0 191584.0 0.608
-27.2091331482 -176.134338379 -100.572410583 1.65541712288 191578.0 191581.0 0.256
-27.2420406342 -176.260131836 -100.64617157 1.6589872766 9952.0 9952.0 0.0
-27.2764320374 -176.415969849 -100.727851868 1.65963033825 91848.0 91848.0 0.0
-27.2948074341 -176.531829834 -100.782119751 1.66425121512 174243.0 174243.0 0.0
-27.2963085175 -176.537780762 -100.785499573 1.66458140955 176452.0 176452.0 0.0
-27.3139724731 -176.62159729 -100.82938385 1.66867374902 176453.0 176444.0 0.468
-27.3217372894 -176.654754639 -100.847290039 1.67096108329 174258.0 173607.0 0.096
-27.3248882294 -176.670654297 -100.855903625 1.67197177335 174256.0 150704.0 0.872
-27.3396263123 -176.749847412 -100.905456543 1.67799273978 175909.0 175909.0 0.0
-27.3435096741 -176.766357422 -100.915733337 1.67923051392 175907.0 175911.0 0.956
-27.3480319977 -176.793518066 -100.933631897 1.67977088343 175039.0 65699.0 0.924
-27.3709335327 -176.912338257 -101.000762939 1.6824781497 172581.0 150700.0 0.912
-27.3750209808 -176.932327271 -101.011245728 1.68340087022 119936.0 150700.0 0.724
-27.3824062347 -176.987304688 -101.035209656 1.6840638074 172601.0 173095.0 0.408
-27.3980541229 -177.084243774 -101.078788757 1.68805829538 172144.0 172144.0 0.0
-27.4143562317 -177.192703247 -101.123100281 1.68880848421 142220.0 228800.0 0.76
-27.4194698334 -177.241027832 -101.145187378 1.68928875884 237500.0 186809.0 0.36
-27.4355297089 -177.366668701 -101.191375732 1.69226535209 134699.0 172154.0 0.128
-27.4379253387 -177.387115479 -101.200035095 1.69317160499 134699.0 144712.0 0.22
-27.441318512 -177.441207886 -101.21672821 1.69509516203 171295.0 171295.0 0.0
-27.4531784058 -177.580307007 -101.263168335 1.69858047735 171735.0 139934.0 0.728
-27.4549808502 -177.614425659 -101.274551392 1.70023142595 171296.0 171721.0 0.188
-27.4572525024 -177.640960693 -101.283241272 1.70162072934 171296.0 97956.0 0.332
-27.4606456757 -177.692123413 -101.296272278 1.70361730233 97956.0 97956.0 0.0
-27.4619808197 -177.720672607 -101.30506897 1.70508639749 140331.0 140334.0 0.524
-27.4623451233 -177.731445312 -101.308776855 1.70556332604 140334.0 140334.0 0.0
-27.4622535706 -177.745666504 -101.313430786 1.7058859593 171298.0 142214.0 0.724
-27.462518692 -177.789581299 -101.326583862 1.70645720965 171298.0 125344.0 0.42
-27.4634151459 -177.81401062 -101.334014893 1.70653452877 125344.0 125344.0 0.0
-27.4679946899 -177.925888062 -101.371688843 1.70972069986 51854.0 51854.0 0.0
-27.4674243927 -177.969665527 -101.386894226 1.71062729605 148782.0 52269.0 0.104
-27.4686279297 -178.106246948 -101.434677124 1.71623788611 52269.0 52269.0 0.0
-27.4686279297 -178.106277466 -101.434684753 1.71624046808 171319.0 52269.0 0.996
-27.468832016 -178.114273071 -101.4375 1.71688338081 171319.0 171319.0 0.0
-27.468832016 -178.114273071 -101.4375 1.71688344803 171320.0 171319.0 0.976
-27.4688339233 -178.114318848 -101.437515259 1.71688618151 171320.0 171320.0 0.0
-27.4684295654 -178.151229858 -101.451095581 1.71738641274 172389.0 172387.0 0.628
-27.4675045013 -178.207885742 -101.472557068 1.71812346839 172389.0 172389.0 0.0
-27.467502594 -178.207977295 -101.472595215 1.71812799945 171928.0 172389.0 0.996
-27.4668827057 -178.232467651 -101.482330322 1.71925623476 171928.0 171928.0 0.0
-27.4684143066 -178.331481934 -101.526412964 1.72231347186 169462.0 171925.0 0.18
-27.4682636261 -178.345046997 -101.53288269 1.72277443432 63848.0 169462.0 0.836
-27.4676990509 -178.364761353 -101.541252136 1.72343771168 63848.0 63848.0 0.0
-27.4676265717 -178.385391235 -101.549682617 1.7240328441 170344.0 169460.0 0.148
-27.4690723419 -178.442230225 -101.573860168 1.72472569407 169461.0 169460.0 0.82
-27.4692020416 -178.461273193 -101.581855774 1.72513418102 171556.0 169461.0 0.092
-27.47133255 -178.511154175 -101.604621887 1.72507885109 171558.0 22080.0 0.192
-27.4700832367 -178.638397217 -101.665084839 1.72585051112 171146.0 171146.0 0.0
-27.470085144 -178.63848877 -101.665122986 1.7258511188 168978.0 171146.0 0.996
-27.4706916809 -178.660903931 -101.674865723 1.72600243055 168978.0 168978.0 0.0
-27.4705028534 -178.700836182 -101.693313599 1.72583927141 171144.0 171144.0 0.0
-27.4707584381 -178.784194946 -101.727600098 1.72410323518 116073.0 116073.0 0.0
-27.4661560059 -178.933944702 -101.795028687 1.72416504876 170842.0 170842.0 0.0
-27.4658203125 -178.94909668 -101.800956726 1.72442882791 116072.0 130880.0 0.92
-27.4665088654 -178.995544434 -101.820121765 1.72413297089 44020.0 44020.0 0.0
-27.4665088654 -178.995559692 -101.820129395 1.72413237857 169280.0 44020.0 0.996
-27.4663715363 -179.000183105 -101.822021484 1.72398489 169280.0 169280.0 0.0
-27.4648799896 -179.039108276 -101.83745575 1.72312258259 167190.0 168279.0 0.592
-27.4638462067 -179.08644104 -101.854743958 1.72174205926 108832.0 108832.0 0.0
-27.4638462067 -179.086456299 -101.854751587 1.72174128092 51699.0 108832.0 0.984
-27.4638328552 -179.087692261 -101.855155945 1.72169341291 51699.0 51699.0 0.0
-27.4545383453 -179.255386353 -101.914428711 1.71663027242 170114.0 170114.0 0.0
-27.4545249939 -179.255493164 -101.914466858 1.71662688922 93187.0 170114.0 0.98
-27.4539012909 -179.261032104 -101.916404724 1.71646111229 93187.0 93187.0 0.0
-27.4446392059 -179.386627197 -101.955299377 1.71132398595 168324.0 168324.0 0.0
-27.4407539368 -179.492645264 -101.986251831 1.70779553092 49189.0 49189.0 0.0
-27.4358386993 -179.569366455 -102.005500793 1.70551114229 165805.0 165805.0 0.0
-27.4273529053 -179.736129761 -102.054100037 1.69941986323 170015.0 170015.0 0.0
-27.4200687408 -179.885162354 -102.100318909 1.6975076936 169830.0 169830.0 0.0
-27.4122276306 -180.006362915 -102.13911438 1.6951775865 169831.0 169831.0 0.0
-27.4080963135 -180.105606079 -102.173019409 1.69427447972 165788.0 165788.0 0.0
-27.4080963135 -180.105621338 -102.173027039 1.69427425894 165787.0 165788.0 0.996
-27.4080753326 -180.109024048 -102.17427063 1.69421928368 165787.0 165787.0 0.0
-27.3929615021 -180.31791687 -102.254501343 1.69268757976 165782.0 165782.0 0.0
-27.3792133331 -180.452484131 -102.315422058 1.69157528206 165036.0 165036.0 0.0
-27.3737449646 -180.496200562 -102.333587646 1.69138622812 165046.0 98022.0 0.272
-27.3609199524 -180.601989746 -102.379875183 1.691689674 168258.0 168258.0 0.0
-27.3371315002 -180.793548584 -102.460525513 1.69596214396 2148.0 2148.0 0.0
-27.3296585083 -180.836135864 -102.481307983 1.69905465823 167051.0 167051.0 0.0
-27.3257846832 -180.868759155 -102.49609375 1.70068445717 104922.0 166463.0 0.86
-27.3162879944 -180.939865112 -102.524986267 1.704156526 104922.0 104922.0 0.0
-27.316280365 -180.939956665 -102.525016785 1.70416133697 164202.0 104922.0 0.996
-27.31432724 -180.961074829 -102.53351593 1.70535926883 164202.0 164202.0 0.0
-27.3141479492 -180.962814331 -102.534172058 1.70547894022 167616.0 164202.0 0.968
-27.3087387085 -181.015609741 -102.553985596 1.70909899986 167616.0 167616.0 0.0
-27.3058490753 -181.036651611 -102.561195374 1.71033902368 166460.0 143009.0 0.192
-27.2996902466 -181.080734253 -102.578231812 1.71252024034 161666.0 143009.0 0.292
-27.2993164062 -181.085235596 -102.579933167 1.71263658466 161666.0 161666.0 0.0
-27.2892246246 -181.17350769 -102.615257263 1.71568242887 101356.0 101356.0 0.0
-27.2780227661 -181.262115479 -102.651321411 1.71320368374 167001.0 167001.0 0.0
-27.2680034637 -181.337936401 -102.681884766 1.70964952365 15292.0 147403.0 0.096
-27.2514247894 -181.425872803 -102.718185425 1.70557976469 161004.0 161004.0 0.0
-27.2155189514 -181.611282349 -102.790107727 1.69623424416 57829.0 57829.0 0.0
-27.2144374847 -181.616363525 -102.791610718 1.69598328975 133777.0 78766.0 0.016
-27.1759700775 -181.789093018 -102.854782104 1.68857807534 155469.0 155469.0 0.0
-27.1668872833 -181.828613281 -102.865364075 1.68798310819 46748.0 46748.0 0.0
-27.1368560791 -181.949691772 -102.907424927 1.68305708422 502.0 502.0 0.0
-27.1145954132 -182.043289185 -102.934234619 1.68244714683 18963.0 18963.0 0.0
-27.0707378387 -182.211471558 -102.983360291 1.68317787934 164885.0 135353.0 0.028
-27.05402565 -182.265716553 -103.000602722 1.68494209931 122910.0 122910.0 0.0
-27.0539951324 -182.265823364 -103.00063324 1.68494397501 159066.0 122910.0 0.992
-27.0501270294 -182.279144287 -103.004226685 1.68517656205 159066.0 159066.0 0.0
-27.0373973846 -182.324813843 -103.014915466 1.68577851655 160288.0 159661.0 0.204
-27.0343208313 -182.33581543 -103.017463684 1.68593185202 160288.0 160288.0 0.0
-26.9928035736 -182.458099365 -103.06137085 1.68522062572 144554.0 144554.0 0.0
-26.9772014618 -182.507949829 -103.083030701 1.68603392615 157429.0 144559.0 0.4
-26.9486217499 -182.592132568 -103.122528076 1.68736482198 144559.0 157435.0 0.284
-26.9252872467 -182.651992798 -103.150756836 1.6887170158 157435.0 157435.0 0.0
-26.9252624512 -182.652053833 -103.150787354 1.68871907761 163398.0 157435.0 0.992
-26.9221782684 -182.659423828 -103.154281616 1.6889747423 163398.0 163398.0 0.0
-26.8515701294 -182.850479126 -103.245254517 1.70238751074 123934.0 123934.0 0.0
-26.8514213562 -182.850875854 -103.245483398 1.70244088208 36572.0 123934.0 0.992
-26.8330135345 -182.90057373 -103.273704529 1.70905892801 36572.0 36572.0 0.0
-26.8135375977 -182.950515747 -103.296882629 1.71482669089 159804.0 43402.0 0.864
-26.7759571075 -183.05859375 -103.34526062 1.73112497526 162761.0 159804.0 0.616
-26.7489910126 -183.12991333 -103.388565063 1.74247030957 162761.0 162761.0 0.0
-26.7487678528 -183.13041687 -103.388870239 1.74257252026 154886.0 162761.0 0.996
-26.6934070587 -183.254364014 -103.46434021 1.76802298178 154886.0 154886.0 0.0
-26.6862773895 -183.273727417 -103.473518372 1.77274436882 70130.0 160314.0 0.984
-26.6721458435 -183.30960083 -103.491798401 1.78173574044 22873.0 158975.0 0.176
-26.6407203674 -183.385543823 -103.541770935 1.80121724695 158975.0 158975.0 0.0
-26.6008434296 -183.47026062 -103.596511841 1.82506058824 159040.0 149852.0 0.892
-26.5807590485 -183.521453857 -103.622283936 1.84027124377 159040.0 157831.0 0.788
-26.5782032013 -183.527206421 -103.625190735 1.84188261082 36567.0 157831.0 0.66
-26.5675525665 -183.551696777 -103.637588501 1.84929273225 36567.0 158522.0 0.112
-26.5181465149 -183.658935547 -103.708450317 1.88297742331 158522.0 158522.0 0.0
-26.5019798279 -183.692474365 -103.727661133 1.89356813716 159045.0 159047.0 0.656
-26.4972476959 -183.703186035 -103.733108521 1.89681683488 159047.0 158520.0 0.092
-26.4830665588 -183.732940674 -103.752174377 1.90589453635 158518.0 158520.0 0.98
-26.3835372925 -183.892929077 -103.856544495 1.9493255092 158518.0 158518.0 0.0
-26.3758964539 -183.904342651 -103.865036011 1.95311803649 156933.0 1696.0 0.92
-26.2910633087 -184.042068481 -103.946807861 1.99020964374 156423.0 158524.0 0.764
-26.2724075317 -184.076889038 -103.966575623 1.99999364494 157888.0 158524.0 0.412
-26.2576370239 -184.101882935 -103.977027893 2.00406474174 153786.0 157888.0 0.976
-26.2323818207 -184.139923096 -103.992385864 2.00937168515 156355.0 153796.0 0.872
-26.1519298553 -184.244171143 -104.048675537 2.0174189785 153771.0 153794.0 0.048
-26.1352558136 -184.260116577 -104.061683655 2.01568683016 160478.0 276148.0 0.188
-26.1334228516 -184.261886597 -104.063056946 2.01545982249 276147.0 160476.0 0.796
-26.122127533 -184.272369385 -104.07208252 2.01343118752 160577.0 160151.0 0.676
-26.0268363953 -184.378875732 -104.167358398 2.00118380009 153224.0 159961.0 0.272
-25.9530773163 -184.454772949 -104.244911194 1.99422969711 111119.0 157540.0 0.732
-25.8929595947 -184.504745483 -104.30431366 1.98822615792 251082.0 160581.0 0.012
-25.8915939331 -184.505828857 -104.305732727 1.98808239296 251082.0 250929.0 0.068
-25.8747367859 -184.524749756 -104.328041077 1.98741825952 250929.0 250929.0 0.0
-25.8081455231 -184.592346191 -104.409217834 1.98526759869 159477.0 60686.0 0.264
-25.7339839935 -184.668258667 -104.50958252 1.98724980015 60686.0 154550.0 0.944
-25.7302188873 -184.672271729 -104.514839172 1.98742695563 154550.0 154550.0 0.0
-25.7007598877 -184.696014404 -104.55165863 1.98753687868 153218.0 153218.0 0.0
-25.3424243927 -184.815673828 -104.93081665 1.93542762363 179365.0 179365.0 0.0
-25.3420753479 -184.815826416 -104.931266785 1.93545874957 67800.0 179365.0 0.996
-25.2551422119 -184.854309082 -105.044128418 1.94320910686 67800.0 67800.0 0.0
-25.2040805817 -184.880691528 -105.111083984 1.95442992959 134238.0 134238.0 0.0
-25.2023010254 -184.881347656 -105.113487244 1.9546992562 41740.0 134238.0 0.972
-25.1405162811 -184.904006958 -105.196990967 1.96404873695 41740.0 41740.0 0.0
-24.970085144 -184.919769287 -105.415504456 1.97470523531 160605.0 160605.0 0.0
-24.9669475555 -184.919662476 -105.420066833 1.97483338182 160084.0 99512.0 0.996
-24.8956661224 -184.911880493 -105.526535034 1.97662749871 260254.0 260265.0 0.928
-24.865152359 -184.904937744 -105.568962097 1.97652144947 260262.0 260260.0 0.78
-24.8122520447 -184.889404297 -105.645530701 1.9761193207 260256.0 260258.0 0.316
-24.7995433807 -184.88458252 -105.664321899 1.97572204891 260258.0 260257.0 0.928
-24.7949428558 -184.882949829 -105.670883179 1.97560103942 260257.0 124521.0 0.18
-24.7354183197 -184.856521606 -105.779785156 1.9725764751 154362.0 154362.0 0.0
-24.5523719788 -184.680786133 -106.22693634 1.95941361097 245878.0 245878.0 0.0
