X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
57.034549713134766 -192.43975830078125 174.02362060546875 2.3287628198011316 6047.0 6929.0 0.3920000000000003
57.013362884521484 -192.59307861328125 173.99404907226562 2.3167444647368707 6643.0 6643.0 0.0
56.98750305175781 -192.74652099609375 173.95138549804688 2.3083982615617886 5950.0 5950.0 0.0
56.981563568115234 -192.7792205810547 173.93858337402344 2.3069633188585055 6145.0 3486.0 0.008
56.98111343383789 -192.78285217285156 173.9373016357422 2.306673024017823 6050.0 5674.0 0.9920000000000008
56.93540954589844 -193.05844116210938 173.87060546875 2.2924266733411254 6051.0 6051.0 0.0
56.92549514770508 -193.09678649902344 173.8686981201172 2.2910924103985444 4735.0 5952.0 0.2440000000000002
56.903236389160156 -193.21743774414062 173.85702514648438 2.287637964428111 5688.0 5951.0 0.47200000000000036
56.877159118652344 -193.36000061035156 173.8457489013672 2.283761985145009 5961.0 5951.0 0.47200000000000036
56.87104415893555 -193.38485717773438 173.84422302246094 2.2832495817069356 5933.0 5960.0 0.3080000000000002
56.826541900634766 -193.6318359375 173.8327178955078 2.277885871645803 4565.0 4565.0 0.0
56.8181266784668 -193.68185424804688 173.8332061767578 2.2786619497439244 5492.0 5417.0 0.1480000000000001
56.80459976196289 -193.741943359375 173.8323974609375 2.2775182942887593 5416.0 5410.0 0.23600000000000018
56.786659240722656 -193.840087890625 173.83200073242188 2.2774706473281072 5223.0 5416.0 0.5280000000000004
56.7671012878418 -193.94981384277344 173.8294219970703 2.2774170214778118 5223.0 5223.0 0.0
56.75263977050781 -194.06141662597656 173.82896423339844 2.2796040286066823 5225.0 4668.0 0.12800000000000009
56.726402282714844 -194.19715881347656 173.828125 2.281491738445975 5138.0 5138.0 0.0
56.72629165649414 -194.19790649414062 173.82810974121094 2.281511585252828 5139.0 5138.0 0.9920000000000008
56.712547302246094 -194.29039001464844 173.82582092285156 2.283972589302641 5139.0 5139.0 0.0
56.697265625 -194.51654052734375 173.7734375 2.2990046160940225 4930.0 4931.0 0.028
56.695980072021484 -194.5271759033203 173.7707977294922 2.2997126017652 4930.0 5134.0 0.46800000000000036
56.69426345825195 -194.53805541992188 173.76942443847656 2.300407778617811 5134.0 5134.0 0.0
56.6942253112793 -194.538330078125 173.76939392089844 2.300423791401107 5133.0 5134.0 0.9960000000000008
56.685150146484375 -194.60601806640625 173.76129150390625 2.3044109744419226 5133.0 5133.0 0.0
56.66046905517578 -194.88685607910156 173.7317352294922 2.3290153375215477 3382.0 3382.0 0.0
56.65403366088867 -195.15696716308594 173.70083618164062 2.368663413492664 2355.0 4490.0 0.10800000000000007
56.649993896484375 -195.2080841064453 173.69412231445312 2.3766499535696113 4540.0 4490.0 0.008
56.65533447265625 -195.3927764892578 173.65199279785156 2.400842013219675 3067.0 3067.0 0.0
56.66482162475586 -195.49342346191406 173.6348419189453 2.412318211573878 4323.0 4323.0 0.0
56.687705993652344 -195.65956115722656 173.61891174316406 2.4302540469787144 4329.0 4329.0 0.0
56.69997024536133 -195.72178649902344 173.6128692626953 2.4365684526785993 4183.0 4183.0 0.0
56.7174186706543 -195.8406982421875 173.60418701171875 2.446813757375234 2148.0 1973.0 0.32400000000000023
56.71963882446289 -195.85189819335938 173.60330200195312 2.447553713441771 2148.0 4649.0 0.44400000000000034
56.727638244628906 -195.889892578125 173.6006317138672 2.449890885274535 4767.0 2665.0 0.9400000000000007
56.752376556396484 -196.1034698486328 173.58616638183594 2.4545943271195587 4477.0 4477.0 0.0
56.76787185668945 -196.2406463623047 173.5830841064453 2.45311822795823 4113.0 4114.0 0.8760000000000007
56.81188201904297 -196.49313354492188 173.57119750976562 2.4562415409750957 4108.0 4115.0 0.8720000000000007
56.81511688232422 -196.50880432128906 173.56980895996094 2.4568205577208895 4109.0 4115.0 0.7560000000000006
56.89906311035156 -197.05577087402344 173.5279998779297 2.5136573059016154 1245.0 3523.0 0.45600000000000035
56.93281936645508 -197.37937927246094 173.5155487060547 2.5844611717918253 3777.0 3777.0 0.0
57.60660171508789 -208.8910675048828 173.14450073242188 12.399815732771549 3775.0 3775.0 0.0
57.606590270996094 -208.8910675048828 173.1442413330078 12.39982230089353 4095.0 3775.0 0.9880000000000008
57.605690002441406 -208.89060974121094 173.12234497070312 12.400363076270123 4095.0 4095.0 0.0
57.60422897338867 -208.88909912109375 172.99111938476562 12.402269549423348 3783.0 3783.0 0.0
46.22196578979492 -166.4576416015625 201.1267547607422 0.5179193992626091 121526.0 121526.0 0.0
46.22840881347656 -166.46739196777344 201.08840942382812 0.5287446017813602 121530.0 121529.0 0.19600000000000015
46.24506759643555 -166.47463989257812 201.03480529785156 0.5411340691629616 121517.0 121518.0 0.7080000000000005
46.26076126098633 -166.51931762695312 200.9325714111328 0.5528118364839698 121517.0 121443.0 0.8080000000000006
46.267269134521484 -166.5326690673828 200.89236450195312 0.5554297231990384 121364.0 121498.0 0.036000000000000004
46.266639709472656 -166.53453063964844 200.88583374023438 0.5554244433311442 121465.0 121364.0 0.9800000000000008
46.280914306640625 -166.5565948486328 200.77833557128906 0.5568024700746574 121444.0 121444.0 0.0
46.265846252441406 -166.61300659179688 200.59820556640625 0.5490266800738646 121469.0 121476.0 0.4160000000000003
46.27217102050781 -166.62924194335938 200.47695922851562 0.5511224421792916 121466.0 121466.0 0.0
46.26456832885742 -166.6650390625 200.34605407714844 0.5494241765047325 121423.0 121423.0 0.0
46.279056549072266 -166.68983459472656 200.22238159179688 0.554243665157161 121424.0 121424.0 0.0
46.29081344604492 -166.73532104492188 200.08126831054688 0.5536975650427803 121367.0 121367.0 0.0
46.3169059753418 -166.77110290527344 199.9692840576172 0.5598111666824811 121271.0 121271.0 0.0
46.32185363769531 -166.7724151611328 199.93374633789062 0.5606183428257728 121167.0 121167.0 0.0
46.34653091430664 -166.84689331054688 199.69337463378906 0.5668309754768883 121176.0 121176.0 0.0
46.346317291259766 -166.84744262695312 199.6924285888672 0.5668725670542112 121038.0 121038.0 0.0
46.34837341308594 -166.92276000976562 199.44888305664062 0.5576707633751409 121295.0 121295.0 0.0
46.350547790527344 -166.9373016357422 199.41748046875 0.5565224894587049 121291.0 114549.0 0.12400000000000008
46.35013198852539 -166.96844482421875 199.3188934326172 0.5499382955638248 121211.0 121203.0 0.10400000000000006
46.3511848449707 -166.9864501953125 199.275146484375 0.5486568815492734 109672.0 121174.0 0.17200000000000013
46.35089111328125 -166.98846435546875 199.2687225341797 0.5491123988583854 121256.0 109672.0 0.7680000000000006
46.356300354003906 -167.01307678222656 199.20404052734375 0.5519815716660179 121256.0 121259.0 0.22000000000000017
46.356624603271484 -167.02462768554688 199.16249084472656 0.5538854422207192 121260.0 121260.0 0.0
46.35660171508789 -167.02490234375 199.16195678710938 0.5538584651357451 121253.0 121260.0 0.9920000000000008
46.35354232788086 -167.05923461914062 199.09561157226562 0.5505133065989528 121253.0 121253.0 0.0
46.369693756103516 -167.12136840820312 198.914794921875 0.5526609561569324 121153.0 121153.0 0.0
46.36927032470703 -167.13809204101562 198.88897705078125 0.5496792169963189 121200.0 121200.0 0.0
46.37990951538086 -167.2269744873047 198.65980529785156 0.5379749635729586 121148.0 121148.0 0.0
46.39147186279297 -167.2415771484375 198.60806274414062 0.5415484876746123 121144.0 121144.0 0.0
46.44595718383789 -167.3689422607422 198.35452270507812 0.5374388535356643 120972.0 120972.0 0.0
46.45489501953125 -167.38278198242188 198.33029174804688 0.5364537986042897 121060.0 121060.0 0.0
46.48457336425781 -167.460205078125 198.2119903564453 0.5312164270141355 121057.0 121057.0 0.0
46.504119873046875 -167.49911499023438 198.1312255859375 0.5371023910357519 121051.0 121051.0 0.0
46.509586334228516 -167.51165771484375 198.10543823242188 0.5377155715030262 120925.0 121052.0 0.1560000000000001
46.510520935058594 -167.51341247558594 198.10157775878906 0.5377593212535959 120614.0 120925.0 0.9760000000000008
46.52133560180664 -167.54388427734375 198.0390167236328 0.540471181827957 113103.0 113103.0 0.0
46.542911529541016 -167.5869140625 197.968505859375 0.5398691328165515 120752.0 120752.0 0.0
46.5600700378418 -167.64111328125 197.8602752685547 0.5408019812603364 121009.0 121009.0 0.0
46.59220886230469 -167.72413635253906 197.7224884033203 0.5424792777682547 120947.0 120947.0 0.0
46.61392593383789 -167.75462341308594 197.68307495117188 0.5421847144960964 120986.0 120730.0 0.7600000000000006
46.61955642700195 -167.7651824951172 197.67066955566406 0.5409652680931272 120730.0 120857.0 0.024
46.67729949951172 -167.85208129882812 197.5097198486328 0.542752591033775 120660.0 120660.0 0.0
46.704830169677734 -167.89816284179688 197.4436798095703 0.5339188910219762 120890.0 120890.0 0.0
46.7398567199707 -167.96592712402344 197.34857177734375 0.530978690397423 120839.0 120839.0 0.0
46.75176239013672 -167.9903564453125 197.29776000976562 0.5325541276285337 120876.0 120876.0 0.0
46.799415588378906 -168.05960083007812 197.1697235107422 0.5329182711352897 120847.0 120871.0 0.17600000000000013
46.80711364746094 -168.0689239501953 197.15708923339844 0.5318543571055274 120847.0 120848.0 0.2600000000000002
46.810672760009766 -168.07492065429688 197.1488037109375 0.5311622263591128 120844.0 120846.0 0.6280000000000004
46.821205139160156 -168.0959930419922 197.122314453125 0.527701493276566 120835.0 107003.0 0.05600000000000002
46.86550521850586 -168.17063903808594 196.97906494140625 0.5217257969418985 93802.0 93802.0 0.0
46.87404251098633 -168.18943786621094 196.94923400878906 0.5233798268355176 120823.0 120823.0 0.0
46.89469528198242 -168.21470642089844 196.89724731445312 0.5229119817137238 120786.0 120786.0 0.0
46.91605758666992 -168.23712158203125 196.85194396972656 0.5246566680171582 120801.0 120801.0 0.0
46.97011947631836 -168.31277465820312 196.73167419433594 0.5173888496481757 120803.0 120725.0 0.07200000000000004
46.9973030090332 -168.34197998046875 196.66575622558594 0.5217605867208787 120710.0 120710.0 0.0
47.018009185791016 -168.3561248779297 196.6268768310547 0.5240813651169354 120747.0 120746.0 0.060000000000000026
47.06709671020508 -168.400634765625 196.54931640625 0.5266566825223056 120664.0 120664.0 0.0
47.067752838134766 -168.40188598632812 196.54705810546875 0.5267775467938188 120595.0 120595.0 0.0
47.11547088623047 -168.46206665039062 196.4548797607422 0.5189381767923043 120655.0 120647.0 0.17600000000000013
47.151702880859375 -168.5316925048828 196.36717224121094 0.5235223742589719 120487.0 120487.0 0.0
47.15867233276367 -168.53955078125 196.3531036376953 0.5242106046053823 120622.0 120700.0 0.9520000000000007
47.216697692871094 -168.5849151611328 196.25665283203125 0.5273495719929097 112219.0 112219.0 0.0
47.24180603027344 -168.61904907226562 196.20660400390625 0.5293227815999421 120646.0 120646.0 0.0
47.29353332519531 -168.66204833984375 196.13330078125 0.5234443757346185 112497.0 120318.0 0.5880000000000004
47.324851989746094 -168.69683837890625 196.07452392578125 0.5226861694330692 115057.0 120235.0 0.32400000000000023
47.355525970458984 -168.716552734375 196.02682495117188 0.5202131843810542 120561.0 114650.0 0.5280000000000004
47.391788482666016 -168.75387573242188 195.9591522216797 0.5163825563958757 112069.0 114632.0 0.7480000000000006
47.47003936767578 -168.79534912109375 195.8594512939453 0.5128969721925449 120538.0 120578.0 0.45600000000000035
47.48938751220703 -168.8140106201172 195.8258514404297 0.5116465022144507 120578.0 115898.0 0.3800000000000003
47.54622268676758 -168.85247802734375 195.7320556640625 0.5111741431147351 102641.0 102641.0 0.0
47.57561111450195 -168.8629150390625 195.6875762939453 0.5129183578697204 120470.0 120470.0 0.0
47.621124267578125 -168.8744659423828 195.6352081298828 0.5172511681857274 120400.0 120400.0 0.0
47.691043853759766 -168.89617919921875 195.52200317382812 0.5086722141888909 116695.0 112066.0 0.5960000000000004
47.75136947631836 -168.8972930908203 195.4336395263672 0.507730392529259 120244.0 120335.0 0.3160000000000002
47.77431869506836 -168.90640258789062 195.40223693847656 0.5049546995508758 119643.0 120161.0 0.5400000000000004
47.879852294921875 -168.90658569335938 195.22808837890625 0.49101786784396684 120330.0 120330.0 0.0
48.015750885009766 -168.8922882080078 195.08950805664062 0.4719166354035337 120078.0 120078.0 0.0
48.18488311767578 -168.892578125 194.95697021484375 0.47185617863055446 120144.0 120144.0 0.0
48.25708770751953 -168.8702850341797 194.90536499023438 0.4799094618289273 119783.0 119783.0 0.0
48.46146774291992 -168.82728576660156 194.75250244140625 0.48451743270616326 119494.0 119494.0 0.0
48.46148681640625 -168.82728576660156 194.7524871826172 0.4845213292923151 114651.0 119494.0 0.9960000000000008
48.46656036376953 -168.82691955566406 194.74688720703125 0.48549157924412667 114651.0 114651.0 0.0
48.49604797363281 -168.81861877441406 194.71661376953125 0.4868868501001688 119631.0 119631.0 0.0
48.51996612548828 -168.80831909179688 194.69552612304688 0.486388007002856 119183.0 119183.0 0.0
48.661136627197266 -168.7618408203125 194.63490295410156 0.4986117061679142 119632.0 119632.0 0.0
48.69477844238281 -168.7405548095703 194.6023406982422 0.5018415379102608 119498.0 119498.0 0.0
48.842681884765625 -168.66038513183594 194.4947052001953 0.5049060359205044 114205.0 114205.0 0.0
48.89986038208008 -168.60523986816406 194.4549560546875 0.5089304774119805 118816.0 118816.0 0.0
48.913055419921875 -168.5972900390625 194.4434814453125 0.5078332845475929 118184.0 118627.0 0.008
49.06013870239258 -168.50135803222656 194.3710479736328 0.5020176107634614 110975.0 110975.0 0.0
49.10276794433594 -168.46397399902344 194.33392333984375 0.5083369953013487 118163.0 118163.0 0.0
49.10486602783203 -168.46176147460938 194.33200073242188 0.5086764249025795 112960.0 117731.0 0.008
49.16416549682617 -168.38150024414062 194.2732391357422 0.5200250380650054 116648.0 118805.0 0.16000000000000011
49.17539978027344 -168.36903381347656 194.2622833251953 0.5227824822127225 116648.0 110083.0 0.10000000000000006
49.25710678100586 -168.30348205566406 194.20773315429688 0.5402813073928656 118622.0 118622.0 0.0
49.257171630859375 -168.3033905029297 194.20767211914062 0.5402908426907351 118620.0 118622.0 0.9960000000000008
49.272953033447266 -168.28167724609375 194.19300842285156 0.5426651318602266 118620.0 118620.0 0.0
49.3529167175293 -168.2023162841797 194.12149047851562 0.5536188383569823 111247.0 116961.0 0.8280000000000006
49.35768127441406 -168.19915771484375 194.11801147460938 0.5537758170073817 116961.0 118407.0 0.05200000000000002
49.39936447143555 -168.16510009765625 194.08387756347656 0.5563191156509686 117239.0 118406.0 0.33600000000000024
49.418643951416016 -168.1472625732422 194.0666046142578 0.5573351303930417 112081.0 112081.0 0.0
49.41933822631836 -168.1464080810547 194.06570434570312 0.5572960199262768 109123.0 112081.0 0.9600000000000007
49.43602752685547 -168.1259765625 194.0442657470703 0.5563573687239155 109123.0 109123.0 0.0
49.52906799316406 -168.05645751953125 193.9209747314453 0.5477442956028377 108106.0 117965.0 0.3000000000000002
49.54673385620117 -168.04515075683594 193.9004669189453 0.5491581053910991 115870.0 110537.0 0.35600000000000026
49.59962463378906 -167.97259521484375 193.81871032714844 0.5441814717196379 116652.0 116652.0 0.0
49.60792541503906 -167.963623046875 193.80331420898438 0.5429216451865846 117510.0 114603.0 0.08800000000000005
49.6793098449707 -167.86859130859375 193.7108154296875 0.5212673198322283 116673.0 115877.0 0.34000000000000025
49.71200180053711 -167.7946014404297 193.63427734375 0.5120180729514763 117248.0 117512.0 0.48000000000000037
49.7573127746582 -167.7054901123047 193.56875610351562 0.5070587594856157 116986.0 116299.0 0.8120000000000006
49.77011489868164 -167.6742706298828 193.54090881347656 0.5076711835024765 117241.0 116299.0 0.32000000000000023
49.7751350402832 -167.66220092773438 193.52731323242188 0.5078125331171276 112058.0 117241.0 0.9440000000000007
49.80754089355469 -167.57740783691406 193.45892333984375 0.5092771822446489 110394.0 115453.0 0.35200000000000026
49.82402801513672 -167.4818878173828 193.37905883789062 0.5201583984287249 116667.0 116667.0 0.0
49.826080322265625 -167.47377014160156 193.37428283691406 0.5207037305438357 116641.0 111370.0 0.9880000000000008
49.82675552368164 -167.46958923339844 193.37135314941406 0.5211001132020473 111370.0 116657.0 0.028
49.855899810791016 -167.34963989257812 193.2735595703125 0.5341076518416354 116657.0 116657.0 0.0
49.868263244628906 -167.32350158691406 193.25344848632812 0.5375839405937933 107626.0 107626.0 0.0
49.90749740600586 -167.20013427734375 193.14906311035156 0.5504091829650495 113355.0 113355.0 0.0
49.95448303222656 -167.0821990966797 193.0654754638672 0.543010043558395 108099.0 108099.0 0.0
49.97776794433594 -167.02301025390625 193.02499389648438 0.5411801883743503 115437.0 115437.0 0.0
50.01063919067383 -166.90139770507812 192.95567321777344 0.5440398321491631 114198.0 114198.0 0.0
50.01594161987305 -166.85208129882812 192.92584228515625 0.5482037563321088 114195.0 114195.0 0.0
50.020912170410156 -166.83482360839844 192.9117431640625 0.5473725680753817 113779.0 113779.0 0.0
50.03999710083008 -166.74183654785156 192.83602905273438 0.5399609050934021 110361.0 110361.0 0.0
50.041378021240234 -166.73280334472656 192.83187866210938 0.5392915823203074 115038.0 115038.0 0.0
50.07951736450195 -166.49038696289062 192.71286010742188 0.536155453193713 114187.0 114187.0 0.0
50.081417083740234 -166.48365783691406 192.70965576171875 0.536446292610812 111203.0 100682.0 0.7880000000000006
50.08470153808594 -166.4519500732422 192.69387817382812 0.5353489555823623 111203.0 112929.0 0.6600000000000005
50.08806610107422 -166.43475341796875 192.68312072753906 0.5339350601062822 107698.0 112929.0 0.8520000000000006
50.098114013671875 -166.35577392578125 192.6339111328125 0.5290299671108308 107698.0 113342.0 0.6400000000000005
50.10879135131836 -166.303466796875 192.59095764160156 0.5280237335725846 111639.0 111639.0 0.0
50.12086868286133 -166.25660705566406 192.5467529296875 0.5267966615089851 110374.0 111236.0 0.19200000000000014
50.12714385986328 -166.19387817382812 192.49179077148438 0.5242176757060879 112487.0 112487.0 0.0
50.14323043823242 -166.0435028076172 192.4149169921875 0.5127518166978089 109107.0 109107.0 0.0
50.14713668823242 -166.00247192382812 192.38531494140625 0.5095555113437532 112494.0 76220.0 0.5280000000000004
50.152400970458984 -165.97604370117188 192.36720275878906 0.5059747872394982 107129.0 107129.0 0.0
50.166500091552734 -165.8582763671875 192.29383850097656 0.4855602616108091 108426.0 108426.0 0.0
50.166500091552734 -165.79408264160156 192.25888061523438 0.4824194779538721 112498.0 112480.0 0.4880000000000004
50.159122467041016 -165.74034118652344 192.2292022705078 0.4813719942714564 112490.0 112499.0 0.5840000000000004
50.15791320800781 -165.72642517089844 192.2205352783203 0.48144515541819555 112490.0 112489.0 0.6840000000000005
50.157867431640625 -165.71299743652344 192.2099609375 0.48007395860062774 112489.0 111641.0 0.6960000000000005
50.15762710571289 -165.70826721191406 192.2059783935547 0.47939740900404304 110076.0 111641.0 0.9920000000000008
50.124637603759766 -165.55429077148438 192.11781311035156 0.47348435472686157 87991.0 87991.0 0.0
50.11806106567383 -165.5316162109375 192.108642578125 0.4750521516271726 112054.0 112054.0 0.0
50.0963020324707 -165.42628479003906 192.04110717773438 0.47770292660964275 111654.0 111654.0 0.0
50.09291458129883 -165.4029998779297 192.0230712890625 0.48013573415858046 111656.0 111656.0 0.0
50.05873489379883 -165.23635864257812 191.9259796142578 0.4925978225915994 111225.0 111225.0 0.0
50.05870819091797 -165.2362823486328 191.92593383789062 0.49261766015221653 111224.0 111225.0 0.9960000000000008
50.0518913269043 -165.21556091308594 191.91607666015625 0.4975572127458891 111224.0 111224.0 0.0
50.0423698425293 -165.18978881835938 191.9007110595703 0.503603451848664 108397.0 108397.0 0.0
50.022300720214844 -165.07652282714844 191.83316040039062 0.5296369583495604 88076.0 88076.0 0.0
50.00769805908203 -165.0040740966797 191.781982421875 0.537916050288984 108390.0 108390.0 0.0
50.00914764404297 -164.95883178710938 191.74249267578125 0.5390279990589159 106976.0 106976.0 0.0
49.99784851074219 -164.90032958984375 191.6967315673828 0.5360985850609509 108927.0 108927.0 0.0
49.99784851074219 -164.7667999267578 191.6563262939453 0.5401974794972987 105991.0 105991.0 0.0
49.99644470214844 -164.7345428466797 191.63523864746094 0.5392863241588182 108406.0 108406.0 0.0
49.99504852294922 -164.72702026367188 191.63058471679688 0.5385930476338234 105244.0 109664.0 0.008
49.995052337646484 -164.51768493652344 191.55235290527344 0.5287986341019694 108573.0 108573.0 0.0
49.98981475830078 -164.48025512695312 191.53172302246094 0.5306135515430482 108948.0 109474.0 0.09200000000000005
49.99542999267578 -164.37454223632812 191.45254516601562 0.5296447638492022 107444.0 107444.0 0.0
49.98188018798828 -164.24913024902344 191.3760528564453 0.5444804422196639 108939.0 108939.0 0.0
49.98188781738281 -164.2490234375 191.3759765625 0.5444961479149446 108938.0 108939.0 0.9960000000000008
49.98344802856445 -164.22262573242188 191.3582000732422 0.5484068660398588 108938.0 108938.0 0.0
49.983604431152344 -164.19052124023438 191.33364868164062 0.5538606472950964 108409.0 107940.0 0.7440000000000005
49.968467712402344 -164.12228393554688 191.2771453857422 0.5611756433451158 101421.0 106137.0 0.34400000000000025
49.96465301513672 -164.10353088378906 191.2574920654297 0.5634509941699144 101421.0 106989.0 0.08000000000000004
49.964637756347656 -164.0245819091797 191.18064880371094 0.5726935747859536 104898.0 104898.0 0.0
49.97084426879883 -163.89736938476562 191.07615661621094 0.5813073267430902 106146.0 107942.0 0.17200000000000013
49.97055435180664 -163.8817596435547 191.0614776611328 0.5827540121673223 105602.0 105602.0 0.0
49.96380615234375 -163.8045196533203 190.98486328125 0.5776782831849233 103767.0 103767.0 0.0
49.96353530883789 -163.7111053466797 190.9195098876953 0.5745519389430962 104857.0 104857.0 0.0
49.96076965332031 -163.58541870117188 190.81471252441406 0.5664481590697624 106507.0 106507.0 0.0
49.960445404052734 -163.4420623779297 190.6908416748047 0.5592482985785424 106020.0 106020.0 0.0
49.960479736328125 -163.42822265625 190.68161010742188 0.5590444603186657 105688.0 105688.0 0.0
49.969627380371094 -163.31915283203125 190.6092071533203 0.5479987346686405 104047.0 104047.0 0.0
49.963417053222656 -163.2025909423828 190.5400848388672 0.5523985888383087 105197.0 105197.0 0.0
49.9543342590332 -163.08767700195312 190.44725036621094 0.5528095091304945 105201.0 105201.0 0.0
49.96537780761719 -162.94644165039062 190.33749389648438 0.5560826330286287 103720.0 103720.0 0.0
49.964839935302734 -162.93800354003906 190.33258056640625 0.5566133730835067 104070.0 102703.0 0.9400000000000007
49.967857360839844 -162.81861877441406 190.2276153564453 0.5557660710402937 101319.0 104405.0 0.8840000000000007
49.96959686279297 -162.810302734375 190.2230682373047 0.5546628058423385 103317.0 104405.0 0.6240000000000004
49.971778869628906 -162.79458618164062 190.21286010742188 0.5520650970452317 104060.0 103317.0 0.8920000000000007
49.96737289428711 -162.65798950195312 190.07687377929688 0.5401294551365549 103783.0 103783.0 0.0
49.96680450439453 -162.6529541015625 190.0693817138672 0.5400594110263565 102713.0 99959.0 0.09200000000000005
49.97014617919922 -162.58169555664062 189.99049377441406 0.535920551262533 99959.0 103691.0 0.5760000000000004
49.97441482543945 -162.53453063964844 189.94595336914062 0.5334780919464657 103690.0 103690.0 0.0
49.990699768066406 -162.3584747314453 189.76947021484375 0.5420820644931432 88225.0 88225.0 0.0
49.99055480957031 -162.3362579345703 189.75491333007812 0.5431908863039036 102607.0 102607.0 0.0
49.995304107666016 -162.18301391601562 189.60060119628906 0.5590160820140331 89074.0 89074.0 0.0
50.00129699707031 -162.12322998046875 189.55419921875 0.5637241974153436 100655.0 102599.0 0.4840000000000004
49.99906921386719 -162.07586669921875 189.5150146484375 0.5667291260020979 100655.0 102602.0 0.7000000000000005
49.99816131591797 -162.06422424316406 189.5074920654297 0.56711660197271 102602.0 102604.0 0.032
50.00319290161133 -161.94708251953125 189.4071807861328 0.5736241384308952 101327.0 102604.0 0.22800000000000017
50.0025634765625 -161.92300415039062 189.384521484375 0.5754632193248269 101047.0 101047.0 0.0
50.003780364990234 -161.85494995117188 189.32278442382812 0.570653295157876 76331.0 99962.0 0.7560000000000006
50.003211975097656 -161.83468627929688 189.30361938476562 0.5690476607555 98533.0 98533.0 0.0
50.003211975097656 -161.8345947265625 189.30355834960938 0.5690370474802172 101326.0 98533.0 0.9840000000000008
50.003238677978516 -161.82936096191406 189.2998046875 0.5683843310503314 101326.0 101326.0 0.0
50.01415252685547 -161.7057342529297 189.1859588623047 0.5542837852541792 100964.0 100964.0 0.0
50.0107421875 -161.67999267578125 189.15626525878906 0.5514401477052052 98816.0 98816.0 0.0
50.00628662109375 -161.65902709960938 189.1370391845703 0.5449791395206077 100659.0 100659.0 0.0
49.97377014160156 -161.51502990722656 189.0359649658203 0.5229461500247999 100658.0 100658.0 0.0
49.96636962890625 -161.4949188232422 189.0158233642578 0.5185025058967415 99884.0 99884.0 0.0
49.95979309082031 -161.44825744628906 188.9761199951172 0.50349063330597 99604.0 78617.0 0.8760000000000007
49.92345428466797 -161.29823303222656 188.8072509765625 0.48660886985459234 99241.0 99241.0 0.0
49.92100143432617 -161.27703857421875 188.7823944091797 0.48525035826363583 85812.0 91197.0 0.3920000000000003
49.9015998840332 -161.2220916748047 188.6991424560547 0.47796109331907327 80275.0 80275.0 0.0
49.88063430786133 -161.15426635742188 188.61935424804688 0.4801523469465093 98796.0 98796.0 0.0
49.857696533203125 -161.06068420410156 188.50143432617188 0.47648853468601277 98055.0 98055.0 0.0
49.857608795166016 -161.0230712890625 188.4644012451172 0.4766014976618318 81851.0 98458.0 0.6240000000000004
49.857852935791016 -161.00108337402344 188.44253540039062 0.47665504515172813 98458.0 98458.0 0.0
49.839874267578125 -160.93894958496094 188.3582305908203 0.4730632702681355 96225.0 96225.0 0.0
49.818077087402344 -160.82130432128906 188.251220703125 0.48014409195696195 90585.0 90585.0 0.0
49.813873291015625 -160.80685424804688 188.23072814941406 0.4807085875221946 90308.0 98443.0 0.8560000000000006
49.796810150146484 -160.702392578125 188.13070678710938 0.4812731196396879 80105.0 80105.0 0.0
49.761436462402344 -160.61849975585938 188.03565979003906 0.4906392365206106 98048.0 96626.0 0.9200000000000007
49.75924301147461 -160.610107421875 188.02847290039062 0.49144429715540383 98804.0 96626.0 0.8200000000000006
49.7586669921875 -160.58477783203125 188.00355529785156 0.4930437649571613 98804.0 98804.0 0.0
49.74149703979492 -160.5287628173828 187.94500732421875 0.49127252655604875 98431.0 98431.0 0.0
49.7320671081543 -160.42709350585938 187.866455078125 0.49142324675240473 80744.0 97052.0 0.8880000000000007
49.71660614013672 -160.38914489746094 187.82147216796875 0.48730268856568154 97052.0 80837.0 0.7080000000000005
49.711585998535156 -160.37486267089844 187.80357360839844 0.4857278957979373 80837.0 94664.0 0.09200000000000005
49.69935989379883 -160.27268981933594 187.71234130859375 0.47931574088622986 95233.0 91955.0 0.7640000000000006
49.694190979003906 -160.2590789794922 187.69769287109375 0.47994084104832435 91955.0 96623.0 0.1480000000000001
49.66390609741211 -160.15367126464844 187.61180114746094 0.4742227565050533 97592.0 96623.0 0.17200000000000013
49.66157150268555 -160.1398162841797 187.60301208496094 0.47443508816132374 97592.0 97591.0 0.16000000000000011
49.61332321166992 -160.01922607421875 187.52243041992188 0.47581779308633876 90216.0 90216.0 0.0
49.56926345825195 -159.93524169921875 187.48175048828125 0.4822175154744167 97097.0 97105.0 0.7680000000000006
49.55012130737305 -159.89170837402344 187.4658966064453 0.4876068792681393 97105.0 97107.0 0.6080000000000004
49.5416374206543 -159.8651580810547 187.45220947265625 0.49005887388928937 97108.0 97107.0 0.18000000000000013
49.54062271118164 -159.86329650878906 187.45108032226562 0.4900652061382027 97108.0 80826.0 0.004
49.466644287109375 -159.72186279296875 187.3804473876953 0.504579859232877 96605.0 96241.0 0.34000000000000025
49.45510482788086 -159.70883178710938 187.37152099609375 0.505632522427678 94672.0 96606.0 0.7960000000000006
49.40055465698242 -159.6107635498047 187.32432556152344 0.5069755349237501 95244.0 95236.0 0.36800000000000027
49.3375244140625 -159.5323486328125 187.27346801757812 0.5136945698916789 96636.0 96628.0 0.6080000000000004
