X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
8.62779998779 -181.922027588 -213.900192261 2.2172695624 34682.0 40120.0 0.66
8.63025283813 -181.891830444 -213.909744263 2.2192514635 40120.0 40120.0 0.0
8.63059902191 -181.889053345 -213.910598755 2.21941900019 40116.0 39320.0 0.06
8.63363456726 -181.861465454 -213.918716431 2.22111788582 39320.0 39320.0 0.0
8.63714599609 -181.820297241 -213.930374146 2.22407661346 40113.0 32449.0 0.864
8.63945007324 -181.790481567 -213.940429688 2.22537126423 40113.0 34108.0 0.072
8.64145278931 -181.762557983 -213.949020386 2.22653603267 34108.0 37495.0 0.324
8.64484024048 -181.729492188 -213.959365845 2.22759554758 37495.0 32555.0 0.084
8.64766120911 -181.700653076 -213.969558716 2.22813690023 32555.0 32555.0 0.0
8.65065956116 -181.667251587 -213.981033325 2.22922202662 38603.0 38208.0 0.288
8.65111064911 -181.661422729 -213.982940674 2.22941939601 38603.0 38602.0 0.068
8.66041088104 -181.593002319 -214.010162354 2.22760815837 61094.0 61094.0 0.0
8.66405773163 -181.545089722 -214.031723022 2.22411990827 38209.0 38209.0 0.0
8.66405296326 -181.5443573 -214.032012939 2.22406147443 38210.0 38210.0 0.0
8.66605758667 -181.42098999 -214.089614868 2.21126718415 37515.0 37515.0 0.0
8.66608142853 -181.420654297 -214.089813232 2.21121343724 37511.0 37515.0 0.992
8.66904258728 -181.378494263 -214.113800049 2.20454882073 37511.0 37511.0 0.0
8.68841838837 -181.191619873 -214.227706909 2.17893645532 31664.0 31664.0 0.0
8.69839954376 -181.124038696 -214.270553589 2.16926170709 90826.0 90826.0 0.0
8.69839954376 -181.124038696 -214.270553589 2.16926122892 37163.0 90826.0 0.996
8.69849014282 -181.123260498 -214.271057129 2.16914216566 37163.0 37163.0 0.0
8.72588443756 -180.959030151 -214.381820679 2.1441879655 14221.0 14221.0 0.0
8.77055168152 -180.805862427 -214.495758057 2.11794148904 38000.0 38000.0 0.0
8.77056026459 -180.805831909 -214.495773315 2.11793666526 38001.0 38000.0 0.996
8.7726688385 -180.799713135 -214.500946045 2.1167355435 38001.0 38001.0 0.0
8.82246780396 -180.618148804 -214.672653198 2.07713371086 37645.0 37645.0 0.0
8.82247447968 -180.618118286 -214.672683716 2.07712466408 35318.0 37645.0 0.992
8.82326126099 -180.613723755 -214.677246094 2.07600286359 35318.0 35318.0 0.0
8.84729099274 -180.510040283 -214.779327393 2.05375161338 36973.0 36973.0 0.0
8.86702346802 -180.431289673 -214.855911255 2.03922228456 36970.0 36970.0 0.0
8.91794013977 -180.26675415 -215.027709961 2.01813666448 36299.0 36299.0 0.0
8.95306777954 -180.18800354 -215.115142822 2.01237152915 33199.0 33199.0 0.0
8.97266674042 -180.151794434 -215.164031982 2.00633587693 32635.0 32635.0 0.0
9.02115154266 -180.035858154 -215.331054688 1.98388629065 32676.0 32676.0 0.0
9.03774356842 -179.997879028 -215.397399902 1.97495764071 23242.0 23242.0 0.0
9.07943248749 -179.90222168 -215.595336914 1.95267878354 122367.0 122367.0 0.0
9.09746551514 -179.864990234 -215.67868042 1.94392870828 31032.0 31032.0 0.0
9.16440296173 -179.780548096 -215.912338257 1.91474682187 31051.0 31051.0 0.0
9.20070362091 -179.740692139 -216.049377441 1.90498521231 30447.0 30447.0 0.0
9.22888278961 -179.724563599 -216.138305664 1.89504643743 29899.0 29898.0 0.272
9.25889110565 -179.690612793 -216.237640381 1.88495990468 29900.0 29901.0 0.388
9.26439476013 -179.683685303 -216.259002686 1.8828555951 29902.0 29901.0 0.46
9.31001472473 -179.636154175 -216.410797119 1.86990733845 29325.0 29328.0 0.14
9.31136131287 -179.634292603 -216.416213989 1.86946912582 29325.0 27704.0 0.516
9.33343315125 -179.625961304 -216.485656738 1.86499884889 29849.0 29849.0 0.0
9.36835956573 -179.585266113 -216.596359253 1.85739371665 29569.0 29571.0 0.26
9.39612770081 -179.56439209 -216.694198608 1.85226264334 28730.0 28730.0 0.0
9.42980289459 -179.534835815 -216.79586792 1.8467540496 7394.0 7394.0 0.0
9.43014621735 -179.534408569 -216.797119141 1.84670800421 29286.0 7394.0 0.988
9.45839691162 -179.499389648 -216.899902344 1.8429169344 29286.0 29286.0 0.0
9.46322917938 -179.494476318 -216.914306641 1.84213724399 14782.0 29287.0 0.904
9.5128364563 -179.439605713 -217.086425781 1.83530337055 10123.0 10123.0 0.0
9.51285839081 -179.439575195 -217.086486816 1.8353013129 9167.0 10123.0 0.996
9.51831531525 -179.433822632 -217.102706909 1.83478895908 9167.0 9167.0 0.0
9.56753540039 -179.383514404 -217.27053833 1.83187560892 88258.0 88259.0 0.456
9.56757831573 -179.383483887 -217.2706604 1.83187428723 88258.0 27735.0 0.46
9.57313251495 -179.377746582 -217.289672852 1.83168824199 24151.0 27735.0 0.896
9.6174993515 -179.319152832 -217.446182251 1.82899245986 24151.0 25262.0 0.84
9.61911487579 -179.317184448 -217.451004028 1.82894237279 25262.0 27474.0 0.256
9.62894058228 -179.301574707 -217.485702515 1.82808226848 27474.0 28366.0 0.256
9.65616226196 -179.263931274 -217.582839966 1.82692772035 5324.0 25010.0 0.544
9.66362190247 -179.252059937 -217.614532471 1.82675973913 23541.0 25010.0 0.608
9.68422889709 -179.226165771 -217.691452026 1.82675376958 22337.0 22337.0 0.0
9.71610069275 -179.190063477 -217.811767578 1.82687640107 27054.0 27054.0 0.0
9.71786880493 -179.188232422 -217.819122314 1.82679885681 24261.0 26260.0 0.024
9.75509166718 -179.127243042 -217.970291138 1.82574959373 24262.0 26419.0 0.312
9.75890636444 -179.120223999 -217.988525391 1.82592684259 26417.0 24262.0 0.604
9.77632045746 -179.095077515 -218.0572052 1.8258655937 24018.0 24019.0 0.416
9.78007888794 -179.088729858 -218.075057983 1.82574927646 24020.0 24143.0 0.44
9.79119300842 -179.070465088 -218.122451782 1.82469958753 129091.0 129090.0 0.876
9.79333591461 -179.067169189 -218.130844116 1.82451521929 129090.0 129092.0 0.532
9.8086233139 -179.030517578 -218.208953857 1.82197754969 23089.0 25302.0 0.88
9.82650852203 -178.982879639 -218.315139771 1.82146791007 23496.0 23496.0 0.0
9.82847595215 -178.977340698 -218.326721191 1.82123965835 9159.0 19645.0 0.948
9.84822654724 -178.928848267 -218.449325562 1.81708828719 128508.0 128508.0 0.0
9.85813903809 -178.909378052 -218.502609253 1.81532865046 128512.0 128512.0 0.0
9.85849475861 -178.90826416 -218.505340576 1.81517875771 3399.0 3399.0 0.0
9.87818813324 -178.853179932 -218.643463135 1.81188400803 22021.0 22021.0 0.0
9.87831115723 -178.852935791 -218.644104004 1.81187416128 22023.0 22021.0 0.984
9.88587379456 -178.837860107 -218.683609009 1.81126858646 22023.0 22023.0 0.0
9.89313602448 -178.816238403 -218.738418579 1.80983320962 22024.0 19099.0 0.572
9.90010452271 -178.795928955 -218.78755188 1.8084927692 20647.0 20647.0 0.0
9.91631793976 -178.747329712 -218.891174316 1.80740830341 23407.0 23407.0 0.0
9.92338371277 -178.717697144 -218.958236694 1.80694529157 129075.0 129075.0 0.0
9.92614650726 -178.704971313 -218.988235474 1.80688416437 129074.0 57697.0 0.06
9.94135665894 -178.66204834 -219.103088379 1.80455988145 32959.0 32959.0 0.0
9.94816875458 -178.635452271 -219.163116455 1.80350280711 22627.0 22627.0 0.0
9.9636964798 -178.594726562 -219.267669678 1.8012349427 18394.0 18394.0 0.0
9.97230243683 -178.568984985 -219.325332642 1.79924969331 22647.0 22647.0 0.0
9.98484420776 -178.533737183 -219.410079956 1.79725393421 23929.0 23929.0 0.0
10.004450798 -178.499282837 -219.520385742 1.79190298219 23931.0 23931.0 0.0
10.0141963959 -178.472335815 -219.579620361 1.79045005122 24684.0 24684.0 0.0
10.0513420105 -178.410842896 -219.770614624 1.78169234903 18321.0 18321.0 0.0
10.0526275635 -178.408355713 -219.778335571 1.78147808707 50567.0 56100.0 0.936
10.0610218048 -178.394821167 -219.818756104 1.77923924676 50568.0 50568.0 0.0
10.0739021301 -178.373657227 -219.8800354 1.77679915429 24683.0 24683.0 0.0
10.1181344986 -178.307342529 -220.091140747 1.77001662677 23952.0 23952.0 0.0
10.1230611801 -178.300872803 -220.116592407 1.7697779943 23197.0 23197.0 0.0
10.1461429596 -178.267364502 -220.219985962 1.76807749404 9228.0 9228.0 0.0
10.1662425995 -178.238601685 -220.324127197 1.76777535974 23204.0 23204.0 0.0
10.1858234406 -178.212677002 -220.411514282 1.76740847428 19376.0 23202.0 0.188
10.2059631348 -178.193878174 -220.489425659 1.76626712424 21776.0 21774.0 0.332
10.216094017 -178.184249878 -220.522827148 1.76508038951 17089.0 17089.0 0.0
10.2481880188 -178.151916504 -220.648147583 1.7608656234 22478.0 22478.0 0.0
10.2853059769 -178.114730835 -220.771286011 1.75989691226 45822.0 45822.0 0.0
10.3230457306 -178.076522827 -220.901702881 1.75877274709 4645.0 4645.0 0.0
10.3430156708 -178.053970337 -220.981521606 1.75884121676 22469.0 22469.0 0.0
10.3431549072 -178.053817749 -220.982025146 1.75885271585 21101.0 22469.0 0.992
10.3603610992 -178.034942627 -221.045272827 1.76027860289 21101.0 21101.0 0.0
10.3668270111 -178.028717041 -221.066177368 1.76073745822 17624.0 17624.0 0.0
10.3668603897 -178.028686523 -221.06628418 1.76074025433 19817.0 17624.0 0.996
10.3752670288 -178.020965576 -221.092254639 1.76143648492 19817.0 19817.0 0.0
10.3989686966 -177.994232178 -221.18182373 1.7623476473 20760.0 20760.0 0.0
10.4095611572 -177.984237671 -221.217483521 1.76289940001 20190.0 20762.0 0.156
10.4277267456 -177.967178345 -221.286071777 1.76341489948 20763.0 20763.0 0.0
10.4708347321 -177.922149658 -221.4347229 1.76878692496 20753.0 20753.0 0.0
10.4730520248 -177.920257568 -221.441375732 1.76907991069 20751.0 20749.0 0.04
10.4998493195 -177.895248413 -221.533279419 1.77233449326 20749.0 32304.0 0.904
10.5023012161 -177.892715454 -221.542282104 1.7726879638 32305.0 32304.0 0.784
10.5048704147 -177.890579224 -221.5521698 1.77295973461 32305.0 32305.0 0.0
10.5499620438 -177.851028442 -221.703567505 1.7777282939 15932.0 15932.0 0.0
10.5751581192 -177.830505371 -221.779846191 1.78067669401 19798.0 18607.0 0.536
10.5885810852 -177.821334839 -221.821792603 1.78220822085 19798.0 19798.0 0.0
10.5886478424 -177.821273804 -221.822021484 1.78222335173 17236.0 19798.0 0.992
10.59694767 -177.813781738 -221.849563599 1.78409958031 17236.0 17236.0 0.0
10.6052522659 -177.805831909 -221.880340576 1.78578198812 84110.0 56569.0 0.108
10.6062555313 -177.805023193 -221.883926392 1.7859115031 84110.0 84104.0 0.024
10.6267280579 -177.789398193 -221.948822021 1.78792697268 84104.0 18606.0 0.276
10.645567894 -177.772445679 -222.010848999 1.79145153025 18606.0 18606.0 0.0
10.6457519531 -177.772293091 -222.011383057 1.79148291986 19513.0 18606.0 0.964
10.6506891251 -177.768417358 -222.025802612 1.79232346392 19513.0 19513.0 0.0
10.654091835 -177.765975952 -222.034988403 1.79274015435 19511.0 17239.0 0.168
10.6605329514 -177.761703491 -222.051208496 1.79322223898 17239.0 17239.0 0.0
10.6735553741 -177.75227356 -222.087280273 1.79397927761 17238.0 129098.0 0.604
10.6798248291 -177.74810791 -222.10484314 1.79423844656 129098.0 129098.0 0.0
10.6863031387 -177.74420166 -222.121917725 1.794518758 129100.0 129095.0 0.252
10.6964073181 -177.738510132 -222.146942139 1.79461459126 129095.0 129095.0 0.0
10.7110023499 -177.730331421 -222.186264038 1.79489815805 129096.0 16584.0 0.376
10.7302761078 -177.720321655 -222.238616943 1.79514404617 16584.0 16584.0 0.0
10.7639579773 -177.699676514 -222.323638916 1.79665621354 19850.0 56339.0 0.776
10.7856521606 -177.684738159 -222.382034302 1.79927142828 26831.0 19850.0 0.132
10.7870979309 -177.683990479 -222.385879517 1.7993561473 26831.0 59874.0 0.036
10.8058233261 -177.673599243 -222.431716919 1.79966286316 59874.0 15820.0 0.344
10.8371105194 -177.655166626 -222.514434814 1.8020043528 14495.0 15820.0 0.624
10.8653278351 -177.641403198 -222.590393066 1.80460116241 14495.0 14495.0 0.0
10.869389534 -177.639648438 -222.599838257 1.80485881415 87868.0 87868.0 0.0
10.8695583344 -177.639556885 -222.600296021 1.80486804501 64649.0 87868.0 0.996
10.9115276337 -177.617477417 -222.713668823 1.80716652826 64649.0 64649.0 0.0
10.9115495682 -177.617462158 -222.7137146 1.80716749819 16810.0 64649.0 0.992
10.9142503738 -177.616241455 -222.720123291 1.80728776967 16810.0 16810.0 0.0
10.9469470978 -177.590423584 -222.817687988 1.80730550932 18525.0 18525.0 0.0
10.9597148895 -177.576370239 -222.856246948 1.80779445031 18524.0 18521.0 0.896
10.9610862732 -177.57510376 -222.859985352 1.80784060397 18148.0 18521.0 0.96
11.0055160522 -177.553695679 -222.974899292 1.80960584904 15136.0 15136.0 0.0
11.0411272049 -177.522399902 -223.08164978 1.80759676031 14471.0 14471.0 0.0
11.0446615219 -177.519927979 -223.093261719 1.80725269377 14149.0 16723.0 0.028
11.0726776123 -177.504989624 -223.170059204 1.80357792662 16728.0 16716.0 0.38
11.1044483185 -177.489547729 -223.264358521 1.80060338521 63711.0 17386.0 0.128
11.1162567139 -177.483917236 -223.294708252 1.80038685285 63708.0 63711.0 0.788
11.1574735641 -177.451629639 -223.412734985 1.79859939984 63709.0 63709.0 0.0
11.1832418442 -177.431503296 -223.483154297 1.79893676036 16718.0 14478.0 0.2
11.1856813431 -177.429519653 -223.490341187 1.79889673202 16718.0 16718.0 0.0
11.2199859619 -177.410827637 -223.576049805 1.79855541523 7756.0 16383.0 0.836
11.2378454208 -177.396209717 -223.63041687 1.79814855386 16382.0 16382.0 0.0
11.2997560501 -177.361053467 -223.784240723 1.7997279466 16059.0 13227.0 0.124
11.3007097244 -177.360534668 -223.786331177 1.79976456919 15586.0 16059.0 0.828
11.3472976685 -177.335845947 -223.89906311 1.80090634661 14947.0 15586.0 0.036
11.3488759995 -177.334976196 -223.90296936 1.80095039155 14353.0 14947.0 0.976
11.3492145538 -177.33480835 -223.903717041 1.80094781433 10207.0 14969.0 0.972
11.380446434 -177.313262939 -223.983032227 1.79963444671 44159.0 14971.0 0.884
11.4219493866 -177.30090332 -224.06678772 1.7976037132 10713.0 10713.0 0.0
11.4757909775 -177.28288269 -224.172149658 1.79544616476 14362.0 14366.0 0.188
11.4923019409 -177.277587891 -224.20098877 1.79462740002 14356.0 14364.0 0.176
11.5616350174 -177.254974365 -224.336730957 1.79208578522 14356.0 12167.0 0.924
11.5672063828 -177.252807617 -224.34777832 1.79190954648 13047.0 12167.0 0.984
11.6091938019 -177.24118042 -224.420532227 1.79249304351 13707.0 10460.0 0.1
11.6206016541 -177.23815918 -224.442642212 1.79253046049 13707.0 5620.0 0.292
11.6530323029 -177.230484009 -224.503829956 1.79257421851 9110.0 9110.0 0.0
11.6998195648 -177.222198486 -224.581085205 1.79258470864 11894.0 11894.0 0.0
11.7719945908 -177.200790405 -224.708343506 1.78991657224 12391.0 10905.0 0.18
11.7807712555 -177.198135376 -224.722244263 1.78986887467 12695.0 12391.0 0.844
11.854139328 -177.178726196 -224.843643188 1.78917822427 12399.0 12398.0 0.304
11.8955535889 -177.16809082 -224.905929565 1.79050590776 9596.0 11739.0 0.78
11.9045228958 -177.165603638 -224.920623779 1.79052790893 90144.0 13110.0 0.808
11.9323263168 -177.156082153 -224.964096069 1.79120414458 13059.0 13110.0 0.528
11.9743671417 -177.155288696 -225.02154541 1.79204784023 13059.0 13059.0 0.0
11.9784555435 -177.154937744 -225.027023315 1.7921855183 9811.0 12075.0 0.016
12.0469169617 -177.15083313 -225.123382568 1.79470605987 12075.0 12073.0 0.604
12.0587596893 -177.150054932 -225.139343262 1.79539038828 10953.0 12073.0 0.544
12.1516208649 -177.14251709 -225.256454468 1.80307585654 12071.0 12071.0 0.0
12.2006235123 -177.141082764 -225.322509766 1.80912007329 22156.0 22156.0 0.0
12.219909668 -177.141113281 -225.346755981 1.81063188615 22155.0 22159.0 0.14
12.2845087051 -177.137207031 -225.427993774 1.81661790995 22154.0 9929.0 0.324
12.3530569077 -177.1353302 -225.518554688 1.82654069625 22148.0 22148.0 0.0
12.3575162888 -177.134750366 -225.524291992 1.82701874543 10013.0 8930.0 0.98
12.4699287415 -177.1275177 -225.664749146 1.84300153381 10013.0 10013.0 0.0
12.4787511826 -177.126953125 -225.676712036 1.84457231302 10534.0 9020.0 0.912
12.4927024841 -177.125488281 -225.694076538 1.84630531233 9020.0 9817.0 0.368
12.5155477524 -177.120651245 -225.725112915 1.84868933813 9817.0 9817.0 0.0
12.5168190002 -177.120437622 -225.726669312 1.84876302663 35603.0 9612.0 0.98
12.5313835144 -177.116897583 -225.745697021 1.84928008292 35602.0 9818.0 0.544
12.587225914 -177.105712891 -225.818725586 1.8536079561 35602.0 9516.0 0.64
12.6102895737 -177.099182129 -225.850967407 1.85526431798 9516.0 9516.0 0.0
12.6538982391 -177.086975098 -225.905395508 1.85780096359 9204.0 9204.0 0.0
12.7325944901 -177.07043457 -225.991516113 1.86160324957 8904.0 8904.0 0.0
12.8052129745 -177.046783447 -226.074905396 1.86286464473 8415.0 8415.0 0.0
12.8727350235 -177.017181396 -226.149108887 1.86246879586 8601.0 8601.0 0.0
12.9399223328 -176.985961914 -226.223937988 1.86136860098 8435.0 8435.0 0.0
13.0587568283 -176.940612793 -226.338165283 1.86149571517 86133.0 86133.0 0.0
13.0722541809 -176.933868408 -226.351882935 1.86151489279 86135.0 86135.0 0.0
13.1987266541 -176.87789917 -226.479034424 1.86212494194 7608.0 7608.0 0.0
13.1991624832 -176.877731323 -226.479431152 1.8621432224 7737.0 7608.0 0.984
13.225982666 -176.867614746 -226.504180908 1.86326747057 7737.0 7737.0 0.0
13.2808742523 -176.839569092 -226.557327271 1.8645403719 7672.0 7672.0 0.0
13.3331203461 -176.820205688 -226.602203369 1.86379315624 8026.0 8020.0 0.688
13.4047241211 -176.794998169 -226.666183472 1.86453370567 8018.0 8018.0 0.0
13.5087556839 -176.758605957 -226.753341675 1.86578900523 58120.0 58120.0 0.0
13.522187233 -176.753158569 -226.765441895 1.86608038732 58121.0 58122.0 0.36
13.5597362518 -176.738555908 -226.796981812 1.86615742271 6178.0 6178.0 0.0
13.5598564148 -176.738510132 -226.797073364 1.86615875833 7078.0 6178.0 0.996
13.5896787643 -176.726837158 -226.821228027 1.86649132728 7078.0 7078.0 0.0
13.6118659973 -176.717544556 -226.839126587 1.8668424453 6349.0 6747.0 0.62
13.6433353424 -176.70451355 -226.867477417 1.86609325014 6349.0 5739.0 0.64
13.6732969284 -176.692352295 -226.893341064 1.86569098356 6717.0 5739.0 0.888
13.785738945 -176.647415161 -226.985092163 1.86582989359 5472.0 5472.0 0.0
13.8578624725 -176.622497559 -227.044677734 1.86634722415 6086.0 6086.0 0.0
13.8862066269 -176.610900879 -227.068359375 1.86581350509 7063.0 5845.0 0.304
13.9605989456 -176.582214355 -227.126754761 1.86543191564 5576.0 5576.0 0.0
13.9606256485 -176.582199097 -227.126785278 1.86543119664 5914.0 5576.0 0.996
13.9673709869 -176.578887939 -227.13269043 1.86525216577 5914.0 5914.0 0.0
14.121969223 -176.517120361 -227.258331299 1.86088821533 4495.0 4495.0 0.0
14.2089118958 -176.485580444 -227.331069946 1.86181627208 2895.0 2895.0 0.0
14.211482048 -176.484680176 -227.333114624 1.8617258867 3097.0 3326.0 0.496
14.3028650284 -176.452987671 -227.405441284 1.86242517808 5115.0 3051.0 0.312
14.3307323456 -176.443389893 -227.428909302 1.86264791325 5116.0 5116.0 0.0
14.3313732147 -176.443145752 -227.429397583 1.86267521567 3900.0 5116.0 0.996
14.4910144806 -176.383422852 -227.551605225 1.86947351731 3900.0 3900.0 0.0
14.5442304611 -176.367218018 -227.588134766 1.87292268275 1760.0 4743.0 0.852
14.6043605804 -176.350006104 -227.633026123 1.87679040991 86491.0 1760.0 0.612
14.6406707764 -176.337142944 -227.661880493 1.87918160365 100357.0 100357.0 0.0
14.7338886261 -176.312088013 -227.736831665 1.87866711676 107060.0 107060.0 0.0
14.7551908493 -176.30329895 -227.755752563 1.87865546557 107061.0 55185.0 0.488
14.7896137238 -176.288665771 -227.785339355 1.87841931569 26314.0 26314.0 0.0
14.9248962402 -176.242874146 -227.896942139 1.87828935903 103466.0 103466.0 0.0
14.9480857849 -176.235198975 -227.916122437 1.87853742098 98731.0 98731.0 0.0
15.0948505402 -176.186340332 -228.036254883 1.87939639452 106753.0 106753.0 0.0
15.1008729935 -176.184692383 -228.040817261 1.87937737534 106752.0 106754.0 0.02
15.2206707001 -176.148529053 -228.139297485 1.88017821975 12673.0 12673.0 0.0
15.2212266922 -176.148330688 -228.13973999 1.88016668378 102831.0 100283.0 0.004
15.372300148 -176.094604492 -228.264724731 1.87965031391 111056.0 111056.0 0.0
15.3723258972 -176.094589233 -228.264755249 1.87965035728 111057.0 111056.0 0.996
15.3787555695 -176.092300415 -228.270675659 1.87966115637 111057.0 111057.0 0.0
15.5248556137 -176.040359497 -228.39151001 1.88014216516 113715.0 113715.0 0.0
15.5267620087 -176.039718628 -228.392959595 1.88014112755 114137.0 114138.0 0.004
15.6561574936 -175.997955322 -228.500061035 1.87959007756 114146.0 114146.0 0.0
15.6562004089 -175.997940063 -228.500091553 1.87958977482 114145.0 114146.0 0.996
15.6669092178 -175.994308472 -228.508056641 1.87951439335 114145.0 114145.0 0.0
15.8155622482 -175.94543457 -228.630935669 1.87974766141 100284.0 100284.0 0.0
15.8155975342 -175.945419312 -228.630966187 1.87974769816 100236.0 100284.0 0.976
15.8170261383 -175.944976807 -228.632019043 1.87974919254 100236.0 100236.0 0.0
15.960152626 -175.898269653 -228.749847412 1.8797559548 92088.0 92088.0 0.0
15.9845838547 -175.891799927 -228.769943237 1.87938541269 102890.0 102890.0 0.0
16.1030788422 -175.853790283 -228.867828369 1.87964455249 100293.0 100293.0 0.0
16.1235179901 -175.848510742 -228.884567261 1.87949798411 113718.0 113718.0 0.0
16.2415428162 -175.805755615 -228.982162476 1.87858472698 67691.0 67691.0 0.0
16.2904472351 -175.789276123 -229.022354126 1.87875080279 1779.0 1779.0 0.0
16.392168045 -175.755050659 -229.106369019 1.87870020881 2340.0 2340.0 0.0
16.4393558502 -175.741195679 -229.145004272 1.87837716482 91788.0 91788.0 0.0
16.5462341309 -175.712600708 -229.232696533 1.87871289447 91786.0 91786.0 0.0
16.5820236206 -175.701202393 -229.263046265 1.87979007811 110138.0 110137.0 0.76
16.5862255096 -175.699752808 -229.266265869 1.87970966536 110140.0 110140.0 0.0
16.698059082 -175.660705566 -229.358703613 1.87871832607 110143.0 110143.0 0.0
16.7404594421 -175.643783569 -229.392959595 1.87903390732 104455.0 104455.0 0.0
16.8796596527 -175.595672607 -229.509017944 1.88002753952 111091.0 111091.0 0.0
16.8797454834 -175.59564209 -229.509078979 1.88002773206 111093.0 111091.0 0.98
16.8839111328 -175.594223022 -229.512176514 1.88003716679 111093.0 111093.0 0.0
17.0175628662 -175.547134399 -229.622619629 1.88018573634 99945.0 99945.0 0.0
17.0249481201 -175.544891357 -229.629165649 1.88008452151 1386.0 107398.0 0.112
17.0735416412 -175.53237915 -229.669189453 1.87821189354 117768.0 117768.0 0.0
17.1648044586 -175.499588013 -229.744537354 1.87964194715 108939.0 108939.0 0.0
17.1648635864 -175.499572754 -229.74458313 1.87964165584 114382.0 108939.0 0.988
17.1698055267 -175.498046875 -229.74822998 1.87961767165 114382.0 114382.0 0.0
17.3171405792 -175.45173645 -229.869232178 1.87966724906 51454.0 51454.0 0.0
17.3347644806 -175.445648193 -229.884811401 1.87945857401 103410.0 103411.0 0.976
17.4610481262 -175.403320312 -229.988647461 1.88025778612 107667.0 107667.0 0.0
17.4636554718 -175.402481079 -229.991012573 1.88026456911 107666.0 107666.0 0.0
17.5888671875 -175.363632202 -230.093109131 1.87948640054 120628.0 120628.0 0.0
17.6154670715 -175.35256958 -230.116516113 1.87997205201 77948.0 77948.0 0.0
17.7609214783 -175.30430603 -230.236160278 1.87997669966 16090.0 16090.0 0.0
17.7610225677 -175.304275513 -230.236236572 1.87997530481 84219.0 16090.0 0.992
17.7735614777 -175.301208496 -230.24571228 1.87980234368 84219.0 84219.0 0.0
17.9126224518 -175.254074097 -230.361114502 1.87969784261 2853.0 2853.0 0.0
17.9130249023 -175.253936768 -230.361419678 1.87969833556 2135.0 2853.0 0.968
17.9251842499 -175.249923706 -230.370437622 1.87971324727 2135.0 2135.0 0.0
18.0633773804 -175.203613281 -230.48576355 1.87965598906 35434.0 35434.0 0.0
18.0634784698 -175.203582764 -230.485839844 1.87965560886 117947.0 35434.0 0.988
18.0718212128 -175.201080322 -230.492004395 1.87962430571 117947.0 117947.0 0.0
18.2173061371 -175.157623291 -230.611373901 1.88002565753 53934.0 53934.0 0.0
18.2173347473 -175.157608032 -230.611404419 1.88002577868 53933.0 53934.0 0.996
18.2242412567 -175.155426025 -230.617721558 1.8800559459 53933.0 53933.0 0.0
18.3437633514 -175.11491394 -230.716506958 1.87936959347 99782.0 99782.0 0.0
18.3440227509 -175.114822388 -230.716705322 1.87936964891 99780.0 99782.0 0.988
18.3653049469 -175.107833862 -230.732650757 1.87937421333 99780.0 99780.0 0.0
18.474029541 -175.070220947 -230.82434082 1.87811963454 94041.0 94041.0 0.0
18.51861763 -175.054901123 -230.858840942 1.87842206002 103609.0 103609.0 0.0
18.6657276154 -175.006484985 -230.979995728 1.87850239812 30703.0 30703.0 0.0
18.6863975525 -174.998947144 -230.99772644 1.87864704943 103427.0 103426.0 0.736
18.7366714478 -174.981735229 -231.041366577 1.87868359537 100682.0 103427.0 0.916
18.8100414276 -174.957504272 -231.100601196 1.87988001462 103435.0 103435.0 0.0
18.8887634277 -174.932312012 -231.165939331 1.87931400845 99271.0 105341.0 0.48
18.9642086029 -174.908157349 -231.227355957 1.87922770079 108375.0 108375.0 0.0
18.9847698212 -174.900665283 -231.245864868 1.87917122287 108374.0 108377.0 0.972
19.1186275482 -174.8540802 -231.354995728 1.87948591618 108316.0 108316.0 0.0
19.2521419525 -174.811691284 -231.465698242 1.87987376052 100533.0 100533.0 0.0
19.2594032288 -174.808334351 -231.47177124 1.88028389382 83527.0 96806.0 0.144
19.2749423981 -174.803344727 -231.484542847 1.87932014218 51191.0 51191.0 0.0
19.4137363434 -174.758331299 -231.599014282 1.87944758161 102721.0 102721.0 0.0
19.4291534424 -174.752593994 -231.612564087 1.87939037351 95724.0 95721.0 0.928
19.5336532593 -174.717651367 -231.699615479 1.8786398198 95723.0 95723.0 0.0
19.6132793427 -174.693847656 -231.762893677 1.87794969546 2688.0 2688.0 0.0
19.7195911407 -174.659484863 -231.851226807 1.8787958347 99248.0 99248.0 0.0
19.855173111 -174.613861084 -231.963623047 1.87959373223 20886.0 20886.0 0.0
19.8723907471 -174.608840942 -231.977020264 1.88010530388 115326.0 115326.0 0.0
20.0027084351 -174.563476562 -232.085235596 1.8799746761 118424.0 118424.0 0.0
20.008562088 -174.561004639 -232.089874268 1.88013340392 117731.0 117731.0 0.0
20.159948349 -174.511428833 -232.214508057 1.87945166741 117734.0 117734.0 0.0
20.1799564362 -174.504379272 -232.231903076 1.87951516917 117735.0 50822.0 0.072
20.3203983307 -174.46055603 -232.34765625 1.88008482466 103940.0 103940.0 0.0
20.4389209747 -174.423583984 -232.443740845 1.87938953356 86764.0 86764.0 0.0
20.5620384216 -174.380523682 -232.545318604 1.87800455536 74442.0 74442.0 0.0
20.6187858582 -174.360565186 -232.594909668 1.87860926545 37224.0 37224.0 0.0
20.7687168121 -174.31149292 -232.718460083 1.87912285883 114369.0 114369.0 0.0
