X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
27.5562267303 -2.51594018936 2.56227850914 1.14604233358 26879.0 26884.0 0.992
27.2537059784 -2.44969844818 2.58808994293 1.14530085404 24795.0 26096.0 0.092
27.2410793304 -2.4475851059 2.59100866318 1.14517892623 26151.0 26474.0 0.068
26.9567737579 -2.37690854073 2.61516785622 1.13588252863 26141.0 26118.0 0.476
26.9071350098 -2.36237668991 2.61154747009 1.13402888597 23578.0 25776.0 0.392
26.6062488556 -2.28803992271 2.6338634491 1.12618527271 25413.0 25413.0 0.0
26.5234851837 -2.26657533646 2.62627577782 1.12598205639 25770.0 25770.0 0.0
26.3528194427 -2.2269308567 2.63740372658 1.12489146754 25766.0 25771.0 0.38
26.2338066101 -2.19896554947 2.64127755165 1.12749732067 24866.0 17099.0 0.516
26.1411685944 -2.17353129387 2.63269376755 1.13112646485 24804.0 23888.0 0.724
26.1184272766 -2.1671564579 2.62903380394 1.13109990557 23888.0 23625.0 0.452
25.9279594421 -2.09316563606 2.62889242172 1.12298818821 23572.0 24793.0 0.424
25.8274707794 -2.05326128006 2.61179995537 1.12187782122 22408.0 24793.0 0.54
25.6137313843 -1.96772742271 2.58781003952 1.12622510879 23137.0 23137.0 0.0
25.6106700897 -1.96709382534 2.58789229393 1.12631275299 23170.0 24755.0 0.032
25.2293605804 -1.84661209583 2.54226088524 1.14138396907 24778.0 24364.0 0.188
25.2094573975 -1.84013152122 2.53646612167 1.14274193198 23996.0 23523.0 0.996
25.0235462189 -1.77440679073 2.51115274429 1.15020148288 24781.0 774.0 0.76
24.9609603882 -1.75215029716 2.50612282753 1.15667372586 23522.0 24365.0 0.776
24.8176136017 -1.70443224907 2.50266385078 1.17725738789 23522.0 23865.0 0.7
24.6718597412 -1.6542583704 2.51222491264 1.20777796139 24341.0 23865.0 0.392
24.5931186676 -1.63847637177 2.5157892704 1.22543771071 24341.0 24341.0 0.0
24.512046814 -1.60640847683 2.51213550568 1.24311370264 24359.0 22746.0 0.212
24.3862838745 -1.55477941036 2.52178740501 1.26770431121 23893.0 22746.0 0.268
24.3432922363 -1.53473877907 2.52216792107 1.2765768393 22752.0 23623.0 0.82
24.2193927765 -1.47163498402 2.51423621178 1.30154163563 23903.0 23903.0 0.0
24.1510791779 -1.42550683022 2.50082492828 1.30803905066 23445.0 23041.0 0.876
23.9731140137 -1.31724870205 2.44941210747 1.32720770169 23445.0 23445.0 0.0
23.9720535278 -1.31657493114 2.44894170761 1.32731248739 22412.0 23029.0 0.008
23.8579044342 -1.23256218433 2.40346479416 1.33462615515 23031.0 23029.0 0.252
23.8307247162 -1.21553516388 2.39364528656 1.33565906026 21975.0 23031.0 0.92
23.6643047333 -1.11420786381 2.2950720787 1.32913332077 22322.0 22322.0 0.0
23.6642436981 -1.11416685581 2.29504036903 1.32913230665 21970.0 22322.0 0.996
23.6488933563 -1.10396623611 2.28717064857 1.32887979076 21970.0 21970.0 0.0
23.582490921 -1.05761194229 2.24334669113 1.32309799585 20702.0 20702.0 0.0
23.4315795898 -0.966953456402 2.1557161808 1.31790213537 20692.0 20692.0 0.0
23.3748340607 -0.929780066013 2.12026619911 1.31737880603 20662.0 20662.0 0.0
23.2170562744 -0.827890634537 2.03933930397 1.30514144931 19484.0 21601.0 0.288
23.1242675781 -0.781079113483 1.98869144917 1.30186154766 21112.0 21112.0 0.0
23.0242805481 -0.735133707523 1.9313313961 1.29999421648 18956.0 18956.0 0.0
23.0105342865 -0.72797960043 1.92466378212 1.29867584433 20612.0 19361.0 0.9
22.8527774811 -0.658287644386 1.84751963615 1.28830447985 19423.0 19423.0 0.0
22.7620697021 -0.615156412125 1.7899954319 1.2845019624 18903.0 18903.0 0.0
22.762046814 -0.615144968033 1.7899825573 1.28450068925 19425.0 18903.0 0.996
22.7562866211 -0.612291276455 1.78678059578 1.28418367349 19425.0 19425.0 0.0
22.6057109833 -0.540730774403 1.72051012516 1.27463375052 20041.0 20041.0 0.0
22.4713344574 -0.490663081408 1.64929819107 1.26948248835 16480.0 16480.0 0.0
22.3461456299 -0.436213433743 1.59538030624 1.26551806147 19422.0 19413.0 0.616
22.3192825317 -0.424598097801 1.58134424686 1.26519029263 16504.0 19413.0 0.652
22.168636322 -0.361074596643 1.50737452507 1.27078112436 17634.0 17634.0 0.0
22.1440372467 -0.352524191141 1.49844360352 1.27140342195 19445.0 19445.0 0.0
22.0488452911 -0.30790579319 1.44644701481 1.2648449612 17151.0 16552.0 0.54
21.8811759949 -0.229838341475 1.36879837513 1.26598953583 18487.0 16611.0 0.404
21.8662471771 -0.222961470485 1.35924744606 1.26552798586 16611.0 17635.0 0.568
21.7487831116 -0.168860837817 1.29294335842 1.26189923341 18488.0 18488.0 0.0
21.6503257751 -0.121856465936 1.24752736092 1.25803738495 18075.0 18075.0 0.0
21.5423049927 -0.0664417296648 1.18497991562 1.2559062676 18068.0 18068.0 0.0
21.4186496735 0.00775098614395 1.11703228951 1.25288458674 16212.0 874.0 0.904
21.3391571045 0.0453798621893 1.07483518124 1.25355073938 17061.0 16561.0 0.504
21.3136920929 0.0554242357612 1.06309592724 1.25298228631 17061.0 17586.0 0.876
21.3054141998 0.0590208880603 1.05846834183 1.25241401629 17586.0 17582.0 0.1
21.237279892 0.0890583917499 1.02415692806 1.24887307332 17679.0 16551.0 0.576
21.1424636841 0.136108919978 0.968951106071 1.24514204005 16562.0 16562.0 0.0
21.0724887848 0.164188981056 0.929949879646 1.24477626452 16502.0 15486.0 0.888
20.9989910126 0.189703017473 0.89044123888 1.24576791758 17028.0 17028.0 0.0
20.9987735748 0.18980923295 0.890337407589 1.24577188047 15831.0 17028.0 0.996
20.9444065094 0.216257125139 0.864476084709 1.24675863992 15831.0 15831.0 0.0
20.9443874359 0.216267287731 0.864465653896 1.2467588895 17548.0 15831.0 0.98
20.9434146881 0.21676543355 0.863953888416 1.24677111874 17548.0 17548.0 0.0
20.7401695251 0.292140126228 0.769357800484 1.24660315335 17525.0 17525.0 0.0
20.7237529755 0.300230175257 0.76004576683 1.24645960976 17527.0 17526.0 0.952
20.5563468933 0.368165105581 0.682035148144 1.24498164666 17004.0 17004.0 0.0
20.5160179138 0.382616132498 0.665583491325 1.24669701459 16190.0 16174.0 0.32
20.477766037 0.39338093996 0.645449757576 1.24482350252 15453.0 15453.0 0.0
20.3679103851 0.41697910428 0.601572155952 1.22877417371 15128.0 15128.0 0.0
20.1262016296 0.476971566677 0.489985913038 1.21198554829 15542.0 15542.0 0.0
20.0972309113 0.485672980547 0.481360882521 1.21009465343 15476.0 15476.0 0.0
19.7957038879 0.553609907627 0.324080020189 1.19007356847 15825.0 15825.0 0.0
19.7855434418 0.555182337761 0.317766755819 1.18972788997 15787.0 15824.0 0.836
19.7081050873 0.570384800434 0.281034141779 1.1860363428 15785.0 15785.0 0.0
19.581363678 0.597648501396 0.21265271306 1.18366085391 15450.0 15515.0 0.916
19.4868679047 0.623662650585 0.180618166924 1.18270128009 15447.0 15448.0 0.496
19.3400993347 0.672171592712 0.114299610257 1.1834953167 14830.0 14830.0 0.0
19.244972229 0.689688622952 0.08375659585 1.17980966684 13351.0 13351.0 0.0
19.0684566498 0.734212040901 0.00355521566235 1.17310851742 14794.0 14148.0 0.996
19.0668907166 0.734523773193 0.00296527636237 1.17315330309 14148.0 14796.0 0.016
18.9421615601 0.767843008041 -0.0393010340631 1.17782089737 14801.0 14801.0 0.0
18.9180526733 0.774190664291 -0.0438407659531 1.17775210881 14434.0 14800.0 0.48
18.8963241577 0.77976000309 -0.0479830205441 1.17766859796 14434.0 14434.0 0.0
18.6795330048 0.823269963264 -0.132321417332 1.16470140859 13291.0 13291.0 0.0
18.5669212341 0.842852592468 -0.158969461918 1.16136218473 13896.0 13896.0 0.0
18.5625514984 0.843756854534 -0.16061475873 1.16099265132 11927.0 13896.0 0.924
18.509431839 0.854750871658 -0.18061812222 1.15649990306 11927.0 11927.0 0.0
18.5085105896 0.854950547218 -0.181002900004 1.15646884171 12048.0 11927.0 0.992
18.3941936493 0.879712283611 -0.228715062141 1.15261723382 12048.0 12048.0 0.0
18.2813930511 0.895114600658 -0.260397702456 1.14578139599 13861.0 13861.0 0.0
18.1714630127 0.9150364995 -0.295118719339 1.14145687963 13848.0 13555.0 0.872
18.0992717743 0.930445492268 -0.322998076677 1.13974135644 13886.0 13884.0 0.68
18.0846252441 0.933160603046 -0.327114164829 1.13836469471 13886.0 13014.0 0.724
17.9774513245 0.954969704151 -0.365271657705 1.12858333873 13584.0 13299.0 0.084
17.8958435059 0.96775084734 -0.385158479214 1.11985153351 12983.0 10541.0 0.972
17.8927993774 0.968311429024 -0.386062681675 1.1195736768 10541.0 13259.0 0.02
17.7699069977 0.985235214233 -0.420069932938 1.10948084543 11757.0 13259.0 0.396
17.7015094757 0.993845582008 -0.43014857173 1.10162218592 13274.0 13057.0 0.616
17.5244007111 1.0304517746 -0.478592932224 1.07770450331 13011.0 12729.0 0.044
17.2513866425 1.07226860523 -0.511077702045 1.06017910829 12447.0 12447.0 0.0
17.2423839569 1.07321333885 -0.513731062412 1.05935820176 12711.0 12711.0 0.0
16.9169559479 1.10452663898 -0.554366827011 1.03131860692 12690.0 12690.0 0.0
16.9134922028 1.1048156023 -0.55418664217 1.03109234137 12051.0 12690.0 0.952
16.844789505 1.1105465889 -0.550612449646 1.02660474117 12051.0 12051.0 0.0
16.5763454437 1.12050294876 -0.58102953434 1.01138649626 11761.0 11761.0 0.0
16.2785167694 1.14461266994 -0.562109053135 1.02530013053 12382.0 12382.0 0.0
16.2452697754 1.14950704575 -0.564939141273 1.02613451143 12070.0 11413.0 0.936
15.9259462357 1.18677604198 -0.54625082016 1.04218341765 12069.0 12069.0 0.0
15.7657928467 1.19616019726 -0.510101795197 1.06209720727 10603.0 10603.0 0.0
15.6045742035 1.19555068016 -0.488935381174 1.07812228025 429.0 429.0 0.0
15.4842329025 1.20731019974 -0.457892417908 1.08900402866 11773.0 11773.0 0.0
15.3868265152 1.20530951023 -0.427212387323 1.09838160661 11774.0 11774.0 0.0
15.3708305359 1.20427024364 -0.419632136822 1.09852156669 11770.0 11769.0 0.704
15.2142925262 1.2052063942 -0.376333802938 1.09206949529 10013.0 7802.0 0.62
15.0755472183 1.21229922771 -0.324550747871 1.09022371732 7802.0 11078.0 0.932
15.0662851334 1.21374762058 -0.320858895779 1.09008837249 11041.0 11078.0 0.948
14.9238119125 1.22502350807 -0.281652837992 1.08621159285 11016.0 9335.0 0.776
14.8919496536 1.22539079189 -0.27429202199 1.0855319414 8261.0 9335.0 0.868
14.6624498367 1.23586952686 -0.185450002551 1.08295253347 10982.0 8261.0 0.296
14.548707962 1.23658323288 -0.147531285882 1.0868089395 10545.0 7670.0 0.388
14.540060997 1.23750960827 -0.145949363708 1.08688768115 9961.0 9934.0 0.392
14.3977155685 1.25104010105 -0.0947173684835 1.08276583295 9934.0 9423.0 0.68
14.3310575485 1.25872838497 -0.0708442181349 1.08076083165 10595.0 9423.0 0.988
14.1969976425 1.27181434631 -0.0058806524612 1.08733258784 10594.0 9935.0 0.988
14.1549863815 1.27154421806 0.0205888599157 1.08978163342 10474.0 10474.0 0.0
14.1412248611 1.2695723772 0.0284536369145 1.08981046204 10014.0 10028.0 0.02
13.9652118683 1.24619567394 0.114608839154 1.09690137618 10492.0 10492.0 0.0
13.7318649292 1.24915707111 0.233276203275 1.09727224649 5242.0 5242.0 0.0
13.7149581909 1.2500166893 0.239239439368 1.09658281206 9431.0 9346.0 0.952
13.5469522476 1.23428809643 0.323108404875 1.09028624357 9334.0 9334.0 0.0
13.5461177826 1.23412084579 0.323410928249 1.09022500453 9441.0 7705.0 0.032
13.2511749268 1.21231198311 0.461035937071 1.07876086263 9347.0 9347.0 0.0
13.249830246 1.21290063858 0.461736470461 1.07860733769 8882.0 9355.0 0.996
12.9986581802 1.20263445377 0.597563505173 1.07344781253 8752.0 9353.0 0.02
12.9866790771 1.20185649395 0.602180182934 1.07335178995 8752.0 8881.0 0.632
12.9790420532 1.20177745819 0.605141222477 1.07321883619 8881.0 7706.0 0.008
12.8314323425 1.20501697063 0.676538288593 1.07150575895 8883.0 8870.0 0.696
12.7083282471 1.20399320126 0.752878785133 1.07500288333 7053.0 6611.0 0.328
12.5234270096 1.20586824417 0.834789395332 1.08777080924 8888.0 8888.0 0.0
12.4820756912 1.21504569054 0.86055034399 1.0878732194 8892.0 7051.0 0.044
12.3239488602 1.24287724495 0.935880899429 1.08675961034 8321.0 8891.0 0.78
12.2203130722 1.25349164009 0.976623892784 1.09069645689 8209.0 8212.0 0.52
12.1115846634 1.26745176315 1.03282833099 1.09506088046 8313.0 8313.0 0.0
12.1023988724 1.26658976078 1.03631663322 1.09500578282 7742.0 7637.0 0.032
11.7472639084 1.3270252943 1.17371702194 1.09882478235 8218.0 8218.0 0.0
11.7069711685 1.33901417255 1.19777393341 1.09979402838 8334.0 8219.0 0.992
11.3995542526 1.37831664085 1.33495676517 1.11211981038 8239.0 8239.0 0.0
11.3898706436 1.37682056427 1.34147071838 1.11306630935 8238.0 8240.0 0.072
11.295545578 1.40550136566 1.39210641384 1.11601807211 8236.0 8236.0 0.0
11.0686397552 1.42385268211 1.50512850285 1.13711761529 6636.0 6636.0 0.0
11.0343790054 1.43652760983 1.52236711979 1.13788993335 7780.0 3917.0 0.464
11.0003490448 1.44999432564 1.53881025314 1.1384052621 3917.0 3917.0 0.0
10.831823349 1.47168946266 1.61147904396 1.13705846351 7573.0 6977.0 0.64
10.6568899155 1.50542545319 1.70733487606 1.14683702017 7573.0 6973.0 0.932
10.6432151794 1.50720715523 1.71369838715 1.14721013492 7165.0 6973.0 0.696
10.5741624832 1.51202404499 1.73580336571 1.14546844779 7585.0 5223.0 0.02
10.5547475815 1.51476740837 1.74436581135 1.14400707155 7586.0 7579.0 0.176
10.4666366577 1.53591048717 1.77875614166 1.13590684796 7579.0 7190.0 0.008
10.2865791321 1.57413423061 1.83212184906 1.13006165037 6511.0 7189.0 0.78
10.2226915359 1.58885300159 1.86079883575 1.12958720413 7584.0 7189.0 0.624
9.91735839844 1.60634100437 1.98580861092 1.14466216945 5420.0 5420.0 0.0
9.86255455017 1.60623860359 2.00746321678 1.15482605987 7185.0 6665.0 0.052
9.75107383728 1.60342812538 2.06863856316 1.16985996099 6665.0 6081.0 0.176
9.67858505249 1.60074949265 2.09754920006 1.17706822112 6517.0 6085.0 0.532
9.57841777802 1.59972310066 2.14166808128 1.19408633108 7194.0 6085.0 0.616
9.46782588959 1.58568096161 2.19381856918 1.21631597818 7194.0 7194.0 0.0
9.46718120575 1.5856269598 2.19410967827 1.2165019964 7193.0 7194.0 0.952
9.45438575745 1.58455693722 2.19988107681 1.22019135768 7193.0 7193.0 0.0
9.35191917419 1.59108483791 2.23897194862 1.25239845403 6666.0 3854.0 0.064
9.33631038666 1.59298157692 2.24629878998 1.25769908743 6667.0 6666.0 0.872
9.17871189117 1.62223434448 2.3084590435 1.30860680332 6099.0 6667.0 0.808
9.00833415985 1.61307311058 2.38321137428 1.36992856426 7202.0 6099.0 0.684
8.95039176941 1.62883579731 2.41082048416 1.39803461383 7203.0 7202.0 0.92
8.91696739197 1.63082146645 2.42634439468 1.41367467074 6684.0 7203.0 0.544
8.891040802 1.63256633282 2.43577623367 1.42386039754 7207.0 6684.0 0.012
8.89077854156 1.63255918026 2.43587374687 1.42396028518 7207.0 7207.0 0.0
8.64724063873 1.62867426872 2.54422688484 1.52774223002 7210.0 7209.0 0.884
8.57898807526 1.61989545822 2.59355163574 1.55215195459 6067.0 5885.0 0.368
8.54128742218 1.61819815636 2.62682795525 1.56282605216 6067.0 6067.0 0.0
8.44154071808 1.63263261318 2.7206788063 1.58446422286 5236.0 5236.0 0.0
8.32024860382 1.64267361164 2.86428785324 1.60517616121 6690.0 6690.0 0.0
8.2933216095 1.64451408386 2.89051556587 1.61348520378 7217.0 7216.0 0.012
8.28854084015 1.64433646202 2.89584422112 1.61483838321 7217.0 7220.0 0.252
8.27410984039 1.6465857029 2.9167239666 1.61604813335 7220.0 7218.0 0.124
8.27246952057 1.64636576176 2.92067050934 1.61550654279 7219.0 7218.0 0.048
8.16570568085 1.67342340946 3.16568017006 1.57723144717 7021.0 7021.0 0.0
8.12576293945 1.67166960239 3.27868914604 1.56486434099 4969.0 4969.0 0.0
8.00863361359 1.67911350727 3.56891560555 1.5581215527 6694.0 6694.0 0.0
8.00853443146 1.67912721634 3.56920003891 1.55813430898 6695.0 6694.0 0.992
7.99629402161 1.68082666397 3.60446548462 1.5597160877 6695.0 6695.0 0.0
7.99603557587 1.68086516857 3.6051607132 1.559743405 4521.0 6695.0 0.952
7.99090957642 1.6816290617 3.61894869804 1.56028519824 4521.0 4521.0 0.0
7.87247133255 1.69671738148 3.85216259956 1.56358867928 8149.0 8149.0 0.0
7.79121637344 1.71295428276 4.03338289261 1.56699466023 8372.0 8372.0 0.0
7.61488342285 1.68901860714 4.33098697662 1.60204524844 8375.0 8375.0 0.0
7.54089450836 1.69535624981 4.43161201477 1.61933478725 7250.0 6152.0 0.52
7.50570726395 1.69300603867 4.47693347931 1.62848404764 7250.0 7816.0 0.012
7.4191160202 1.70064735413 4.60539531708 1.65073444962 8724.0 8725.0 0.38
7.38363933563 1.71046888828 4.66497325897 1.65850266634 8727.0 8725.0 0.584
7.31298208237 1.72333920002 4.77811145782 1.67589093438 8923.0 8923.0 0.0
7.26620721817 1.73001551628 4.84433746338 1.68798636317 9317.0 9321.0 0.128
7.23558092117 1.72992098331 4.88946628571 1.69519547687 9320.0 9320.0 0.0
7.23550987244 1.72992348671 4.88958311081 1.69520909967 6709.0 9320.0 0.98
7.23203039169 1.73004770279 4.89530849457 1.69587661698 6709.0 6709.0 0.0
7.20883512497 1.73015260696 4.93392801285 1.70085598187 5039.0 5066.0 0.036
7.14860677719 1.7297680378 5.01975345612 1.71075696425 5066.0 8384.0 0.12
7.10943460464 1.72473073006 5.08237838745 1.71747528337 8385.0 5577.0 0.104
7.10367298126 1.72411549091 5.09122085571 1.71866173867 8385.0 8389.0 0.22
7.07024431229 1.72557175159 5.14734601974 1.72462141781 8389.0 8389.0 0.0
7.06976509094 1.72558569908 5.14803218842 1.72472408151 8393.0 8389.0 0.996
6.95040750504 1.72907006741 5.31889772415 1.75028734268 8393.0 8393.0 0.0
6.95010900497 1.7290225029 5.31936120987 1.75036669254 8394.0 8393.0 0.988
6.9255490303 1.7251111269 5.3575334549 1.75689983082 8394.0 8394.0 0.0
6.87088298798 1.71692323685 5.42957305908 1.76850551959 7662.0 7662.0 0.0
6.81425714493 1.69824910164 5.50879049301 1.78094155955 7825.0 7825.0 0.0
6.81419754028 1.69823205471 5.50885629654 1.78094907237 7824.0 7825.0 0.996
6.79936218262 1.69397413731 5.52522945404 1.7828197658 7824.0 7824.0 0.0
6.72218084335 1.67915296555 5.60304784775 1.78825258196 5642.0 5642.0 0.0
6.67068910599 1.66499984264 5.66328763962 1.78971882971 7285.0 7285.0 0.0
6.4115986824 1.59557938576 5.9178776741 1.80035026139 7288.0 7288.0 0.0
6.33262443542 1.56825721264 5.9852771759 1.80729425745 7433.0 7432.0 0.588
6.32869815826 1.56734347343 5.98830366135 1.80739540106 7836.0 7432.0 0.892
6.29880189896 1.55829203129 6.0121254921 1.80682603019 7839.0 7836.0 0.976
6.08900356293 1.44946658611 6.15803766251 1.78030468577 7838.0 7838.0 0.0
5.94304037094 1.37953495979 6.23706102371 1.77343899719 8435.0 8435.0 0.0
5.92606306076 1.37316119671 6.24168491364 1.77135841787 8434.0 3796.0 0.148
5.84506511688 1.33238947392 6.2797036171 1.75646260549 3796.0 7989.0 0.632
5.52730464935 1.14889633656 6.42634534836 1.7230876856 8446.0 8446.0 0.0
5.48135709763 1.1253991127 6.44696903229 1.72014452447 7988.0 8447.0 0.7
5.45731496811 1.11265456676 6.45860338211 1.71817032964 6870.0 6753.0 0.996
5.25867128372 1.0133459568 6.53274059296 1.70686942209 7863.0 6432.0 0.444
5.22216272354 0.99437135458 6.54464960098 1.70646479367 7864.0 6432.0 0.46
5.18201637268 0.972721159458 6.55568981171 1.70485731594 4061.0 6904.0 0.692
5.15373945236 0.958246171474 6.56612825394 1.70213150846 5605.0 6904.0 0.276
5.14553260803 0.952778816223 6.56969499588 1.70081134408 5605.0 5605.0 0.0
4.95269918442 0.843607604504 6.63950109482 1.68461251362 6351.0 6351.0 0.0
4.79151391983 0.740048408508 6.70176553726 1.66062526558 7459.0 7459.0 0.0
4.63407516479 0.596548616886 6.77006864548 1.62650494737 6778.0 6778.0 0.0
4.44106388092 0.409852772951 6.84225463867 1.59353980097 4508.0 4508.0 0.0
4.43947124481 0.408293843269 6.84304046631 1.5933344538 5979.0 4508.0 0.96
4.4012465477 0.370879858732 6.86190128326 1.58840612166 5979.0 5979.0 0.0
4.25325679779 0.236878156662 6.911195755 1.56660093701 7362.0 7362.0 0.0
4.22853326797 0.212241068482 6.92288017273 1.56246523091 5328.0 6471.0 0.968
4.06265544891 0.0704872831702 6.98804759979 1.54253570218 4776.0 6418.0 0.888
4.04863166809 0.0564235560596 6.99480390549 1.54097203006 6418.0 7386.0 0.38
4.03227043152 0.0392053835094 7.00339984894 1.53861292746 7882.0 7386.0 0.676
3.8841676712 -0.107726581395 7.05900478363 1.51680712594 7380.0 7347.0 0.188
3.83798217773 -0.158753558993 7.08180904388 1.51171482189 7380.0 7491.0 0.652
3.8076415062 -0.187318950891 7.09666395187 1.50916141258 7491.0 7491.0 0.0
3.72611546516 -0.272647738457 7.12707662582 1.49996786513 7381.0 7381.0 0.0
3.54399299622 -0.447154074907 7.22559022903 1.48836415039 7537.0 7537.0 0.0
3.52391505241 -0.468214869499 7.23562240601 1.48547896447 7485.0 7412.0 0.184
3.44188046455 -0.549590408802 7.27721261978 1.47549086729 8515.0 7412.0 0.22
3.32135820389 -0.673276662827 7.35139322281 1.46937808525 7908.0 7908.0 0.0
3.2768805027 -0.743917942047 7.38975334167 1.4679676311 9063.0 9063.0 0.0
3.07868909836 -0.944593310356 7.51481628418 1.47177546789 8652.0 8652.0 0.0
3.07530260086 -0.948310136795 7.51769781113 1.47177397814 6836.0 7534.0 0.004
2.93257522583 -1.14147901535 7.62455701828 1.4670570996 9646.0 8539.0 0.572
2.84553790092 -1.26044070721 7.70300197601 1.47646647052 6829.0 6829.0 0.0
2.81940412521 -1.2887840271 7.72599315643 1.48096160726 6475.0 6475.0 0.0
2.75731778145 -1.37781643867 7.77800130844 1.48328561071 8660.0 8660.0 0.0
2.656457901 -1.53591942787 7.86838102341 1.49671668973 8075.0 8078.0 0.872
2.64854764938 -1.54817795753 7.87405776978 1.4978375282 8078.0 9839.0 0.112
2.52738046646 -1.79614031315 8.00360870361 1.52057908685 9667.0 9667.0 0.0
2.49744558334 -1.84803152084 8.03956413269 1.52867526533 9226.0 10365.0 0.904
2.48751759529 -1.86577749252 8.04976558685 1.53096111524 8108.0 10365.0 0.88
2.41533136368 -1.97014141083 8.10921955109 1.54637983605 11302.0 11300.0 0.324
2.40961742401 -1.97896528244 8.11546707153 1.54746330522 11302.0 11301.0 0.152
2.34156703949 -2.22147655487 8.23735523224 1.55163719171 10219.0 10219.0 0.0
2.31052184105 -2.31145048141 8.27091789246 1.55540022645 11890.0 11890.0 0.0
2.23114585876 -2.58645129204 8.38747215271 1.55753702099 11195.0 11195.0 0.0
2.17583751678 -2.74807667732 8.43547821045 1.57146984835 10859.0 12179.0 0.384
2.14604091644 -2.84606647491 8.46702003479 1.58134127909 12009.0 10859.0 0.648
2.11446475983 -2.9435801506 8.50815963745 1.59275182047 11726.0 11726.0 0.0
2.09286832809 -3.00139689445 8.52869129181 1.60019518874 10225.0 11965.0 0.04
2.05278730392 -3.13336277008 8.56706809998 1.61702611066 8083.0 10394.0 0.512
2.04833316803 -3.1492202282 8.57090950012 1.61928480149 8084.0 8083.0 0.424
2.03081989288 -3.20719981194 8.58684921265 1.62649635859 12275.0 12042.0 0.224
1.96711289883 -3.38519692421 8.62879562378 1.65631559654 12583.0 12583.0 0.0
1.94841551781 -3.43115353584 8.63653659821 1.66458485961 12540.0 12326.0 0.336
1.92996704578 -3.48117208481 8.65055179596 1.67014279188 12542.0 12816.0 0.236
1.92519760132 -3.49593901634 8.65441608429 1.67154056105 12542.0 12542.0 0.0
1.90891349316 -3.54078316689 8.66632175446 1.67763823379 13085.0 13085.0 0.0
1.86236071587 -3.65403628349 8.69792842865 1.68482028412 13683.0 13651.0 0.152
1.83634293079 -3.77225160599 8.72634124756 1.680085018 13713.0 13713.0 0.0
1.83614289761 -3.77284359932 8.72651004791 1.68002650637 13975.0 13713.0 0.968
1.83009159565 -3.7907512188 8.73160266876 1.67825652944 13975.0 13975.0 0.0
1.76164507866 -4.07062578201 8.81319046021 1.65461391593 13446.0 13446.0 0.0
1.68496239185 -4.37238740921 8.92757511139 1.63205000215 14556.0 14556.0 0.0
1.68213236332 -4.38566541672 8.9335603714 1.6307653181 14554.0 14551.0 0.064
1.62231707573 -4.6478433609 9.01470947266 1.61745316595 14898.0 14898.0 0.0
1.5947561264 -4.84627532959 9.082862854 1.6135854536 14894.0 14893.0 0.116
1.57677018642 -4.92202377319 9.10445690155 1.61107772992 15225.0 15225.0 0.0
1.52876770496 -5.28452062607 9.20067501068 1.61807965231 15221.0 15574.0 0.184
1.52643620968 -5.29470682144 9.20326042175 1.61859883598 15576.0 15574.0 0.168
1.51202559471 -5.37716674805 9.22407913208 1.62227305999 15570.0 15212.0 0.808
1.49072813988 -5.51876688004 9.2596321106 1.63208765093 15586.0 15570.0 0.128
1.482822299 -5.72770404816 9.31015491486 1.64934669079 15964.0 15963.0 0.404
1.47462630272 -5.78476476669 9.32264232635 1.65361441514 15286.0 15961.0 0.484
1.47060537338 -5.81808423996 9.33062744141 1.65526050037 14087.0 15745.0 0.196
1.46805119514 -5.86485052109 9.34126758575 1.65810254155 15939.0 14087.0 0.888
1.46380579472 -6.14110136032 9.41943454742 1.67891614963 15939.0 16754.0 0.588
1.47163259983 -6.26479005814 9.45524024963 1.69449350936 16755.0 16118.0 0.328
1.47030675411 -6.29110336304 9.46385002136 1.6961905953 15929.0 16296.0 0.244
1.47336387634 -6.47099637985 9.53199577332 1.70587523604 16768.0 16768.0 0.0
1.50443708897 -6.60609054565 9.58071804047 1.70224118281 16737.0 17782.0 0.876
1.53214490414 -6.76433563232 9.63029575348 1.70192242383 16737.0 18223.0 0.996
1.53394973278 -6.77091741562 9.63294792175 1.70166648715 18432.0 18223.0 0.924
1.56363642216 -6.86232089996 9.66483783722 1.69676804253 18430.0 18430.0 0.0
1.58380270004 -6.92663002014 9.68208694458 1.69249338252 18623.0 18218.0 0.012
1.66008603573 -7.12493133545 9.74077320099 1.68398842478 17811.0 18612.0 0.956
1.66844511032 -7.15128564835 9.7449092865 1.68378573646 19058.0 19058.0 0.0
1.74966132641 -7.32989597321 9.81157970428 1.66136994528 18626.0 17812.0 0.912
1.85996425152 -7.54138183594 9.93184280396 1.64075305785 17508.0 17508.0 0.0
1.89632129669 -7.63690423965 9.99622917175 1.62506111963 19620.0 19620.0 0.0
1.96729803085 -7.75932455063 10.1000814438 1.59235190227 19096.0 17449.0 0.036
1.98587548733 -7.79984998703 10.1280403137 1.58039781471 19098.0 17818.0 0.004
2.09933972359 -7.94878768921 10.2337007523 1.52233751698 19089.0 18250.0 0.348
2.17901730537 -8.0472202301 10.3099212646 1.49059754107 18413.0 18253.0 0.852
2.34577083588 -8.21632289886 10.4650583267 1.44874616342 18638.0 18257.0 0.68
2.57977557182 -8.41382026672 10.6861581802 1.4444240941 18258.0 18258.0 0.0
2.63205361366 -8.44501399994 10.7265872955 1.44645246389 17964.0 17964.0 0.0
