X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-17.9046878815 -162.682998657 -149.029266357 0.769884724693 238525.0 238525.0 0.0
-17.8716087341 -162.701126099 -149.041152954 0.771286584651 235505.0 235505.0 0.0
-17.8194198608 -162.721038818 -149.056472778 0.771032885697 237419.0 237419.0 0.0
-17.8152332306 -162.722824097 -149.05796814 0.770893615522 237418.0 237416.0 0.032
-17.7420787811 -162.759002686 -149.083267212 0.768895145211 236094.0 236094.0 0.0
-17.6458759308 -162.815093994 -149.104705811 0.767069271905 234833.0 234833.0 0.0
-17.6283187866 -162.822875977 -149.108123779 0.766596187971 235478.0 235478.0 0.0
-17.5402622223 -162.866790771 -149.131561279 0.764980638367 43401.0 43401.0 0.0
-17.4475288391 -162.909973145 -149.154418945 0.763362301518 144108.0 144108.0 0.0
-17.3306903839 -162.96534729 -149.179199219 0.75990443137 236019.0 236019.0 0.0
-17.2046470642 -163.034484863 -149.202850342 0.756328562733 236023.0 236023.0 0.0
-17.0390377045 -163.108596802 -149.230056763 0.751337501965 220131.0 220131.0 0.0
-17.0216827393 -163.116210938 -149.234405518 0.750957367115 105556.0 74188.0 0.328
-16.9911823273 -163.130554199 -149.239974976 0.74979013476 74188.0 97597.0 0.412
-16.9325122833 -163.159500122 -149.249343872 0.748399528514 97599.0 97599.0 0.0
-16.9069538116 -163.173416138 -149.253051758 0.747604085472 235987.0 190734.0 0.86
-16.8308296204 -163.208114624 -149.267745972 0.743853149407 185900.0 97836.0 0.86
-16.7102222443 -163.266082764 -149.277389526 0.743659916494 190731.0 190731.0 0.0
-16.6937122345 -163.272979736 -149.276947021 0.744166629193 105549.0 105549.0 0.0
-16.5655784607 -163.341110229 -149.288742065 0.745218125991 176848.0 176848.0 0.0
-16.5604457855 -163.34437561 -149.289672852 0.744854641178 155223.0 194059.0 0.036
-16.4472160339 -163.402587891 -149.302566528 0.743139623981 194058.0 194056.0 0.368
-16.4362297058 -163.408126831 -149.302719116 0.743407864107 176849.0 194058.0 0.532
-16.4034481049 -163.426025391 -149.304260254 0.743617101717 176846.0 232383.0 0.304
-16.3673801422 -163.445953369 -149.302703857 0.743066041329 232383.0 66902.0 0.936
-16.3647441864 -163.447402954 -149.302734375 0.742994030819 232382.0 66902.0 0.964
-16.2704391479 -163.497543335 -149.310577393 0.741189377444 3679.0 232382.0 0.024
-16.2660522461 -163.499649048 -149.310653687 0.74118050253 3677.0 3679.0 0.888
-16.2368946075 -163.512634277 -149.309860229 0.741060089017 66899.0 3677.0 0.768
-16.2067642212 -163.526641846 -149.307434082 0.740583638294 179762.0 66899.0 0.252
-16.1512145996 -163.554550171 -149.308547974 0.738306425196 208188.0 208188.0 0.0
-16.1118030548 -163.581161499 -149.307815552 0.736679350576 133962.0 133962.0 0.0
-16.0566082001 -163.619125366 -149.303817749 0.736601843838 234136.0 234136.0 0.0
-16.0566043854 -163.619125366 -149.303817749 0.736601679852 234137.0 234136.0 0.952
-16.0565433502 -163.619171143 -149.30380249 0.736598427465 234137.0 234137.0 0.0
-15.9327421188 -163.715362549 -149.291320801 0.735437646999 180314.0 180314.0 0.0
-15.9326429367 -163.715423584 -149.291305542 0.735440468802 233612.0 180314.0 0.996
-15.908041954 -163.73248291 -149.286132812 0.736143097628 233612.0 233612.0 0.0
-15.8947105408 -163.742996216 -149.283462524 0.736209001411 233611.0 231629.0 0.16
-15.8901700974 -163.746856689 -149.282897949 0.73593269496 230182.0 233596.0 0.152
-15.8138370514 -163.805938721 -149.266098022 0.730267185868 233593.0 233600.0 0.796
-15.7862520218 -163.82749939 -149.256851196 0.728037444875 233600.0 36628.0 0.832
-15.7795314789 -163.831481934 -149.255233765 0.727697544034 36628.0 133527.0 0.024
-15.6965255737 -163.897735596 -149.236602783 0.725075539747 233040.0 126981.0 0.052
-15.6930093765 -163.900131226 -149.236160278 0.725071316731 287201.0 233040.0 0.668
-15.574426651 -163.972427368 -149.201065063 0.724131123079 77632.0 133524.0 0.836
-15.5530576706 -163.985015869 -149.194351196 0.724118004664 151171.0 151171.0 0.0
-15.5529813766 -163.985061646 -149.194335938 0.724120916872 77636.0 151171.0 0.996
-15.5339803696 -163.997528076 -149.189849854 0.72484605679 77636.0 77636.0 0.0
-15.4874830246 -164.028015137 -149.173919678 0.725058854787 184532.0 229406.0 0.044
-15.4299468994 -164.073791504 -149.158508301 0.724161665733 229407.0 229407.0 0.0
-15.4297533035 -164.073959351 -149.158432007 0.724156450359 229404.0 229407.0 0.984
-15.4178657532 -164.084518433 -149.153610229 0.723835704866 229404.0 229404.0 0.0
-15.3541784286 -164.14163208 -149.121337891 0.723096681863 232350.0 232350.0 0.0
-15.2501316071 -164.227371216 -149.081604004 0.721730542806 212187.0 212187.0 0.0
-15.167509079 -164.29486084 -149.0287323 0.722521426882 230826.0 230826.0 0.0
-15.0583686829 -164.39289856 -148.979568481 0.731817234641 85847.0 85847.0 0.0
-15.0495691299 -164.400268555 -148.9737854 0.732375587307 230838.0 230121.0 0.048
-15.0276594162 -164.419754028 -148.962524414 0.732261947609 230153.0 230120.0 0.212
-14.9662952423 -164.463058472 -148.935302734 0.733420856049 118151.0 229354.0 0.076
-14.9540338516 -164.472351074 -148.92956543 0.734035810486 118151.0 227991.0 0.244
-14.9367713928 -164.488586426 -148.918884277 0.734899792513 227991.0 227991.0 0.0
-14.8638305664 -164.561859131 -148.885025024 0.740148714125 228005.0 228005.0 0.0
-14.7684555054 -164.657867432 -148.837341309 0.743045773299 202428.0 166965.0 0.024
-14.7459621429 -164.67930603 -148.824981689 0.746215820854 166965.0 227751.0 0.612
-14.7354412079 -164.690216064 -148.819900513 0.747065090662 202430.0 227751.0 0.344
-14.6684732437 -164.74836731 -148.786056519 0.750985637499 227973.0 227747.0 0.156
-14.6384630203 -164.782791138 -148.768859863 0.752695669792 221140.0 155650.0 0.888
-14.6055555344 -164.82963562 -148.750320435 0.752578515704 227755.0 185674.0 0.82
-14.5842046738 -164.856582642 -148.734970093 0.750861428457 228594.0 227750.0 0.368
-14.5083627701 -164.969924927 -148.683166504 0.74907504935 228580.0 228580.0 0.0
-14.4662160873 -165.038970947 -148.649032593 0.745610236404 228584.0 228585.0 0.42
-14.4322032928 -165.095092773 -148.628967285 0.742941213969 227262.0 228583.0 0.416
-14.3995275497 -165.149871826 -148.601669312 0.741566080129 228583.0 227889.0 0.612
-14.3738517761 -165.199020386 -148.577651978 0.740511644678 227890.0 227890.0 0.0
-14.3670129776 -165.209030151 -148.57333374 0.739556721278 178573.0 225971.0 0.916
-14.3263921738 -165.266113281 -148.545013428 0.735997032998 178573.0 226597.0 0.352
-14.2754631042 -165.333450317 -148.507324219 0.736877753255 226598.0 81256.0 0.292
-14.2598581314 -165.353790283 -148.49937439 0.736798926949 226595.0 226598.0 0.428
-14.2519931793 -165.371398926 -148.493896484 0.736088616 226595.0 226595.0 0.0
-14.2040977478 -165.476577759 -148.451553345 0.737451874706 202044.0 202044.0 0.0
-14.1965646744 -165.500228882 -148.443664551 0.737539810583 158806.0 158806.0 0.0
-14.1886692047 -165.517379761 -148.434921265 0.737266909602 202050.0 125025.0 0.804
-14.1359300613 -165.631134033 -148.394271851 0.733749535568 225152.0 225152.0 0.0
-14.1171369553 -165.661758423 -148.381881714 0.733323811447 226587.0 187779.0 0.612
-14.0562400818 -165.776306152 -148.327133179 0.737153126635 225959.0 225959.0 0.0
-14.029088974 -165.838500977 -148.299957275 0.740845196605 226586.0 120052.0 0.16
-14.0256299973 -165.846252441 -148.297134399 0.74123792945 226584.0 226586.0 0.864
-14.0140447617 -165.872390747 -148.2865448 0.742415199228 226583.0 226584.0 0.02
-14.013589859 -165.873474121 -148.286026001 0.742457054032 226583.0 224483.0 0.02
-13.9904432297 -165.924255371 -148.261611938 0.74482466943 226581.0 225859.0 0.804
-13.9815454483 -165.945037842 -148.252609253 0.745715240699 225858.0 225859.0 0.132
-13.9810819626 -165.94631958 -148.252120972 0.745760890452 225858.0 225857.0 0.036
-13.9504613876 -166.009017944 -148.229385376 0.747625781575 225146.0 225852.0 0.74
-13.8903303146 -166.206314087 -148.148529053 0.761377047427 152523.0 152523.0 0.0
-13.8446521759 -166.346466064 -148.095733643 0.762481249064 8823.0 8823.0 0.0
-13.8103933334 -166.476989746 -148.029830933 0.775319341384 155001.0 155001.0 0.0
-13.8056001663 -166.493591309 -148.024215698 0.776385238459 90493.0 90493.0 0.0
-13.8044462204 -166.497695923 -148.022216797 0.776397523429 223033.0 90493.0 0.94
-13.7863731384 -166.562011719 -147.990997314 0.776589987954 223033.0 223033.0 0.0
-13.7862815857 -166.562286377 -147.990890503 0.776589292225 225037.0 223033.0 0.996
-13.7633838654 -166.631134033 -147.965148926 0.77641605575 225037.0 225037.0 0.0
-13.7438430786 -166.706069946 -147.930603027 0.777541149753 202972.0 225036.0 0.988
-13.7408227921 -166.730453491 -147.923309326 0.776400497165 223034.0 225035.0 0.068
-13.740685463 -166.731781006 -147.922912598 0.776336079596 223034.0 125035.0 0.008
-13.7182531357 -166.915206909 -147.844223022 0.774498385781 17936.0 17936.0 0.0
-13.6973714828 -167.036483765 -147.795120239 0.768691599473 225005.0 225005.0 0.0
-13.6973600388 -167.036636353 -147.795043945 0.768686609353 225003.0 225005.0 0.996
-13.6944713593 -167.075927734 -147.775405884 0.767444069509 225003.0 225003.0 0.0
-13.6944150925 -167.076675415 -147.775100708 0.76741062526 225004.0 225003.0 0.98
-13.6916456223 -167.113128662 -147.759918213 0.765771857074 225004.0 225004.0 0.0
-13.6871118546 -167.163146973 -147.736022949 0.764205119798 189611.0 189611.0 0.0
-13.6871652603 -167.164260864 -147.735534668 0.764102728627 223892.0 178498.0 0.992
-13.6755666733 -167.321166992 -147.660736084 0.761744019593 223381.0 222207.0 0.608
-13.6722278595 -167.348556519 -147.644363403 0.762507461287 223888.0 223888.0 0.0
-13.6571359634 -167.444946289 -147.602935791 0.761193120758 113242.0 181751.0 0.22
-13.656252861 -167.466918945 -147.592071533 0.761000252089 225797.0 113242.0 0.2
-13.6504745483 -167.551757812 -147.541366577 0.763507867801 225794.0 223378.0 0.132
-13.6494827271 -167.565551758 -147.534042358 0.764082983325 225794.0 17944.0 0.18
-13.6491117477 -167.57208252 -147.529388428 0.763800727746 225793.0 224994.0 0.256
-13.639670372 -167.681289673 -147.46244812 0.763657182382 30628.0 224994.0 0.388
-13.6351175308 -167.73135376 -147.434692383 0.763768446471 188352.0 30628.0 0.408
-13.6167182922 -167.85546875 -147.345458984 0.775083001766 119716.0 119716.0 0.0
-13.6026878357 -167.9112854 -147.307357788 0.783337992619 221619.0 221619.0 0.0
-13.593993187 -167.957397461 -147.274673462 0.791190097678 177924.0 221626.0 0.2
-13.5843448639 -168.069168091 -147.186050415 0.812661469333 224957.0 224957.0 0.0
-13.5753993988 -168.138641357 -147.12348938 0.835965621378 224975.0 139204.0 0.696
-13.5557832718 -168.239868164 -147.020095825 0.882844225989 224980.0 42208.0 0.688
-13.5490407944 -168.260238647 -146.999725342 0.892044035106 224956.0 224958.0 0.132
-13.5405082703 -168.279174805 -146.978561401 0.901875518336 224967.0 224956.0 0.744
-13.5333442688 -168.318405151 -146.936218262 0.924309351659 221618.0 224967.0 0.928
-13.5336923599 -168.321548462 -146.933227539 0.92630651422 224967.0 224967.0 0.0
-13.5193052292 -168.361297607 -146.880706787 0.950598430588 221615.0 224969.0 0.4
-13.5032548904 -168.398666382 -146.838226318 0.970287930074 221600.0 221600.0 0.0
-13.367893219 -168.461273193 -146.475143433 0.994304354552 113252.0 113252.0 0.0
-13.3586397171 -168.46182251 -146.444580078 0.997303260632 113250.0 113251.0 0.464
-13.3425550461 -168.463973999 -146.39642334 1.00318857094 72505.0 19197.0 0.036
-13.2716732025 -168.460647583 -146.244293213 1.01894297673 72506.0 37713.0 0.052
-13.2175750732 -168.428634644 -146.106414795 1.0266951293 212442.0 220680.0 0.132
-13.1549854279 -168.398376465 -145.972579956 1.0521190852 220680.0 174879.0 0.528
-13.1061830521 -168.354980469 -145.873733521 1.06090963724 76932.0 76932.0 0.0
-13.0683612823 -168.304580688 -145.782516479 1.07484902168 220985.0 201161.0 0.144
-13.0459861755 -168.266586304 -145.713973999 1.08879275136 220984.0 34514.0 0.076
-13.0335559845 -168.250152588 -145.686386108 1.09290815782 221034.0 221033.0 0.76
-12.990319252 -168.200836182 -145.626266479 1.09604708076 221038.0 221038.0 0.0
-12.9891500473 -168.199157715 -145.624313354 1.09625835414 221037.0 221038.0 0.964
-12.9578323364 -168.154388428 -145.571884155 1.10191578576 221037.0 221037.0 0.0
-12.949054718 -168.140869141 -145.554504395 1.10546654287 221032.0 93310.0 0.948
-12.868894577 -168.003936768 -145.406051636 1.14375796098 202468.0 202468.0 0.0
-12.8540315628 -167.958618164 -145.343307495 1.17018082985 221026.0 221026.0 0.0
-12.8126678467 -167.895278931 -145.283905029 1.18549043629 220815.0 44998.0 0.036
-12.7486133575 -167.765457153 -145.182510376 1.21619964955 131212.0 220811.0 0.76
-12.743314743 -167.752258301 -145.174285889 1.21826901889 76940.0 220810.0 0.684
-12.6571140289 -167.596801758 -145.076660156 1.2429361534 41027.0 77335.0 0.904
-12.6197223663 -167.502029419 -145.013504028 1.27116435117 63133.0 220386.0 0.464
-12.5716028214 -167.42755127 -144.976852417 1.2813233135 203125.0 220388.0 0.336
-12.5310916901 -167.355041504 -144.943862915 1.29237637988 84769.0 25833.0 0.696
-12.5105543137 -167.313369751 -144.926528931 1.29877733805 34516.0 219196.0 0.968
-12.5061759949 -167.306228638 -144.923797607 1.29966189081 203116.0 219196.0 0.956
-12.4081306458 -167.143432617 -144.879577637 1.31299184247 218874.0 117808.0 0.936
-12.3894319534 -167.117904663 -144.871902466 1.31588682226 153334.0 218873.0 0.212
-12.3042325974 -166.986846924 -144.845199585 1.32645996229 219922.0 219922.0 0.0
-12.284497261 -166.958435059 -144.840240479 1.32890719471 219925.0 219925.0 0.0
-12.2837619781 -166.957000732 -144.83972168 1.32917366826 219767.0 219768.0 0.984
-12.2353019714 -166.880599976 -144.824157715 1.33333415442 219774.0 219774.0 0.0
-12.1339206696 -166.725326538 -144.805374146 1.34161815068 219954.0 219954.0 0.0
-12.1329069138 -166.723358154 -144.804870605 1.34174959876 195833.0 218897.0 0.924
-12.107588768 -166.678115845 -144.797424316 1.34334468661 47763.0 47763.0 0.0
-12.1054182053 -166.674102783 -144.796844482 1.34363915322 209041.0 47763.0 0.952
-12.0623731613 -166.594650269 -144.785385132 1.34947940762 209041.0 209041.0 0.0
-12.062128067 -166.594268799 -144.785324097 1.34949891524 119062.0 209041.0 0.988
-12.0419788361 -166.562744141 -144.779769897 1.35110504231 119062.0 119062.0 0.0
-11.9831628799 -166.458862305 -144.766021729 1.35633515391 218510.0 218510.0 0.0
-11.9235706329 -166.372253418 -144.760650635 1.35749983128 219490.0 22865.0 0.116
-11.9121017456 -166.355270386 -144.760269165 1.35775747486 219490.0 217973.0 0.396
-11.9029397964 -166.340942383 -144.759902954 1.35811137643 90154.0 90154.0 0.0
-11.7941293716 -166.195465088 -144.763000488 1.3580933596 219657.0 219657.0 0.0
-11.7397413254 -166.109893799 -144.756027222 1.35957012288 232868.0 232868.0 0.0
-11.6644992828 -166.007049561 -144.745727539 1.36368537153 217564.0 251350.0 0.456
-11.6194648743 -165.947555542 -144.743209839 1.36687693854 251350.0 251350.0 0.0
-11.5935316086 -165.913894653 -144.73789978 1.3676373124 218524.0 218524.0 0.0
-11.5528392792 -165.857070923 -144.729598999 1.36996545277 218782.0 218781.0 0.016
-11.5018844604 -165.779403687 -144.720291138 1.3748626638 218596.0 218976.0 0.212
-11.4793310165 -165.747177124 -144.71395874 1.37642825846 218596.0 218975.0 0.836
-11.4718809128 -165.736312866 -144.711853027 1.37699072583 218112.0 218975.0 0.416
-11.4685678482 -165.731338501 -144.710922241 1.37726905383 218112.0 217559.0 0.052
-11.4342832565 -165.674850464 -144.701843262 1.37928292317 65334.0 218970.0 0.22
-11.4220190048 -165.655822754 -144.6980896 1.37984879038 217584.0 217547.0 0.048
-11.3912525177 -165.605361938 -144.690490723 1.38061424985 218417.0 218618.0 0.868
-11.3579101562 -165.556945801 -144.684280396 1.38227726665 217404.0 217378.0 0.996
-11.3578224182 -165.55682373 -144.684265137 1.38228201156 217378.0 217378.0 0.0
-11.3162336349 -165.505264282 -144.678924561 1.38447459694 189302.0 189302.0 0.0
-11.2307653427 -165.392120361 -144.667022705 1.38889251971 200023.0 200023.0 0.0
-11.1837120056 -165.330032349 -144.662246704 1.38892479368 218388.0 218388.0 0.0
-11.1576128006 -165.292678833 -144.659790039 1.38948675693 218402.0 218390.0 0.956
-11.1545295715 -165.288452148 -144.659423828 1.38950453448 218295.0 218390.0 0.324
-11.1529788971 -165.286346436 -144.659164429 1.38947404517 218295.0 218096.0 0.016
-11.1231412888 -165.24760437 -144.654098511 1.38880885578 218093.0 218089.0 0.252
-11.1115188599 -165.2315979 -144.652114868 1.38842793937 218086.0 218090.0 0.328
-11.0549936295 -165.160095215 -144.63999939 1.38586677798 218076.0 218076.0 0.0
-11.0221204758 -165.117630005 -144.631561279 1.38526026682 218063.0 218063.0 0.0
-10.9782142639 -165.057662964 -144.624130249 1.38345636848 216960.0 216960.0 0.0
-10.9369039536 -165.006011963 -144.623535156 1.3813984225 99443.0 99443.0 0.0
-10.8784332275 -164.935150146 -144.618408203 1.3807267068 217322.0 217322.0 0.0
-10.8321504593 -164.874969482 -144.621276855 1.37792829292 229587.0 229587.0 0.0
-10.8060884476 -164.840194702 -144.620361328 1.37712086761 87326.0 87326.0 0.0
-10.7303647995 -164.75428772 -144.620803833 1.37597101171 217676.0 217675.0 0.984
-10.7259893417 -164.749343872 -144.621261597 1.37591086457 217678.0 217677.0 0.396
-10.72402668 -164.747314453 -144.621582031 1.37585809154 217678.0 29505.0 0.028
-10.7083730698 -164.732452393 -144.624176025 1.37494152005 216251.0 29505.0 0.652
-10.6953754425 -164.719726562 -144.626434326 1.37422932376 216251.0 216476.0 0.352
-10.5964279175 -164.617172241 -144.644256592 1.3740421731 216697.0 216697.0 0.0
-10.5070571899 -164.519866943 -144.654159546 1.37060685531 216247.0 216247.0 0.0
-10.5066375732 -164.519348145 -144.654159546 1.37057228373 216562.0 216247.0 0.98
-10.486073494 -164.494064331 -144.654052734 1.36887827635 216562.0 216562.0 0.0
-10.3997125626 -164.397659302 -144.648101807 1.36164889705 217221.0 217221.0 0.0
-10.3836860657 -164.37953186 -144.648193359 1.36070385357 217225.0 217224.0 0.776
-10.3582744598 -164.348770142 -144.648422241 1.35881852847 217009.0 217009.0 0.0
-10.3024234772 -164.288116455 -144.64553833 1.35312549291 216996.0 216996.0 0.0
-10.189696312 -164.163665771 -144.636169434 1.34783857003 215219.0 215219.0 0.0
-10.1450185776 -164.110427856 -144.635604858 1.34872981604 215598.0 215756.0 0.472
-10.1151828766 -164.075790405 -144.634902954 1.34959225269 216216.0 159788.0 0.056
-10.1140861511 -164.074569702 -144.634918213 1.3496699586 152657.0 216216.0 0.848
-10.095459938 -164.052398682 -144.63142395 1.35014711431 89322.0 152657.0 0.456
-10.0901536942 -164.045883179 -144.630371094 1.35026798605 154836.0 89322.0 0.892
-10.0505714417 -163.999816895 -144.627410889 1.34815291248 215241.0 215241.0 0.0
-9.94739818573 -163.874206543 -144.615264893 1.34744175697 216210.0 215259.0 0.14
-9.86596393585 -163.782409668 -144.604232788 1.35449571963 215558.0 216205.0 0.916
-9.86103343964 -163.775802612 -144.603759766 1.3546399053 216205.0 187678.0 0.112
-9.78899383545 -163.687042236 -144.592895508 1.35660858338 187678.0 215550.0 0.744
-9.75143814087 -163.641891479 -144.586273193 1.35919497783 215562.0 176521.0 0.864
-9.7396812439 -163.625976562 -144.584396362 1.36063599196 176521.0 215561.0 0.212
-9.66079711914 -163.516540527 -144.561447144 1.36700285205 215200.0 215200.0 0.0
-9.61684703827 -163.463699341 -144.547683716 1.37108914129 214786.0 215698.0 0.256
-9.61173152924 -163.456787109 -144.546310425 1.37126249582 214954.0 214786.0 0.744
-9.60205841064 -163.442611694 -144.54498291 1.37057080298 215194.0 215669.0 0.496
-9.49078845978 -163.302688599 -144.531036377 1.36451172375 215362.0 215362.0 0.0
-9.39989566803 -163.150421143 -144.4947052 1.35705579978 215673.0 215672.0 0.064
-9.36063766479 -163.103042603 -144.488800049 1.35636839749 183904.0 183904.0 0.0
-9.21507072449 -162.930770874 -144.475753784 1.35672739666 215352.0 215352.0 0.0
-9.21506023407 -162.930755615 -144.475753784 1.35672818684 215354.0 215352.0 0.996
-9.21250343323 -162.927474976 -144.47555542 1.35692493953 215354.0 215354.0 0.0
-9.19702243805 -162.909088135 -144.474807739 1.35754435045 215348.0 215348.0 0.0
-9.10161685944 -162.795700073 -144.475448608 1.35915460845 214548.0 214548.0 0.0
-9.04733753204 -162.736404419 -144.473007202 1.36245741776 214231.0 49313.0 0.86
-9.04595756531 -162.734954834 -144.472900391 1.3625309448 49313.0 214143.0 0.1
-8.99137878418 -162.672225952 -144.471542358 1.36399324386 215044.0 215044.0 0.0
-8.8966217041 -162.573074341 -144.471496582 1.37248092804 215052.0 215046.0 0.696
-8.86049079895 -162.539138794 -144.474319458 1.37716732117 141644.0 141644.0 0.0
-8.78179359436 -162.45463562 -144.47605896 1.38075900262 214887.0 214887.0 0.0
-8.78158473969 -162.454421997 -144.47605896 1.38077888701 213878.0 214887.0 0.996
-8.72950077057 -162.401229858 -144.475494385 1.3857301018 213878.0 213878.0 0.0
-8.67841911316 -162.351333618 -144.472702026 1.39168389711 213889.0 213889.0 0.0
-8.60244369507 -162.271575928 -144.472671509 1.40045859885 214046.0 214723.0 0.54
-8.58086776733 -162.245834351 -144.471755981 1.4025768996 169852.0 169852.0 0.0
-8.49307727814 -162.135894775 -144.475280762 1.40129709894 214455.0 214455.0 0.0
-8.43436908722 -162.068664551 -144.477676392 1.40387812442 22452.0 22452.0 0.0
-8.34550571442 -161.959014893 -144.486221313 1.40355763537 50652.0 50652.0 0.0
-8.23955154419 -161.845581055 -144.471298218 1.39971426028 212557.0 156802.0 0.024
-8.14541816711 -161.732437134 -144.451202393 1.40227036776 213194.0 213194.0 0.0
-8.14235115051 -161.72857666 -144.452102661 1.40235215154 212478.0 213193.0 0.96
-8.11048793793 -161.688812256 -144.456665039 1.40252670416 211790.0 211790.0 0.0
-8.0517244339 -161.609420776 -144.442581177 1.39689007505 212556.0 212556.0 0.0
-8.0212020874 -161.569793701 -144.447601318 1.39652090397 110693.0 110693.0 0.0
-7.92652463913 -161.448196411 -144.449645996 1.391465473 202190.0 211433.0 0.852
-7.88821697235 -161.393493652 -144.449569702 1.39217558054 211433.0 210548.0 0.44
-7.84490633011 -161.33253479 -144.435958862 1.39000597736 210548.0 210548.0 0.0
-7.79817199707 -161.273132324 -144.423904419 1.39031387212 181094.0 160432.0 0.972
-7.73942947388 -161.189361572 -144.423782349 1.39302468173 49614.0 147673.0 0.024
-7.73827028275 -161.187683105 -144.423797607 1.39306909372 49614.0 211735.0 0.016
-7.65627813339 -161.08934021 -144.412597656 1.39337321149 147668.0 211719.0 0.896
-7.58415603638 -161.010452271 -144.401641846 1.39693423996 211370.0 211725.0 0.9
-7.57667398453 -161.000778198 -144.40045166 1.39737581087 211725.0 212088.0 0.108
-7.43919992447 -160.837585449 -144.361724854 1.40229702099 212105.0 212098.0 0.976
-7.42571258545 -160.823028564 -144.357849121 1.40385917105 211344.0 212098.0 0.876
-7.34551620483 -160.74307251 -144.347427368 1.41295078147 211344.0 211344.0 0.0
-7.34545326233 -160.742996216 -144.347412109 1.41295747532 212090.0 211344.0 0.996
-7.32977724075 -160.724853516 -144.345336914 1.41462424539 212090.0 212090.0 0.0
-7.21280860901 -160.611282349 -144.331390381 1.42269550836 13968.0 13968.0 0.0
-7.19357585907 -160.58833313 -144.33152771 1.42237843857 211356.0 211356.0 0.0
-7.16509342194 -160.551712036 -144.330337524 1.41917574616 211349.0 211349.0 0.0
-7.02134180069 -160.380233765 -144.327209473 1.41644766168 211334.0 211334.0 0.0
-7.01644086838 -160.374359131 -144.327133179 1.41626228432 210915.0 9707.0 0.008
-6.91524028778 -160.266082764 -144.320419312 1.41395912171 116087.0 116087.0 0.0
-6.89940357208 -160.249389648 -144.319274902 1.4136171489 36843.0 36843.0 0.0
-6.83025979996 -160.171936035 -144.318557739 1.41243515331 167500.0 209623.0 0.5
-6.78750038147 -160.126022339 -144.318405151 1.41270202265 167502.0 167502.0 0.0
-6.71670818329 -160.054412842 -144.305511475 1.41425843439 208558.0 208558.0 0.0
-6.68611812592 -160.026367188 -144.300430298 1.41507835667 241490.0 241491.0 0.012
-6.67672729492 -160.01751709 -144.29927063 1.41527966464 207455.0 241491.0 0.956
-6.59357309341 -159.931594849 -144.291137695 1.41593865897 165897.0 165897.0 0.0
-6.55971860886 -159.897583008 -144.287826538 1.41578136748 207829.0 207844.0 0.94
-6.54936218262 -159.888031006 -144.287002563 1.41561345491 207844.0 154658.0 0.216
-6.50848960876 -159.848648071 -144.284118652 1.41420570409 154658.0 208573.0 0.208
-6.47053861618 -159.805252075 -144.283477783 1.40958139665 207835.0 207835.0 0.0
-6.37772035599 -159.724075317 -144.257003784 1.39148818123 201507.0 201507.0 0.0
-6.25333404541 -159.598464966 -144.237625122 1.3717954978 207059.0 207059.0 0.0
-6.18673324585 -159.539169312 -144.230331421 1.36507785736 205896.0 207058.0 0.728
-6.14467000961 -159.49546814 -144.227661133 1.3595532792 205352.0 192736.0 0.744
-6.00848579407 -159.368560791 -144.210479736 1.34965833935 205351.0 205351.0 0.0
-5.96832704544 -159.331695557 -144.202331543 1.34835386732 205348.0 205348.0 0.0
-5.92717266083 -159.295028687 -144.193634033 1.34661524495 202822.0 161519.0 0.388
-5.86117076874 -159.233612061 -144.174484253 1.3451164373 204817.0 98192.0 0.416
-5.78662252426 -159.169540405 -144.153411865 1.34660737905 204814.0 98192.0 0.184
-5.72774839401 -159.122436523 -144.140640259 1.3497271009 204355.0 204355.0 0.0
-5.72629261017 -159.121078491 -144.140075684 1.34975812809 204865.0 202125.0 0.988
-5.59765291214 -159.003677368 -144.134872437 1.3554306438 204819.0 204819.0 0.0
-5.59693098068 -159.003082275 -144.134689331 1.35550811326 204929.0 204819.0 0.98
-5.56154632568 -158.973937988 -144.125961304 1.35930411692 204929.0 204929.0 0.0
-5.53135251999 -158.951095581 -144.119812012 1.36196756874 97406.0 97406.0 0.0
-5.49917268753 -158.925811768 -144.11164856 1.36115427191 203853.0 203853.0 0.0
-5.40060520172 -158.852096558 -144.09022522 1.36298597167 204838.0 204838.0 0.0
-5.33655977249 -158.810150146 -144.076950073 1.36520508075 204927.0 195175.0 0.148
-5.23342990875 -158.733001709 -144.067337036 1.36641788689 84236.0 84236.0 0.0
-5.1463470459 -158.669830322 -144.058868408 1.36834868028 202776.0 98108.0 0.4
-5.08081912994 -158.62322998 -144.053451538 1.37034217789 203367.0 77025.0 0.716
-5.05417919159 -158.601715088 -144.050048828 1.37171009364 182250.0 77025.0 0.484
-5.01335334778 -158.572647095 -144.040435791 1.37286290358 114256.0 182250.0 0.548
-4.98976421356 -158.555267334 -144.035888672 1.37375820998 114256.0 203919.0 0.128
-4.94632911682 -158.520172119 -144.02633667 1.37477171652 276018.0 203919.0 0.708
-4.92341518402 -158.503616333 -144.021652222 1.37473536002 276016.0 199945.0 0.912
-4.91614866257 -158.498626709 -144.020294189 1.37487904938 202778.0 199945.0 0.912
-4.84534645081 -158.451644897 -144.004837036 1.37573584421 202778.0 202778.0 0.0
-4.75910615921 -158.397262573 -143.987411499 1.38162278805 31761.0 31761.0 0.0
-4.71726417542 -158.373214722 -143.978515625 1.38470383687 197539.0 202780.0 0.94
