X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
23.652149200439453 173.61520385742188 -217.12545776367188 1.1521806310899145 59140.0 59140.0 0.0
23.6524658203125 173.61514282226562 -217.12525939941406 1.1522151085387071 59145.0 59140.0 0.9960000000000008
23.731294631958008 173.598388671875 -217.07479858398438 1.1607999932880708 59145.0 59145.0 0.0
23.731342315673828 173.59837341308594 -217.07476806640625 1.1608050908426133 59146.0 59145.0 0.9920000000000008
23.737276077270508 173.59732055664062 -217.07147216796875 1.1614371876058913 59146.0 59146.0 0.0
23.766340255737305 173.591552734375 -217.0536346435547 1.163718767362556 75470.0 75470.0 0.0
23.766422271728516 173.59153747558594 -217.05357360839844 1.1637227383732598 57476.0 75470.0 0.9960000000000008
23.786888122558594 173.58863830566406 -217.03977966308594 1.1647115200385085 57476.0 57476.0 0.0
23.788164138793945 173.58839416503906 -217.03892517089844 1.1648171198970696 59075.0 57476.0 0.9840000000000008
23.866683959960938 173.57350158691406 -216.9860076904297 1.1713115111985744 59075.0 59075.0 0.0
23.86782455444336 173.5733184814453 -216.9853057861328 1.171454611207497 59141.0 59075.0 0.9720000000000008
23.907442092895508 173.56678771972656 -216.96102905273438 1.1764222258029542 59141.0 59141.0 0.0
23.907737731933594 173.56671142578125 -216.96084594726562 1.1764631724653338 59077.0 59141.0 0.9960000000000008
23.98116111755371 173.54876708984375 -216.91664123535156 1.186658891397883 59077.0 59077.0 0.0
23.981201171875 173.5487518310547 -216.91661071777344 1.1866649199702 159644.0 59077.0 0.9920000000000008
23.98615264892578 173.54769897460938 -216.91290283203125 1.1874124629375087 159644.0 159644.0 0.0
23.993492126464844 173.5446319580078 -216.9070281982422 1.1874046497939408 57570.0 159645.0 0.9360000000000007
24.098501205444336 173.4801788330078 -216.8376922607422 1.1717641868942212 159648.0 159648.0 0.0
24.10698890686035 173.47177124023438 -216.83660888671875 1.1657750000835825 159667.0 159667.0 0.0
24.150257110595703 173.42965698242188 -216.81927490234375 1.1386225955726752 159646.0 159646.0 0.0
24.2392578125 173.32896423339844 -216.82858276367188 1.0508822343637458 57819.0 57819.0 0.0
24.333559036254883 173.19985961914062 -216.83859252929688 0.9419800154368284 159654.0 159654.0 0.0
24.510364532470703 173.01512145996094 -216.85275268554688 0.7723181732710823 159657.0 159657.0 0.0
-14.454634666442871 163.2061309814453 -227.44012451171875 0.5717830768907902 29563.0 29563.0 0.0
-14.454633712768555 163.20614624023438 -227.44009399414062 0.5717840690945705 29656.0 29563.0 0.9840000000000008
-14.45457935333252 163.20668029785156 -227.43817138671875 0.5718450896270563 29656.0 29656.0 0.0
-14.454933166503906 163.21141052246094 -227.4172821044922 0.5714890886638432 29562.0 29562.0 0.0
-14.452359199523926 163.22030639648438 -227.37460327148438 0.5699644822986817 29651.0 29651.0 0.0
-14.44326400756836 163.24407958984375 -227.291748046875 0.5699703510662453 29647.0 29647.0 0.0
-14.442710876464844 163.2461395263672 -227.28497314453125 0.569565509677459 29287.0 29292.0 0.19200000000000014
-14.441878318786621 163.250732421875 -227.2710723876953 0.5685049886543223 30166.0 29292.0 0.5120000000000003
-14.430885314941406 163.28147888183594 -227.16470336914062 0.5668292126344989 30163.0 30163.0 0.0
-14.430486679077148 163.282958984375 -227.15911865234375 0.566949825007028 30105.0 30106.0 0.9480000000000007
-14.431283950805664 163.3014373779297 -227.10134887695312 0.5658490202223054 29295.0 29295.0 0.0
-14.42629337310791 163.32806396484375 -227.00091552734375 0.5657783756317248 29965.0 29965.0 0.0
-14.41987419128418 163.3663787841797 -226.86416625976562 0.5647921467808337 29178.0 29178.0 0.0
-14.41949462890625 163.36656188964844 -226.86270141601562 0.5645942923331946 24813.0 24813.0 0.0
-14.418312072753906 163.3938751220703 -226.7677459716797 0.5600052375292558 33820.0 33820.0 0.0
-14.416360855102539 163.4008026123047 -226.74713134765625 0.5604851534520349 33819.0 33822.0 0.02
-14.41466999053955 163.4059600830078 -226.729248046875 0.5611904876951703 30226.0 29216.0 0.7040000000000005
-14.414093017578125 163.4077911376953 -226.7224578857422 0.5614598576658985 29216.0 29216.0 0.0
-14.413752555847168 163.41102600097656 -226.71334838867188 0.5614340123863896 69877.0 69877.0 0.0
-14.415703773498535 163.43344116210938 -226.62301635742188 0.5570132235919748 30015.0 30015.0 0.0
-14.415704727172852 163.43385314941406 -226.62164306640625 0.5570138626692837 30303.0 30336.0 0.02
-14.416582107543945 163.44155883789062 -226.60202026367188 0.5556858856498774 30338.0 30338.0 0.0
-14.42048454284668 163.4595184326172 -226.52706909179688 0.549975705439233 69884.0 69884.0 0.0
-14.42084789276123 163.46481323242188 -226.51121520996094 0.5499940334029041 30085.0 69888.0 0.9400000000000007
-14.418621063232422 163.47547912597656 -226.48385620117188 0.5490530714871346 30279.0 30279.0 0.0
-14.420443534851074 163.49546813964844 -226.43893432617188 0.5456555015258648 30380.0 30380.0 0.0
-14.4171781539917 163.53248596191406 -226.32823181152344 0.5421613869716814 30465.0 30465.0 0.0
-14.416171073913574 163.53842163085938 -226.31890869140625 0.5421067787129995 30395.0 30618.0 0.1360000000000001
-14.414860725402832 163.5548553466797 -226.2843780517578 0.5409706163533695 30652.0 30652.0 0.0
-14.416341781616211 163.59744262695312 -226.16001892089844 0.5401242745463208 16682.0 30848.0 0.9000000000000007
-14.415090560913086 163.60260009765625 -226.14666748046875 0.5400014892443121 30848.0 16596.0 0.32800000000000024
-14.412178039550781 163.6211700439453 -226.11514282226562 0.5391588866762922 30750.0 30750.0 0.0
-14.405779838562012 163.6709747314453 -225.99172973632812 0.5396385030094178 30715.0 30847.0 0.3040000000000002
-14.407172203063965 163.6840057373047 -225.9650421142578 0.5410452327694768 30756.0 30715.0 0.4160000000000003
-14.409867286682129 163.69163513183594 -225.94407653808594 0.5421431367503212 30788.0 30825.0 0.9760000000000008
-14.40870189666748 163.7145233154297 -225.86878967285156 0.5441467074243015 30752.0 30752.0 0.0
-14.40875244140625 163.7194061279297 -225.85699462890625 0.5447054037357072 476.0 30221.0 0.9440000000000007
-14.415440559387207 163.74893188476562 -225.78659057617188 0.5481026978570616 30800.0 30800.0 0.0
-14.414401054382324 163.77249145507812 -225.71575927734375 0.5525104017325894 32020.0 32020.0 0.0
-14.423715591430664 163.7970733642578 -225.6385040283203 0.5588570271955513 31796.0 31797.0 0.2600000000000002
-14.427202224731445 163.8067169189453 -225.61111450195312 0.5610652550720439 31411.0 31796.0 0.8240000000000006
-14.427830696105957 163.8171844482422 -225.57611083984375 0.5636701942473158 30867.0 30038.0 0.032
-14.437169075012207 163.8519744873047 -225.486572265625 0.5724382341024006 30038.0 30722.0 0.8560000000000006
-14.438775062561035 163.85870361328125 -225.46807861328125 0.5744705223107066 30722.0 30869.0 0.34000000000000025
-14.437555313110352 163.86865234375 -225.44085693359375 0.577436612871103 33800.0 33800.0 0.0
-14.442456245422363 163.9001007080078 -225.3610382080078 0.5842278133242268 33799.0 32619.0 0.8280000000000006
-14.444252014160156 163.90826416015625 -225.340576171875 0.5862630401075888 32618.0 32619.0 0.5000000000000003
-14.446209907531738 163.9160919189453 -225.3249053955078 0.5880090257742626 31176.0 32618.0 0.6120000000000004
-14.448266983032227 163.92666625976562 -225.30596923828125 0.5899430440670598 31176.0 30900.0 0.32800000000000024
-14.44691276550293 163.95635986328125 -225.24667358398438 0.5935877869859758 30904.0 30904.0 0.0
-14.449911117553711 163.9668426513672 -225.21949768066406 0.5965330369849409 29983.0 30903.0 0.9400000000000007
-14.454258918762207 164.00389099121094 -225.1577911376953 0.6004426881029017 1092.0 1092.0 0.0
-14.456544876098633 164.01565551757812 -225.12774658203125 0.601729573744864 21841.0 21841.0 0.0
-14.462384223937988 164.05361938476562 -225.0541534423828 0.6052585141196674 31315.0 31203.0 0.8000000000000006
-14.462890625 164.0559844970703 -225.0503692626953 0.6054067979408745 31508.0 31454.0 0.8440000000000006
-14.466711044311523 164.07171630859375 -225.0270233154297 0.6056425967880674 29212.0 21576.0 0.2440000000000002
-14.474709510803223 164.1161346435547 -224.93936157226562 0.6044212802135858 32588.0 32580.0 0.8680000000000007
-14.483868598937988 164.15184020996094 -224.88206481933594 0.6058618378122367 31686.0 31687.0 0.04000000000000001
-14.493051528930664 164.18197631835938 -224.81265258789062 0.6065259484881002 31095.0 31095.0 0.0
-14.502973556518555 164.2369842529297 -224.7279815673828 0.6072963224263369 31391.0 31335.0 0.10000000000000006
-14.503336906433105 164.24209594726562 -224.71759033203125 0.6068912218466669 32418.0 31375.0 0.04400000000000001
-14.504051208496094 164.2472686767578 -224.70872497558594 0.6063992260345427 32421.0 32418.0 0.8720000000000007
-14.512271881103516 164.2781524658203 -224.6518096923828 0.6035068506179823 32421.0 32421.0 0.0
-14.520140647888184 164.30503845214844 -224.60769653320312 0.6037917798696127 32411.0 32411.0 0.0
-14.52111530303955 164.3140869140625 -224.5918731689453 0.6020836625150855 32032.0 32032.0 0.0
-14.539931297302246 164.35589599609375 -224.5075225830078 0.5950630882266946 30488.0 32033.0 0.032
-14.556525230407715 164.3907470703125 -224.45223999023438 0.5923014301382051 32511.0 32041.0 0.1520000000000001
-14.562926292419434 164.4071502685547 -224.4225311279297 0.5908418322232643 32538.0 32511.0 0.4000000000000003
-14.562952041625977 164.41928100585938 -224.4036102294922 0.589560818609649 32770.0 32770.0 0.0
-14.587610244750977 164.4761505126953 -224.3034210205078 0.5820413136707193 32775.0 32775.0 0.0
-14.59167194366455 164.4871826171875 -224.2885284423828 0.5809759676073316 32543.0 75584.0 0.6520000000000005
-14.603775024414062 164.523193359375 -224.22694396972656 0.5753488143300424 75576.0 75584.0 0.24000000000000019
-14.608333587646484 164.53257751464844 -224.21023559570312 0.5736017013839801 75576.0 32542.0 0.032
-14.610159873962402 164.53651428222656 -224.2025146484375 0.5731179826232089 32777.0 32298.0 0.04000000000000001
-14.62043285369873 164.5855255126953 -224.12701416015625 0.5685390108146329 31970.0 31970.0 0.0
-14.632203102111816 164.60508728027344 -224.0921630859375 0.5640588786583965 32219.0 32219.0 0.0
-14.651138305664062 164.64968872070312 -224.01168823242188 0.5557969530435336 32220.0 32220.0 0.0
-14.653711318969727 164.65667724609375 -223.99607849121094 0.5538944428775445 32214.0 32210.0 0.8640000000000007
-14.673928260803223 164.70494079589844 -223.9141082763672 0.542793654082559 31941.0 31988.0 0.9680000000000007
-14.677616119384766 164.70860290527344 -223.9043731689453 0.5411147226256536 31778.0 4696.0 0.7920000000000006
-14.684308052062988 164.73306274414062 -223.84739685058594 0.5320768113441803 31779.0 32500.0 0.07600000000000004
-14.709211349487305 164.79673767089844 -223.74005126953125 0.5198705889624233 32935.0 32935.0 0.0
-14.719467163085938 164.82159423828125 -223.67718505859375 0.5126446908443932 3950.0 32934.0 0.7440000000000005
-14.733987808227539 164.8737030029297 -223.58702087402344 0.5037157525343269 31955.0 31994.0 0.9880000000000008
-14.734844207763672 164.87559509277344 -223.58224487304688 0.5032782423951825 31260.0 31994.0 0.8960000000000007
-14.744271278381348 164.89105224609375 -223.5433349609375 0.49957332463849335 31260.0 31260.0 0.0
-14.773865699768066 164.94735717773438 -223.4468994140625 0.49134054992839704 32195.0 32195.0 0.0
-14.787555694580078 164.97349548339844 -223.38414001464844 0.48860577862818516 33537.0 33537.0 0.0
-14.787558555603027 164.9735107421875 -223.3841094970703 0.48860226294215514 33541.0 33537.0 0.9920000000000008
-14.78787612915039 164.97567749023438 -223.3803253173828 0.4881663178744297 33541.0 33541.0 0.0
-14.791839599609375 165.02342224121094 -223.304443359375 0.48360447368496673 32192.0 32192.0 0.0
-14.816985130310059 165.0615234375 -223.2187042236328 0.48206424040051365 32323.0 32322.0 0.9120000000000007
-14.82015323638916 165.06875610351562 -223.20680236816406 0.48163418795487395 32322.0 31937.0 0.19200000000000014
-14.828530311584473 165.10043334960938 -223.16116333007812 0.48013281161466037 31937.0 32794.0 0.6280000000000004
-14.83995532989502 165.1290740966797 -223.10740661621094 0.4806209425375674 32792.0 32795.0 0.6640000000000005
-14.852331161499023 165.15557861328125 -223.04554748535156 0.48146562168588836 34692.0 33272.0 0.36800000000000027
-14.857439994812012 165.1703643798828 -223.0224151611328 0.4813536547851902 33272.0 32085.0 0.6800000000000005
-14.8744535446167 165.2122039794922 -222.9408721923828 0.4834054765946232 32085.0 33269.0 0.7080000000000005
-14.87961483001709 165.22744750976562 -222.91246032714844 0.48478055119317676 32846.0 33269.0 0.6080000000000004
-14.88327693939209 165.23683166503906 -222.9001922607422 0.4852182667301764 32079.0 32079.0 0.0
-14.910412788391113 165.2924041748047 -222.7923583984375 0.48590182676782395 31109.0 31109.0 0.0
-14.92060661315918 165.33074951171875 -222.74017333984375 0.4885405023585079 33766.0 33767.0 0.12400000000000008
-14.924333572387695 165.34024047851562 -222.72230529785156 0.4890951540337487 33766.0 33769.0 0.2680000000000002
-14.9329252243042 165.36495971679688 -222.6725616455078 0.4904023632234864 33769.0 33229.0 0.2800000000000002
-14.947114944458008 165.41351318359375 -222.59915161132812 0.4962371132121659 33759.0 33489.0 0.06400000000000003
-14.948136329650879 165.4163818359375 -222.5952911376953 0.4966443278202126 33759.0 2116.0 0.036000000000000004
-14.969869613647461 165.44589233398438 -222.54083251953125 0.4973447264029608 33760.0 33762.0 0.47200000000000036
-14.988272666931152 165.47344970703125 -222.50559997558594 0.4979235497188533 34012.0 33761.0 0.8560000000000006
-15.010047912597656 165.5240020751953 -222.42616271972656 0.5041736564513088 33325.0 33325.0 0.0
-15.010477066040039 165.5260009765625 -222.42388916015625 0.5042575105488717 34010.0 33724.0 0.024
-15.040287017822266 165.59303283691406 -222.32754516601562 0.5043567809337631 34348.0 34348.0 0.0
-15.054913520812988 165.63829040527344 -222.27273559570312 0.5053018717228801 32205.0 34345.0 0.2840000000000002
-15.0687894821167 165.6704864501953 -222.21585083007812 0.5036023563877201 33351.0 4953.0 0.9880000000000008
-15.078755378723145 165.75912475585938 -222.10260009765625 0.5061816115633961 77791.0 34343.0 0.9560000000000007
-15.080281257629395 165.76356506347656 -222.09527587890625 0.5062682185567059 33872.0 34395.0 0.8920000000000007
-15.08111572265625 165.7665252685547 -222.09161376953125 0.5060199717738385 34655.0 34823.0 0.1520000000000001
-15.09415340423584 165.80133056640625 -222.0426483154297 0.501892911792664 34822.0 34823.0 0.7080000000000005
-15.103310585021973 165.86239624023438 -221.96514892578125 0.49997861893921347 55857.0 55857.0 0.0
-15.114226341247559 165.8948974609375 -221.9235382080078 0.4987389825034948 34821.0 36002.0 0.25600000000000017
-15.117317199707031 165.9022674560547 -221.91099548339844 0.497498387201851 34821.0 35998.0 0.3080000000000002
-15.131720542907715 165.95635986328125 -221.8351593017578 0.4903071750643278 34322.0 34322.0 0.0
-15.14882755279541 166.00978088378906 -221.77305603027344 0.48890544841581124 34398.0 34398.0 0.0
-15.155327796936035 166.03871154785156 -221.73133850097656 0.48566143801510153 34319.0 34582.0 0.048000000000000015
-15.177650451660156 166.10459899902344 -221.65975952148438 0.48151170183054476 30020.0 30020.0 0.0
-15.1864595413208 166.1610107421875 -221.58737182617188 0.4762949116174877 34687.0 34686.0 0.5320000000000004
-15.193326950073242 166.19558715820312 -221.5513153076172 0.4746021615934551 34689.0 34684.0 0.5600000000000004
-15.199164390563965 166.21888732910156 -221.51791381835938 0.47255153517164994 34585.0 34684.0 0.4200000000000003
-15.203301429748535 166.24197387695312 -221.48800659179688 0.4706683151270884 34585.0 33073.0 0.20800000000000016
-15.208392143249512 166.28163146972656 -221.4467315673828 0.46812060558211144 33141.0 34078.0 0.3920000000000003
-15.212401390075684 166.3081512451172 -221.40814208984375 0.4653530376013569 34078.0 33087.0 0.6520000000000005
-15.218546867370605 166.34420776367188 -221.36293029785156 0.46248877846361536 33923.0 36044.0 0.35600000000000026
-15.224427223205566 166.3971405029297 -221.30517578125 0.46314682855180744 34538.0 34538.0 0.0
-15.239723205566406 166.48910522460938 -221.1875 0.4587905696036707 7700.0 35228.0 0.16400000000000012
-15.244070053100586 166.50083923339844 -221.16688537597656 0.45900284460814755 35229.0 33951.0 0.34400000000000025
-15.25827693939209 166.55523681640625 -221.106201171875 0.45623265623403864 34930.0 33883.0 0.8280000000000006
-15.266016006469727 166.6126708984375 -221.02725219726562 0.4576564076253701 43249.0 43249.0 0.0
-15.278478622436523 166.68504333496094 -220.93923950195312 0.4581898553814935 36092.0 36112.0 0.9160000000000007
-15.28321361541748 166.71116638183594 -220.89295959472656 0.45877844489767616 36114.0 33876.0 0.048000000000000015
-15.298748016357422 166.77806091308594 -220.80870056152344 0.4613884569154538 33135.0 35939.0 0.1320000000000001
-15.30221939086914 166.79307556152344 -220.78286743164062 0.4625253651266459 33135.0 35935.0 0.7320000000000005
-15.30512809753418 166.7987518310547 -220.7726593017578 0.4630425255485642 35935.0 35935.0 0.0
-15.317961692810059 166.8667755126953 -220.68951416015625 0.4682216718798611 34929.0 35211.0 0.16400000000000012
-15.31857967376709 166.87110900878906 -220.6824951171875 0.4686248134189994 34293.0 34929.0 0.8400000000000006
-15.333175659179688 166.89312744140625 -220.64462280273438 0.47016409213576327 35129.0 35129.0 0.0
-15.364276885986328 166.96975708007812 -220.5316162109375 0.4758963832049226 35223.0 35223.0 0.0
-15.369153022766113 166.97286987304688 -220.5234375 0.4764986017504777 35295.0 35295.0 0.0
-15.391040802001953 167.0258331298828 -220.44007873535156 0.4782963322847561 35328.0 35330.0 0.7080000000000005
-15.39889144897461 167.05165100097656 -220.4075927734375 0.4803316809998823 33938.0 35222.0 0.6320000000000005
-15.403800010681152 167.0684814453125 -220.37705993652344 0.48029126783810727 35055.0 35222.0 0.4280000000000003
-15.405579566955566 167.0872802734375 -220.34576416015625 0.48005287325099394 35089.0 35090.0 0.9960000000000008
-15.405641555786133 167.0878448486328 -220.3450469970703 0.4800801290270568 35090.0 35314.0 0.012
-15.420039176940918 167.13870239257812 -220.27548217773438 0.48202581215597773 35314.0 35313.0 0.2440000000000002
-15.424904823303223 167.15939331054688 -220.2356719970703 0.4819505902704495 36222.0 33012.0 0.2440000000000002
-15.433831214904785 167.2278594970703 -220.14230346679688 0.48377612593162156 35178.0 35178.0 0.0
-15.446657180786133 167.25765991210938 -220.0891571044922 0.48222161892744436 35810.0 35810.0 0.0
-15.460744857788086 167.32972717285156 -219.98927307128906 0.4863845698352269 35442.0 35442.0 0.0
-15.46417236328125 167.3382568359375 -219.97140502929688 0.48668585090070465 35503.0 35315.0 0.9960000000000008
-15.46780776977539 167.34793090820312 -219.955322265625 0.48599838802321393 35504.0 35501.0 0.6400000000000005
-15.478800773620605 167.3934783935547 -219.8868408203125 0.48758326974175514 35086.0 35086.0 0.0
-15.478903770446777 167.39404296875 -219.88616943359375 0.48762735395014456 35436.0 35086.0 0.9840000000000008
-15.485243797302246 167.42861938476562 -219.84494018554688 0.4903385327660944 35436.0 35436.0 0.0
-15.496999740600586 167.46026611328125 -219.78880310058594 0.4898090591168592 35102.0 35102.0 0.0
-15.497174263000488 167.46458435058594 -219.78237915039062 0.4894670341967818 35838.0 35161.0 0.9520000000000007
-15.512060165405273 167.54116821289062 -219.68443298339844 0.494485669609634 35837.0 35837.0 0.0
-15.512221336364746 167.54190063476562 -219.68373107910156 0.4945530110257689 42423.0 42751.0 0.11200000000000007
-15.519432067871094 167.58399963378906 -219.62051391601562 0.49164510488319 42741.0 42422.0 0.6320000000000005
-15.522971153259277 167.62527465820312 -219.56314086914062 0.4938284334388053 42422.0 42749.0 0.9840000000000008
-15.523079872131348 167.62591552734375 -219.56236267089844 0.49387812975821654 42749.0 42750.0 0.008
-15.529879570007324 167.66159057617188 -219.52610778808594 0.4960897359113367 42416.0 42416.0 0.0
-15.546453475952148 167.70608520507812 -219.4628448486328 0.4963718893377355 43318.0 43318.0 0.0
-15.546622276306152 167.70758056640625 -219.46084594726562 0.49638526279019235 43310.0 43311.0 0.1360000000000001
-15.551809310913086 167.7660369873047 -219.39181518554688 0.49988696965112767 43064.0 43064.0 0.0
-15.556068420410156 167.80133056640625 -219.3380584716797 0.49920208329520716 43103.0 43103.0 0.0
-15.565557479858398 167.84474182128906 -219.28370666503906 0.5031594203293609 43188.0 42607.0 0.1400000000000001
-15.567111015319824 167.85276794433594 -219.27381896972656 0.5039509891320905 43188.0 43186.0 0.25200000000000017
-15.56950569152832 167.87539672851562 -219.24990844726562 0.5065711824395465 25482.0 25482.0 0.0
-15.57166862487793 167.89553833007812 -219.22340393066406 0.5073310015682901 69131.0 42678.0 0.18400000000000014
-15.572066307067871 167.8991241455078 -219.2181854248047 0.5072636991494966 69130.0 69131.0 0.8520000000000006
-15.570157051086426 167.97889709472656 -219.12399291992188 0.5097230130144962 42677.0 42677.0 0.0
-15.567550659179688 167.99159240722656 -219.10556030273438 0.510181509938845 34949.0 34949.0 0.0
-15.576881408691406 168.07247924804688 -219.01400756835938 0.5163968328239555 26016.0 26016.0 0.0
-15.575431823730469 168.08009338378906 -219.00469970703125 0.516305391845991 31950.0 42551.0 0.2440000000000002
-15.573343276977539 168.0977020263672 -218.98138427734375 0.5152570152021502 42551.0 42915.0 0.036000000000000004
-15.58224105834961 168.17726135253906 -218.8916778564453 0.5198871407956266 42548.0 42548.0 0.0
-15.5835599899292 168.1805877685547 -218.88755798339844 0.5199087154037938 42730.0 42730.0 0.0
-15.586407661437988 168.21380615234375 -218.84539794921875 0.5188266325064955 42733.0 42733.0 0.0
-15.600091934204102 168.29396057128906 -218.74574279785156 0.518384694452039 38661.0 38661.0 0.0
-15.600354194641113 168.3033447265625 -218.7341766357422 0.5181076864746408 41039.0 41038.0 0.8200000000000006
-15.59904956817627 168.33665466308594 -218.69140625 0.5164751232692479 41040.0 41039.0 0.9000000000000007
-15.600926399230957 168.3796844482422 -218.6446075439453 0.516836579160283 41029.0 41036.0 0.4120000000000003
-15.60113525390625 168.41152954101562 -218.60169982910156 0.5169474286044123 5366.0 41033.0 0.8640000000000007
-15.601707458496094 168.4205780029297 -218.591552734375 0.5167563303982213 41033.0 41022.0 0.1360000000000001
-15.601811408996582 168.4643096923828 -218.53533935546875 0.5153565257877538 42162.0 28120.0 0.6600000000000005
-15.602169036865234 168.47976684570312 -218.51824951171875 0.5153980167893913 28120.0 26620.0 0.34800000000000025
-15.601996421813965 168.50625610351562 -218.48373413085938 0.51496430276523 35515.0 26620.0 0.5360000000000004
-15.601154327392578 168.5282745361328 -218.44918823242188 0.5135268869798909 35515.0 27423.0 0.6760000000000005
-15.603469848632812 168.60025024414062 -218.36114501953125 0.5135215626379243 35513.0 35513.0 0.0
-15.603464126586914 168.6002960205078 -218.361083984375 0.5135232143942781 43409.0 35513.0 0.9920000000000008
-15.60275650024414 168.6057891845703 -218.35330200195312 0.513728032182146 43409.0 43409.0 0.0
-15.602746963500977 168.6058349609375 -218.3532257080078 0.5137246121950553 43390.0 43409.0 0.9960000000000008
-15.600378036499023 168.617919921875 -218.33251953125 0.5128730354094732 43390.0 43390.0 0.0
-15.592223167419434 168.71498107910156 -218.2086181640625 0.5127111904861646 42342.0 42342.0 0.0
-15.592486381530762 168.73834228515625 -218.17068481445312 0.512433624797428 37027.0 37027.0 0.0
-15.577486038208008 168.832763671875 -218.04747009277344 0.5175605247259306 43512.0 43512.0 0.0
-15.568216323852539 168.87513732910156 -217.98529052734375 0.5193419609957687 43514.0 25361.0 0.07600000000000004
-15.5564603805542 168.93582153320312 -217.91482543945312 0.5272486102966827 37025.0 37025.0 0.0
-15.552790641784668 168.95741271972656 -217.8802032470703 0.5305263733804838 43440.0 24566.0 0.09200000000000005
-15.54875659942627 168.99122619628906 -217.83364868164062 0.5359656183799173 43442.0 37942.0 0.1440000000000001
-15.547256469726562 168.99891662597656 -217.8203125 0.5369242128306854 43438.0 28254.0 0.22400000000000017
-15.536619186401367 169.07908630371094 -217.70687866210938 0.5507979422217821 35116.0 35116.0 0.0
-15.532878875732422 169.10939025878906 -217.6597137451172 0.5560955495368666 12716.0 24473.0 0.05200000000000002
-15.53133487701416 169.15969848632812 -217.59400939941406 0.566606191060142 25865.0 27440.0 0.1560000000000001
-15.520437240600586 169.1935272216797 -217.53964233398438 0.5743889664346665 24225.0 24225.0 0.0
-15.520425796508789 169.19363403320312 -217.53948974609375 0.5744156268435558 28121.0 24225.0 0.9960000000000008
-15.517498970031738 169.2194366455078 -217.50152587890625 0.5810540686569848 28121.0 28121.0 0.0
-15.514667510986328 169.2509765625 -217.46200561523438 0.5887915887800037 41418.0 41418.0 0.0
-15.503399848937988 169.2924041748047 -217.39566040039062 0.5989719798171516 36996.0 36996.0 0.0
-15.490449905395508 169.3322296142578 -217.33242797851562 0.6074439752805678 25419.0 25419.0 0.0
-15.487871170043945 169.3388671875 -217.3229217529297 0.6091847719135768 37000.0 36998.0 0.11600000000000008
-15.48033618927002 169.36050415039062 -217.29425048828125 0.6145452983534634 36998.0 37004.0 0.4880000000000004
-15.476095199584961 169.37025451660156 -217.2802734375 0.6169198439431368 37004.0 37006.0 0.5000000000000003
-15.467951774597168 169.38525390625 -217.25314331054688 0.6195301977185508 37003.0 38068.0 0.9000000000000007
-15.441939353942871 169.4380645751953 -217.17506408691406 0.6295513107204832 20646.0 20646.0 0.0
-15.440879821777344 169.4400177001953 -217.17269897460938 0.6298903645556839 25453.0 24336.0 0.04000000000000001
-15.43537425994873 169.4513397216797 -217.15927124023438 0.631740525827762 24946.0 24336.0 0.9840000000000008
-15.422922134399414 169.48837280273438 -217.10630798339844 0.6333336498381505 24752.0 24752.0 0.0
-15.4088716506958 169.51687622070312 -217.0541229248047 0.6307428140528774 25293.0 25293.0 0.0
-15.376358985900879 169.6021270751953 -216.94117736816406 0.627662172864296 24501.0 24501.0 0.0
-15.374149322509766 169.60540771484375 -216.93482971191406 0.627444990139486 25398.0 25398.0 0.0
-15.370638847351074 169.61270141601562 -216.92308044433594 0.6259859819422873 25400.0 25400.0 0.0
-15.339231491088867 169.68621826171875 -216.82730102539062 0.6182629801420977 24969.0 24969.0 0.0
-15.307836532592773 169.7454833984375 -216.74038696289062 0.6083074271055842 25038.0 25038.0 0.0
-15.292211532592773 169.76605224609375 -216.71002197265625 0.6051279999072913 25034.0 25034.0 0.0
-15.256519317626953 169.8304901123047 -216.60887145996094 0.5935263998119555 25033.0 25033.0 0.0
-15.238603591918945 169.85552978515625 -216.5653076171875 0.5934689393234108 25661.0 25661.0 0.0
-15.234206199645996 169.86196899414062 -216.55015563964844 0.5935050720601891 25663.0 25662.0 0.8640000000000007
-15.232359886169434 169.8642578125 -216.54441833496094 0.5935327372259946 25657.0 25896.0 0.10800000000000007
-15.20667552947998 169.89979553222656 -216.4846954345703 0.5880009286631037 25359.0 25359.0 0.0
-15.18363094329834 169.92967224121094 -216.4335479736328 0.5824627534290228 25897.0 25897.0 0.0
-15.183500289916992 169.9298095703125 -216.4333038330078 0.5824504172877738 24899.0 25897.0 0.9960000000000008
-15.150932312011719 169.96385192871094 -216.3739013671875 0.5793787181167757 24899.0 24899.0 0.0
-15.137024879455566 169.9760284423828 -216.35009765625 0.5795962460203307 27202.0 27202.0 0.0
-15.125801086425781 169.9867706298828 -216.33168029785156 0.5773553495616339 38943.0 38943.0 0.0
-15.073920249938965 170.04714965820312 -216.23660278320312 0.570939861279972 38940.0 38940.0 0.0
-15.070801734924316 170.0496368408203 -216.23226928710938 0.5705268174211487 25057.0 25057.0 0.0
-15.018333435058594 170.0937957763672 -216.154052734375 0.5702142948532775 25344.0 25344.0 0.0
-14.950790405273438 170.1588134765625 -216.05177307128906 0.5643963331921753 25614.0 25614.0 0.0
-14.869994163513184 170.2305908203125 -215.93551635742188 0.5625547905253864 25237.0 25237.0 0.0
-14.868511199951172 170.2317352294922 -215.93370056152344 0.5625124445913507 25705.0 25610.0 0.9880000000000008
